2021-12-28T04:54:45,17.6,18.9,
2021-12-28T04:55:46,17.5,19.0,
2021-12-28T04:56:48,17.5,19.0,
2021-12-28T04:57:50,17.6,19.2,
2021-12-28T04:58:52,17.4,19.1,
2021-12-28T04:59:54,17.5,19.1,
2021-12-28T05:00:55,17.5,19.2,
2021-12-28T05:01:57,17.5,19.2,
2021-12-28T05:02:59,17.5,19.2,
2021-12-28T05:04:01,17.5,19.1,
2021-12-28T05:05:03,17.5,19.1,
2021-12-28T05:06:04,17.5,19.1,
2021-12-28T05:07:06,17.4,19.2,
2021-12-28T05:08:08,17.5,19.2,
2021-12-28T05:09:10,17.5,18.9,
2021-12-28T05:10:12,17.5,18.9,
2021-12-28T05:11:14,17.5,18.9,
2021-12-28T05:12:15,17.5,18.8,
2021-12-28T05:13:17,17.4,18.8,
2021-12-28T05:14:19,17.4,18.7,
2021-12-28T05:15:21,17.4,18.9,
2021-12-28T05:16:23,17.4,19.1,
2021-12-28T05:17:25,17.4,19.0,
2021-12-28T05:18:26,17.4,18.9,
2021-12-28T05:19:28,17.4,18.8,
2021-12-28T05:20:30,17.4,18.9,
2021-12-28T05:21:32,17.4,18.9,
2021-12-28T05:22:34,17.4,18.8,
2021-12-28T05:23:36,17.4,18.7,
2021-12-28T05:24:37,17.4,18.8,
2021-12-28T05:25:39,17.3,18.9,
2021-12-28T05:26:41,17.4,18.6,
2021-12-28T05:27:43,17.4,18.7,
2021-12-28T05:28:45,17.3,18.6,
2021-12-28T05:29:46,17.4,18.6,
2021-12-28T05:30:48,17.3,18.6,
2021-12-28T05:31:50,17.3,18.6,
2021-12-28T05:32:52,17.3,18.8,
2021-12-28T05:33:54,17.3,18.8,
2021-12-28T05:34:56,17.3,18.6,
2021-12-28T05:35:58,17.3,18.6,
2021-12-28T05:36:59,17.2,18.6,
2021-12-28T05:38:01,17.3,18.6,
2021-12-28T05:39:03,17.3,18.4,
2021-12-28T05:40:05,17.2,18.5,
2021-12-28T05:41:07,17.2,18.4,
2021-12-28T05:42:08,17.2,18.3,
2021-12-28T05:43:10,17.2,18.4,
2021-12-28T05:44:12,17.2,18.2,
2021-12-28T05:45:14,17.2,18.4,
2021-12-28T05:46:16,17.2,18.4,
2021-12-28T05:47:18,17.2,18.4,
2021-12-28T05:48:20,17.2,18.4,
2021-12-28T05:49:21,17.2,18.5,
2021-12-28T05:50:23,17.2,18.4,
2021-12-28T05:51:25,17.2,18.4,
2021-12-28T05:52:27,17.2,18.4,
2021-12-28T05:53:29,17.2,18.4,
2021-12-28T05:54:31,17.2,18.4,
2021-12-28T05:55:32,17.2,18.4,
2021-12-28T05:56:34,17.1,18.4,
2021-12-28T05:57:36,17.1,18.4,
2021-12-28T05:58:38,17.1,18.4,
2021-12-28T05:59:40,17.1,18.3,
2021-12-28T06:00:42,17.1,18.4,
2021-12-28T06:01:43,17.1,18.4,
2021-12-28T06:02:45,17.1,18.2,
2021-12-28T06:03:47,17.1,18.2,
2021-12-28T06:04:49,17.1,18.2,
2021-12-28T06:05:51,17.1,18.4,
2021-12-28T06:06:53,17.1,18.4,
2021-12-28T06:07:54,17.1,18.2,
2021-12-28T06:08:56,17.0,18.2,
2021-12-28T06:09:58,17.0,18.3,
2021-12-28T06:11:00,16.9,18.2,
2021-12-28T06:12:02,17.0,18.1,
2021-12-28T06:13:04,17.1,18.2,
2021-12-28T06:14:05,17.0,18.2,
2021-12-28T06:15:07,17.0,18.2,
2021-12-28T06:16:09,17.0,18.1,
2021-12-28T06:17:11,17.0,18.0,
2021-12-28T06:18:13,17.0,18.1,
2021-12-28T06:19:15,17.0,18.1,
2021-12-28T06:20:16,17.0,18.1,
2021-12-28T06:21:18,17.0,18.1,
2021-12-28T06:22:20,17.0,18.1,
2021-12-28T06:23:22,16.9,18.1,
2021-12-28T06:24:24,16.9,18.2,
2021-12-28T06:25:26,16.9,18.1,
2021-12-28T06:26:27,16.9,17.9,
2021-12-28T06:27:29,16.9,17.9,
2021-12-28T06:28:31,16.9,18.1,
2021-12-28T06:29:33,16.9,18.1,
2021-12-28T06:30:35,16.9,18.1,
2021-12-28T06:31:36,16.9,18.0,
2021-12-28T06:32:38,16.9,18.1,
2021-12-28T06:33:40,16.9,18.1,
2021-12-28T06:34:42,16.9,18.1,
2021-12-28T06:35:44,16.9,18.1,
2021-12-28T06:36:46,16.9,18.0,
2021-12-28T06:37:47,16.8,18.1,
2021-12-28T06:38:49,16.8,18.1,
2021-12-28T06:39:51,16.8,18.1,
2021-12-28T06:40:53,16.8,18.1,
2021-12-28T06:41:55,16.8,17.9,
2021-12-28T06:42:57,16.8,17.9,
2021-12-28T06:43:58,16.8,18.1,
2021-12-28T06:45:00,16.9,18.0,
2021-12-28T06:46:02,16.9,17.9,
2021-12-28T06:47:04,16.8,17.9,
2021-12-28T06:48:06,16.8,17.9,
2021-12-28T06:49:08,16.8,18.0,
2021-12-28T06:50:09,16.9,17.9,
2021-12-28T06:51:11,16.8,17.9,
2021-12-28T06:52:13,16.8,18.0,
2021-12-28T06:53:15,16.8,18.0,
2021-12-28T06:54:17,16.7,18.0,
2021-12-28T06:55:18,16.7,18.0,
2021-12-28T06:56:20,16.7,18.1,
2021-12-28T06:57:22,16.7,18.1,
2021-12-28T06:58:24,16.8,18.1,
2021-12-28T06:59:26,16.8,17.9,
2021-12-28T07:00:28,16.7,17.9,
2021-12-28T07:01:30,16.7,18.0,
2021-12-28T07:02:31,16.7,18.1,
2021-12-28T07:03:33,16.7,18.2,
2021-12-28T07:04:35,16.6,18.1,
2021-12-28T07:05:37,16.6,18.1,
2021-12-28T07:06:39,16.6,17.9,
2021-12-28T07:07:40,16.6,17.9,
2021-12-28T07:08:42,16.6,17.9,
2021-12-28T07:09:44,16.6,17.8,
2021-12-28T07:10:46,16.6,17.9,
2021-12-28T07:11:48,16.6,17.9,
2021-12-28T07:12:50,16.6,17.9,
2021-12-28T07:13:51,16.6,17.9,
2021-12-28T07:14:53,16.6,18.1,
2021-12-28T07:15:55,16.6,18.0,
2021-12-28T07:16:57,16.6,18.0,
2021-12-28T07:17:59,16.6,17.9,
2021-12-28T07:19:00,16.6,18.1,
2021-12-28T07:20:02,16.6,18.1,
2021-12-28T07:21:04,16.6,17.9,
2021-12-28T07:22:06,16.5,17.9,
2021-12-28T07:23:08,16.5,17.9,
2021-12-28T07:24:10,16.5,17.9,
2021-12-28T07:25:12,16.6,17.9,
2021-12-28T07:26:13,16.6,17.8,
2021-12-28T07:27:15,16.5,17.9,
2021-12-28T07:28:17,16.5,18.1,
2021-12-28T07:29:19,16.4,18.0,
2021-12-28T07:30:21,16.5,17.9,
2021-12-28T07:31:23,16.4,17.9,
2021-12-28T07:32:24,16.5,17.7,
2021-12-28T07:33:26,16.4,17.8,
2021-12-28T07:34:28,16.5,17.8,
2021-12-28T07:35:30,16.5,17.6,
2021-12-28T07:36:32,16.5,17.8,
2021-12-28T07:37:34,16.5,17.7,
2021-12-28T07:38:35,16.5,17.7,
2021-12-28T07:39:37,16.5,17.7,
2021-12-28T07:40:39,16.5,17.6,
2021-12-28T07:41:41,16.5,17.6,
2021-12-28T07:42:43,16.5,17.6,
2021-12-28T07:43:44,16.5,17.5,
2021-12-28T07:44:46,16.5,17.8,
2021-12-28T07:45:48,16.5,17.6,
2021-12-28T07:46:50,16.5,17.5,
2021-12-28T07:47:52,16.5,17.6,
2021-12-28T07:48:54,16.5,17.6,
2021-12-28T07:49:55,16.5,17.5,
2021-12-28T07:50:57,16.5,17.5,
2021-12-28T07:51:59,16.5,17.4,
2021-12-28T07:53:01,16.5,17.3,
2021-12-28T07:54:03,16.6,17.3,
2021-12-28T07:55:05,16.5,17.4,
2021-12-28T07:56:06,16.5,17.6,
2021-12-28T07:57:08,16.5,17.4,
2021-12-28T07:58:10,16.5,17.4,
2021-12-28T07:59:12,16.5,17.2,
2021-12-28T08:00:14,16.5,17.4,
2021-12-28T08:01:15,16.5,17.3,
2021-12-28T08:02:17,16.5,17.2,
2021-12-28T08:03:19,16.5,17.2,
2021-12-28T08:04:21,16.4,17.2,
2021-12-28T08:05:23,16.5,17.1,
2021-12-28T08:06:25,16.4,17.3,
2021-12-28T08:07:26,16.5,17.4,
2021-12-28T08:08:28,16.4,17.2,
2021-12-28T08:09:30,16.4,17.5,
2021-12-28T08:10:32,16.4,17.8,
2021-12-28T08:11:34,16.4,17.7,
2021-12-28T08:12:36,16.4,17.7,
2021-12-28T08:13:37,16.4,17.6,
2021-12-28T08:14:39,16.4,17.6,
2021-12-28T08:15:41,16.4,17.8,
2021-12-28T08:16:43,16.4,17.6,
2021-12-28T08:17:45,16.4,17.7,
2021-12-28T08:18:46,16.4,17.6,
2021-12-28T08:19:48,16.4,17.4,
2021-12-28T08:20:50,16.4,17.6,
2021-12-28T08:21:52,16.4,17.4,
2021-12-28T08:22:54,16.4,17.6,
2021-12-28T08:23:56,16.4,17.6,
2021-12-28T08:24:57,16.4,17.6,
2021-12-28T08:25:59,16.4,17.4,
2021-12-28T08:27:01,16.4,17.5,
2021-12-28T08:28:03,16.4,17.5,
2021-12-28T08:29:05,16.4,17.4,
2021-12-28T08:30:07,16.4,17.4,
2021-12-28T08:31:08,16.4,17.4,
2021-12-28T08:32:10,16.4,17.3,
2021-12-28T08:33:12,16.4,17.4,
2021-12-28T08:34:14,16.4,17.3,
2021-12-28T08:35:16,16.4,17.6,
2021-12-28T08:36:18,16.4,17.4,
2021-12-28T08:37:19,16.4,17.2,
2021-12-28T08:38:21,16.3,17.5,
2021-12-28T08:39:23,16.3,17.5,
2021-12-28T08:40:25,16.3,17.3,
2021-12-28T08:41:27,16.4,17.1,
2021-12-28T08:42:28,16.4,17.1,
2021-12-28T08:43:30,16.4,17.1,
2021-12-28T08:44:32,16.3,17.1,
2021-12-28T08:45:34,16.4,17.1,
2021-12-28T08:46:36,16.4,17.2,
2021-12-28T08:47:37,16.4,17.4,
2021-12-28T08:48:39,16.4,17.5,
2021-12-28T08:49:41,16.4,17.6,
2021-12-28T08:50:43,16.3,17.6,
2021-12-28T08:51:45,16.3,17.6,
2021-12-28T08:52:47,16.3,17.4,
2021-12-28T08:53:48,16.4,17.5,
2021-12-28T08:54:50,16.3,17.6,
2021-12-28T08:55:52,16.2,17.8,
2021-12-28T08:56:54,16.2,17.4,
2021-12-28T08:57:56,16.2,17.6,
2021-12-28T08:58:57,16.2,17.4,
2021-12-28T08:59:59,16.2,17.7,
2021-12-28T09:01:01,16.2,17.7,
2021-12-28T09:02:03,16.2,17.8,
2021-12-28T09:03:05,16.2,17.6,
2021-12-28T09:04:07,16.2,17.8,
2021-12-28T09:05:08,16.2,17.6,
2021-12-28T09:06:10,16.2,17.8,
2021-12-28T09:07:12,16.2,17.6,
2021-12-28T09:08:14,16.2,17.6,
2021-12-28T09:09:16,16.2,17.8,
2021-12-28T09:10:18,16.2,17.6,
2021-12-28T09:11:20,16.2,17.8,
2021-12-28T09:12:21,16.2,17.7,
2021-12-28T09:13:23,16.2,17.6,
2021-12-28T09:14:25,16.2,17.6,
2021-12-28T09:15:27,16.2,17.9,
2021-12-28T09:16:29,16.2,17.9,
2021-12-28T09:17:30,16.2,17.6,
2021-12-28T09:18:32,16.2,17.6,
2021-12-28T09:19:34,16.2,17.9,
2021-12-28T09:20:36,16.2,17.9,
2021-12-28T09:21:38,16.2,18.1,
2021-12-28T09:22:40,16.2,18.1,
2021-12-28T09:23:41,16.2,18.1,
2021-12-28T09:24:43,16.2,18.1,
2021-12-28T09:25:45,16.2,18.1,
2021-12-28T09:26:47,16.2,18.1,
2021-12-28T09:27:49,16.2,18.1,
2021-12-28T09:28:51,16.3,18.2,
2021-12-28T09:29:52,16.3,18.3,
2021-12-28T09:30:54,16.3,18.4,
2021-12-28T09:31:56,16.2,18.4,
2021-12-28T09:32:58,16.2,18.3,
2021-12-28T09:34:00,16.3,18.3,
2021-12-28T09:35:02,16.2,18.4,
2021-12-28T09:36:03,16.2,18.4,
2021-12-28T09:37:05,16.3,18.4,
2021-12-28T09:38:07,16.2,18.4,
2021-12-28T09:39:09,16.3,18.4,
2021-12-28T09:40:11,16.2,18.4,
2021-12-28T09:41:12,16.3,18.4,
2021-12-28T09:42:14,16.2,18.3,
2021-12-28T09:43:16,16.3,18.4,
2021-12-28T09:44:18,16.3,18.4,
2021-12-28T09:45:20,16.3,18.4,
2021-12-28T09:46:21,16.4,18.3,
2021-12-28T09:47:23,16.4,18.1,
2021-12-28T09:48:25,16.4,17.9,
2021-12-28T09:49:27,16.4,18.1,
2021-12-28T09:50:29,16.4,18.2,
2021-12-28T09:51:31,16.4,18.1,
2021-12-28T09:52:32,16.5,18.4,
2021-12-28T09:53:34,16.4,18.3,
2021-12-28T09:54:36,16.4,18.3,
2021-12-28T09:55:38,16.4,18.2,
2021-12-28T09:56:40,16.5,18.2,
2021-12-28T09:57:42,16.5,18.2,
2021-12-28T09:58:43,16.5,18.1,
2021-12-28T09:59:45,16.6,18.3,
2021-12-28T10:00:47,16.6,18.4,
2021-12-28T10:01:49,16.6,18.4,
2021-12-28T10:02:51,16.6,18.6,
2021-12-28T10:03:52,16.6,18.5,
2021-12-28T10:04:54,16.6,18.6,
2021-12-28T10:05:56,16.6,18.5,
2021-12-28T10:06:58,16.6,18.4,
2021-12-28T10:08:00,16.6,18.6,
2021-12-28T10:09:02,16.7,18.6,
2021-12-28T10:10:03,16.7,18.8,
2021-12-28T10:11:05,16.7,18.5,
2021-12-28T10:12:07,16.7,18.7,
2021-12-28T10:13:09,16.8,18.6,
2021-12-28T10:14:11,16.7,18.4,
2021-12-28T10:15:12,16.7,18.6,
2021-12-28T10:16:14,16.8,18.7,
2021-12-28T10:17:16,16.8,18.8,
2021-12-28T10:18:18,16.8,18.8,
2021-12-28T10:19:20,16.8,18.6,
2021-12-28T10:20:22,16.8,18.7,
2021-12-28T10:21:24,16.9,18.8,
2021-12-28T10:22:25,16.8,18.6,
2021-12-28T10:23:27,16.9,18.9,
2021-12-28T10:24:29,16.9,18.8,
2021-12-28T10:25:31,16.9,18.7,
2021-12-28T10:26:33,16.9,18.8,
2021-12-28T10:27:34,16.9,18.8,
2021-12-28T10:28:36,16.9,18.7,
2021-12-28T10:29:38,16.9,18.8,
2021-12-28T10:30:40,16.9,18.8,
2021-12-28T10:31:42,16.9,18.8,
2021-12-28T10:32:44,17.0,18.7,
2021-12-28T10:33:45,16.9,18.8,
2021-12-28T10:34:47,16.9,18.8,
2021-12-28T10:35:49,16.9,18.8,
2021-12-28T10:36:51,17.0,18.8,
2021-12-28T10:37:53,17.0,18.8,
2021-12-28T10:38:54,17.0,18.8,
2021-12-28T10:39:56,17.0,18.8,
2021-12-28T10:40:58,17.1,18.8,
2021-12-28T10:42:00,17.0,18.9,
2021-12-28T10:43:02,17.1,19.0,
2021-12-28T10:44:04,17.0,19.1,
2021-12-28T10:45:05,17.1,19.1,
2021-12-28T10:46:07,17.0,19.0,
2021-12-28T10:47:09,17.0,18.9,
2021-12-28T10:48:11,17.1,19.1,
2021-12-28T10:49:13,17.1,19.0,
2021-12-28T10:50:14,17.1,18.9,
2021-12-28T10:51:16,17.1,18.9,
2021-12-28T10:52:18,17.1,18.9,
2021-12-28T10:53:20,17.1,18.9,
2021-12-28T10:54:22,17.1,18.8,
2021-12-28T10:55:24,17.1,18.7,
2021-12-28T10:56:25,17.1,18.8,
2021-12-28T10:57:27,17.1,18.7,
2021-12-28T10:58:29,17.1,18.7,
2021-12-28T10:59:31,17.1,18.8,
2021-12-28T11:00:33,17.1,18.7,
2021-12-28T11:01:35,17.1,18.8,
2021-12-28T11:02:36,17.1,18.7,
2021-12-28T11:03:38,17.1,18.7,
2021-12-28T11:04:40,17.1,18.8,
2021-12-28T11:05:42,17.1,18.7,
2021-12-28T11:06:44,17.1,18.6,
2021-12-28T11:07:46,17.1,18.6,
2021-12-28T11:08:47,17.1,18.8,
2021-12-28T11:09:49,17.1,18.7,
2021-12-28T11:10:51,17.1,18.8,
2021-12-28T11:11:53,17.2,18.8,
2021-12-28T11:12:55,17.2,18.7,
2021-12-28T11:13:56,17.1,18.7,
2021-12-28T11:14:58,17.2,18.8,
2021-12-28T11:16:00,17.2,18.8,
2021-12-28T11:17:02,17.2,18.8,
2021-12-28T11:18:04,17.2,18.8,
2021-12-28T11:19:06,17.2,18.9,
2021-12-28T11:20:08,17.2,18.9,
2021-12-28T11:21:09,17.2,19.0,
2021-12-28T11:22:11,17.2,19.0,
2021-12-28T11:23:13,17.2,19.0,
2021-12-28T11:24:15,17.2,19.1,
2021-12-28T11:25:17,17.2,18.9,
2021-12-28T11:26:18,17.2,18.9,
2021-12-28T11:27:20,17.2,19.0,
2021-12-28T11:28:22,17.2,18.9,
2021-12-28T11:29:24,17.2,19.0,
2021-12-28T11:30:26,17.2,19.0,
2021-12-28T11:31:27,17.2,18.9,
2021-12-28T11:32:29,17.2,19.0,
2021-12-28T11:33:31,17.2,18.9,
2021-12-28T11:34:33,17.2,18.8,
2021-12-28T11:35:35,17.2,18.9,
2021-12-28T11:36:36,17.2,18.9,
2021-12-28T11:37:38,17.2,18.9,
2021-12-28T11:38:40,17.2,18.8,
2021-12-28T11:39:42,17.2,18.8,
2021-12-28T11:40:44,17.3,18.8,
2021-12-28T11:41:45,17.3,18.9,
2021-12-28T11:42:47,17.2,18.8,
2021-12-28T11:43:49,17.3,18.8,
2021-12-28T11:44:51,17.3,18.8,
2021-12-28T11:45:53,17.3,18.9,
2021-12-28T11:46:55,17.4,18.8,
2021-12-28T11:47:56,17.3,18.8,
2021-12-28T11:48:58,17.3,18.8,
2021-12-28T11:50:00,17.3,18.9,
2021-12-28T11:51:02,17.3,18.8,
2021-12-28T11:52:04,17.3,18.9,
2021-12-28T11:53:06,17.3,19.1,
2021-12-28T11:54:07,17.4,19.1,
2021-12-28T11:55:09,17.4,19.1,
2021-12-28T11:56:11,17.3,19.2,
2021-12-28T11:57:13,17.3,19.1,
2021-12-28T11:58:15,17.4,19.2,
2021-12-28T11:59:16,17.4,19.2,
2021-12-28T12:00:18,17.4,19.2,
2021-12-28T12:01:20,17.4,19.1,
2021-12-28T12:02:22,17.4,19.1,
2021-12-28T12:03:24,17.4,19.2,
2021-12-28T12:04:25,17.5,19.1,
2021-12-28T12:05:27,17.4,19.2,
2021-12-28T12:06:29,17.4,19.2,
2021-12-28T12:07:31,17.4,19.2,
2021-12-28T12:08:33,17.4,19.2,
2021-12-28T12:09:34,17.4,19.2,
2021-12-28T12:10:36,17.4,19.2,
2021-12-28T12:11:38,17.5,19.2,
2021-12-28T12:12:40,17.4,19.4,
2021-12-28T12:13:42,17.4,19.4,
2021-12-28T12:14:43,17.5,19.3,
2021-12-28T12:15:45,17.5,19.3,
2021-12-28T12:16:47,17.5,19.3,
2021-12-28T12:17:49,17.5,19.4,
2021-12-28T12:18:51,17.6,19.4,
2021-12-28T12:19:52,17.5,19.4,
2021-12-28T12:20:54,17.6,19.3,
2021-12-28T12:21:56,17.6,19.4,
2021-12-28T12:22:58,17.6,19.5,
2021-12-28T12:24:00,17.5,19.5,
2021-12-28T12:25:02,17.6,19.4,
2021-12-28T12:26:03,17.6,19.6,
2021-12-28T12:27:05,17.6,19.5,
2021-12-28T12:28:07,17.6,19.6,
2021-12-28T12:29:09,17.6,19.5,
2021-12-28T12:30:11,17.6,19.6,
2021-12-28T12:31:12,17.6,19.5,
2021-12-28T12:32:14,17.7,19.5,
2021-12-28T12:33:16,17.7,19.5,
2021-12-28T12:34:18,17.6,19.5,
2021-12-28T12:35:20,17.6,19.4,
2021-12-28T12:36:22,17.6,19.6,
2021-12-28T12:37:23,17.7,19.4,
2021-12-28T12:38:25,17.7,19.6,
2021-12-28T12:39:27,17.7,19.5,
2021-12-28T12:40:29,17.7,19.6,
2021-12-28T12:41:31,17.6,19.6,
2021-12-28T12:42:33,17.7,19.6,
2021-12-28T12:43:34,17.7,19.6,
2021-12-28T12:44:36,17.7,19.4,
2021-12-28T12:45:38,17.8,19.5,
2021-12-28T12:46:40,17.7,19.5,
2021-12-28T12:47:42,17.8,19.6,
2021-12-28T12:48:43,17.7,19.6,
2021-12-28T12:49:45,17.8,19.6,
2021-12-28T12:50:47,17.8,19.7,
2021-12-28T12:51:49,17.8,19.8,
2021-12-28T12:52:51,17.8,19.7,
2021-12-28T12:53:53,17.8,19.8,
2021-12-28T12:54:54,17.8,19.8,
2021-12-28T12:55:56,17.8,19.8,
2021-12-28T12:56:58,17.8,19.8,
2021-12-28T12:58:00,17.8,19.7,
2021-12-28T12:59:02,17.8,19.8,
2021-12-28T13:00:04,17.8,19.9,
2021-12-28T13:01:05,17.8,19.8,
2021-12-28T13:02:07,17.9,19.9,
2021-12-28T13:03:09,17.9,19.9,
2021-12-28T13:04:11,17.8,19.9,
2021-12-28T13:05:13,17.9,19.9,
2021-12-28T13:06:14,17.9,19.9,
2021-12-28T13:07:16,17.9,19.9,
2021-12-28T13:08:18,17.9,19.9,
2021-12-28T13:09:20,17.9,19.9,
2021-12-28T13:10:22,17.9,19.9,
2021-12-28T13:11:24,17.9,19.9,
2021-12-28T13:12:25,17.9,19.9,
2021-12-28T13:13:27,17.9,19.9,
2021-12-28T13:14:29,17.9,19.9,
2021-12-28T13:15:31,17.9,19.9,
2021-12-28T13:16:33,18.0,20.0,
2021-12-28T13:17:34,18.0,19.9,
2021-12-28T13:18:36,18.0,19.9,
2021-12-28T13:19:38,18.0,20.1,
2021-12-28T13:20:40,18.0,19.9,
2021-12-28T13:21:42,18.0,19.9,
2021-12-28T13:22:44,18.1,20.0,
2021-12-28T13:23:45,18.1,20.0,
2021-12-28T13:24:47,18.1,20.1,
2021-12-28T13:25:49,18.0,20.1,
2021-12-28T13:26:51,18.1,20.1,
2021-12-28T13:27:53,18.1,20.1,
2021-12-28T13:28:55,18.1,20.1,
2021-12-28T13:29:56,18.1,20.1,
2021-12-28T13:30:58,18.1,20.1,
2021-12-28T13:32:00,18.1,20.1,
2021-12-28T13:33:02,18.1,20.1,
2021-12-28T13:34:03,18.1,20.1,
2021-12-28T13:35:05,18.2,20.1,
2021-12-28T13:36:07,18.1,20.2,
2021-12-28T13:37:09,18.2,20.1,
2021-12-28T13:38:11,18.1,20.1,
2021-12-28T13:39:12,18.1,20.0,
2021-12-28T13:40:14,18.2,20.1,
2021-12-28T13:41:16,18.2,20.2,
2021-12-28T13:42:18,18.2,20.1,
2021-12-28T13:43:20,18.2,20.2,
2021-12-28T13:44:22,18.2,20.2,
2021-12-28T13:45:23,18.2,20.2,
2021-12-28T13:46:25,18.2,20.3,
2021-12-28T13:47:27,18.2,20.2,
2021-12-28T13:48:29,18.2,20.3,
2021-12-28T13:49:31,18.2,20.2,
2021-12-28T13:50:33,18.2,20.2,
2021-12-28T13:51:34,18.3,20.2,
2021-12-28T13:52:36,18.3,20.3,
2021-12-28T13:53:38,18.3,20.1,
2021-12-28T13:54:40,18.3,20.2,
2021-12-28T13:55:42,18.3,20.2,
2021-12-28T13:56:44,18.4,20.3,
2021-12-28T13:57:45,18.4,20.3,
2021-12-28T13:58:47,18.3,20.2,
2021-12-28T13:59:49,18.4,20.3,
2021-12-28T14:00:51,18.4,20.4,
2021-12-28T14:01:53,18.4,20.3,
2021-12-28T14:02:55,18.4,20.3,
2021-12-28T14:03:56,18.4,20.2,
2021-12-28T14:04:58,18.4,20.3,
2021-12-28T14:06:00,18.4,20.4,
2021-12-28T14:07:02,18.4,20.2,
2021-12-28T14:08:04,18.4,20.3,
2021-12-28T14:09:05,18.4,20.2,
2021-12-28T14:10:07,18.4,20.3,
2021-12-28T14:11:09,18.4,20.2,
2021-12-28T14:12:11,18.4,20.2,
2021-12-28T14:13:12,18.5,20.2,
2021-12-28T14:14:14,18.4,20.3,
2021-12-28T14:15:16,18.5,20.2,
2021-12-28T14:16:18,18.4,20.4,
2021-12-28T14:17:20,18.5,20.4,
2021-12-28T14:18:22,18.5,20.4,
2021-12-28T14:19:23,18.5,20.4,
2021-12-28T14:20:25,18.5,20.4,
2021-12-28T14:21:27,18.5,20.6,
2021-12-28T14:22:29,18.6,20.5,
2021-12-28T14:23:31,18.5,20.6,
2021-12-28T14:24:32,18.6,20.6,
2021-12-28T14:25:34,18.6,20.6,
2021-12-28T14:26:36,18.6,20.6,
2021-12-28T14:27:38,18.6,20.6,
2021-12-28T14:28:40,18.6,20.6,
2021-12-28T14:29:42,18.6,20.7,
2021-12-28T14:30:43,18.6,20.7,
2021-12-28T14:31:45,18.6,20.7,
2021-12-28T14:32:47,18.6,20.8,
2021-12-28T14:33:49,18.7,20.8,
2021-12-28T14:34:51,18.7,20.7,
2021-12-28T14:35:52,18.7,20.6,
2021-12-28T14:36:54,18.7,20.5,
2021-12-28T14:37:56,18.7,20.6,
2021-12-28T14:38:58,18.8,20.8,
2021-12-28T14:40:00,18.8,20.8,
2021-12-28T14:41:02,18.8,20.7,
2021-12-28T14:42:03,18.8,20.5,
2021-12-28T14:43:05,18.8,20.6,
2021-12-28T14:44:07,18.8,20.7,
2021-12-28T14:45:09,18.8,20.8,
2021-12-28T14:46:11,18.8,20.9,
