2022-01-15T03:46:46,20.5,21.0,
2022-01-15T03:47:48,20.4,20.9,
2022-01-15T03:48:49,20.4,20.9,
2022-01-15T03:49:51,20.4,20.9,
2022-01-15T03:50:53,20.5,20.9,
2022-01-15T03:51:55,20.4,20.9,
2022-01-15T03:52:57,20.4,20.9,
2022-01-15T03:53:59,20.4,20.9,
2022-01-15T03:55:01,20.4,20.9,
2022-01-15T03:56:02,20.4,20.8,
2022-01-15T03:57:04,20.4,20.9,
2022-01-15T03:58:06,20.4,20.9,
2022-01-15T03:59:08,20.4,20.9,
2022-01-15T04:00:10,20.4,21.0,
2022-01-15T04:01:11,20.4,20.9,
2022-01-15T04:02:13,20.3,20.9,
2022-01-15T04:03:15,20.4,20.9,
2022-01-15T04:04:17,20.4,20.9,
2022-01-15T04:05:19,20.4,20.9,
2022-01-15T04:06:20,20.3,20.9,
2022-01-15T04:07:22,20.3,21.0,
2022-01-15T04:08:24,20.4,21.0,
2022-01-15T04:09:26,20.3,20.9,
2022-01-15T04:10:28,20.3,20.9,
2022-01-15T04:11:30,20.3,20.9,
2022-01-15T04:12:31,20.3,20.9,
2022-01-15T04:13:33,20.3,20.9,
2022-01-15T04:14:35,20.3,20.8,
2022-01-15T04:15:37,20.2,20.8,
2022-01-15T04:16:38,20.3,20.9,
2022-01-15T04:17:40,20.3,20.8,
2022-01-15T04:18:42,20.2,20.9,
2022-01-15T04:19:44,20.2,20.8,
2022-01-15T04:20:46,20.2,20.8,
2022-01-15T04:21:48,20.2,20.7,
2022-01-15T04:22:50,20.2,20.8,
2022-01-15T04:23:51,20.2,20.8,
2022-01-15T04:24:53,20.2,20.8,
2022-01-15T04:25:55,20.2,20.8,
2022-01-15T04:26:57,20.2,20.8,
2022-01-15T04:27:58,20.2,20.8,
2022-01-15T04:29:00,20.2,20.9,
2022-01-15T04:30:02,20.3,20.2,
2022-01-15T04:31:04,20.2,20.6,
2022-01-15T04:32:06,20.2,20.7,
2022-01-15T04:33:08,20.2,20.8,
2022-01-15T04:34:09,20.2,21.0,
2022-01-15T04:35:11,20.2,20.8,
2022-01-15T04:36:13,20.1,20.9,
2022-01-15T04:37:15,20.1,20.9,
2022-01-15T04:38:17,20.2,21.0,
2022-01-15T04:39:18,20.2,20.8,
2022-01-15T04:40:20,20.2,20.8,
2022-01-15T04:41:22,20.1,20.8,
2022-01-15T04:42:24,20.2,20.8,
2022-01-15T04:43:26,20.1,20.9,
2022-01-15T04:44:28,20.1,20.8,
2022-01-15T04:45:29,20.1,20.8,
2022-01-15T04:46:31,20.1,20.8,
2022-01-15T04:47:33,20.1,20.6,
2022-01-15T04:48:35,20.1,20.5,
2022-01-15T04:49:37,20.1,20.4,
2022-01-15T04:50:38,20.1,20.4,
2022-01-15T04:51:40,20.1,20.4,
2022-01-15T04:52:42,20.1,20.4,
2022-01-15T04:53:44,20.1,20.3,
2022-01-15T04:54:46,20.0,20.3,
2022-01-15T04:55:48,20.1,20.4,
2022-01-15T04:56:49,20.1,20.8,
2022-01-15T04:57:51,20.0,20.6,
2022-01-15T04:58:53,20.0,20.5,
2022-01-15T04:59:55,19.9,20.5,
2022-01-15T05:00:57,20.0,20.4,
2022-01-15T05:01:58,20.0,20.4,
2022-01-15T05:03:00,20.0,20.4,
2022-01-15T05:04:02,20.0,20.4,
2022-01-15T05:05:04,19.9,20.4,
2022-01-15T05:06:06,19.9,20.5,
2022-01-15T05:07:08,19.9,20.4,
2022-01-15T05:08:09,19.9,20.4,
2022-01-15T05:09:11,19.9,20.5,
2022-01-15T05:10:13,19.9,20.4,
2022-01-15T05:11:15,19.9,20.4,
2022-01-15T05:12:17,19.9,20.4,
2022-01-15T05:13:18,19.9,20.3,
2022-01-15T05:14:20,19.9,20.3,
2022-01-15T05:15:22,19.9,20.4,
2022-01-15T05:16:24,19.9,20.4,
2022-01-15T05:17:26,19.9,20.3,
2022-01-15T05:18:28,19.9,20.4,
2022-01-15T05:19:29,19.8,20.4,
2022-01-15T05:20:31,19.9,20.3,
2022-01-15T05:21:33,19.9,20.4,
2022-01-15T05:22:35,19.8,20.2,
2022-01-15T05:23:37,19.9,20.2,
2022-01-15T05:24:38,19.9,20.2,
2022-01-15T05:25:40,19.8,20.2,
2022-01-15T05:26:42,19.8,20.4,
2022-01-15T05:27:44,19.9,20.2,
2022-01-15T05:28:46,19.8,20.2,
2022-01-15T05:29:48,19.8,20.3,
2022-01-15T05:30:49,19.8,20.2,
2022-01-15T05:31:51,19.9,20.2,
2022-01-15T05:32:53,19.8,20.2,
2022-01-15T05:33:55,19.8,20.2,
2022-01-15T05:34:57,19.8,20.1,
2022-01-15T05:35:59,19.8,20.2,
2022-01-15T05:37:00,19.8,20.1,
2022-01-15T05:38:02,19.8,20.1,
2022-01-15T05:39:04,19.8,20.1,
2022-01-15T05:40:06,19.8,20.2,
2022-01-15T05:41:08,19.8,20.2,
2022-01-15T05:42:09,19.8,20.2,
2022-01-15T05:43:11,19.7,20.2,
2022-01-15T05:44:13,19.7,20.2,
2022-01-15T05:45:15,19.7,20.2,
2022-01-15T05:46:17,19.8,20.1,
2022-01-15T05:47:18,19.7,20.1,
2022-01-15T05:48:20,19.7,20.1,
2022-01-15T05:49:22,19.7,20.1,
2022-01-15T05:50:24,19.7,20.1,
2022-01-15T05:51:26,19.7,20.1,
2022-01-15T05:52:28,19.7,20.1,
2022-01-15T05:53:29,19.6,20.1,
2022-01-15T05:54:31,19.7,20.3,
2022-01-15T05:55:33,19.6,20.1,
2022-01-15T05:56:35,19.6,20.1,
2022-01-15T05:57:37,19.6,20.1,
2022-01-15T05:58:39,19.6,20.1,
2022-01-15T05:59:40,19.6,20.1,
2022-01-15T06:00:42,19.6,20.1,
2022-01-15T06:01:44,19.6,20.1,
2022-01-15T06:02:46,19.6,20.4,
2022-01-15T06:03:48,19.6,20.1,
2022-01-15T06:04:50,19.6,19.9,
2022-01-15T06:05:51,19.6,19.8,
2022-01-15T06:06:53,19.5,19.8,
2022-01-15T06:07:55,19.4,19.7,
2022-01-15T06:08:57,19.4,19.8,
2022-01-15T06:09:59,19.4,19.8,
2022-01-15T06:11:01,19.4,19.8,
2022-01-15T06:12:02,19.4,19.7,
2022-01-15T06:13:04,19.4,20.1,
2022-01-15T06:14:06,19.4,19.9,
2022-01-15T06:15:08,19.3,20.1,
2022-01-15T06:16:10,19.3,20.1,
2022-01-15T06:17:12,19.3,20.0,
2022-01-15T06:18:13,19.2,19.8,
2022-01-15T06:19:15,19.2,20.0,
2022-01-15T06:20:17,19.3,20.1,
2022-01-15T06:21:19,19.2,19.9,
2022-01-15T06:22:21,19.3,19.8,
2022-01-15T06:23:23,19.2,19.9,
2022-01-15T06:24:24,19.3,19.8,
2022-01-15T06:25:26,19.2,19.8,
2022-01-15T06:26:28,19.2,19.6,
2022-01-15T06:27:30,19.2,19.9,
2022-01-15T06:28:32,19.2,19.9,
2022-01-15T06:29:34,19.2,19.9,
2022-01-15T06:30:35,19.2,19.8,
2022-01-15T06:31:37,19.2,19.8,
2022-01-15T06:32:39,19.2,19.9,
2022-01-15T06:33:41,19.1,20.0,
2022-01-15T06:34:43,19.1,20.0,
2022-01-15T06:35:44,19.1,20.1,
2022-01-15T06:36:46,19.1,20.1,
2022-01-15T06:37:48,19.1,20.0,
2022-01-15T06:38:50,19.1,19.9,
2022-01-15T06:39:52,19.1,19.9,
2022-01-15T06:40:54,19.0,19.9,
2022-01-15T06:41:55,19.1,19.8,
2022-01-15T06:42:57,19.1,19.7,
2022-01-15T06:43:59,19.1,19.8,
2022-01-15T06:45:01,19.0,20.0,
2022-01-15T06:46:03,19.0,19.9,
2022-01-15T06:47:04,18.9,19.8,
2022-01-15T06:48:06,18.9,19.8,
2022-01-15T06:49:08,18.9,19.9,
2022-01-15T06:50:10,18.9,20.0,
2022-01-15T06:51:12,18.9,19.9,
2022-01-15T06:52:14,18.9,19.9,
2022-01-15T06:53:15,18.9,19.8,
2022-01-15T06:54:17,18.9,19.8,
2022-01-15T06:55:19,18.9,19.8,
2022-01-15T06:56:21,18.9,19.7,
2022-01-15T06:57:23,18.9,19.8,
2022-01-15T06:58:25,18.9,19.9,
2022-01-15T06:59:26,18.9,19.5,
2022-01-15T07:00:28,18.8,19.8,
2022-01-15T07:01:30,18.8,19.8,
2022-01-15T07:02:32,18.8,19.7,
2022-01-15T07:03:34,18.8,19.7,
2022-01-15T07:04:36,18.8,19.8,
2022-01-15T07:05:38,18.8,19.7,
2022-01-15T07:06:39,18.8,19.6,
2022-01-15T07:07:41,18.8,19.6,
2022-01-15T07:08:43,18.8,19.7,
2022-01-15T07:09:45,18.8,19.6,
2022-01-15T07:10:47,18.8,19.7,
2022-01-15T07:11:48,18.7,19.6,
2022-01-15T07:12:50,18.8,19.7,
2022-01-15T07:13:52,18.6,19.7,
2022-01-15T07:14:54,18.7,19.6,
2022-01-15T07:15:56,18.6,19.6,
2022-01-15T07:16:58,18.6,19.7,
2022-01-15T07:18:00,18.7,19.6,
2022-01-15T07:19:01,18.6,19.8,
2022-01-15T07:20:03,18.6,19.8,
2022-01-15T07:21:05,18.6,19.9,
2022-01-15T07:22:07,18.6,19.6,
2022-01-15T07:23:09,18.6,19.6,
2022-01-15T07:24:10,18.6,19.6,
2022-01-15T07:25:12,18.6,19.8,
2022-01-15T07:26:14,18.6,19.6,
2022-01-15T07:27:16,18.5,19.6,
2022-01-15T07:28:18,18.6,19.5,
2022-01-15T07:29:20,18.5,19.8,
2022-01-15T07:30:21,18.5,19.7,
2022-01-15T07:31:23,18.5,19.8,
2022-01-15T07:32:25,18.5,19.8,
2022-01-15T07:33:27,18.4,19.7,
2022-01-15T07:34:29,18.4,19.8,
2022-01-15T07:35:31,18.5,19.7,
2022-01-15T07:36:32,18.4,19.8,
2022-01-15T07:37:34,18.4,19.8,
2022-01-15T07:38:36,18.4,19.8,
2022-01-15T07:39:38,18.4,19.8,
2022-01-15T07:40:40,18.4,19.8,
2022-01-15T07:41:42,18.4,19.8,
2022-01-15T07:42:44,18.4,19.8,
2022-01-15T07:43:45,18.4,19.8,
2022-01-15T07:44:47,18.4,19.8,
2022-01-15T07:45:49,18.3,19.9,
2022-01-15T07:46:51,18.3,19.9,
2022-01-15T07:47:53,18.3,19.9,
2022-01-15T07:48:55,18.3,19.9,
2022-01-15T07:49:56,18.2,19.9,
2022-01-15T07:50:58,18.3,19.8,
2022-01-15T07:52:00,18.4,19.7,
2022-01-15T07:53:02,18.4,19.8,
2022-01-15T07:54:04,18.3,19.4,
2022-01-15T07:55:06,18.2,19.4,
2022-01-15T07:56:07,18.3,19.6,
2022-01-15T07:57:09,18.2,19.5,
2022-01-15T07:58:11,18.2,19.5,
2022-01-15T07:59:13,18.3,19.2,
2022-01-15T08:00:15,18.2,19.4,
2022-01-15T08:01:17,18.2,19.4,
2022-01-15T08:02:18,18.2,19.4,
2022-01-15T08:03:20,18.2,19.5,
2022-01-15T08:04:22,18.2,19.4,
2022-01-15T08:05:24,18.2,19.6,
2022-01-15T08:06:26,18.2,19.3,
2022-01-15T08:07:27,18.2,19.6,
2022-01-15T08:08:29,18.2,19.4,
2022-01-15T08:09:31,18.2,19.3,
2022-01-15T08:10:33,18.2,19.3,
2022-01-15T08:11:35,18.2,19.4,
2022-01-15T08:12:36,18.2,19.3,
2022-01-15T08:13:38,18.2,19.4,
2022-01-15T08:14:40,18.1,19.6,
2022-01-15T08:15:42,18.2,19.5,
2022-01-15T08:16:44,18.2,19.4,
2022-01-15T08:17:46,18.2,19.6,
2022-01-15T08:18:47,18.2,19.3,
2022-01-15T08:19:49,18.2,19.4,
2022-01-15T08:20:51,18.2,19.3,
2022-01-15T08:21:53,18.2,19.3,
2022-01-15T08:22:55,18.2,19.6,
2022-01-15T08:23:57,18.2,19.7,
2022-01-15T08:24:58,18.2,19.8,
2022-01-15T08:26:00,18.2,19.8,
2022-01-15T08:27:02,18.2,19.6,
2022-01-15T08:28:04,18.2,19.6,
2022-01-15T08:29:06,18.2,19.6,
2022-01-15T08:30:07,18.2,19.6,
2022-01-15T08:31:09,18.2,19.6,
2022-01-15T08:32:11,18.2,19.7,
2022-01-15T08:33:13,18.2,19.7,
2022-01-15T08:34:15,18.2,19.8,
2022-01-15T08:35:16,18.2,19.7,
2022-01-15T08:36:18,18.2,19.6,
2022-01-15T08:37:20,18.2,19.7,
2022-01-15T08:38:22,18.2,19.7,
2022-01-15T08:39:24,18.2,19.6,
2022-01-15T08:40:26,18.2,19.8,
2022-01-15T08:41:27,18.2,19.6,
2022-01-15T08:42:29,18.2,19.5,
2022-01-15T08:43:31,18.2,19.4,
2022-01-15T08:44:33,18.2,19.6,
2022-01-15T08:45:34,18.3,19.6,
2022-01-15T08:46:36,18.3,19.5,
2022-01-15T08:47:38,18.3,19.6,
2022-01-15T08:48:40,18.3,19.6,
2022-01-15T08:49:42,18.3,19.7,
2022-01-15T08:50:44,18.4,19.6,
2022-01-15T08:51:45,18.3,19.6,
2022-01-15T08:52:47,18.4,19.6,
2022-01-15T08:53:49,18.4,19.7,
2022-01-15T08:54:51,18.4,19.6,
2022-01-15T08:55:53,18.4,19.4,
2022-01-15T08:56:54,18.4,19.2,
2022-01-15T08:57:56,18.4,19.2,
2022-01-15T08:58:58,18.5,19.2,
2022-01-15T09:00:00,18.4,19.2,
2022-01-15T09:01:02,18.5,19.2,
2022-01-15T09:02:03,18.5,19.2,
2022-01-15T09:03:05,18.5,19.4,
2022-01-15T09:04:07,18.5,19.4,
2022-01-15T09:05:09,18.5,19.3,
2022-01-15T09:06:11,18.5,19.4,
2022-01-15T09:07:13,18.6,19.5,
2022-01-15T09:08:14,18.6,19.6,
2022-01-15T09:09:16,18.6,19.6,
2022-01-15T09:10:18,18.6,19.6,
2022-01-15T09:11:20,18.6,19.6,
2022-01-15T09:12:22,18.6,19.6,
2022-01-15T09:13:23,18.6,19.6,
2022-01-15T09:14:25,18.6,19.7,
2022-01-15T09:15:27,18.6,19.7,
2022-01-15T09:16:29,18.6,19.7,
2022-01-15T09:17:31,18.6,19.7,
2022-01-15T09:18:32,18.7,19.8,
2022-01-15T09:19:34,18.7,19.8,
2022-01-15T09:20:36,18.6,19.8,
2022-01-15T09:21:38,18.7,19.9,
2022-01-15T09:22:40,18.7,19.9,
2022-01-15T09:23:42,18.7,19.9,
2022-01-15T09:24:43,18.7,19.9,
2022-01-15T09:25:45,18.7,20.1,
2022-01-15T09:26:47,18.8,20.1,
2022-01-15T09:27:49,18.8,20.1,
2022-01-15T09:28:51,18.8,20.1,
2022-01-15T09:29:52,18.8,20.2,
2022-01-15T09:30:54,18.8,20.2,
2022-01-15T09:31:56,18.8,20.2,
2022-01-15T09:32:58,18.8,20.2,
2022-01-15T09:34:00,18.9,20.3,
2022-01-15T09:35:01,18.9,20.4,
2022-01-15T09:36:03,18.9,20.4,
2022-01-15T09:37:05,18.9,20.4,
2022-01-15T09:38:07,18.9,20.5,
2022-01-15T09:39:09,18.9,20.6,
2022-01-15T09:40:11,19.0,20.6,
2022-01-15T09:41:12,19.0,20.6,
2022-01-15T09:42:14,19.0,20.6,
2022-01-15T09:43:16,19.1,20.7,
2022-01-15T09:44:18,19.1,20.8,
2022-01-15T09:45:20,19.1,20.8,
2022-01-15T09:46:22,19.2,20.9,
2022-01-15T09:47:23,19.2,20.9,
2022-01-15T09:48:25,19.2,20.9,
2022-01-15T09:49:27,19.2,20.9,
2022-01-15T09:50:29,19.2,21.1,
2022-01-15T09:51:31,19.2,21.1,
2022-01-15T09:52:33,19.2,21.1,
2022-01-15T09:53:34,19.3,21.2,
2022-01-15T09:54:36,19.3,21.3,
2022-01-15T09:55:38,19.4,21.2,
2022-01-15T09:56:40,19.4,21.4,
2022-01-15T09:57:42,19.4,21.3,
2022-01-15T09:58:44,19.4,21.2,
2022-01-15T09:59:45,19.5,21.4,
2022-01-15T10:00:47,19.5,21.4,
2022-01-15T10:01:49,19.6,21.6,
2022-01-15T10:02:51,19.6,21.5,
2022-01-15T10:03:53,19.6,21.5,
2022-01-15T10:04:55,19.6,21.6,
2022-01-15T10:05:56,19.6,21.7,
2022-01-15T10:06:58,19.6,21.6,
2022-01-15T10:08:00,19.6,21.6,
2022-01-15T10:09:02,19.7,21.7,
2022-01-15T10:10:04,19.8,21.7,
2022-01-15T10:11:05,19.8,21.9,
2022-01-15T10:12:07,19.8,21.6,
2022-01-15T10:13:09,19.8,21.8,
2022-01-15T10:14:11,19.8,21.8,
2022-01-15T10:15:13,19.9,21.9,
2022-01-15T10:16:15,19.9,21.8,
2022-01-15T10:17:16,19.9,21.8,
2022-01-15T10:18:18,19.9,21.8,
2022-01-15T10:19:20,19.9,22.1,
2022-01-15T10:20:22,19.9,21.9,
2022-01-15T10:21:24,20.0,22.0,
2022-01-15T10:22:26,20.0,21.9,
2022-01-15T10:23:28,20.0,22.0,
2022-01-15T10:24:29,20.1,22.1,
2022-01-15T10:25:31,20.1,22.1,
2022-01-15T10:26:33,20.1,22.1,
2022-01-15T10:27:35,20.2,22.1,
2022-01-15T10:28:37,20.2,22.1,
2022-01-15T10:29:39,20.2,22.3,
2022-01-15T10:30:40,20.2,22.2,
2022-01-15T10:31:42,20.2,22.2,
2022-01-15T10:32:44,20.3,22.4,
2022-01-15T10:33:46,20.3,22.5,
2022-01-15T10:34:48,20.3,22.3,
2022-01-15T10:35:50,20.4,22.6,
2022-01-15T10:36:51,20.3,22.6,
2022-01-15T10:37:53,20.4,22.6,
2022-01-15T10:38:55,20.4,22.5,
2022-01-15T10:39:57,20.4,22.4,
2022-01-15T10:40:59,20.5,22.5,
2022-01-15T10:42:00,20.5,22.8,
2022-01-15T10:43:02,20.6,22.7,
2022-01-15T10:44:04,20.6,22.5,
2022-01-15T10:45:06,20.6,22.5,
2022-01-15T10:46:08,20.6,22.6,
2022-01-15T10:47:10,20.6,22.7,
2022-01-15T10:48:11,20.6,22.7,
2022-01-15T10:49:13,20.6,22.6,
2022-01-15T10:50:15,20.7,22.7,
2022-01-15T10:51:17,20.8,22.7,
2022-01-15T10:52:19,20.8,22.8,
2022-01-15T10:53:21,20.8,22.9,
2022-01-15T10:54:22,20.8,22.9,
