2021-10-27T03:01:40,21.7,20.9,
2021-10-27T03:02:57,21.8,20.9,
2021-10-27T03:03:59,21.8,20.9,
2021-10-27T03:05:01,21.7,20.9,
2021-10-27T03:06:03,21.8,20.9,
2021-10-27T03:07:04,21.7,20.8,
2021-10-27T03:08:06,21.8,20.8,
2021-10-27T03:09:08,21.7,20.8,
2021-10-27T03:10:10,21.8,20.8,
2021-10-27T03:11:12,21.8,20.8,
2021-10-27T03:12:14,21.8,20.8,
2021-10-27T03:13:15,21.7,20.8,
2021-10-27T03:14:17,21.7,20.8,
2021-10-27T03:15:19,21.8,20.9,
2021-10-27T03:16:21,21.7,20.9,
2021-10-27T03:17:23,21.8,20.9,
2021-10-27T03:18:24,21.7,20.8,
2021-10-27T03:19:26,21.7,20.9,
2021-10-27T03:20:28,21.8,20.9,
2021-10-27T03:21:30,21.7,20.9,
2021-10-27T03:22:32,21.8,20.9,
2021-10-27T03:23:34,21.7,20.9,
2021-10-27T03:24:35,21.7,20.9,
2021-10-27T03:25:37,21.8,20.9,
2021-10-27T03:26:39,21.7,20.9,
2021-10-27T03:27:41,21.7,20.8,
2021-10-27T03:28:43,21.7,20.8,
2021-10-27T03:29:45,21.8,20.7,
2021-10-27T03:30:46,21.7,20.8,
2021-10-27T03:31:48,21.6,20.8,
2021-10-27T03:32:50,21.6,20.8,
2021-10-27T03:33:52,21.7,20.8,
2021-10-27T03:34:54,21.6,20.8,
2021-10-27T03:35:55,21.7,20.8,
2021-10-27T03:36:57,21.8,20.8,
2021-10-27T03:37:59,21.7,20.8,
2021-10-27T03:39:01,21.7,20.8,
2021-10-27T03:40:02,21.6,20.8,
2021-10-27T03:41:04,21.6,20.8,
2021-10-27T03:42:06,21.6,20.8,
2021-10-27T03:43:08,21.6,20.8,
2021-10-27T03:44:10,21.6,20.8,
2021-10-27T03:45:12,21.6,20.8,
2021-10-27T03:46:13,21.6,20.7,
2021-10-27T03:47:15,21.6,20.7,
2021-10-27T03:48:17,21.6,20.6,
2021-10-27T03:49:19,21.6,20.5,
2021-10-27T03:50:21,21.5,20.5,
2021-10-27T03:51:23,21.5,20.5,
2021-10-27T03:52:24,21.5,20.5,
2021-10-27T03:53:26,21.5,20.4,
2021-10-27T03:54:28,21.4,20.4,
2021-10-27T03:55:30,21.4,20.4,
2021-10-27T03:56:32,21.4,20.2,
2021-10-27T03:57:33,21.4,20.2,
2021-10-27T03:58:35,21.3,20.3,
2021-10-27T03:59:37,21.2,20.2,
2021-10-27T04:00:39,21.3,20.2,
2021-10-27T04:01:41,21.3,20.3,
2021-10-27T04:02:43,21.2,20.2,
2021-10-27T04:03:44,21.2,20.2,
2021-10-27T04:04:46,21.2,20.2,
2021-10-27T04:05:48,21.2,20.2,
2021-10-27T04:06:50,21.2,20.2,
2021-10-27T04:07:52,21.2,20.2,
2021-10-27T04:08:54,21.2,20.2,
2021-10-27T04:09:55,21.2,20.1,
2021-10-27T04:10:57,21.1,20.1,
2021-10-27T04:11:59,21.1,20.1,
2021-10-27T04:13:01,21.1,20.1,
2021-10-27T04:14:03,21.1,20.1,
2021-10-27T04:15:05,21.1,20.1,
2021-10-27T04:16:06,21.1,20.0,
2021-10-27T04:17:08,21.1,20.0,
2021-10-27T04:18:10,21.1,20.0,
2021-10-27T04:19:12,21.1,20.0,
2021-10-27T04:20:14,21.1,19.9,
2021-10-27T04:21:16,21.0,19.9,
2021-10-27T04:22:17,20.9,19.9,
2021-10-27T04:23:19,20.9,19.8,
2021-10-27T04:24:21,20.9,19.8,
2021-10-27T04:25:23,20.9,19.8,
2021-10-27T04:26:25,20.9,19.8,
2021-10-27T04:27:26,20.9,19.8,
2021-10-27T04:28:28,20.9,19.8,
2021-10-27T04:29:30,20.9,19.8,
2021-10-27T04:30:32,20.8,19.8,
2021-10-27T04:31:34,20.8,19.7,
2021-10-27T04:32:36,20.8,19.7,
2021-10-27T04:33:37,20.8,19.7,
2021-10-27T04:34:39,20.8,19.6,
2021-10-27T04:35:41,20.8,19.6,
2021-10-27T04:36:43,20.7,19.6,
2021-10-27T04:37:45,20.7,19.6,
2021-10-27T04:38:47,20.7,19.6,
2021-10-27T04:39:48,20.7,19.6,
2021-10-27T04:40:50,20.7,19.6,
2021-10-27T04:41:52,20.6,19.5,
2021-10-27T04:42:54,20.6,19.4,
2021-10-27T04:43:56,20.6,19.4,
2021-10-27T04:44:58,20.6,19.4,
2021-10-27T04:45:59,20.6,19.4,
2021-10-27T04:47:01,20.6,19.4,
2021-10-27T04:48:03,20.6,19.4,
2021-10-27T04:49:05,20.6,19.3,
2021-10-27T04:50:07,20.5,19.3,
2021-10-27T04:51:09,20.6,19.4,
2021-10-27T04:52:10,20.5,19.3,
2021-10-27T04:53:12,20.4,19.3,
2021-10-27T04:54:14,20.5,19.2,
2021-10-27T04:55:16,20.4,19.2,
2021-10-27T04:56:18,20.4,19.2,
2021-10-27T04:57:19,20.4,19.2,
2021-10-27T04:58:21,20.4,19.2,
2021-10-27T04:59:23,20.4,19.2,
2021-10-27T05:00:25,20.4,19.2,
2021-10-27T05:01:27,20.4,19.2,
2021-10-27T05:02:29,20.4,19.2,
2021-10-27T05:03:30,20.4,19.2,
2021-10-27T05:04:32,20.4,19.1,
2021-10-27T05:05:34,20.3,19.1,
2021-10-27T05:06:36,20.3,19.1,
2021-10-27T05:07:38,20.3,19.1,
2021-10-27T05:08:40,20.2,19.1,
2021-10-27T05:09:41,20.2,19.1,
2021-10-27T05:10:43,20.2,19.1,
2021-10-27T05:11:45,20.2,19.0,
2021-10-27T05:12:47,20.2,19.0,
2021-10-27T05:13:49,20.2,19.0,
2021-10-27T05:14:50,20.2,19.0,
2021-10-27T05:15:52,20.1,18.9,
2021-10-27T05:16:54,20.2,18.9,
2021-10-27T05:17:56,20.1,18.9,
2021-10-27T05:18:58,20.1,18.9,
2021-10-27T05:20:00,20.1,18.8,
2021-10-27T05:21:01,20.1,18.8,
2021-10-27T05:22:03,20.1,18.9,
2021-10-27T05:23:05,20.1,18.9,
2021-10-27T05:24:07,20.0,18.8,
2021-10-27T05:25:09,20.0,18.8,
2021-10-27T05:26:10,20.0,18.7,
2021-10-27T05:27:12,20.1,18.8,
2021-10-27T05:28:14,20.0,18.8,
2021-10-27T05:29:16,20.0,18.7,
2021-10-27T05:30:18,19.9,18.7,
2021-10-27T05:31:20,19.9,18.7,
2021-10-27T05:32:21,19.9,18.7,
2021-10-27T05:33:23,19.9,18.7,
2021-10-27T05:34:25,19.9,18.6,
2021-10-27T05:35:27,19.9,18.6,
2021-10-27T05:36:29,19.9,18.6,
2021-10-27T05:37:31,19.9,18.6,
2021-10-27T05:38:32,19.9,18.6,
2021-10-27T05:39:34,19.8,18.6,
2021-10-27T05:40:36,19.8,18.5,
2021-10-27T05:41:38,19.8,18.5,
2021-10-27T05:42:40,19.8,18.5,
2021-10-27T05:43:42,19.8,18.5,
2021-10-27T05:44:44,19.8,18.4,
2021-10-27T05:45:45,19.8,18.4,
2021-10-27T05:46:47,19.8,18.4,
2021-10-27T05:47:49,19.7,18.4,
2021-10-27T05:48:51,19.7,18.3,
2021-10-27T05:49:53,19.7,18.4,
2021-10-27T05:50:54,19.7,18.3,
2021-10-27T05:51:56,19.6,18.3,
2021-10-27T05:52:58,19.6,18.3,
2021-10-27T05:54:00,19.6,18.3,
2021-10-27T05:55:02,19.6,18.2,
2021-10-27T05:56:04,19.6,18.2,
2021-10-27T05:57:06,19.6,18.2,
2021-10-27T05:58:07,19.6,18.2,
2021-10-27T05:59:09,19.6,18.2,
2021-10-27T06:00:11,19.6,18.2,
