2021-11-01T01:32:35,23.3,23.5,
2021-11-01T01:33:36,23.3,23.5,
2021-11-01T01:34:38,23.4,23.4,
2021-11-01T01:35:40,23.4,23.5,
2021-11-01T01:36:42,23.4,23.5,
2021-11-01T01:37:44,23.4,23.6,
2021-11-01T01:38:45,23.4,23.6,
2021-11-01T01:39:47,23.4,23.6,
2021-11-01T01:40:49,23.4,23.6,
2021-11-01T01:41:51,23.4,23.5,
2021-11-01T01:42:53,23.4,23.6,
2021-11-01T01:43:54,23.4,23.6,
2021-11-01T01:44:56,23.5,23.6,
2021-11-01T01:45:58,23.5,23.6,
2021-11-01T01:47:00,23.5,23.6,
2021-11-01T01:48:02,23.5,23.6,
2021-11-01T01:49:04,23.6,23.6,
2021-11-01T01:50:05,23.6,23.7,
2021-11-01T01:51:07,23.7,23.8,
2021-11-01T01:52:09,23.7,23.8,
2021-11-01T01:53:11,23.7,23.8,
2021-11-01T01:54:13,23.7,23.7,
2021-11-01T01:55:15,23.8,23.8,
2021-11-01T01:56:16,23.8,23.8,
2021-11-01T01:57:18,23.8,23.8,
2021-11-01T01:58:20,23.8,23.8,
2021-11-01T01:59:22,23.6,23.6,
2021-11-01T02:00:24,23.7,23.6,
2021-11-01T02:01:26,23.6,23.6,
2021-11-01T02:02:27,23.8,23.6,
2021-11-01T02:03:29,23.8,23.8,
2021-11-01T02:04:31,23.9,23.9,
2021-11-01T02:05:33,23.9,24.0,
2021-11-01T02:06:34,23.9,24.1,
2021-11-01T02:07:36,23.9,24.1,
2021-11-01T02:08:38,24.0,24.2,
2021-11-01T02:09:40,24.1,24.2,
2021-11-01T02:10:42,24.1,24.3,
2021-11-01T02:11:44,24.2,24.4,
2021-11-01T02:12:45,24.2,24.4,
2021-11-01T02:13:47,24.3,24.5,
2021-11-01T02:14:49,24.3,24.6,
2021-11-01T02:15:51,24.4,24.6,
2021-11-01T02:16:53,24.4,24.7,
2021-11-01T02:17:54,24.4,24.8,
2021-11-01T02:18:56,24.5,24.8,
2021-11-01T02:19:58,24.6,24.8,
2021-11-01T02:21:00,24.6,24.9,
2021-11-01T02:22:01,24.7,25.0,
2021-11-01T02:23:03,24.7,25.0,
2021-11-01T02:24:05,24.8,25.1,
2021-11-01T02:25:07,24.8,25.1,
2021-11-01T02:26:09,24.9,25.1,
2021-11-01T02:27:10,24.9,25.2,
2021-11-01T02:28:12,24.8,25.1,
2021-11-01T02:29:14,24.9,25.1,
2021-11-01T02:30:16,24.9,25.1,
2021-11-01T02:31:18,25.0,25.1,
2021-11-01T02:32:19,24.9,25.1,
2021-11-01T02:33:21,25.0,25.2,
2021-11-01T02:34:23,25.0,25.1,
2021-11-01T02:35:25,24.9,25.2,
2021-11-01T02:36:27,25.1,25.1,
2021-11-01T02:37:29,25.0,25.2,
2021-11-01T02:38:30,25.0,25.2,
2021-11-01T02:39:32,25.1,25.3,
2021-11-01T02:40:34,25.1,25.2,
2021-11-01T02:41:36,25.1,25.3,
2021-11-01T02:42:38,25.1,25.4,
2021-11-01T02:43:40,25.2,25.4,
2021-11-01T02:44:41,25.2,25.5,
2021-11-01T02:45:43,25.3,25.6,
2021-11-01T02:46:45,25.4,25.6,
2021-11-01T02:47:47,25.4,25.7,
2021-11-01T02:48:49,25.5,25.8,
2021-11-01T02:49:50,25.6,25.8,
2021-11-01T02:50:52,25.5,25.8,
2021-11-01T02:51:54,25.5,25.9,
2021-11-01T02:52:56,25.5,25.9,
2021-11-01T02:53:58,25.6,25.9,
2021-11-01T02:55:00,25.7,25.9,
2021-11-01T02:56:02,25.7,25.9,
2021-11-01T02:57:03,25.6,25.3,
2021-11-01T02:58:05,25.4,25.1,
2021-11-01T02:59:07,25.2,24.6,
2021-11-01T03:00:09,25.0,23.8,
2021-11-01T03:01:11,24.9,23.6,
2021-11-01T03:02:12,24.9,24.0,
2021-11-01T03:03:14,24.7,23.9,
2021-11-01T03:04:16,24.3,24.1,
2021-11-01T03:05:18,24.1,24.0,
2021-11-01T03:06:20,23.9,23.9,
2021-11-01T03:07:22,24.0,23.8,
2021-11-01T03:08:23,24.2,23.8,
2021-11-01T03:09:25,24.4,24.2,
2021-11-01T03:10:27,24.6,24.6,
2021-11-01T03:11:29,24.6,24.9,
2021-11-01T03:12:31,24.8,25.1,
2021-11-01T03:13:32,24.9,25.2,
2021-11-01T03:14:34,24.9,25.1,
2021-11-01T03:15:36,24.9,25.1,
2021-11-01T03:16:38,25.0,24.9,
2021-11-01T03:17:40,25.1,25.2,
2021-11-01T03:18:42,25.1,25.2,
2021-11-01T03:19:44,25.1,25.2,
2021-11-01T03:20:45,25.1,25.3,
2021-11-01T03:21:47,25.1,25.2,
2021-11-01T03:22:49,25.2,25.3,
2021-11-01T03:23:51,25.1,25.1,
2021-11-01T03:24:53,25.2,25.2,
2021-11-01T03:25:54,25.2,25.3,
2021-11-01T03:26:56,25.2,25.4,
2021-11-01T03:27:58,25.3,25.4,
2021-11-01T03:29:00,25.3,25.4,
2021-11-01T03:30:02,25.3,25.4,
2021-11-01T03:31:03,25.4,25.4,
2021-11-01T03:32:05,25.4,25.4,
2021-11-01T03:33:07,25.3,25.5,
2021-11-01T03:34:09,25.4,25.4,
2021-11-01T03:35:11,25.4,25.5,
2021-11-01T03:36:13,25.4,25.5,
2021-11-01T03:37:14,25.4,25.5,
2021-11-01T03:38:16,25.5,25.5,
2021-11-01T03:39:18,25.4,25.5,
2021-11-01T03:40:20,25.4,25.4,
2021-11-01T03:41:22,25.4,25.4,
2021-11-01T03:42:24,25.4,25.3,
2021-11-01T03:43:26,25.5,25.4,
2021-11-01T03:44:27,25.4,25.4,
2021-11-01T03:45:29,25.5,25.4,
2021-11-01T03:46:31,25.4,25.4,
2021-11-01T03:47:33,25.4,25.4,
2021-11-01T03:48:35,25.4,25.5,
2021-11-01T03:49:36,25.5,25.5,
2021-11-01T03:50:38,25.6,25.5,
2021-11-01T03:51:40,25.4,25.3,
2021-11-01T03:52:42,25.4,25.3,
2021-11-01T03:53:44,25.5,25.3,
2021-11-01T03:54:45,25.5,25.2,
2021-11-01T03:55:47,25.5,25.2,
2021-11-01T03:56:49,25.4,25.2,
2021-11-01T03:57:51,25.4,25.3,
2021-11-01T03:58:53,25.4,25.2,
2021-11-01T03:59:54,25.4,25.2,
2021-11-01T04:00:56,25.4,25.2,
2021-11-01T04:01:58,25.4,25.2,
2021-11-01T04:03:00,25.4,25.1,
2021-11-01T04:04:02,25.2,25.1,
2021-11-01T04:05:04,25.2,24.8,
2021-11-01T04:06:05,25.2,24.9,
2021-11-01T04:07:07,25.2,24.9,
2021-11-01T04:08:09,25.3,24.9,
2021-11-01T04:09:11,25.3,25.1,
2021-11-01T04:10:13,25.4,25.2,
2021-11-01T04:11:14,25.4,25.3,
2021-11-01T04:12:16,25.4,25.4,
2021-11-01T04:13:18,25.5,25.4,
2021-11-01T04:14:20,25.5,25.4,
2021-11-01T04:15:22,25.5,25.4,
2021-11-01T04:16:24,25.5,25.4,
2021-11-01T04:17:25,25.5,25.4,
2021-11-01T04:18:27,25.5,25.4,
2021-11-01T04:19:29,25.6,25.4,
2021-11-01T04:20:31,25.6,25.4,
2021-11-01T04:21:33,25.6,25.4,
2021-11-01T04:22:34,25.6,25.4,
2021-11-01T04:23:36,25.6,25.4,
2021-11-01T04:24:38,25.6,25.4,
2021-11-01T04:25:40,25.6,25.4,
2021-11-01T04:26:42,25.6,25.3,
2021-11-01T04:27:43,25.6,25.3,
2021-11-01T04:28:45,25.6,25.2,
2021-11-01T04:29:47,25.6,25.3,
2021-11-01T04:30:49,25.6,25.2,
2021-11-01T04:31:51,25.5,25.1,
2021-11-01T04:32:52,25.4,24.9,
2021-11-01T04:33:54,25.4,24.7,
2021-11-01T04:34:56,25.3,24.8,
2021-11-01T04:35:58,25.3,24.8,
2021-11-01T04:37:00,25.3,24.8,
2021-11-01T04:38:01,25.3,24.7,
2021-11-01T04:39:03,25.2,24.7,
2021-11-01T04:40:05,25.2,24.6,
2021-11-01T04:41:07,25.2,24.5,
2021-11-01T04:42:09,25.1,24.2,
2021-11-01T04:43:10,25.1,24.2,
2021-11-01T04:44:12,25.1,24.2,
2021-11-01T04:45:14,25.1,24.1,
2021-11-01T04:46:16,24.9,24.0,
2021-11-01T04:47:18,25.0,24.0,
2021-11-01T04:48:19,24.9,23.9,
2021-11-01T04:49:21,24.9,24.1,
2021-11-01T04:50:23,24.9,24.2,
2021-11-01T04:51:25,24.9,24.2,
2021-11-01T04:52:27,25.0,24.3,
2021-11-01T04:53:28,24.9,24.3,
2021-11-01T04:54:30,24.9,24.4,
2021-11-01T04:55:32,25.1,24.4,
2021-11-01T04:56:34,24.9,24.4,
2021-11-01T04:57:36,24.9,24.4,
2021-11-01T04:58:38,24.9,24.4,
2021-11-01T04:59:39,24.9,24.4,
2021-11-01T05:00:41,24.9,24.4,
2021-11-01T05:01:43,24.9,24.4,
2021-11-01T05:02:45,24.9,24.3,
2021-11-01T05:03:47,24.9,24.4,
2021-11-01T05:04:48,24.9,24.2,
2021-11-01T05:05:50,24.9,24.3,
2021-11-01T05:06:52,24.9,24.3,
2021-11-01T05:07:54,24.9,24.3,
2021-11-01T05:08:56,24.8,24.2,
2021-11-01T05:09:58,24.9,24.2,
2021-11-01T05:10:59,24.9,24.2,
2021-11-01T05:12:01,24.9,24.2,
2021-11-01T05:13:03,24.8,24.2,
2021-11-01T05:14:05,24.7,24.2,
2021-11-01T05:15:07,24.8,24.1,
2021-11-01T05:16:08,24.7,24.1,
2021-11-01T05:17:10,24.7,24.1,
2021-11-01T05:18:12,24.7,24.0,
2021-11-01T05:19:14,24.7,24.0,
2021-11-01T05:20:16,24.7,23.9,
2021-11-01T05:21:18,24.6,23.9,
2021-11-01T05:22:19,24.6,23.9,
2021-11-01T05:23:21,24.6,23.9,
2021-11-01T05:24:23,24.6,23.8,
2021-11-01T05:25:25,24.6,23.8,
2021-11-01T05:26:27,24.6,23.8,
2021-11-01T05:27:28,24.5,23.8,
2021-11-01T05:28:30,24.5,23.7,
2021-11-01T05:29:32,24.5,23.6,
2021-11-01T05:30:34,24.4,23.6,
2021-11-01T05:31:36,24.4,23.6,
2021-11-01T05:32:38,24.4,23.6,
2021-11-01T05:33:39,24.4,23.5,
2021-11-01T05:34:41,24.4,23.4,
2021-11-01T05:35:43,24.4,23.4,
2021-11-01T05:36:45,24.3,23.4,
2021-11-01T05:37:47,24.3,23.3,
2021-11-01T05:38:49,24.3,23.2,
2021-11-01T05:39:50,24.2,23.2,
2021-11-01T05:40:52,24.2,23.2,
2021-11-01T05:41:54,24.2,23.2,
2021-11-01T05:42:56,24.2,23.2,
2021-11-01T05:43:58,24.2,23.1,
2021-11-01T05:45:00,24.1,23.1,
2021-11-01T05:46:01,24.1,23.2,
2021-11-01T05:47:03,24.1,23.1,
2021-11-01T05:48:05,24.1,23.1,
2021-11-01T05:49:07,24.0,23.0,
2021-11-01T05:50:09,24.0,23.0,
2021-11-01T05:51:10,23.9,23.1,
2021-11-01T05:52:12,24.0,23.0,
2021-11-01T05:53:14,23.9,22.9,
2021-11-01T05:54:16,23.9,22.9,
2021-11-01T05:55:18,23.9,22.9,
2021-11-01T05:56:20,23.9,22.9,
2021-11-01T05:57:21,23.9,22.8,
2021-11-01T05:58:23,23.8,22.8,
2021-11-01T05:59:25,23.8,22.8,
2021-11-01T06:00:27,23.8,22.8,
2021-11-01T06:01:29,23.8,22.8,
2021-11-01T06:02:30,23.7,22.7,
2021-11-01T06:03:32,23.7,22.7,
2021-11-01T06:04:34,23.6,22.6,
2021-11-01T06:05:36,23.6,22.6,
2021-11-01T06:06:38,23.6,22.6,
2021-11-01T06:07:39,23.6,22.4,
2021-11-01T06:08:41,23.5,22.4,
2021-11-01T06:09:43,23.5,22.4,
2021-11-01T06:10:45,23.4,22.4,
2021-11-01T06:11:47,23.4,22.4,
2021-11-01T06:12:49,23.4,22.3,
2021-11-01T06:13:51,23.4,22.4,
2021-11-01T06:14:52,23.4,22.3,
2021-11-01T06:15:54,23.2,22.3,
2021-11-01T06:16:56,23.3,22.2,
2021-11-01T06:17:58,23.2,22.3,
2021-11-01T06:19:00,23.2,22.2,
2021-11-01T06:20:01,23.2,22.2,
2021-11-01T06:21:03,23.2,22.2,
2021-11-01T06:22:05,23.1,22.2,
2021-11-01T06:23:07,23.1,22.1,
2021-11-01T06:24:09,23.1,22.1,
2021-11-01T06:25:11,23.1,22.1,
2021-11-01T06:26:12,23.1,22.1,
2021-11-01T06:27:14,23.1,22.0,
2021-11-01T06:28:16,23.0,22.0,
2021-11-01T06:29:18,22.9,22.0,
2021-11-01T06:30:20,22.9,22.0,
2021-11-01T06:31:22,22.9,21.9,
2021-11-01T06:32:24,22.9,21.9,
2021-11-01T06:33:25,22.9,21.9,
2021-11-01T06:34:27,22.8,21.8,
2021-11-01T06:35:29,22.8,21.8,
2021-11-01T06:36:31,22.8,21.8,
2021-11-01T06:37:33,22.8,21.8,
2021-11-01T06:38:34,22.8,21.8,
2021-11-01T06:39:36,22.7,21.7,
2021-11-01T06:40:38,22.6,21.7,
2021-11-01T06:41:40,22.6,21.6,
2021-11-01T06:42:42,22.6,21.6,
2021-11-01T06:43:44,22.6,21.6,
2021-11-01T06:44:45,22.6,21.4,
2021-11-01T06:45:47,22.6,21.4,
2021-11-01T06:46:49,22.6,21.3,
2021-11-01T06:47:51,22.5,21.3,
2021-11-01T06:48:53,22.4,21.3,
2021-11-01T06:49:55,22.4,21.3,
2021-11-01T06:50:56,22.4,21.3,
2021-11-01T06:51:58,22.4,21.2,
2021-11-01T06:53:00,22.3,21.1,
2021-11-01T06:54:02,22.2,21.1,
2021-11-01T06:55:04,22.2,21.1,
2021-11-01T06:56:05,22.2,21.1,
2021-11-01T06:57:07,22.2,21.0,
2021-11-01T06:58:09,22.2,21.0,
2021-11-01T06:59:11,22.2,21.0,
2021-11-01T07:00:13,22.2,20.9,
2021-11-01T07:01:14,22.1,20.8,
2021-11-01T07:02:16,22.1,20.9,
2021-11-01T07:03:18,22.0,20.8,
2021-11-01T07:04:20,22.1,20.8,
2021-11-01T07:05:22,21.9,20.8,
2021-11-01T07:06:23,21.9,20.8,
2021-11-01T07:07:25,21.9,20.7,
2021-11-01T07:08:27,21.9,20.7,
2021-11-01T07:09:29,21.9,20.7,
2021-11-01T07:10:31,21.8,20.6,
2021-11-01T07:11:33,21.8,20.6,
2021-11-01T07:12:34,21.8,20.5,
2021-11-01T07:13:36,21.8,20.5,
2021-11-01T07:14:38,21.7,20.6,
2021-11-01T07:15:40,21.7,20.5,
2021-11-01T07:16:42,21.6,20.4,
2021-11-01T07:17:43,21.6,20.4,
2021-11-01T07:18:45,21.6,20.4,
2021-11-01T07:19:47,21.6,20.4,
2021-11-01T07:20:49,21.6,20.4,
2021-11-01T07:21:51,21.5,20.4,
2021-11-01T07:22:53,21.5,20.2,
2021-11-01T07:23:54,21.5,20.3,
2021-11-01T07:24:56,21.4,20.3,
2021-11-01T07:25:58,21.4,20.3,
2021-11-01T07:27:00,21.4,20.2,
2021-11-01T07:28:02,21.4,20.2,
2021-11-01T07:29:04,21.4,20.2,
2021-11-01T07:30:05,21.4,20.1,
2021-11-01T07:31:07,21.3,20.1,
2021-11-01T07:32:09,21.3,20.1,
2021-11-01T07:33:11,21.3,20.1,
2021-11-01T07:34:13,21.3,20.1,
2021-11-01T07:35:14,21.3,20.1,
2021-11-01T07:36:16,21.3,20.2,
2021-11-01T07:37:18,21.2,20.1,
2021-11-01T07:38:20,21.2,20.1,
2021-11-01T07:39:22,21.2,20.1,
2021-11-01T07:40:24,21.1,20.1,
2021-11-01T07:41:26,21.1,20.1,
2021-11-01T07:42:27,21.1,20.0,
2021-11-01T07:43:29,21.1,20.0,
2021-11-01T07:44:31,21.1,20.0,
2021-11-01T07:45:33,21.1,20.0,
2021-11-01T07:46:35,21.0,19.9,
2021-11-01T07:47:36,21.0,19.9,
2021-11-01T07:48:38,20.9,19.9,
2021-11-01T07:49:40,20.9,19.9,
2021-11-01T07:50:42,20.9,20.0,
2021-11-01T07:51:44,20.9,19.9,
2021-11-01T07:52:46,20.9,19.9,
2021-11-01T07:53:48,20.9,19.9,
2021-11-01T07:54:49,20.9,19.9,
2021-11-01T07:55:51,20.9,19.9,
2021-11-01T07:56:53,20.9,19.9,
2021-11-01T07:57:55,20.9,19.9,
2021-11-01T07:58:57,20.8,19.9,
2021-11-01T07:59:59,20.9,19.9,
2021-11-01T08:01:00,20.8,19.9,
2021-11-01T08:02:02,20.8,19.9,
2021-11-01T08:03:04,20.8,19.9,
2021-11-01T08:04:06,20.8,19.9,
2021-11-01T08:05:08,20.8,19.9,
2021-11-01T08:06:10,20.8,19.9,
2021-11-01T08:07:11,20.8,19.8,
2021-11-01T08:08:13,20.8,19.9,
2021-11-01T08:09:15,20.8,19.8,
2021-11-01T08:10:17,20.8,19.8,
2021-11-01T08:11:19,20.8,19.8,
2021-11-01T08:12:21,20.8,19.8,
2021-11-01T08:13:22,20.7,19.8,
2021-11-01T08:14:24,20.7,19.8,
2021-11-01T08:15:26,20.7,19.8,
2021-11-01T08:16:28,20.8,19.8,
2021-11-01T08:17:30,20.7,19.8,
2021-11-01T08:18:32,20.7,19.8,
2021-11-01T08:19:33,20.6,19.8,
2021-11-01T08:20:35,20.6,19.8,
2021-11-01T08:21:37,20.6,19.8,
2021-11-01T08:22:39,20.6,19.8,
2021-11-01T08:23:41,20.6,19.7,
2021-11-01T08:24:43,20.6,19.7,
2021-11-01T08:25:44,20.6,19.8,
2021-11-01T08:26:46,20.6,19.8,
2021-11-01T08:27:48,20.6,19.8,
2021-11-01T08:28:50,20.6,19.8,
2021-11-01T08:29:52,20.6,19.7,
2021-11-01T08:30:53,20.6,19.8,
2021-11-01T08:31:55,20.6,19.8,
2021-11-01T08:32:57,20.6,19.8,
2021-11-01T08:33:59,20.6,19.8,
2021-11-01T08:35:01,20.6,19.7,
2021-11-01T08:36:03,20.5,19.8,
2021-11-01T08:37:04,20.6,19.8,
2021-11-01T08:38:06,20.5,19.8,
2021-11-01T08:39:08,20.6,19.8,
2021-11-01T08:40:10,20.6,19.8,
2021-11-01T08:41:12,20.6,19.8,
2021-11-01T08:42:14,20.5,19.8,
2021-11-01T08:43:15,20.6,19.8,
2021-11-01T08:44:17,20.6,19.8,
2021-11-01T08:45:19,20.5,19.8,
2021-11-01T08:46:21,20.6,19.8,
2021-11-01T08:47:23,20.5,19.9,
2021-11-01T08:48:25,20.6,19.9,
2021-11-01T08:49:27,20.5,19.9,
2021-11-01T08:50:28,20.6,19.8,
2021-11-01T08:51:30,20.6,19.9,
2021-11-01T08:52:32,20.6,19.9,
2021-11-01T08:53:34,20.6,19.9,
2021-11-01T08:54:36,20.5,19.9,
2021-11-01T08:55:37,20.5,20.0,
2021-11-01T08:56:39,20.6,19.9,
2021-11-01T08:57:41,20.5,19.9,
2021-11-01T08:58:43,20.6,19.9,
2021-11-01T08:59:45,20.6,20.0,
2021-11-01T09:00:47,20.6,20.0,
2021-11-01T09:01:48,20.6,20.0,
2021-11-01T09:02:50,20.6,20.0,
2021-11-01T09:03:52,20.6,20.0,
2021-11-01T09:04:54,20.6,20.0,
2021-11-01T09:05:56,20.6,20.0,
2021-11-01T09:06:57,20.6,20.1,
2021-11-01T09:07:59,20.6,20.1,
2021-11-01T09:09:01,20.6,20.1,
2021-11-01T09:10:03,20.7,20.1,
2021-11-01T09:11:05,20.7,20.1,
2021-11-01T09:12:06,20.7,20.0,
2021-11-01T09:13:08,20.7,20.1,
2021-11-01T09:14:10,20.6,20.1,
2021-11-01T09:15:12,20.7,20.1,
2021-11-01T09:16:14,20.7,20.1,
2021-11-01T09:17:15,20.7,20.1,
2021-11-01T09:18:17,20.7,20.1,
2021-11-01T09:19:19,20.7,20.1,
2021-11-01T09:20:21,20.7,20.1,
2021-11-01T09:21:23,20.8,20.1,
2021-11-01T09:22:24,20.7,20.1,
2021-11-01T09:23:26,20.8,20.1,
2021-11-01T09:24:28,20.8,20.1,
2021-11-01T09:25:30,20.8,20.1,
2021-11-01T09:26:32,20.8,20.1,
2021-11-01T09:27:34,20.8,20.2,
2021-11-01T09:28:35,20.8,20.1,
2021-11-01T09:29:37,20.8,20.2,
2021-11-01T09:30:39,20.8,20.2,
2021-11-01T09:31:41,20.8,20.2,
2021-11-01T09:32:43,20.8,20.2,
2021-11-01T09:33:45,20.8,20.2,
2021-11-01T09:34:46,20.8,20.2,
2021-11-01T09:35:48,20.8,20.2,
2021-11-01T09:36:50,20.8,20.3,
2021-11-01T09:37:52,20.9,20.3,
2021-11-01T09:38:54,20.9,20.4,
2021-11-01T09:39:56,20.9,20.3,
2021-11-01T09:40:57,20.8,20.3,
2021-11-01T09:41:59,20.9,20.4,
2021-11-01T09:43:01,20.8,20.4,
2021-11-01T09:44:03,20.9,20.4,
2021-11-01T09:45:05,20.9,20.4,
2021-11-01T09:46:06,20.9,20.4,
2021-11-01T09:47:08,20.9,20.4,
2021-11-01T09:48:10,20.9,20.4,
2021-11-01T09:49:12,21.0,20.4,
2021-11-01T09:50:14,20.9,20.5,
2021-11-01T09:51:16,20.9,20.5,
2021-11-01T09:52:17,21.0,20.5,
2021-11-01T09:53:19,21.0,20.6,
2021-11-01T09:54:21,21.0,20.6,
2021-11-01T09:55:23,21.0,20.6,
2021-11-01T09:56:25,21.0,20.6,
2021-11-01T09:57:27,21.1,20.6,
2021-11-01T09:58:28,21.1,20.7,
2021-11-01T09:59:30,21.1,20.7,
2021-11-01T10:00:32,21.1,20.7,
2021-11-01T10:01:34,21.1,20.7,
2021-11-01T10:02:36,21.1,20.8,
2021-11-01T10:03:38,21.1,20.8,
2021-11-01T10:04:39,21.2,20.8,
2021-11-01T10:05:41,21.1,20.8,
2021-11-01T10:06:43,21.2,20.8,
2021-11-01T10:07:45,21.2,20.8,
2021-11-01T10:08:47,21.2,20.8,
2021-11-01T10:09:48,21.2,20.8,
2021-11-01T10:10:50,21.2,20.8,
2021-11-01T10:11:52,21.2,20.9,
2021-11-01T10:12:54,21.2,20.9,
2021-11-01T10:13:56,21.2,20.9,
2021-11-01T10:14:57,21.3,20.9,
2021-11-01T10:15:59,21.4,20.9,
2021-11-01T10:17:01,21.3,20.9,
2021-11-01T10:18:03,21.3,20.9,
2021-11-01T10:19:05,21.4,20.9,
2021-11-01T10:20:06,21.4,20.9,
2021-11-01T10:21:08,21.4,21.0,
2021-11-01T10:22:10,21.4,21.0,
2021-11-01T10:23:12,21.4,20.9,
2021-11-01T10:24:14,21.4,20.9,
2021-11-01T10:25:16,21.4,20.9,
2021-11-01T10:26:17,21.4,21.0,
2021-11-01T10:27:19,21.4,21.0,
2021-11-01T10:28:21,21.5,21.0,
2021-11-01T10:29:23,21.4,21.0,
2021-11-01T10:30:25,21.5,21.1,
2021-11-01T10:31:26,21.5,21.1,
2021-11-01T10:32:28,21.5,21.1,
2021-11-01T10:33:30,21.5,21.1,
2021-11-01T10:34:32,21.6,21.1,
2021-11-01T10:35:34,21.5,21.1,
2021-11-01T10:36:36,21.6,21.1,
2021-11-01T10:37:37,21.6,21.1,
2021-11-01T10:38:39,21.6,21.2,
2021-11-01T10:39:41,21.6,21.2,
2021-11-01T10:40:43,21.6,21.2,
2021-11-01T10:41:45,21.6,21.2,
2021-11-01T10:42:46,21.7,21.2,
2021-11-01T10:43:48,21.6,21.2,
2021-11-01T10:44:50,21.7,21.2,
2021-11-01T10:45:52,21.7,21.2,
2021-11-01T10:46:54,21.7,21.2,
2021-11-01T10:47:56,21.8,21.2,
2021-11-01T10:48:57,21.8,21.2,
2021-11-01T10:49:59,21.8,21.2,
2021-11-01T10:51:01,21.8,21.3,
2021-11-01T10:52:03,21.8,21.3,
2021-11-01T10:53:05,21.8,21.3,
2021-11-01T10:54:06,21.8,21.3,
2021-11-01T10:55:08,21.8,21.3,
