2021-12-25T03:54:14,19.4,20.0,
2021-12-25T03:55:16,19.4,20.0,
2021-12-25T03:56:17,19.3,19.9,
2021-12-25T03:57:19,19.3,19.9,
2021-12-25T03:58:21,19.3,19.9,
2021-12-25T03:59:23,19.4,19.9,
2021-12-25T04:00:25,19.3,19.9,
2021-12-25T04:01:27,19.2,19.8,
2021-12-25T04:02:29,19.3,19.9,
2021-12-25T04:03:30,19.3,20.0,
2021-12-25T04:04:32,19.3,19.8,
2021-12-25T04:05:34,19.3,19.8,
2021-12-25T04:06:36,19.2,19.9,
2021-12-25T04:07:38,19.2,19.9,
2021-12-25T04:08:39,19.2,20.0,
2021-12-25T04:09:41,19.2,19.9,
2021-12-25T04:10:43,19.2,19.8,
2021-12-25T04:11:45,19.2,19.6,
2021-12-25T04:12:47,19.2,19.6,
2021-12-25T04:13:49,19.2,19.6,
2021-12-25T04:14:50,19.2,19.9,
2021-12-25T04:15:52,19.2,19.8,
2021-12-25T04:16:54,19.2,19.7,
2021-12-25T04:17:56,19.2,19.8,
2021-12-25T04:18:58,19.1,19.8,
2021-12-25T04:19:59,19.1,19.8,
2021-12-25T04:21:01,19.1,19.6,
2021-12-25T04:22:03,19.1,19.6,
2021-12-25T04:23:05,19.1,19.6,
2021-12-25T04:24:07,19.1,19.6,
2021-12-25T04:25:09,19.1,19.9,
2021-12-25T04:26:10,19.1,19.8,
2021-12-25T04:27:12,19.1,19.8,
2021-12-25T04:28:14,19.1,19.7,
2021-12-25T04:29:16,19.1,19.8,
2021-12-25T04:30:18,19.1,19.8,
2021-12-25T04:31:20,19.0,19.6,
2021-12-25T04:32:21,19.1,19.6,
2021-12-25T04:33:23,19.1,19.8,
2021-12-25T04:34:25,19.1,19.6,
2021-12-25T04:35:27,19.0,19.6,
2021-12-25T04:36:29,19.1,19.6,
2021-12-25T04:37:30,19.0,19.5,
2021-12-25T04:38:32,19.0,19.7,
2021-12-25T04:39:34,19.0,19.5,
2021-12-25T04:40:36,19.0,19.6,
2021-12-25T04:41:38,18.9,19.7,
2021-12-25T04:42:40,18.9,19.6,
2021-12-25T04:43:41,18.9,19.6,
2021-12-25T04:44:43,18.9,19.5,
2021-12-25T04:45:45,18.9,19.5,
2021-12-25T04:46:47,18.9,19.8,
2021-12-25T04:47:49,18.9,19.4,
2021-12-25T04:48:50,18.9,19.7,
2021-12-25T04:49:52,18.9,19.6,
2021-12-25T04:50:54,18.9,19.6,
2021-12-25T04:51:56,18.9,19.6,
2021-12-25T04:52:58,18.9,19.4,
2021-12-25T04:54:00,18.9,19.4,
2021-12-25T04:55:01,18.9,19.6,
2021-12-25T04:56:03,18.9,19.6,
2021-12-25T04:57:05,18.9,19.7,
2021-12-25T04:58:07,18.9,19.7,
2021-12-25T04:59:09,18.8,19.8,
2021-12-25T05:00:10,18.9,19.7,
2021-12-25T05:01:12,18.8,19.6,
2021-12-25T05:02:14,18.8,19.5,
2021-12-25T05:03:16,18.9,19.4,
2021-12-25T05:04:18,18.9,19.6,
2021-12-25T05:05:20,18.8,19.7,
2021-12-25T05:06:21,18.8,19.5,
2021-12-25T05:07:23,18.8,19.7,
2021-12-25T05:08:25,18.8,19.6,
2021-12-25T05:09:27,18.8,19.5,
2021-12-25T05:10:29,18.8,19.5,
2021-12-25T05:11:30,18.8,19.5,
2021-12-25T05:12:32,18.8,19.5,
2021-12-25T05:13:34,18.8,19.5,
2021-12-25T05:14:36,18.7,19.4,
2021-12-25T05:15:38,18.8,19.4,
2021-12-25T05:16:40,18.7,19.4,
2021-12-25T05:17:42,18.8,19.2,
2021-12-25T05:18:43,18.8,19.3,
2021-12-25T05:19:45,18.7,19.4,
2021-12-25T05:20:47,18.7,19.3,
2021-12-25T05:21:49,18.6,19.2,
2021-12-25T05:22:51,18.6,19.2,
2021-12-25T05:23:53,18.7,19.3,
2021-12-25T05:24:54,18.7,19.3,
2021-12-25T05:25:56,18.6,19.2,
2021-12-25T05:26:58,18.6,19.2,
2021-12-25T05:28:00,18.6,19.1,
2021-12-25T05:29:02,18.6,19.1,
2021-12-25T05:30:03,18.6,19.0,
2021-12-25T05:31:05,18.6,19.1,
2021-12-25T05:32:07,18.6,19.1,
2021-12-25T05:33:09,18.6,19.1,
2021-12-25T05:34:11,18.6,19.2,
2021-12-25T05:35:12,18.6,19.1,
2021-12-25T05:36:14,18.6,19.2,
2021-12-25T05:37:16,18.6,19.2,
2021-12-25T05:38:18,18.6,19.1,
2021-12-25T05:39:20,18.5,19.2,
2021-12-25T05:40:21,18.5,19.1,
2021-12-25T05:41:23,18.5,19.1,
2021-12-25T05:42:25,18.4,18.9,
2021-12-25T05:43:27,18.5,19.1,
2021-12-25T05:44:29,18.4,19.2,
2021-12-25T05:45:31,18.4,19.2,
2021-12-25T05:46:32,18.4,19.2,
2021-12-25T05:47:34,18.5,19.1,
2021-12-25T05:48:36,18.4,19.1,
2021-12-25T05:49:38,18.4,19.1,
2021-12-25T05:50:40,18.4,19.2,
2021-12-25T05:51:41,18.4,19.1,
2021-12-25T05:52:43,18.4,19.0,
2021-12-25T05:53:45,18.4,18.9,
2021-12-25T05:54:47,18.4,19.0,
2021-12-25T05:55:49,18.4,18.8,
2021-12-25T05:56:51,18.4,18.8,
2021-12-25T05:57:52,18.3,18.9,
2021-12-25T05:58:54,18.3,18.9,
2021-12-25T05:59:56,18.3,18.9,
2021-12-25T06:00:58,18.3,18.9,
2021-12-25T06:02:00,18.3,19.0,
2021-12-25T06:03:01,18.3,19.1,
2021-12-25T06:04:03,18.3,19.2,
2021-12-25T06:05:05,18.2,18.9,
2021-12-25T06:06:07,18.2,18.8,
2021-12-25T06:07:09,18.2,18.8,
2021-12-25T06:08:10,18.2,18.8,
2021-12-25T06:09:12,18.2,18.6,
2021-12-25T06:10:14,18.2,18.6,
2021-12-25T06:11:16,18.2,18.8,
2021-12-25T06:12:18,18.2,18.8,
2021-12-25T06:13:19,18.2,18.8,
2021-12-25T06:14:21,18.2,18.7,
2021-12-25T06:15:23,18.1,18.6,
2021-12-25T06:16:25,18.2,18.6,
2021-12-25T06:17:27,18.1,18.6,
2021-12-25T06:18:28,18.1,18.6,
2021-12-25T06:19:30,18.1,18.6,
2021-12-25T06:20:32,18.1,18.6,
2021-12-25T06:21:34,18.1,18.7,
2021-12-25T06:22:36,18.1,18.6,
2021-12-25T06:23:38,18.1,18.7,
2021-12-25T06:24:39,18.1,18.7,
2021-12-25T06:25:41,18.1,18.6,
2021-12-25T06:26:43,18.1,18.6,
2021-12-25T06:27:45,18.0,18.4,
2021-12-25T06:28:47,18.1,18.5,
2021-12-25T06:29:49,18.0,18.6,
2021-12-25T06:30:50,18.1,18.6,
2021-12-25T06:31:52,18.0,18.6,
2021-12-25T06:32:54,18.0,18.7,
2021-12-25T06:33:56,18.0,18.6,
2021-12-25T06:34:58,18.0,18.6,
2021-12-25T06:36:00,18.0,18.6,
2021-12-25T06:37:01,18.0,18.8,
2021-12-25T06:38:03,18.0,18.8,
2021-12-25T06:39:05,17.9,18.9,
2021-12-25T06:40:07,17.9,18.9,
2021-12-25T06:41:09,17.9,18.9,
2021-12-25T06:42:11,18.0,19.1,
2021-12-25T06:43:13,18.0,19.1,
2021-12-25T06:44:14,18.0,19.0,
2021-12-25T06:45:16,17.9,19.1,
2021-12-25T06:46:18,18.0,18.9,
2021-12-25T06:47:20,18.0,18.9,
2021-12-25T06:48:22,17.9,18.8,
2021-12-25T06:49:23,17.9,18.9,
2021-12-25T06:50:25,17.9,18.8,
2021-12-25T06:51:27,17.9,18.6,
2021-12-25T06:52:29,17.9,18.6,
2021-12-25T06:53:31,17.9,18.5,
2021-12-25T06:54:33,17.9,18.6,
2021-12-25T06:55:34,17.9,18.7,
2021-12-25T06:56:36,17.9,18.6,
2021-12-25T06:57:38,17.9,18.7,
2021-12-25T06:58:40,17.9,18.6,
2021-12-25T06:59:42,17.9,18.4,
2021-12-25T07:00:44,17.9,18.4,
2021-12-25T07:01:46,17.9,18.4,
2021-12-25T07:02:47,17.9,18.5,
2021-12-25T07:03:49,17.9,18.6,
2021-12-25T07:04:51,17.9,18.5,
2021-12-25T07:05:53,17.8,18.5,
2021-12-25T07:06:55,17.8,18.7,
2021-12-25T07:07:57,17.8,18.8,
2021-12-25T07:08:58,17.8,18.8,
2021-12-25T07:10:00,17.8,18.8,
2021-12-25T07:11:02,17.8,18.6,
2021-12-25T07:12:04,17.8,18.6,
2021-12-25T07:13:06,17.8,18.6,
2021-12-25T07:14:07,17.8,18.5,
2021-12-25T07:15:09,17.8,18.6,
2021-12-25T07:16:11,17.8,18.8,
2021-12-25T07:17:13,17.8,19.0,
2021-12-25T07:18:15,17.8,19.1,
2021-12-25T07:19:17,17.8,19.2,
2021-12-25T07:20:18,17.8,19.1,
2021-12-25T07:21:20,17.8,18.9,
2021-12-25T07:22:22,17.8,19.1,
2021-12-25T07:23:24,17.8,19.1,
2021-12-25T07:24:26,17.8,18.9,
2021-12-25T07:25:27,17.8,19.1,
2021-12-25T07:26:29,17.7,19.0,
2021-12-25T07:27:31,17.8,18.8,
2021-12-25T07:28:33,17.8,19.1,
2021-12-25T07:29:35,17.8,18.9,
2021-12-25T07:30:37,17.8,19.0,
2021-12-25T07:31:38,17.8,18.8,
2021-12-25T07:32:40,17.7,18.9,
2021-12-25T07:33:42,17.7,18.8,
2021-12-25T07:34:44,17.7,18.7,
2021-12-25T07:35:46,17.6,18.6,
2021-12-25T07:36:47,17.7,18.8,
2021-12-25T07:37:49,17.7,18.8,
2021-12-25T07:38:51,17.7,18.6,
2021-12-25T07:39:53,17.6,18.7,
2021-12-25T07:40:55,17.7,18.6,
2021-12-25T07:41:56,17.6,18.6,
2021-12-25T07:42:58,17.6,18.6,
2021-12-25T07:44:00,17.6,18.7,
2021-12-25T07:45:02,17.7,18.8,
2021-12-25T07:46:04,17.6,18.7,
2021-12-25T07:47:06,17.7,18.6,
2021-12-25T07:48:07,17.6,18.4,
2021-12-25T07:49:09,17.6,18.3,
2021-12-25T07:50:11,17.6,18.5,
2021-12-25T07:51:13,17.6,18.6,
2021-12-25T07:52:15,17.6,18.5,
2021-12-25T07:53:17,17.6,18.4,
2021-12-25T07:54:18,17.6,18.8,
2021-12-25T07:55:20,17.6,18.4,
2021-12-25T07:56:22,17.6,18.4,
2021-12-25T07:57:24,17.6,18.6,
2021-12-25T07:58:26,17.6,18.6,
2021-12-25T07:59:28,17.6,18.6,
2021-12-25T08:00:29,17.6,18.6,
2021-12-25T08:01:31,17.6,18.6,
2021-12-25T08:02:33,17.6,18.8,
2021-12-25T08:03:35,17.6,18.8,
2021-12-25T08:04:37,17.6,18.6,
2021-12-25T08:05:39,17.6,18.4,
2021-12-25T08:06:41,17.6,18.7,
2021-12-25T08:07:42,17.6,18.7,
2021-12-25T08:08:44,17.5,18.6,
2021-12-25T08:09:46,17.6,18.8,
2021-12-25T08:10:48,17.6,18.8,
2021-12-25T08:11:50,17.6,18.6,
2021-12-25T08:12:52,17.6,18.8,
2021-12-25T08:13:54,17.6,18.9,
2021-12-25T08:14:55,17.6,18.9,
2021-12-25T08:15:57,17.6,19.0,
2021-12-25T08:16:59,17.6,18.9,
2021-12-25T08:18:01,17.6,19.1,
2021-12-25T08:19:03,17.6,19.2,
2021-12-25T08:20:04,17.6,19.1,
2021-12-25T08:21:06,17.6,19.0,
2021-12-25T08:22:08,17.6,19.0,
2021-12-25T08:23:10,17.6,19.0,
2021-12-25T08:24:12,17.6,19.1,
2021-12-25T08:25:14,17.7,19.2,
2021-12-25T08:26:15,17.6,19.2,
2021-12-25T08:27:17,17.7,19.2,
2021-12-25T08:28:19,17.7,19.1,
2021-12-25T08:29:21,17.7,19.3,
2021-12-25T08:30:23,17.7,19.4,
2021-12-25T08:31:25,17.7,19.6,
2021-12-25T08:32:26,17.8,19.7,
2021-12-25T08:33:28,17.8,19.8,
2021-12-25T08:34:30,17.8,19.7,
2021-12-25T08:35:32,17.7,19.4,
2021-12-25T08:36:34,17.8,19.7,
2021-12-25T08:37:35,17.8,19.8,
2021-12-25T08:38:37,17.8,19.6,
2021-12-25T08:39:39,17.8,19.7,
2021-12-25T08:40:41,17.8,19.8,
2021-12-25T08:41:43,17.8,19.9,
2021-12-25T08:42:45,17.9,19.8,
2021-12-25T08:43:47,17.9,19.7,
2021-12-25T08:44:48,18.0,19.8,
2021-12-25T08:45:50,18.0,19.6,
2021-12-25T08:46:52,17.9,19.6,
2021-12-25T08:47:54,18.0,19.6,
2021-12-25T08:48:56,18.0,19.6,
2021-12-25T08:49:57,18.0,19.5,
2021-12-25T08:50:59,18.1,19.4,
2021-12-25T08:52:01,18.1,19.4,
2021-12-25T08:53:03,18.1,19.2,
2021-12-25T08:54:05,18.1,19.3,
2021-12-25T08:55:07,18.1,19.3,
2021-12-25T08:56:08,18.1,19.3,
2021-12-25T08:57:10,18.1,19.3,
2021-12-25T08:58:12,18.1,19.6,
2021-12-25T08:59:14,18.1,19.6,
2021-12-25T09:00:16,18.1,19.7,
2021-12-25T09:01:17,18.1,19.9,
2021-12-25T09:02:19,18.1,19.8,
2021-12-25T09:03:21,18.2,19.8,
2021-12-25T09:04:23,18.1,19.8,
2021-12-25T09:05:25,18.2,19.9,
2021-12-25T09:06:27,18.2,20.0,
2021-12-25T09:07:29,18.2,19.9,
2021-12-25T09:08:30,18.2,20.0,
2021-12-25T09:09:32,18.2,20.1,
2021-12-25T09:10:34,18.2,20.1,
2021-12-25T09:11:36,18.2,20.1,
2021-12-25T09:12:38,18.3,20.1,
2021-12-25T09:13:39,18.3,20.0,
2021-12-25T09:14:41,18.3,20.0,
2021-12-25T09:15:43,18.3,20.2,
2021-12-25T09:16:45,18.3,20.2,
2021-12-25T09:17:47,18.4,20.2,
2021-12-25T09:18:49,18.4,20.2,
2021-12-25T09:19:51,18.4,20.2,
2021-12-25T09:20:52,18.4,20.2,
2021-12-25T09:21:54,18.4,20.2,
2021-12-25T09:22:56,18.4,20.2,
2021-12-25T09:23:58,18.5,19.9,
2021-12-25T09:24:59,18.5,20.1,
2021-12-25T09:26:01,18.5,20.1,
2021-12-25T09:27:03,18.5,20.2,
2021-12-25T09:28:05,18.6,20.2,
2021-12-25T09:29:07,18.6,20.4,
2021-12-25T09:30:09,18.6,20.5,
2021-12-25T09:31:10,18.6,20.4,
2021-12-25T09:32:12,18.6,20.5,
2021-12-25T09:33:14,18.6,20.7,
2021-12-25T09:34:16,18.7,20.6,
2021-12-25T09:35:18,18.7,20.6,
2021-12-25T09:36:20,18.7,20.6,
2021-12-25T09:37:21,18.7,20.8,
2021-12-25T09:38:23,18.8,20.9,
2021-12-25T09:39:25,18.8,20.8,
2021-12-25T09:40:27,18.8,20.9,
2021-12-25T09:41:29,18.9,20.9,
2021-12-25T09:42:31,18.9,21.0,
2021-12-25T09:43:32,18.9,21.1,
2021-12-25T09:44:34,18.9,21.2,
2021-12-25T09:45:36,18.9,21.1,
2021-12-25T09:46:38,18.9,21.2,
2021-12-25T09:47:40,18.9,21.2,
2021-12-25T09:48:42,18.9,21.3,
2021-12-25T09:49:43,19.0,21.3,
2021-12-25T09:50:45,19.1,21.4,
2021-12-25T09:51:47,19.1,21.3,
2021-12-25T09:52:49,19.1,21.3,
2021-12-25T09:53:51,19.1,21.4,
2021-12-25T09:54:53,19.1,21.5,
2021-12-25T09:55:54,19.1,21.6,
2021-12-25T09:56:56,19.2,21.5,
2021-12-25T09:57:58,19.2,21.4,
2021-12-25T09:59:00,19.2,21.4,
2021-12-25T10:00:02,19.2,21.5,
2021-12-25T10:01:04,19.3,21.6,
2021-12-25T10:02:05,19.3,21.8,
2021-12-25T10:03:07,19.4,21.8,
2021-12-25T10:04:09,19.4,21.8,
2021-12-25T10:05:11,19.4,21.8,
2021-12-25T10:06:13,19.4,21.8,
2021-12-25T10:07:15,19.4,21.8,
2021-12-25T10:08:16,19.4,21.8,
2021-12-25T10:09:18,19.5,21.8,
2021-12-25T10:10:20,19.5,21.9,
2021-12-25T10:11:22,19.5,21.9,
2021-12-25T10:12:24,19.5,21.8,
2021-12-25T10:13:25,19.6,21.8,
2021-12-25T10:14:27,19.6,21.8,
2021-12-25T10:15:29,19.6,21.9,
2021-12-25T10:16:31,19.6,21.9,
2021-12-25T10:17:33,19.7,21.9,
2021-12-25T10:18:35,19.7,22.1,
2021-12-25T10:19:36,19.8,22.2,
2021-12-25T10:20:38,19.8,22.2,
2021-12-25T10:21:40,19.8,22.0,
2021-12-25T10:22:42,19.8,21.9,
2021-12-25T10:23:44,19.8,22.0,
2021-12-25T10:24:45,19.9,21.9,
2021-12-25T10:25:47,19.9,22.1,
2021-12-25T10:26:49,19.9,22.3,
2021-12-25T10:27:51,19.9,22.4,
2021-12-25T10:28:53,19.9,22.4,
2021-12-25T10:29:55,20.0,22.4,
2021-12-25T10:30:57,20.0,22.5,
2021-12-25T10:31:58,20.0,22.6,
2021-12-25T10:33:00,20.1,22.6,
2021-12-25T10:34:02,20.1,22.6,
2021-12-25T10:35:04,20.1,22.7,
2021-12-25T10:36:06,20.1,22.6,
2021-12-25T10:37:07,20.1,22.6,
2021-12-25T10:38:09,20.2,22.6,
2021-12-25T10:39:11,20.2,22.6,
2021-12-25T10:40:13,20.2,22.6,
2021-12-25T10:41:15,20.2,22.3,
2021-12-25T10:42:17,20.2,22.5,
2021-12-25T10:43:18,20.2,22.6,
2021-12-25T10:44:20,20.2,22.7,
2021-12-25T10:45:22,20.3,22.7,
2021-12-25T10:46:24,20.4,22.6,
2021-12-25T10:47:26,20.4,22.6,
2021-12-25T10:48:27,20.4,22.6,
2021-12-25T10:49:29,20.4,22.7,
2021-12-25T10:50:31,20.4,22.9,
2021-12-25T10:51:33,20.4,22.9,
2021-12-25T10:52:35,20.5,22.9,
2021-12-25T10:53:37,20.5,22.8,
2021-12-25T10:54:38,20.5,22.9,
