2021-08-14T01:24:25,20.4,21.9,
2021-08-14T01:25:27,20.4,22.0,
2021-08-14T01:26:29,20.4,22.0,
2021-08-14T01:27:30,20.5,22.1,
2021-08-14T01:28:32,20.5,22.1,
2021-08-14T01:29:34,20.6,22.1,
2021-08-14T01:30:36,20.6,22.2,
2021-08-14T01:31:38,20.6,22.2,
2021-08-14T01:32:40,20.6,22.2,
2021-08-14T01:33:41,20.6,22.2,
2021-08-14T01:34:43,20.4,21.6,
2021-08-14T01:35:45,20.4,21.6,
2021-08-14T01:36:47,20.4,21.9,
2021-08-14T01:37:49,20.6,22.1,
2021-08-14T01:38:51,20.6,22.1,
2021-08-14T01:39:53,20.6,22.2,
2021-08-14T01:40:54,20.7,22.2,
2021-08-14T01:41:56,20.7,22.3,
2021-08-14T01:42:58,20.8,22.5,
2021-08-14T01:44:00,20.8,22.6,
2021-08-14T01:45:02,20.9,22.6,
2021-08-14T01:46:04,20.9,22.6,
2021-08-14T01:47:05,20.9,22.8,
2021-08-14T01:48:07,21.0,22.9,
2021-08-14T01:49:09,21.1,22.9,
2021-08-14T01:50:11,21.1,22.9,
2021-08-14T01:51:13,21.2,23.0,
2021-08-14T01:52:15,21.2,23.1,
2021-08-14T01:53:17,21.2,23.1,
2021-08-14T01:54:18,21.4,23.2,
2021-08-14T01:55:20,21.4,23.2,
2021-08-14T01:56:22,21.5,23.3,
2021-08-14T01:57:24,21.5,23.4,
2021-08-14T01:58:26,21.6,23.6,
2021-08-14T01:59:27,21.7,23.5,
2021-08-14T02:00:29,21.7,23.6,
2021-08-14T02:01:31,21.8,23.7,
2021-08-14T02:02:33,21.8,23.7,
2021-08-14T02:03:35,21.8,23.7,
2021-08-14T02:04:37,21.9,23.9,
2021-08-14T02:05:39,21.9,23.9,
2021-08-14T02:06:40,22.0,23.9,
2021-08-14T02:07:42,22.1,24.0,
2021-08-14T02:08:44,22.1,24.1,
2021-08-14T02:09:46,22.1,24.1,
2021-08-14T02:10:48,22.2,24.1,
2021-08-14T02:11:50,22.3,24.2,
2021-08-14T02:12:51,22.2,23.8,
2021-08-14T02:13:53,22.1,23.8,
2021-08-14T02:14:55,22.2,23.9,
2021-08-14T02:15:57,22.4,23.9,
2021-08-14T02:16:59,22.4,23.9,
2021-08-14T02:18:01,22.5,23.9,
2021-08-14T02:19:02,22.4,23.9,
2021-08-14T02:20:04,22.4,23.9,
2021-08-14T02:21:06,22.4,23.8,
2021-08-14T02:22:08,22.5,23.8,
2021-08-14T02:23:10,22.4,23.9,
2021-08-14T02:24:12,22.4,23.9,
2021-08-14T02:25:13,22.5,23.9,
2021-08-14T02:26:15,22.4,23.9,
2021-08-14T02:27:17,22.5,23.9,
2021-08-14T02:28:19,22.4,23.8,
2021-08-14T02:29:21,22.5,23.9,
2021-08-14T02:30:23,22.5,23.8,
2021-08-14T02:31:24,22.6,23.8,
2021-08-14T02:32:26,22.5,23.8,
2021-08-14T02:33:28,22.5,23.7,
2021-08-14T02:34:30,22.4,23.7,
2021-08-14T02:35:32,22.4,23.6,
2021-08-14T02:36:33,22.4,23.6,
2021-08-14T02:37:35,22.4,23.6,
2021-08-14T02:38:37,22.4,23.6,
2021-08-14T02:39:39,22.4,23.5,
2021-08-14T02:40:41,22.4,23.5,
2021-08-14T02:41:43,22.4,23.4,
2021-08-14T02:42:44,22.4,23.4,
2021-08-14T02:43:46,22.3,23.4,
2021-08-14T02:44:48,22.3,23.3,
2021-08-14T02:45:50,22.3,23.2,
2021-08-14T02:46:52,22.3,23.2,
2021-08-14T02:47:53,22.2,23.2,
2021-08-14T02:48:55,22.2,23.2,
2021-08-14T02:49:57,22.2,23.2,
2021-08-14T02:50:59,22.2,23.1,
2021-08-14T02:52:01,22.2,23.1,
2021-08-14T02:53:02,22.2,23.1,
2021-08-14T02:54:04,22.1,23.1,
2021-08-14T02:55:06,22.1,23.1,
2021-08-14T02:56:08,22.1,23.1,
2021-08-14T02:57:10,22.1,23.0,
2021-08-14T02:58:11,22.0,23.0,
2021-08-14T02:59:13,22.0,22.9,
2021-08-14T03:00:15,22.0,22.9,
2021-08-14T03:01:17,21.9,22.9,
2021-08-14T03:02:19,21.9,22.9,
2021-08-14T03:03:21,21.9,22.8,
2021-08-14T03:04:22,21.9,22.9,
2021-08-14T03:05:24,21.8,22.8,
2021-08-14T03:06:26,21.8,22.8,
2021-08-14T03:07:28,21.8,22.8,
2021-08-14T03:08:30,21.8,22.7,
2021-08-14T03:09:32,21.8,22.7,
2021-08-14T03:10:33,21.8,22.6,
2021-08-14T03:11:35,21.7,22.6,
2021-08-14T03:12:37,21.7,22.6,
2021-08-14T03:13:39,21.8,22.6,
2021-08-14T03:14:41,21.7,22.6,
2021-08-14T03:15:42,21.6,22.6,
2021-08-14T03:16:44,21.6,22.5,
2021-08-14T03:17:46,21.6,22.4,
2021-08-14T03:18:48,21.6,22.5,
2021-08-14T03:19:50,21.6,22.5,
2021-08-14T03:20:51,21.6,22.4,
2021-08-14T03:21:53,21.4,22.4,
2021-08-14T03:22:55,21.4,22.3,
2021-08-14T03:23:57,21.4,22.4,
2021-08-14T03:24:59,21.4,22.4,
2021-08-14T03:26:01,21.4,22.3,
2021-08-14T03:27:02,21.4,22.3,
2021-08-14T03:28:04,21.4,22.4,
2021-08-14T03:29:06,21.3,22.3,
2021-08-14T03:30:08,21.3,22.3,
2021-08-14T03:31:10,21.3,22.3,
2021-08-14T03:32:11,21.3,22.3,
2021-08-14T03:33:13,21.3,22.3,
2021-08-14T03:34:15,21.3,22.3,
2021-08-14T03:35:17,21.2,22.2,
2021-08-14T03:36:19,21.3,22.3,
2021-08-14T03:37:20,21.2,22.3,
2021-08-14T03:38:22,21.2,22.3,
2021-08-14T03:39:24,21.3,22.2,
2021-08-14T03:40:26,21.2,22.2,
2021-08-14T03:41:28,21.2,22.2,
2021-08-14T03:42:29,21.2,22.2,
2021-08-14T03:43:31,21.2,22.2,
2021-08-14T03:44:33,21.2,22.2,
2021-08-14T03:45:35,21.2,22.2,
2021-08-14T03:46:37,21.2,22.2,
2021-08-14T03:47:38,21.2,22.2,
2021-08-14T03:48:40,21.2,22.2,
2021-08-14T03:49:42,21.2,22.2,
2021-08-14T03:50:44,21.1,22.2,
2021-08-14T03:51:46,21.1,22.2,
2021-08-14T03:52:48,21.1,22.2,
2021-08-14T03:53:49,21.1,22.2,
2021-08-14T03:54:51,21.1,22.2,
2021-08-14T03:55:53,21.1,22.1,
2021-08-14T03:56:55,21.1,22.1,
2021-08-14T03:57:57,21.1,22.1,
2021-08-14T03:58:59,21.1,22.1,
2021-08-14T04:00:00,21.1,22.1,
2021-08-14T04:01:02,21.1,22.1,
2021-08-14T04:02:04,21.0,22.1,
2021-08-14T04:03:06,21.0,22.0,
2021-08-14T04:04:08,21.0,22.0,
2021-08-14T04:05:09,21.0,22.0,
2021-08-14T04:06:11,20.9,21.9,
2021-08-14T04:07:13,20.9,21.9,
2021-08-14T04:08:15,20.9,21.9,
2021-08-14T04:09:17,20.9,21.9,
2021-08-14T04:10:18,20.9,21.9,
2021-08-14T04:11:20,20.9,21.9,
2021-08-14T04:12:22,20.9,21.8,
2021-08-14T04:13:24,20.9,21.9,
2021-08-14T04:14:26,20.9,21.8,
2021-08-14T04:15:27,20.8,21.8,
2021-08-14T04:16:29,20.9,21.8,
2021-08-14T04:17:31,20.8,21.8,
2021-08-14T04:18:33,20.8,21.8,
2021-08-14T04:19:35,20.8,21.8,
2021-08-14T04:20:37,20.8,21.8,
2021-08-14T04:21:38,20.8,21.7,
2021-08-14T04:22:40,20.8,21.7,
2021-08-14T04:23:42,20.7,21.7,
2021-08-14T04:24:44,20.7,21.7,
2021-08-14T04:25:46,20.4,21.5,
2021-08-14T04:26:48,20.5,21.4,
2021-08-14T04:27:49,20.4,21.5,
2021-08-14T04:28:51,20.6,21.4,
2021-08-14T04:29:53,20.5,21.4,
2021-08-14T04:30:55,20.4,21.5,
2021-08-14T04:31:57,20.4,21.4,
2021-08-14T04:32:58,20.5,21.4,
2021-08-14T04:34:00,20.5,21.4,
2021-08-14T04:35:02,20.4,21.4,
2021-08-14T04:36:04,20.4,21.4,
2021-08-14T04:37:06,20.4,21.4,
2021-08-14T04:38:08,20.4,21.3,
2021-08-14T04:39:09,20.4,21.3,
2021-08-14T04:40:11,20.4,21.3,
2021-08-14T04:41:13,20.4,21.2,
2021-08-14T04:42:15,20.4,21.2,
2021-08-14T04:43:17,20.4,21.2,
2021-08-14T04:44:18,20.3,21.2,
2021-08-14T04:45:20,20.3,21.2,
2021-08-14T04:46:22,20.2,21.2,
2021-08-14T04:47:24,20.3,21.2,
2021-08-14T04:48:26,20.2,21.1,
2021-08-14T04:49:28,20.2,21.1,
2021-08-14T04:50:29,20.2,21.1,
2021-08-14T04:51:31,20.2,21.1,
2021-08-14T04:52:33,20.2,21.1,
2021-08-14T04:53:35,20.2,21.1,
2021-08-14T04:54:37,20.2,21.1,
2021-08-14T04:55:39,20.1,21.0,
2021-08-14T04:56:40,20.1,21.0,
2021-08-14T04:57:42,20.1,20.9,
2021-08-14T04:58:44,20.1,20.9,
2021-08-14T04:59:46,20.1,20.9,
2021-08-14T05:00:48,20.1,20.9,
2021-08-14T05:01:50,20.0,20.8,
2021-08-14T05:02:51,20.0,20.9,
2021-08-14T05:03:53,20.0,20.8,
2021-08-14T05:04:55,19.9,20.8,
2021-08-14T05:05:57,19.9,20.8,
2021-08-14T05:06:59,19.9,20.8,
2021-08-14T05:08:00,19.9,20.7,
2021-08-14T05:09:02,19.9,20.8,
2021-08-14T05:10:04,19.9,20.7,
2021-08-14T05:11:06,19.9,20.7,
2021-08-14T05:12:08,19.9,20.6,
2021-08-14T05:13:10,19.8,20.6,
2021-08-14T05:14:11,19.8,20.6,
2021-08-14T05:15:13,19.8,20.6,
2021-08-14T05:16:15,19.8,20.6,
2021-08-14T05:17:17,19.8,20.4,
2021-08-14T05:18:18,19.7,20.4,
2021-08-14T05:19:20,19.7,20.4,
2021-08-14T05:20:22,19.7,20.4,
2021-08-14T05:21:24,19.6,20.4,
2021-08-14T05:22:26,19.6,20.4,
2021-08-14T05:23:28,19.6,20.4,
2021-08-14T05:24:29,19.6,20.3,
2021-08-14T05:25:31,19.6,20.2,
2021-08-14T05:26:33,19.5,20.3,
2021-08-14T05:27:35,19.5,20.2,
2021-08-14T05:28:37,19.5,20.2,
2021-08-14T05:29:39,19.4,20.2,
2021-08-14T05:30:40,19.4,20.2,
2021-08-14T05:31:42,19.4,20.1,
2021-08-14T05:32:44,19.4,20.1,
2021-08-14T05:33:46,19.4,20.1,
2021-08-14T05:34:48,19.3,20.1,
2021-08-14T05:35:50,19.4,20.1,
2021-08-14T05:36:51,19.3,20.0,
2021-08-14T05:37:53,19.2,20.0,
2021-08-14T05:38:55,19.2,19.9,
2021-08-14T05:39:57,19.2,19.9,
2021-08-14T05:40:59,19.2,19.9,
2021-08-14T05:42:00,19.2,19.8,
2021-08-14T05:43:02,19.1,19.8,
2021-08-14T05:44:04,19.1,19.8,
2021-08-14T05:45:06,19.1,19.8,
2021-08-14T05:46:08,19.1,19.8,
2021-08-14T05:47:09,19.1,19.7,
2021-08-14T05:48:11,19.0,19.7,
2021-08-14T05:49:13,19.1,19.7,
2021-08-14T05:50:15,18.9,19.6,
2021-08-14T05:51:17,18.9,19.6,
2021-08-14T05:52:19,18.9,19.6,
2021-08-14T05:53:20,18.9,19.6,
2021-08-14T05:54:22,18.9,19.6,
2021-08-14T05:55:24,18.8,19.5,
2021-08-14T05:56:26,18.9,19.5,
2021-08-14T05:57:28,18.8,19.5,
2021-08-14T05:58:30,18.8,19.4,
2021-08-14T05:59:31,18.8,19.4,
2021-08-14T06:00:33,18.7,19.4,
2021-08-14T06:01:35,18.7,19.3,
2021-08-14T06:02:37,18.7,19.3,
2021-08-14T06:03:38,18.6,19.3,
2021-08-14T06:04:40,18.6,19.2,
2021-08-14T06:05:42,18.6,19.2,
2021-08-14T06:06:44,18.6,19.2,
2021-08-14T06:07:46,18.6,19.1,
2021-08-14T06:08:48,18.6,19.1,
2021-08-14T06:09:49,18.5,19.1,
2021-08-14T06:10:51,18.4,19.1,
2021-08-14T06:11:53,18.4,19.1,
2021-08-14T06:12:55,18.4,19.0,
2021-08-14T06:13:57,18.4,19.0,
2021-08-14T06:14:58,18.3,19.0,
2021-08-14T06:16:00,18.3,18.9,
2021-08-14T06:17:02,18.2,18.9,
2021-08-14T06:18:04,18.3,18.9,
2021-08-14T06:19:06,18.2,18.9,
2021-08-14T06:20:07,18.2,18.9,
2021-08-14T06:21:09,18.2,18.8,
2021-08-14T06:22:11,18.2,18.8,
2021-08-14T06:23:13,18.1,18.8,
2021-08-14T06:24:15,18.1,18.7,
2021-08-14T06:25:16,18.1,18.7,
2021-08-14T06:26:18,18.1,18.7,
2021-08-14T06:27:20,18.1,18.6,
2021-08-14T06:28:22,18.0,18.6,
2021-08-14T06:29:24,18.0,18.6,
2021-08-14T06:30:26,17.9,18.6,
2021-08-14T06:31:27,17.9,18.6,
2021-08-14T06:32:29,17.9,18.4,
2021-08-14T06:33:31,17.9,18.4,
2021-08-14T06:34:33,17.9,18.4,
2021-08-14T06:35:35,17.9,18.4,
2021-08-14T06:36:37,17.8,18.4,
2021-08-14T06:37:38,17.8,18.4,
2021-08-14T06:38:40,17.8,18.3,
2021-08-14T06:39:42,17.8,18.2,
2021-08-14T06:40:44,17.7,18.2,
2021-08-14T06:41:46,17.7,18.2,
2021-08-14T06:42:47,17.7,18.2,
2021-08-14T06:43:49,17.7,18.2,
2021-08-14T06:44:51,17.7,18.2,
2021-08-14T06:45:53,17.6,18.1,
2021-08-14T06:46:55,17.6,18.1,
2021-08-14T06:47:56,17.6,18.1,
2021-08-14T06:48:58,17.6,18.1,
2021-08-14T06:50:00,17.5,18.0,
2021-08-14T06:51:02,17.4,18.0,
2021-08-14T06:52:04,17.4,17.9,
2021-08-14T06:53:05,17.4,17.9,
2021-08-14T06:54:07,17.4,17.9,
2021-08-14T06:55:09,17.4,17.9,
2021-08-14T06:56:11,17.3,17.9,
2021-08-14T06:57:13,17.2,17.8,
2021-08-14T06:58:15,17.3,17.8,
2021-08-14T06:59:16,17.3,17.8,
2021-08-14T07:00:18,17.2,17.8,
2021-08-14T07:01:20,17.2,17.8,
2021-08-14T07:02:22,17.2,17.7,
2021-08-14T07:03:24,17.2,17.6,
2021-08-14T07:04:25,17.1,17.6,
2021-08-14T07:05:27,17.1,17.6,
2021-08-14T07:06:29,17.1,17.6,
2021-08-14T07:07:31,17.1,17.6,
2021-08-14T07:08:33,17.0,17.6,
2021-08-14T07:09:35,17.0,17.6,
2021-08-14T07:10:37,17.0,17.6,
2021-08-14T07:11:38,16.9,17.5,
2021-08-14T07:12:40,16.9,17.4,
2021-08-14T07:13:42,16.9,17.4,
2021-08-14T07:14:44,16.9,17.4,
2021-08-14T07:15:46,16.9,17.4,
2021-08-14T07:16:47,16.9,17.4,
2021-08-14T07:17:49,16.8,17.4,
2021-08-14T07:18:51,16.8,17.3,
2021-08-14T07:19:53,16.8,17.3,
2021-08-14T07:20:55,16.7,17.3,
2021-08-14T07:21:57,16.8,17.2,
2021-08-14T07:22:58,16.7,17.2,
2021-08-14T07:24:00,16.7,17.2,
2021-08-14T07:25:02,16.7,17.2,
2021-08-14T07:26:04,16.6,17.2,
2021-08-14T07:27:06,16.6,17.1,
2021-08-14T07:28:07,16.6,17.1,
2021-08-14T07:29:09,16.5,17.1,
2021-08-14T07:30:11,16.6,17.1,
2021-08-14T07:31:13,16.5,17.1,
2021-08-14T07:32:14,16.5,17.1,
2021-08-14T07:33:16,16.5,17.0,
2021-08-14T07:34:18,16.5,17.0,
2021-08-14T07:35:20,16.4,16.9,
2021-08-14T07:36:22,16.4,16.9,
2021-08-14T07:37:24,16.4,16.9,
2021-08-14T07:38:25,16.3,16.9,
2021-08-14T07:39:27,16.3,16.9,
2021-08-14T07:40:29,16.3,16.9,
2021-08-14T07:41:31,16.3,16.8,
2021-08-14T07:42:33,16.2,16.8,
2021-08-14T07:43:35,16.2,16.8,
2021-08-14T07:44:36,16.2,16.8,
2021-08-14T07:45:38,16.2,16.8,
2021-08-14T07:46:40,16.2,16.7,
2021-08-14T07:47:42,16.2,16.7,
2021-08-14T07:48:44,16.1,16.7,
2021-08-14T07:49:45,16.1,16.6,
2021-08-14T07:50:47,16.1,16.6,
2021-08-14T07:51:49,16.1,16.6,
2021-08-14T07:52:51,16.1,16.6,
2021-08-14T07:53:53,16.1,16.5,
2021-08-14T07:54:55,16.0,16.5,
2021-08-14T07:55:57,15.9,16.5,
2021-08-14T07:56:58,16.0,16.5,
2021-08-14T07:58:00,16.0,16.4,
2021-08-14T07:59:02,15.9,16.4,
2021-08-14T08:00:04,15.9,16.4,
2021-08-14T08:01:06,15.9,16.4,
2021-08-14T08:02:07,15.9,16.4,
2021-08-14T08:03:09,15.8,16.4,
2021-08-14T08:04:11,15.8,16.3,
2021-08-14T08:05:13,15.8,16.3,
2021-08-14T08:06:15,15.8,16.3,
2021-08-14T08:07:16,15.8,16.2,
2021-08-14T08:08:18,15.7,16.2,
2021-08-14T08:09:20,15.7,16.2,
2021-08-14T08:10:22,15.7,16.2,
2021-08-14T08:11:24,15.7,16.2,
2021-08-14T08:12:25,15.6,16.2,
2021-08-14T08:13:27,15.6,16.1,
2021-08-14T08:14:29,15.6,16.1,
2021-08-14T08:15:31,15.6,16.1,
2021-08-14T08:16:33,15.6,16.1,
2021-08-14T08:17:35,15.6,16.1,
2021-08-14T08:18:37,15.5,16.1,
2021-08-14T08:19:38,15.4,16.1,
2021-08-14T08:20:40,15.4,16.0,
2021-08-14T08:21:42,15.4,16.0,
2021-08-14T08:22:44,15.4,16.0,
2021-08-14T08:23:46,15.4,16.0,
2021-08-14T08:24:47,15.4,15.9,
2021-08-14T08:25:49,15.4,15.9,
2021-08-14T08:26:51,15.3,15.9,
2021-08-14T08:27:53,15.3,15.9,
2021-08-14T08:28:55,15.3,15.9,
2021-08-14T08:29:57,15.2,15.9,
2021-08-14T08:30:58,15.2,15.9,
2021-08-14T08:32:00,15.2,15.9,
2021-08-14T08:33:02,15.2,15.8,
2021-08-14T08:34:04,15.2,15.8,
2021-08-14T08:35:06,15.2,15.8,
2021-08-14T08:36:07,15.2,15.8,
2021-08-14T08:37:09,15.1,15.8,
2021-08-14T08:38:11,15.1,15.7,
2021-08-14T08:39:13,15.1,15.7,
2021-08-14T08:40:15,15.1,15.7,
2021-08-14T08:41:17,15.1,15.6,
2021-08-14T08:42:18,15.1,15.7,
2021-08-14T08:43:20,15.1,15.6,
2021-08-14T08:44:22,15.0,15.6,
2021-08-14T08:45:24,15.0,15.6,
2021-08-14T08:46:26,14.9,15.6,
2021-08-14T08:47:27,14.9,15.6,
2021-08-14T08:48:29,14.9,15.6,
2021-08-14T08:49:31,14.9,15.5,
2021-08-14T08:50:33,14.9,15.5,
2021-08-14T08:51:35,14.9,15.5,
2021-08-14T08:52:37,14.9,15.5,
2021-08-14T08:53:38,14.9,15.4,
2021-08-14T08:54:40,14.8,15.4,
2021-08-14T08:55:42,14.8,15.4,
2021-08-14T08:56:44,14.8,15.4,
2021-08-14T08:57:46,14.8,15.4,
2021-08-14T08:58:47,14.8,15.4,
2021-08-14T08:59:49,14.8,15.3,
2021-08-14T09:00:51,14.8,15.3,
2021-08-14T09:01:53,14.8,15.3,
2021-08-14T09:02:55,14.8,15.3,
2021-08-14T09:03:56,14.8,15.3,
2021-08-14T09:04:58,14.7,15.2,
2021-08-14T09:06:00,14.7,15.2,
2021-08-14T09:07:02,14.7,15.2,
2021-08-14T09:08:03,14.7,15.2,
2021-08-14T09:09:05,14.7,15.2,
2021-08-14T09:10:07,14.6,15.2,
2021-08-14T09:11:09,14.6,15.2,
2021-08-14T09:12:11,14.6,15.2,
2021-08-14T09:13:13,14.6,15.2,
2021-08-14T09:14:14,14.6,15.2,
2021-08-14T09:15:16,14.6,15.1,
2021-08-14T09:16:18,14.6,15.1,
2021-08-14T09:17:20,14.6,15.1,
2021-08-14T09:18:22,14.5,15.1,
2021-08-14T09:19:23,14.5,15.1,
2021-08-14T09:20:25,14.4,15.1,
2021-08-14T09:21:27,14.4,15.0,
2021-08-14T09:22:29,14.4,15.0,
2021-08-14T09:23:31,14.4,15.0,
2021-08-14T09:24:32,14.4,15.0,
2021-08-14T09:25:34,14.4,15.0,
2021-08-14T09:26:36,14.4,15.0,
2021-08-14T09:27:38,14.4,14.9,
2021-08-14T09:28:40,14.4,15.0,
2021-08-14T09:29:41,14.3,14.9,
2021-08-14T09:30:43,14.4,14.9,
2021-08-14T09:31:45,14.4,14.9,
2021-08-14T09:32:47,14.3,14.9,
2021-08-14T09:33:49,14.3,14.9,
2021-08-14T09:34:51,14.3,14.9,
2021-08-14T09:35:52,14.2,14.8,
2021-08-14T09:36:54,14.2,14.9,
2021-08-14T09:37:56,14.2,14.8,
2021-08-14T09:38:58,14.2,14.8,
2021-08-14T09:39:59,14.2,14.8,
2021-08-14T09:41:01,14.2,14.8,
2021-08-14T09:42:03,14.2,14.8,
2021-08-14T09:43:05,14.2,14.8,
2021-08-14T09:44:07,14.1,14.8,
2021-08-14T09:45:09,14.2,14.8,
2021-08-14T09:46:11,14.2,14.8,
2021-08-14T09:47:12,14.1,14.8,
2021-08-14T09:48:14,14.1,14.7,
2021-08-14T09:49:16,14.1,14.7,
2021-08-14T09:50:18,14.1,14.7,
2021-08-14T09:51:20,14.1,14.7,
2021-08-14T09:52:21,14.1,14.7,
2021-08-14T09:53:23,14.1,14.7,
2021-08-14T09:54:25,14.0,14.7,
2021-08-14T09:55:27,14.0,14.7,
2021-08-14T09:56:29,14.1,14.6,
2021-08-14T09:57:30,14.1,14.7,
2021-08-14T09:58:32,14.0,14.7,
2021-08-14T09:59:34,14.0,14.6,
2021-08-14T10:00:36,14.0,14.6,
2021-08-14T10:01:38,14.0,14.6,
2021-08-14T10:02:40,14.0,14.7,
2021-08-14T10:03:41,14.0,14.7,
2021-08-14T10:04:43,13.9,14.7,
2021-08-14T10:05:45,14.0,14.7,
2021-08-14T10:06:47,14.0,14.7,
2021-08-14T10:07:49,14.0,14.7,
2021-08-14T10:08:50,14.0,14.7,
2021-08-14T10:09:52,13.9,14.7,
2021-08-14T10:10:54,13.9,14.7,
2021-08-14T10:11:56,13.9,14.7,
2021-08-14T10:12:58,13.9,14.7,
2021-08-14T10:13:59,13.9,14.7,
2021-08-14T10:15:01,13.9,14.7,
2021-08-14T10:16:03,14.0,14.7,
2021-08-14T10:17:05,14.0,14.7,
2021-08-14T10:18:07,13.9,14.7,
2021-08-14T10:19:09,13.9,14.7,
2021-08-14T10:20:10,14.0,14.7,
2021-08-14T10:21:12,14.0,14.7,
2021-08-14T10:22:14,13.9,14.8,
2021-08-14T10:23:16,14.0,14.8,
2021-08-14T10:24:18,13.9,14.8,
2021-08-14T10:25:20,14.1,14.8,
2021-08-14T10:26:21,14.0,14.8,
2021-08-14T10:27:23,14.0,14.8,
2021-08-14T10:28:25,14.1,14.8,
2021-08-14T10:29:27,14.0,14.8,
2021-08-14T10:30:29,14.0,14.8,
2021-08-14T10:31:30,14.0,14.8,
2021-08-14T10:32:32,14.0,14.8,
2021-08-14T10:33:34,14.0,14.8,
2021-08-14T10:34:36,14.0,14.8,
2021-08-14T10:35:38,14.1,14.8,
2021-08-14T10:36:40,14.1,14.8,
2021-08-14T10:37:41,14.1,14.8,
2021-08-14T10:38:43,14.1,14.8,
2021-08-14T10:39:45,14.1,14.8,
2021-08-14T10:40:47,14.1,14.8,
2021-08-14T10:41:49,14.1,14.8,
2021-08-14T10:42:51,14.1,14.8,
2021-08-14T10:43:52,14.1,14.8,
2021-08-14T10:44:54,14.1,14.9,
2021-08-14T10:45:56,14.1,14.9,
2021-08-14T10:46:58,14.1,14.9,
2021-08-14T10:48:00,14.1,14.9,
2021-08-14T10:49:01,14.1,14.9,
2021-08-14T10:50:03,14.1,14.9,
2021-08-14T10:51:05,14.1,14.9,
2021-08-14T10:52:07,14.1,14.9,
2021-08-14T10:53:09,14.1,14.9,
2021-08-14T10:54:10,14.1,14.9,
2021-08-14T10:55:12,14.1,14.9,
