2022-01-13T02:58:29,20.5,20.8,
2022-01-13T02:59:31,20.5,20.8,
2022-01-13T03:00:33,20.5,20.8,
2022-01-13T03:01:35,20.6,20.8,
2022-01-13T03:02:37,20.6,20.9,
2022-01-13T03:03:39,20.4,20.8,
2022-01-13T03:04:40,20.4,20.7,
2022-01-13T03:05:42,20.5,20.6,
2022-01-13T03:06:44,20.4,20.7,
2022-01-13T03:07:46,20.4,20.7,
2022-01-13T03:08:48,20.4,20.8,
2022-01-13T03:09:50,20.4,20.8,
2022-01-13T03:10:51,20.4,20.8,
2022-01-13T03:11:53,20.4,20.8,
2022-01-13T03:12:55,20.4,20.8,
2022-01-13T03:13:57,20.4,20.8,
2022-01-13T03:14:59,20.4,20.7,
2022-01-13T03:16:01,20.4,20.7,
2022-01-13T03:17:02,20.4,20.6,
2022-01-13T03:18:04,20.4,20.7,
2022-01-13T03:19:06,20.4,20.7,
2022-01-13T03:20:08,20.4,21.0,
2022-01-13T03:21:10,20.4,20.7,
2022-01-13T03:22:11,20.4,21.1,
2022-01-13T03:23:13,20.4,20.9,
2022-01-13T03:24:15,20.4,20.9,
2022-01-13T03:25:17,20.3,21.2,
2022-01-13T03:26:19,20.4,21.2,
2022-01-13T03:27:20,20.4,20.9,
2022-01-13T03:28:22,20.3,20.9,
2022-01-13T03:29:24,20.3,20.8,
2022-01-13T03:30:26,20.3,20.8,
2022-01-13T03:31:28,20.3,20.8,
2022-01-13T03:32:30,20.3,20.7,
2022-01-13T03:33:31,20.2,20.8,
2022-01-13T03:34:33,20.2,20.8,
2022-01-13T03:35:35,20.2,20.7,
2022-01-13T03:36:37,20.3,20.7,
2022-01-13T03:37:39,20.2,20.7,
2022-01-13T03:38:41,20.2,20.6,
2022-01-13T03:39:42,20.2,20.6,
2022-01-13T03:40:44,20.2,20.6,
2022-01-13T03:41:46,20.2,20.5,
2022-01-13T03:42:48,20.2,20.6,
2022-01-13T03:43:50,20.2,20.6,
2022-01-13T03:44:52,20.2,20.6,
2022-01-13T03:45:53,20.2,20.5,
2022-01-13T03:46:55,20.2,20.6,
2022-01-13T03:47:57,20.2,20.5,
2022-01-13T03:48:59,20.2,20.5,
2022-01-13T03:50:01,20.2,20.5,
2022-01-13T03:51:02,20.2,20.5,
2022-01-13T03:52:04,20.2,20.5,
2022-01-13T03:53:06,20.2,20.4,
2022-01-13T03:54:08,20.2,20.5,
2022-01-13T03:55:10,20.1,20.4,
2022-01-13T03:56:12,20.2,20.5,
2022-01-13T03:57:13,20.1,20.5,
2022-01-13T03:58:15,20.2,20.6,
2022-01-13T03:59:17,20.2,20.5,
2022-01-13T04:00:19,20.1,20.5,
2022-01-13T04:01:21,20.2,20.4,
2022-01-13T04:02:23,20.1,20.6,
2022-01-13T04:03:24,20.1,20.6,
2022-01-13T04:04:26,20.1,20.6,
2022-01-13T04:05:28,20.1,20.6,
2022-01-13T04:06:30,20.1,20.6,
2022-01-13T04:07:32,20.1,20.6,
2022-01-13T04:08:33,20.1,20.6,
2022-01-13T04:09:35,20.1,20.5,
2022-01-13T04:10:37,20.1,20.4,
2022-01-13T04:11:39,20.1,20.6,
2022-01-13T04:12:41,20.1,20.6,
2022-01-13T04:13:43,20.1,20.4,
2022-01-13T04:14:44,20.1,20.5,
2022-01-13T04:15:46,20.1,20.4,
2022-01-13T04:16:48,20.1,20.4,
2022-01-13T04:17:50,20.1,20.4,
2022-01-13T04:18:52,20.0,20.4,
2022-01-13T04:19:54,20.0,20.4,
2022-01-13T04:20:55,20.0,20.4,
2022-01-13T04:21:57,20.0,20.4,
2022-01-13T04:22:59,20.0,20.3,
2022-01-13T04:24:01,20.0,20.2,
2022-01-13T04:25:03,20.1,20.2,
2022-01-13T04:26:05,20.0,20.2,
2022-01-13T04:27:06,20.0,20.2,
2022-01-13T04:28:08,19.9,20.2,
2022-01-13T04:29:10,19.9,20.3,
2022-01-13T04:30:12,19.9,20.3,
2022-01-13T04:31:14,19.9,20.2,
2022-01-13T04:32:16,20.0,20.1,
2022-01-13T04:33:18,20.0,20.2,
2022-01-13T04:34:19,20.0,20.1,
2022-01-13T04:35:21,19.9,20.2,
2022-01-13T04:36:23,20.0,20.2,
2022-01-13T04:37:25,19.9,20.2,
2022-01-13T04:38:27,19.9,20.2,
2022-01-13T04:39:28,19.9,20.2,
2022-01-13T04:40:30,19.9,20.2,
2022-01-13T04:41:32,19.9,20.3,
2022-01-13T04:42:34,19.9,20.2,
2022-01-13T04:43:36,19.8,20.2,
2022-01-13T04:44:37,19.8,20.2,
2022-01-13T04:45:39,19.8,20.1,
2022-01-13T04:46:41,19.8,20.1,
2022-01-13T04:47:43,19.8,20.1,
2022-01-13T04:48:45,19.8,20.0,
2022-01-13T04:49:47,19.8,20.1,
2022-01-13T04:50:49,19.8,20.3,
2022-01-13T04:51:50,19.8,20.2,
2022-01-13T04:52:52,19.8,20.1,
2022-01-13T04:53:54,19.8,20.2,
2022-01-13T04:54:56,19.8,20.2,
2022-01-13T04:55:58,19.8,20.2,
2022-01-13T04:57:00,19.7,20.1,
2022-01-13T04:58:01,19.8,20.0,
2022-01-13T04:59:03,19.7,20.1,
2022-01-13T05:00:05,19.8,20.1,
2022-01-13T05:01:07,19.7,20.1,
2022-01-13T05:02:09,19.6,20.1,
2022-01-13T05:03:10,19.6,20.1,
2022-01-13T05:04:12,19.7,20.1,
2022-01-13T05:05:14,19.6,20.1,
2022-01-13T05:06:16,19.6,20.1,
2022-01-13T05:07:18,19.6,20.0,
2022-01-13T05:08:20,19.6,20.0,
2022-01-13T05:09:21,19.7,20.1,
2022-01-13T05:10:23,19.6,20.0,
2022-01-13T05:11:25,19.6,19.9,
2022-01-13T05:12:27,19.6,19.9,
2022-01-13T05:13:29,19.6,19.9,
2022-01-13T05:14:30,19.6,19.9,
2022-01-13T05:15:32,19.6,19.9,
2022-01-13T05:16:34,19.6,20.2,
2022-01-13T05:17:36,19.6,19.9,
2022-01-13T05:18:38,19.7,19.9,
2022-01-13T05:19:40,19.7,20.1,
2022-01-13T05:20:41,19.6,20.3,
2022-01-13T05:21:43,19.6,20.1,
2022-01-13T05:22:45,19.6,20.0,
2022-01-13T05:23:47,19.6,19.9,
2022-01-13T05:24:49,19.6,19.9,
2022-01-13T05:25:51,19.6,19.9,
2022-01-13T05:26:52,19.6,19.9,
2022-01-13T05:27:54,19.5,19.9,
2022-01-13T05:28:56,19.6,20.0,
2022-01-13T05:29:58,19.6,20.0,
2022-01-13T05:31:00,19.6,19.9,
2022-01-13T05:32:02,19.5,20.0,
2022-01-13T05:33:03,19.6,19.9,
2022-01-13T05:34:05,19.5,19.9,
2022-01-13T05:35:07,19.5,20.1,
2022-01-13T05:36:09,19.5,19.9,
2022-01-13T05:37:11,19.5,19.7,
2022-01-13T05:38:13,19.5,19.6,
2022-01-13T05:39:14,19.6,19.5,
2022-01-13T05:40:16,19.5,19.6,
2022-01-13T05:41:18,19.6,19.6,
2022-01-13T05:42:20,19.5,19.5,
2022-01-13T05:43:22,19.5,19.2,
2022-01-13T05:44:24,19.4,19.2,
2022-01-13T05:45:25,19.4,19.2,
2022-01-13T05:46:27,19.4,19.3,
2022-01-13T05:47:29,19.4,19.3,
2022-01-13T05:48:31,19.4,19.2,
2022-01-13T05:49:33,19.4,19.2,
2022-01-13T05:50:35,19.4,19.2,
2022-01-13T05:51:36,19.3,19.2,
2022-01-13T05:52:38,19.3,19.2,
2022-01-13T05:53:40,19.3,19.1,
2022-01-13T05:54:42,19.3,19.1,
2022-01-13T05:55:44,19.2,19.2,
2022-01-13T05:56:46,19.2,19.1,
2022-01-13T05:57:48,19.2,19.2,
2022-01-13T05:58:49,19.2,19.1,
2022-01-13T05:59:51,19.2,19.0,
2022-01-13T06:00:53,19.1,19.1,
2022-01-13T06:01:55,19.1,19.0,
2022-01-13T06:02:57,19.1,19.1,
2022-01-13T06:03:58,19.1,19.1,
2022-01-13T06:05:00,19.1,18.9,
2022-01-13T06:06:02,19.1,18.9,
2022-01-13T06:07:04,19.0,18.9,
2022-01-13T06:08:06,19.1,18.8,
2022-01-13T06:09:08,19.0,18.8,
2022-01-13T06:10:09,19.0,18.8,
2022-01-13T06:11:11,19.0,18.8,
2022-01-13T06:12:13,19.0,18.7,
2022-01-13T06:13:15,18.9,18.9,
2022-01-13T06:14:17,18.9,18.7,
2022-01-13T06:15:19,18.9,18.7,
2022-01-13T06:16:20,18.9,18.7,
2022-01-13T06:17:22,18.9,18.6,
2022-01-13T06:18:24,18.9,18.6,
2022-01-13T06:19:26,18.8,18.6,
2022-01-13T06:20:28,18.8,18.7,
2022-01-13T06:21:30,18.8,18.5,
2022-01-13T06:22:31,18.8,18.6,
2022-01-13T06:23:33,18.8,18.6,
2022-01-13T06:24:35,18.8,18.5,
2022-01-13T06:25:37,18.7,18.4,
2022-01-13T06:26:39,18.7,18.5,
2022-01-13T06:27:40,18.7,18.5,
2022-01-13T06:28:42,18.6,18.4,
2022-01-13T06:29:44,18.6,18.5,
2022-01-13T06:30:46,18.6,18.4,
2022-01-13T06:31:48,18.6,18.4,
2022-01-13T06:32:50,18.6,18.5,
2022-01-13T06:33:51,18.6,18.5,
2022-01-13T06:34:53,18.6,18.4,
2022-01-13T06:35:55,18.5,18.4,
2022-01-13T06:36:57,18.5,18.3,
2022-01-13T06:37:59,18.5,18.4,
2022-01-13T06:39:00,18.5,18.4,
2022-01-13T06:40:02,18.5,18.3,
2022-01-13T06:41:04,18.4,18.3,
2022-01-13T06:42:06,18.4,18.2,
2022-01-13T06:43:08,18.4,18.2,
2022-01-13T06:44:10,18.4,18.3,
2022-01-13T06:45:11,18.4,18.2,
2022-01-13T06:46:13,18.4,18.3,
2022-01-13T06:47:15,18.3,18.3,
2022-01-13T06:48:17,18.3,18.2,
2022-01-13T06:49:19,18.3,18.2,
2022-01-13T06:50:21,18.2,18.2,
2022-01-13T06:51:22,18.2,18.3,
2022-01-13T06:52:24,18.2,18.3,
2022-01-13T06:53:26,18.2,18.2,
2022-01-13T06:54:28,18.2,18.1,
2022-01-13T06:55:30,18.2,18.2,
2022-01-13T06:56:31,18.2,18.2,
2022-01-13T06:57:33,18.2,18.1,
2022-01-13T06:58:35,18.1,18.3,
2022-01-13T06:59:37,18.1,18.4,
2022-01-13T07:00:39,18.2,18.2,
2022-01-13T07:01:40,18.1,18.1,
2022-01-13T07:02:42,18.1,18.2,
2022-01-13T07:03:44,18.1,18.2,
2022-01-13T07:04:46,18.1,18.1,
2022-01-13T07:05:48,18.1,18.0,
2022-01-13T07:06:49,18.1,17.9,
2022-01-13T07:07:51,18.1,18.0,
2022-01-13T07:08:53,18.1,17.9,
2022-01-13T07:09:55,18.0,17.9,
2022-01-13T07:10:57,18.1,17.9,
2022-01-13T07:11:59,18.0,18.0,
2022-01-13T07:13:00,18.0,18.1,
2022-01-13T07:14:02,18.0,18.1,
2022-01-13T07:15:04,17.9,18.0,
2022-01-13T07:16:06,17.9,17.9,
2022-01-13T07:17:08,17.9,17.9,
2022-01-13T07:18:10,17.9,18.0,
2022-01-13T07:19:11,17.9,17.9,
2022-01-13T07:20:13,17.9,17.9,
2022-01-13T07:21:15,17.9,18.0,
2022-01-13T07:22:17,17.9,18.0,
2022-01-13T07:23:19,17.9,17.9,
2022-01-13T07:24:20,17.9,17.9,
2022-01-13T07:25:22,17.9,17.9,
2022-01-13T07:26:24,17.8,17.9,
2022-01-13T07:27:26,17.8,17.9,
2022-01-13T07:28:28,17.8,17.9,
2022-01-13T07:29:30,17.8,17.9,
2022-01-13T07:30:32,17.8,17.9,
2022-01-13T07:31:33,17.8,17.9,
2022-01-13T07:32:35,17.7,17.9,
2022-01-13T07:33:37,17.8,18.0,
2022-01-13T07:34:39,17.7,17.9,
2022-01-13T07:35:41,17.8,18.0,
2022-01-13T07:36:42,17.7,17.9,
2022-01-13T07:37:44,17.7,17.9,
2022-01-13T07:38:46,17.7,17.8,
2022-01-13T07:39:48,17.7,17.8,
2022-01-13T07:40:50,17.6,17.8,
2022-01-13T07:41:52,17.6,17.8,
2022-01-13T07:42:53,17.6,17.8,
2022-01-13T07:43:55,17.6,17.8,
2022-01-13T07:44:57,17.6,17.9,
2022-01-13T07:45:59,17.6,17.8,
2022-01-13T07:47:00,17.6,17.6,
2022-01-13T07:48:02,17.6,17.7,
2022-01-13T07:49:04,17.5,17.8,
2022-01-13T07:50:06,17.5,17.8,
2022-01-13T07:51:08,17.5,17.8,
2022-01-13T07:52:10,17.5,17.8,
2022-01-13T07:53:11,17.6,17.8,
2022-01-13T07:54:13,17.5,17.7,
2022-01-13T07:55:15,17.5,17.8,
2022-01-13T07:56:17,17.4,17.9,
2022-01-13T07:57:19,17.5,17.9,
2022-01-13T07:58:21,17.4,17.9,
2022-01-13T07:59:22,17.4,17.9,
2022-01-13T08:00:24,17.4,17.8,
2022-01-13T08:01:26,17.4,17.9,
2022-01-13T08:02:28,17.4,17.8,
2022-01-13T08:03:30,17.4,17.8,
2022-01-13T08:04:31,17.4,17.9,
2022-01-13T08:05:33,17.4,17.9,
2022-01-13T08:06:35,17.4,17.9,
2022-01-13T08:07:37,17.4,17.9,
2022-01-13T08:08:39,17.4,17.8,
2022-01-13T08:09:41,17.4,17.8,
2022-01-13T08:10:42,17.4,17.7,
2022-01-13T08:11:44,17.4,17.7,
2022-01-13T08:12:46,17.4,17.9,
2022-01-13T08:13:48,17.4,17.9,
2022-01-13T08:14:50,17.4,17.7,
2022-01-13T08:15:52,17.3,17.8,
2022-01-13T08:16:53,17.3,17.6,
2022-01-13T08:17:55,17.3,17.8,
2022-01-13T08:18:57,17.3,17.8,
2022-01-13T08:19:59,17.3,17.8,
2022-01-13T08:21:01,17.3,17.8,
2022-01-13T08:22:02,17.3,17.8,
2022-01-13T08:23:04,17.3,17.8,
2022-01-13T08:24:06,17.3,17.8,
2022-01-13T08:25:08,17.3,17.8,
2022-01-13T08:26:10,17.3,17.6,
2022-01-13T08:27:12,17.3,17.7,
2022-01-13T08:28:13,17.2,17.8,
2022-01-13T08:29:15,17.3,17.8,
2022-01-13T08:30:17,17.3,17.8,
2022-01-13T08:31:19,17.2,17.8,
2022-01-13T08:32:21,17.4,17.8,
2022-01-13T08:33:23,17.3,17.8,
2022-01-13T08:34:25,17.3,17.8,
2022-01-13T08:35:26,17.3,17.8,
2022-01-13T08:36:28,17.3,17.8,
2022-01-13T08:37:30,17.4,17.8,
2022-01-13T08:38:32,17.4,17.8,
2022-01-13T08:39:34,17.4,17.8,
2022-01-13T08:40:35,17.4,17.8,
2022-01-13T08:41:37,17.4,17.8,
2022-01-13T08:42:39,17.4,17.8,
2022-01-13T08:43:41,17.4,17.8,
2022-01-13T08:44:43,17.4,17.9,
2022-01-13T08:45:45,17.4,17.8,
2022-01-13T08:46:46,17.4,17.8,
2022-01-13T08:47:48,17.4,17.8,
2022-01-13T08:48:50,17.4,17.9,
2022-01-13T08:49:52,17.4,17.9,
2022-01-13T08:50:54,17.4,17.9,
2022-01-13T08:51:56,17.4,17.9,
2022-01-13T08:52:58,17.4,17.9,
2022-01-13T08:53:59,17.4,18.0,
2022-01-13T08:55:01,17.4,18.1,
2022-01-13T08:56:03,17.5,18.1,
2022-01-13T08:57:05,17.5,18.2,
2022-01-13T08:58:06,17.5,18.2,
2022-01-13T08:59:08,17.6,18.2,
2022-01-13T09:00:10,17.6,18.2,
2022-01-13T09:01:12,17.6,18.2,
2022-01-13T09:02:14,17.6,18.2,
2022-01-13T09:03:16,17.6,18.3,
2022-01-13T09:04:17,17.6,18.3,
2022-01-13T09:05:19,17.6,18.3,
2022-01-13T09:06:21,17.6,18.4,
2022-01-13T09:07:23,17.6,18.4,
2022-01-13T09:08:25,17.7,18.4,
2022-01-13T09:09:27,17.7,18.4,
2022-01-13T09:10:28,17.8,18.4,
2022-01-13T09:11:30,17.8,18.6,
2022-01-13T09:12:32,17.8,18.6,
2022-01-13T09:13:34,17.8,18.6,
2022-01-13T09:14:36,17.8,18.7,
2022-01-13T09:15:37,17.8,18.7,
2022-01-13T09:16:39,17.8,18.7,
2022-01-13T09:17:41,17.8,18.8,
2022-01-13T09:18:43,17.8,18.8,
2022-01-13T09:19:45,17.8,18.8,
2022-01-13T09:20:47,17.8,18.9,
2022-01-13T09:21:48,17.8,18.9,
2022-01-13T09:22:50,17.9,19.0,
2022-01-13T09:23:52,17.9,19.0,
2022-01-13T09:24:54,17.9,19.0,
2022-01-13T09:25:56,17.9,19.1,
2022-01-13T09:26:57,17.9,19.1,
2022-01-13T09:27:59,17.9,19.1,
2022-01-13T09:29:01,17.9,19.1,
2022-01-13T09:30:03,17.9,19.2,
2022-01-13T09:31:05,17.9,19.2,
2022-01-13T09:32:06,17.9,19.1,
2022-01-13T09:33:08,17.9,19.2,
2022-01-13T09:34:10,17.9,19.2,
2022-01-13T09:35:12,18.0,19.3,
2022-01-13T09:36:14,18.0,19.4,
2022-01-13T09:37:16,18.1,19.4,
2022-01-13T09:38:17,18.1,19.4,
2022-01-13T09:39:19,18.1,19.5,
2022-01-13T09:40:21,18.1,19.5,
2022-01-13T09:41:23,18.1,19.6,
2022-01-13T09:42:25,18.1,19.6,
2022-01-13T09:43:26,18.1,19.6,
2022-01-13T09:44:28,18.1,19.7,
2022-01-13T09:45:30,18.2,19.8,
2022-01-13T09:46:32,18.1,19.8,
2022-01-13T09:47:34,18.2,19.8,
2022-01-13T09:48:36,18.2,19.8,
2022-01-13T09:49:37,18.2,19.8,
2022-01-13T09:50:39,18.2,19.9,
2022-01-13T09:51:41,18.3,19.9,
2022-01-13T09:52:43,18.2,19.9,
2022-01-13T09:53:45,18.3,19.9,
2022-01-13T09:54:47,18.4,19.9,
2022-01-13T09:55:48,18.4,19.9,
2022-01-13T09:56:50,18.4,20.0,
2022-01-13T09:57:52,18.4,20.1,
2022-01-13T09:58:54,18.4,20.2,
2022-01-13T09:59:56,18.4,20.1,
2022-01-13T10:00:57,18.4,20.1,
2022-01-13T10:01:59,18.5,20.2,
2022-01-13T10:03:01,18.6,20.3,
2022-01-13T10:04:03,18.6,20.3,
2022-01-13T10:05:05,18.6,20.3,
2022-01-13T10:06:07,18.6,20.3,
2022-01-13T10:07:08,18.6,20.4,
2022-01-13T10:08:10,18.7,20.5,
2022-01-13T10:09:12,18.6,20.5,
2022-01-13T10:10:14,18.7,20.4,
2022-01-13T10:11:16,18.7,20.6,
2022-01-13T10:12:18,18.7,20.7,
2022-01-13T10:13:19,18.8,20.6,
2022-01-13T10:14:21,18.8,20.6,
2022-01-13T10:15:23,18.8,20.6,
2022-01-13T10:16:25,18.8,20.7,
2022-01-13T10:17:27,18.8,20.7,
2022-01-13T10:18:29,18.8,20.8,
2022-01-13T10:19:30,18.9,20.9,
2022-01-13T10:20:32,18.9,20.8,
2022-01-13T10:21:34,18.9,20.8,
2022-01-13T10:22:36,18.9,20.8,
2022-01-13T10:23:38,19.0,20.9,
2022-01-13T10:24:40,18.9,20.9,
2022-01-13T10:25:41,19.0,20.9,
2022-01-13T10:26:43,19.1,21.1,
2022-01-13T10:27:45,19.1,21.0,
2022-01-13T10:28:47,19.1,20.9,
2022-01-13T10:29:49,19.1,20.9,
2022-01-13T10:30:50,19.1,21.0,
2022-01-13T10:31:52,19.1,21.0,
2022-01-13T10:32:54,19.1,21.1,
2022-01-13T10:33:56,19.1,21.1,
2022-01-13T10:34:58,19.2,21.2,
2022-01-13T10:36:00,19.2,21.1,
2022-01-13T10:37:01,19.2,21.1,
2022-01-13T10:38:03,19.2,21.2,
2022-01-13T10:39:05,19.3,21.2,
2022-01-13T10:40:07,19.3,21.2,
2022-01-13T10:41:08,19.4,21.3,
2022-01-13T10:42:10,19.4,21.2,
2022-01-13T10:43:12,19.4,21.4,
2022-01-13T10:44:14,19.4,21.6,
2022-01-13T10:45:16,19.5,21.4,
2022-01-13T10:46:18,19.5,21.4,
2022-01-13T10:47:19,19.5,21.4,
2022-01-13T10:48:21,19.6,21.4,
2022-01-13T10:49:23,19.6,21.6,
2022-01-13T10:50:25,19.6,21.5,
2022-01-13T10:51:27,19.6,21.6,
2022-01-13T10:52:28,19.6,21.5,
2022-01-13T10:53:30,19.6,21.6,
2022-01-13T10:54:32,19.7,21.4,
