2022-02-01T04:35:35,23.9,25.0,
2022-02-01T04:36:37,23.9,24.9,
2022-02-01T04:37:38,23.9,24.9,
2022-02-01T04:38:40,23.9,24.9,
2022-02-01T04:39:42,23.9,24.9,
2022-02-01T04:40:44,23.9,24.9,
2022-02-01T04:41:46,23.9,24.9,
2022-02-01T04:42:47,23.9,24.9,
2022-02-01T04:43:49,23.9,24.8,
2022-02-01T04:44:51,23.9,24.8,
2022-02-01T04:45:53,23.8,24.9,
2022-02-01T04:46:55,23.8,24.8,
2022-02-01T04:47:57,23.8,24.8,
2022-02-01T04:48:58,23.8,24.7,
2022-02-01T04:50:00,23.8,24.7,
2022-02-01T04:51:02,23.7,24.8,
2022-02-01T04:52:04,23.7,24.8,
2022-02-01T04:53:06,23.8,24.7,
2022-02-01T04:54:08,23.8,24.8,
2022-02-01T04:55:09,23.7,24.8,
2022-02-01T04:56:11,23.7,24.7,
2022-02-01T04:57:13,23.7,24.8,
2022-02-01T04:58:15,23.6,24.8,
2022-02-01T04:59:17,23.6,24.9,
2022-02-01T05:00:19,23.6,24.6,
2022-02-01T05:01:20,23.6,24.7,
2022-02-01T05:02:22,23.6,24.6,
2022-02-01T05:03:24,23.6,24.6,
2022-02-01T05:04:26,23.6,24.6,
2022-02-01T05:05:28,23.6,24.7,
2022-02-01T05:06:30,23.6,24.7,
2022-02-01T05:07:31,23.6,24.6,
2022-02-01T05:08:33,23.6,24.6,
2022-02-01T05:09:35,23.6,24.6,
2022-02-01T05:10:37,23.6,24.6,
2022-02-01T05:11:39,23.5,24.6,
2022-02-01T05:12:40,23.5,24.5,
2022-02-01T05:13:42,23.5,24.6,
2022-02-01T05:14:44,23.6,24.4,
2022-02-01T05:15:46,23.4,24.4,
2022-02-01T05:16:48,23.4,24.4,
2022-02-01T05:17:49,23.4,24.5,
2022-02-01T05:18:51,23.5,24.5,
2022-02-01T05:19:53,23.4,24.6,
2022-02-01T05:20:55,23.4,24.5,
2022-02-01T05:21:57,23.4,24.4,
2022-02-01T05:22:59,23.4,24.4,
2022-02-01T05:24:01,23.4,24.4,
2022-02-01T05:25:02,23.4,24.4,
2022-02-01T05:26:04,23.3,24.4,
2022-02-01T05:27:06,23.3,24.4,
2022-02-01T05:28:08,23.4,24.4,
2022-02-01T05:29:10,23.4,24.3,
2022-02-01T05:30:12,23.3,24.4,
2022-02-01T05:31:13,23.3,24.3,
2022-02-01T05:32:15,23.2,24.4,
2022-02-01T05:33:17,23.2,24.3,
2022-02-01T05:34:19,23.3,24.4,
2022-02-01T05:35:21,23.3,24.2,
2022-02-01T05:36:22,23.3,24.1,
2022-02-01T05:37:24,23.2,24.1,
2022-02-01T05:38:26,23.2,24.3,
2022-02-01T05:39:28,23.2,24.2,
2022-02-01T05:40:30,23.2,24.2,
2022-02-01T05:41:32,23.2,24.2,
2022-02-01T05:42:33,23.2,24.2,
2022-02-01T05:43:35,23.2,24.1,
2022-02-01T05:44:37,23.2,24.1,
2022-02-01T05:45:39,23.2,24.1,
2022-02-01T05:46:41,23.2,24.1,
2022-02-01T05:47:43,23.1,24.1,
2022-02-01T05:48:44,23.1,24.0,
2022-02-01T05:49:46,23.2,23.9,
2022-02-01T05:50:48,23.2,24.0,
2022-02-01T05:51:50,23.1,24.1,
2022-02-01T05:52:52,23.1,24.1,
2022-02-01T05:53:54,23.1,24.1,
2022-02-01T05:54:55,23.1,24.2,
2022-02-01T05:55:57,23.1,24.1,
2022-02-01T05:56:59,23.1,24.1,
2022-02-01T05:58:01,23.0,24.1,
2022-02-01T05:59:03,23.1,24.1,
2022-02-01T06:00:05,23.0,24.0,
2022-02-01T06:01:06,23.1,23.9,
2022-02-01T06:02:08,23.0,23.9,
2022-02-01T06:03:10,23.0,24.0,
2022-02-01T06:04:12,23.0,24.0,
2022-02-01T06:05:14,22.9,23.9,
2022-02-01T06:06:16,22.9,24.0,
2022-02-01T06:07:17,22.9,23.9,
2022-02-01T06:08:19,22.9,24.1,
2022-02-01T06:09:21,22.9,24.0,
2022-02-01T06:10:23,22.9,23.9,
2022-02-01T06:11:25,22.9,23.9,
2022-02-01T06:12:27,22.9,23.9,
2022-02-01T06:13:28,22.9,24.0,
2022-02-01T06:14:30,22.9,23.8,
2022-02-01T06:15:32,22.9,23.8,
2022-02-01T06:16:34,22.9,23.9,
2022-02-01T06:17:36,22.9,23.9,
2022-02-01T06:18:38,22.8,23.8,
2022-02-01T06:19:39,22.9,23.8,
2022-02-01T06:20:41,22.8,23.8,
2022-02-01T06:21:43,22.8,23.8,
2022-02-01T06:22:45,22.8,23.8,
2022-02-01T06:23:47,22.8,23.9,
2022-02-01T06:24:48,22.8,23.8,
2022-02-01T06:25:50,22.8,23.8,
2022-02-01T06:26:52,22.8,23.8,
2022-02-01T06:27:54,22.8,23.8,
2022-02-01T06:28:56,22.7,23.9,
2022-02-01T06:29:58,22.7,23.9,
2022-02-01T06:30:59,22.7,23.8,
2022-02-01T06:32:01,22.7,23.7,
2022-02-01T06:33:03,22.7,23.7,
2022-02-01T06:34:05,22.7,23.8,
2022-02-01T06:35:07,22.7,23.6,
2022-02-01T06:36:09,22.7,23.6,
2022-02-01T06:37:10,22.6,23.7,
2022-02-01T06:38:12,22.6,23.7,
2022-02-01T06:39:14,22.6,23.6,
2022-02-01T06:40:16,22.6,23.7,
2022-02-01T06:41:18,22.6,23.7,
2022-02-01T06:42:19,22.6,23.7,
2022-02-01T06:43:21,22.6,23.6,
2022-02-01T06:44:23,22.6,23.7,
2022-02-01T06:45:25,22.6,23.7,
2022-02-01T06:46:27,22.6,23.7,
2022-02-01T06:47:28,22.6,23.6,
2022-02-01T06:48:30,22.5,23.5,
2022-02-01T06:49:32,22.6,23.6,
2022-02-01T06:50:34,22.6,23.5,
2022-02-01T06:51:36,22.5,23.5,
2022-02-01T06:52:38,22.5,23.4,
2022-02-01T06:53:39,22.5,23.4,
2022-02-01T06:54:41,22.5,23.4,
2022-02-01T06:55:43,22.5,23.5,
2022-02-01T06:56:45,22.4,23.5,
2022-02-01T06:57:47,22.4,23.4,
2022-02-01T06:58:49,22.5,23.4,
2022-02-01T06:59:50,22.4,23.4,
2022-02-01T07:00:52,22.4,23.4,
2022-02-01T07:01:54,22.4,23.3,
2022-02-01T07:02:56,22.4,23.4,
2022-02-01T07:03:58,22.4,23.4,
2022-02-01T07:04:59,22.4,23.4,
2022-02-01T07:06:01,22.4,23.4,
2022-02-01T07:07:03,22.4,23.4,
2022-02-01T07:08:05,22.4,23.2,
2022-02-01T07:09:07,22.4,23.1,
2022-02-01T07:10:08,22.4,23.2,
2022-02-01T07:11:10,22.4,23.2,
2022-02-01T07:12:12,22.3,23.2,
2022-02-01T07:13:14,22.3,23.2,
2022-02-01T07:14:16,22.3,23.2,
2022-02-01T07:15:18,22.3,23.2,
2022-02-01T07:16:19,22.4,23.2,
2022-02-01T07:17:21,22.3,23.1,
2022-02-01T07:18:23,22.3,23.1,
2022-02-01T07:19:25,22.3,23.0,
2022-02-01T07:20:27,22.3,23.0,
2022-02-01T07:21:28,22.2,23.1,
2022-02-01T07:22:30,22.3,23.1,
2022-02-01T07:23:32,22.3,23.1,
2022-02-01T07:24:34,22.3,23.3,
2022-02-01T07:25:36,22.3,23.2,
2022-02-01T07:26:37,22.2,23.2,
2022-02-01T07:27:39,22.2,23.2,
2022-02-01T07:28:41,22.2,23.2,
2022-02-01T07:29:43,22.2,23.3,
2022-02-01T07:30:45,22.2,23.2,
2022-02-01T07:31:46,22.2,23.2,
2022-02-01T07:32:48,22.2,23.2,
2022-02-01T07:33:50,22.2,23.2,
2022-02-01T07:34:52,22.1,23.2,
2022-02-01T07:35:54,22.2,23.2,
2022-02-01T07:36:56,22.1,23.2,
2022-02-01T07:37:57,22.1,23.2,
2022-02-01T07:38:59,22.1,23.1,
2022-02-01T07:40:01,22.1,23.1,
2022-02-01T07:41:03,22.1,23.1,
2022-02-01T07:42:05,22.1,23.2,
2022-02-01T07:43:07,22.1,23.2,
2022-02-01T07:44:09,22.1,23.1,
2022-02-01T07:45:10,22.1,23.2,
2022-02-01T07:46:12,22.1,23.2,
2022-02-01T07:47:14,22.1,23.1,
2022-02-01T07:48:16,22.1,23.1,
2022-02-01T07:49:18,22.0,23.1,
2022-02-01T07:50:19,22.1,23.2,
2022-02-01T07:51:21,22.0,23.1,
2022-02-01T07:52:23,22.1,23.0,
2022-02-01T07:53:25,22.0,23.0,
2022-02-01T07:54:27,22.0,23.1,
2022-02-01T07:55:28,22.0,23.2,
2022-02-01T07:56:30,21.9,23.0,
2022-02-01T07:57:32,22.0,23.0,
2022-02-01T07:58:34,22.0,23.0,
2022-02-01T07:59:36,21.9,23.1,
2022-02-01T08:00:38,21.9,23.0,
2022-02-01T08:01:39,21.9,23.1,
2022-02-01T08:02:41,21.9,23.1,
2022-02-01T08:03:43,21.9,22.9,
2022-02-01T08:04:45,21.9,23.0,
2022-02-01T08:05:47,21.9,23.1,
2022-02-01T08:06:49,21.9,23.1,
2022-02-01T08:07:50,21.9,23.0,
2022-02-01T08:08:52,21.9,23.1,
2022-02-01T08:09:54,21.9,23.1,
2022-02-01T08:10:56,21.9,22.9,
2022-02-01T08:11:58,21.9,23.0,
2022-02-01T08:13:00,21.9,23.0,
2022-02-01T08:14:01,21.9,22.9,
2022-02-01T08:15:03,21.9,23.0,
2022-02-01T08:16:05,21.8,23.1,
2022-02-01T08:17:07,21.9,23.1,
2022-02-01T08:18:09,21.9,23.0,
2022-02-01T08:19:10,21.8,23.1,
2022-02-01T08:20:12,21.8,23.0,
2022-02-01T08:21:14,21.8,22.9,
2022-02-01T08:22:16,21.9,23.0,
2022-02-01T08:23:18,21.9,23.1,
2022-02-01T08:24:20,21.9,23.1,
2022-02-01T08:25:21,21.8,22.9,
2022-02-01T08:26:23,21.8,23.1,
2022-02-01T08:27:25,21.9,22.9,
2022-02-01T08:28:27,21.8,22.9,
2022-02-01T08:29:29,21.8,22.9,
2022-02-01T08:30:31,21.8,22.9,
2022-02-01T08:31:32,21.8,22.9,
2022-02-01T08:32:34,21.8,23.0,
2022-02-01T08:33:36,21.8,22.8,
2022-02-01T08:34:38,21.8,22.8,
2022-02-01T08:35:40,21.8,22.9,
2022-02-01T08:36:41,21.8,22.9,
2022-02-01T08:37:43,21.8,22.8,
2022-02-01T08:38:45,21.8,22.7,
2022-02-01T08:39:47,21.8,22.8,
2022-02-01T08:40:49,21.8,22.8,
2022-02-01T08:41:51,21.8,22.8,
2022-02-01T08:42:52,21.8,22.8,
2022-02-01T08:43:54,21.8,22.8,
2022-02-01T08:44:56,21.8,22.8,
2022-02-01T08:45:58,21.8,22.7,
2022-02-01T08:47:00,21.8,22.6,
2022-02-01T08:48:02,21.8,22.8,
2022-02-01T08:49:03,21.8,22.8,
2022-02-01T08:50:05,21.8,22.8,
2022-02-01T08:51:07,21.8,22.6,
2022-02-01T08:52:09,21.8,22.6,
2022-02-01T08:53:11,21.9,22.6,
2022-02-01T08:54:12,21.8,22.8,
2022-02-01T08:55:14,21.8,22.8,
2022-02-01T08:56:16,21.8,22.9,
2022-02-01T08:57:18,21.8,22.8,
2022-02-01T08:58:20,21.8,23.1,
2022-02-01T08:59:22,21.8,22.9,
2022-02-01T09:00:23,21.8,23.0,
2022-02-01T09:01:25,21.8,22.8,
2022-02-01T09:02:27,21.9,22.8,
2022-02-01T09:03:29,21.8,22.8,
2022-02-01T09:04:31,21.8,22.7,
2022-02-01T09:05:33,21.9,22.8,
2022-02-01T09:06:34,21.8,22.8,
2022-02-01T09:07:36,21.9,22.7,
2022-02-01T09:08:38,21.9,22.8,
2022-02-01T09:09:40,21.9,22.8,
2022-02-01T09:10:42,21.9,22.8,
2022-02-01T09:11:43,21.8,22.9,
2022-02-01T09:12:45,21.8,22.8,
2022-02-01T09:13:47,21.8,22.8,
2022-02-01T09:14:49,21.8,22.9,
2022-02-01T09:15:51,21.9,22.8,
2022-02-01T09:16:52,21.8,22.8,
2022-02-01T09:17:54,21.8,22.6,
2022-02-01T09:18:56,21.9,22.7,
2022-02-01T09:19:58,21.9,22.6,
2022-02-01T09:21:00,21.9,22.8,
2022-02-01T09:22:01,21.9,22.9,
2022-02-01T09:23:03,21.9,22.9,
2022-02-01T09:24:05,21.9,22.9,
2022-02-01T09:25:07,21.9,22.9,
2022-02-01T09:26:09,21.8,22.9,
2022-02-01T09:27:11,21.8,22.9,
2022-02-01T09:28:12,21.9,22.9,
2022-02-01T09:29:14,21.9,22.9,
2022-02-01T09:30:16,21.9,23.0,
2022-02-01T09:31:18,21.9,22.9,
2022-02-01T09:32:20,21.9,22.8,
2022-02-01T09:33:21,21.9,23.0,
2022-02-01T09:34:23,21.9,23.1,
2022-02-01T09:35:25,21.9,23.2,
2022-02-01T09:36:27,21.9,23.5,
2022-02-01T09:37:29,21.9,23.2,
2022-02-01T09:38:31,21.9,23.5,
2022-02-01T09:39:32,21.9,23.5,
2022-02-01T09:40:34,21.9,23.4,
2022-02-01T09:41:36,21.9,23.4,
2022-02-01T09:42:38,22.0,23.4,
2022-02-01T09:43:40,21.9,23.3,
2022-02-01T09:44:41,22.0,23.2,
2022-02-01T09:45:43,22.0,23.2,
2022-02-01T09:46:45,21.9,23.2,
2022-02-01T09:47:47,22.0,23.1,
2022-02-01T09:48:49,22.0,23.1,
2022-02-01T09:49:51,22.0,23.1,
2022-02-01T09:50:52,22.0,23.2,
2022-02-01T09:51:54,22.0,23.1,
2022-02-01T09:52:56,22.0,23.1,
2022-02-01T09:53:58,22.0,23.1,
2022-02-01T09:55:00,22.0,23.1,
2022-02-01T09:56:02,22.1,23.1,
2022-02-01T09:57:03,22.1,23.1,
2022-02-01T09:58:05,22.0,23.1,
2022-02-01T09:59:07,22.1,23.2,
2022-02-01T10:00:09,22.0,23.2,
2022-02-01T10:01:11,22.1,23.3,
2022-02-01T10:02:13,22.1,23.3,
2022-02-01T10:03:14,22.1,23.3,
2022-02-01T10:04:16,22.1,23.2,
2022-02-01T10:05:18,22.2,23.3,
2022-02-01T10:06:20,22.2,23.5,
2022-02-01T10:07:22,22.2,23.6,
2022-02-01T10:08:24,22.2,23.6,
2022-02-01T10:09:25,22.2,23.7,
2022-02-01T10:10:27,22.2,23.9,
2022-02-01T10:11:29,22.2,23.9,
2022-02-01T10:12:31,22.2,24.0,
2022-02-01T10:13:33,22.2,24.1,
2022-02-01T10:14:35,22.2,24.1,
2022-02-01T10:15:36,22.3,24.2,
2022-02-01T10:16:38,22.3,24.2,
2022-02-01T10:17:40,22.3,24.3,
2022-02-01T10:18:42,22.4,24.4,
2022-02-01T10:19:44,22.4,24.4,
2022-02-01T10:20:46,22.4,24.5,
2022-02-01T10:21:47,22.4,24.6,
2022-02-01T10:22:49,22.4,24.6,
2022-02-01T10:23:51,22.4,24.6,
2022-02-01T10:24:53,22.4,24.6,
2022-02-01T10:25:55,22.5,24.7,
2022-02-01T10:26:57,22.5,24.7,
2022-02-01T10:27:58,22.5,24.8,
2022-02-01T10:29:00,22.6,24.8,
2022-02-01T10:30:02,22.6,24.6,
2022-02-01T10:31:04,22.6,24.7,
2022-02-01T10:32:06,22.6,24.7,
2022-02-01T10:33:08,22.6,24.5,
2022-02-01T10:34:09,22.6,24.7,
2022-02-01T10:35:11,22.6,24.8,
2022-02-01T10:36:13,22.6,24.7,
2022-02-01T10:37:15,22.6,24.8,
2022-02-01T10:38:17,22.7,24.8,
2022-02-01T10:39:19,22.7,24.9,
2022-02-01T10:40:20,22.7,24.8,
2022-02-01T10:41:22,22.7,25.0,
2022-02-01T10:42:24,22.8,24.9,
2022-02-01T10:43:26,22.8,24.9,
2022-02-01T10:44:28,22.8,24.9,
2022-02-01T10:45:30,22.8,24.9,
2022-02-01T10:46:31,22.8,25.1,
2022-02-01T10:47:33,22.8,25.2,
2022-02-01T10:48:35,22.9,25.1,
2022-02-01T10:49:37,22.9,25.2,
2022-02-01T10:50:39,22.9,25.2,
2022-02-01T10:51:40,22.9,25.1,
2022-02-01T10:52:42,22.9,24.2,
2022-02-01T10:53:44,23.0,24.6,
2022-02-01T10:54:46,23.0,24.9,
