2021-08-19T05:49:11,5.0,5.6,
2021-08-19T05:50:13,4.9,5.6,
2021-08-19T05:51:14,5.0,5.6,
2021-08-19T05:52:16,5.0,5.6,
2021-08-19T05:53:18,4.9,5.6,
2021-08-19T05:54:20,4.9,5.6,
2021-08-19T05:55:22,5.0,5.6,
2021-08-19T05:56:24,4.9,5.6,
2021-08-19T05:57:25,4.9,5.6,
2021-08-19T05:58:27,4.9,5.6,
2021-08-19T05:59:29,4.9,5.6,
2021-08-19T06:00:31,4.9,5.6,
2021-08-19T06:01:33,4.9,5.6,
2021-08-19T06:02:34,4.9,5.5,
2021-08-19T06:03:36,4.9,5.5,
2021-08-19T06:04:38,4.9,5.5,
2021-08-19T06:05:40,4.9,5.5,
2021-08-19T06:06:42,4.8,5.5,
2021-08-19T06:07:44,4.8,5.5,
2021-08-19T06:08:45,4.8,5.4,
2021-08-19T06:09:47,4.9,5.5,
2021-08-19T06:10:49,4.8,5.4,
2021-08-19T06:11:51,4.8,5.4,
2021-08-19T06:12:53,4.8,5.5,
2021-08-19T06:13:55,4.8,5.4,
2021-08-19T06:14:56,4.8,5.4,
2021-08-19T06:15:58,4.8,5.4,
2021-08-19T06:17:00,4.8,5.4,
2021-08-19T06:18:02,4.8,5.4,
2021-08-19T06:19:04,4.8,5.4,
2021-08-19T06:20:06,4.7,5.4,
2021-08-19T06:21:07,4.8,5.4,
2021-08-19T06:22:09,4.8,5.4,
2021-08-19T06:23:11,4.8,5.4,
2021-08-19T06:24:13,4.8,5.4,
2021-08-19T06:25:15,4.8,5.4,
2021-08-19T06:26:17,4.7,5.4,
2021-08-19T06:27:18,4.7,5.3,
2021-08-19T06:28:20,4.7,5.3,
2021-08-19T06:29:22,4.7,5.3,
2021-08-19T06:30:24,4.6,5.4,
2021-08-19T06:31:26,4.7,5.3,
2021-08-19T06:32:28,4.6,5.3,
2021-08-19T06:33:29,4.6,5.3,
2021-08-19T06:34:31,4.6,5.3,
2021-08-19T06:35:33,4.6,5.3,
2021-08-19T06:36:35,4.6,5.3,
2021-08-19T06:37:37,4.6,5.3,
2021-08-19T06:38:39,4.6,5.3,
2021-08-19T06:39:40,4.6,5.3,
2021-08-19T06:40:42,4.6,5.2,
2021-08-19T06:41:44,4.6,5.2,
2021-08-19T06:42:46,4.6,5.2,
2021-08-19T06:43:48,4.6,5.2,
2021-08-19T06:44:50,4.6,5.2,
2021-08-19T06:45:51,4.6,5.2,
2021-08-19T06:46:53,4.6,5.2,
2021-08-19T06:47:55,4.5,5.2,
2021-08-19T06:48:57,4.5,5.2,
2021-08-19T06:49:59,4.5,5.2,
2021-08-19T06:51:01,4.5,5.2,
2021-08-19T06:52:02,4.6,5.2,
2021-08-19T06:53:04,4.5,5.2,
2021-08-19T06:54:06,4.5,5.2,
2021-08-19T06:55:08,4.5,5.1,
2021-08-19T06:56:10,4.4,5.1,
2021-08-19T06:57:12,4.5,5.1,
2021-08-19T06:58:13,4.5,5.1,
2021-08-19T06:59:15,4.5,5.1,
2021-08-19T07:00:17,4.4,5.1,
2021-08-19T07:01:19,4.4,5.1,
2021-08-19T07:02:21,4.4,5.1,
2021-08-19T07:03:23,4.4,5.1,
2021-08-19T07:04:24,4.4,5.1,
2021-08-19T07:05:26,4.4,5.1,
2021-08-19T07:06:28,4.4,5.1,
2021-08-19T07:07:30,4.4,5.1,
2021-08-19T07:08:32,4.4,5.1,
2021-08-19T07:09:34,4.4,5.1,
2021-08-19T07:10:35,4.4,5.1,
2021-08-19T07:11:37,4.4,5.0,
2021-08-19T07:12:39,4.4,5.0,
2021-08-19T07:13:41,4.4,5.1,
2021-08-19T07:14:43,4.3,5.0,
2021-08-19T07:15:45,4.4,5.0,
2021-08-19T07:16:47,4.4,5.0,
2021-08-19T07:17:48,4.3,5.0,
2021-08-19T07:18:50,4.3,5.0,
2021-08-19T07:19:52,4.3,5.0,
2021-08-19T07:20:54,4.3,5.0,
2021-08-19T07:21:56,4.3,5.0,
2021-08-19T07:22:57,4.3,4.9,
2021-08-19T07:23:59,4.3,4.9,
2021-08-19T07:25:01,4.3,5.0,
2021-08-19T07:26:03,4.2,5.0,
2021-08-19T07:27:05,4.2,4.9,
2021-08-19T07:28:07,4.2,4.9,
2021-08-19T07:29:08,4.2,5.0,
2021-08-19T07:30:10,4.2,4.9,
2021-08-19T07:31:12,4.2,4.9,
2021-08-19T07:32:14,4.2,4.9,
2021-08-19T07:33:16,4.2,4.9,
2021-08-19T07:34:18,4.2,4.9,
2021-08-19T07:35:19,4.2,4.9,
2021-08-19T07:36:21,4.2,4.9,
2021-08-19T07:37:23,4.2,4.9,
2021-08-19T07:38:25,4.2,4.9,
2021-08-19T07:39:27,4.2,4.9,
2021-08-19T07:40:29,4.2,4.9,
2021-08-19T07:41:30,4.2,4.9,
2021-08-19T07:42:32,4.2,4.9,
2021-08-19T07:43:34,4.2,4.9,
2021-08-19T07:44:36,4.2,4.9,
2021-08-19T07:45:38,4.1,4.9,
2021-08-19T07:46:40,4.2,4.9,
2021-08-19T07:47:41,4.2,4.9,
2021-08-19T07:48:43,4.2,4.9,
2021-08-19T07:49:45,4.1,4.9,
2021-08-19T07:50:47,4.2,4.9,
2021-08-19T07:51:49,4.1,4.9,
2021-08-19T07:52:51,4.1,4.9,
2021-08-19T07:53:52,4.1,4.9,
2021-08-19T07:54:54,4.1,4.9,
2021-08-19T07:55:56,4.1,4.9,
2021-08-19T07:56:58,4.1,4.9,
2021-08-19T07:58:00,4.1,4.8,
2021-08-19T07:59:02,4.1,4.9,
2021-08-19T08:00:03,4.1,4.9,
2021-08-19T08:01:05,4.1,4.8,
2021-08-19T08:02:07,4.1,4.9,
2021-08-19T08:03:09,4.1,4.8,
2021-08-19T08:04:11,4.1,4.9,
2021-08-19T08:05:13,4.2,4.9,
2021-08-19T08:06:14,4.1,4.8,
2021-08-19T08:07:16,4.1,4.8,
2021-08-19T08:08:18,4.1,4.9,
2021-08-19T08:09:20,4.1,4.8,
2021-08-19T08:10:22,4.1,4.8,
2021-08-19T08:11:24,4.1,4.9,
2021-08-19T08:12:25,4.1,4.8,
2021-08-19T08:13:27,4.1,4.8,
2021-08-19T08:14:29,4.1,4.8,
2021-08-19T08:15:31,4.1,4.9,
2021-08-19T08:16:33,4.1,4.9,
2021-08-19T08:17:35,4.1,4.9,
2021-08-19T08:18:36,4.1,4.9,
2021-08-19T08:19:38,4.1,4.9,
2021-08-19T08:20:40,4.1,4.9,
2021-08-19T08:21:42,4.1,4.9,
2021-08-19T08:22:44,4.1,4.9,
2021-08-19T08:23:46,4.1,4.9,
2021-08-19T08:24:47,4.1,4.9,
2021-08-19T08:25:49,4.1,4.9,
2021-08-19T08:26:51,4.1,4.9,
2021-08-19T08:27:53,4.1,4.9,
2021-08-19T08:28:55,4.1,4.9,
2021-08-19T08:29:57,4.1,4.9,
2021-08-19T08:30:58,4.1,4.9,
2021-08-19T08:32:00,4.1,4.9,
2021-08-19T08:33:02,4.2,4.9,
2021-08-19T08:34:04,4.1,4.9,
2021-08-19T08:35:06,4.2,4.9,
2021-08-19T08:36:08,4.1,4.9,
2021-08-19T08:37:09,4.2,4.9,
2021-08-19T08:38:11,4.2,4.9,
2021-08-19T08:39:13,4.2,4.9,
2021-08-19T08:40:15,4.2,4.9,
2021-08-19T08:41:17,4.2,4.9,
2021-08-19T08:42:19,4.2,4.9,
2021-08-19T08:43:20,4.2,4.9,
2021-08-19T08:44:22,4.2,4.9,
2021-08-19T08:45:24,4.2,4.9,
2021-08-19T08:46:26,4.1,4.9,
2021-08-19T08:47:28,4.2,4.9,
2021-08-19T08:48:29,4.2,4.9,
2021-08-19T08:49:31,4.2,4.9,
2021-08-19T08:50:33,4.2,4.9,
2021-08-19T08:51:35,4.2,5.0,
2021-08-19T08:52:37,4.2,4.9,
2021-08-19T08:53:39,4.2,4.9,
2021-08-19T08:54:40,4.2,5.0,
2021-08-19T08:55:42,4.2,4.9,
2021-08-19T08:56:44,4.2,4.9,
2021-08-19T08:57:46,4.2,4.9,
2021-08-19T08:58:48,4.2,4.9,
2021-08-19T08:59:50,4.2,4.9,
2021-08-19T09:00:51,4.2,4.9,
2021-08-19T09:01:53,4.2,5.0,
2021-08-19T09:02:55,4.2,4.9,
2021-08-19T09:03:57,4.2,5.0,
2021-08-19T09:04:59,4.2,5.1,
2021-08-19T09:06:01,4.2,5.0,
2021-08-19T09:07:02,4.2,5.1,
2021-08-19T09:08:04,4.2,5.0,
2021-08-19T09:09:06,4.2,5.1,
2021-08-19T09:10:08,4.2,5.1,
2021-08-19T09:11:10,4.2,5.1,
2021-08-19T09:12:12,4.2,5.1,
2021-08-19T09:13:14,4.2,5.1,
2021-08-19T09:14:15,4.3,5.1,
2021-08-19T09:15:17,4.3,5.1,
2021-08-19T09:16:19,4.3,5.1,
2021-08-19T09:17:21,4.2,5.1,
2021-08-19T09:18:23,4.3,5.1,
2021-08-19T09:19:25,4.3,5.1,
2021-08-19T09:20:26,4.3,5.1,
2021-08-19T09:21:28,4.3,5.1,
2021-08-19T09:22:30,4.3,5.2,
2021-08-19T09:23:32,4.4,5.2,
2021-08-19T09:24:34,4.4,5.2,
2021-08-19T09:25:36,4.3,5.2,
2021-08-19T09:26:37,4.4,5.2,
2021-08-19T09:27:39,4.4,5.2,
2021-08-19T09:28:41,4.4,5.2,
2021-08-19T09:29:43,4.4,5.2,
2021-08-19T09:30:45,4.4,5.2,
2021-08-19T09:31:46,4.4,5.2,
2021-08-19T09:32:48,4.4,5.2,
2021-08-19T09:33:50,4.4,5.3,
2021-08-19T09:34:52,4.4,5.3,
2021-08-19T09:35:54,4.5,5.3,
2021-08-19T09:36:56,4.4,5.3,
2021-08-19T09:37:57,4.4,5.3,
2021-08-19T09:38:59,4.4,5.3,
2021-08-19T09:40:01,4.5,5.3,
2021-08-19T09:41:03,4.5,5.4,
2021-08-19T09:42:05,4.5,5.4,
2021-08-19T09:43:07,4.5,5.4,
2021-08-19T09:44:08,4.5,5.4,
2021-08-19T09:45:10,4.6,5.4,
2021-08-19T09:46:12,4.6,5.4,
2021-08-19T09:47:14,4.5,5.4,
2021-08-19T09:48:16,4.6,5.4,
2021-08-19T09:49:18,4.6,5.5,
2021-08-19T09:50:19,4.6,5.5,
2021-08-19T09:51:21,4.6,5.4,
2021-08-19T09:52:23,4.6,5.5,
2021-08-19T09:53:25,4.6,5.5,
2021-08-19T09:54:27,4.7,5.6,
2021-08-19T09:55:29,4.6,5.6,
2021-08-19T09:56:30,4.7,5.6,
2021-08-19T09:57:32,4.6,5.6,
2021-08-19T09:58:34,4.7,5.6,
2021-08-19T09:59:36,4.7,5.6,
2021-08-19T10:00:38,4.7,5.6,
2021-08-19T10:01:40,4.7,5.6,
2021-08-19T10:02:41,4.7,5.6,
2021-08-19T10:03:43,4.7,5.6,
2021-08-19T10:04:45,4.7,5.6,
2021-08-19T10:05:47,4.7,5.6,
2021-08-19T10:06:49,4.8,5.6,
2021-08-19T10:07:51,4.8,5.6,
2021-08-19T10:08:52,4.7,5.6,
2021-08-19T10:09:54,4.8,5.6,
2021-08-19T10:10:56,4.8,5.7,
2021-08-19T10:11:58,4.8,5.7,
2021-08-19T10:13:00,4.8,5.7,
2021-08-19T10:14:02,4.8,5.8,
2021-08-19T10:15:03,4.8,5.8,
2021-08-19T10:16:05,4.8,5.8,
2021-08-19T10:17:07,4.8,5.8,
2021-08-19T10:18:09,4.9,5.8,
2021-08-19T10:19:11,4.9,5.8,
2021-08-19T10:20:12,4.9,5.9,
2021-08-19T10:21:14,4.9,5.8,
2021-08-19T10:22:16,4.9,5.8,
2021-08-19T10:23:18,4.9,5.9,
2021-08-19T10:24:20,4.9,5.9,
2021-08-19T10:25:22,5.0,5.9,
2021-08-19T10:26:23,5.0,5.9,
2021-08-19T10:27:25,5.0,5.9,
2021-08-19T10:28:27,5.0,5.9,
2021-08-19T10:29:29,5.1,6.0,
2021-08-19T10:30:31,5.1,6.0,
2021-08-19T10:31:33,5.1,6.0,
2021-08-19T10:32:34,5.1,6.0,
2021-08-19T10:33:36,5.1,6.1,
2021-08-19T10:34:38,5.1,6.1,
2021-08-19T10:35:40,5.1,6.1,
2021-08-19T10:36:42,5.2,6.1,
2021-08-19T10:37:44,5.1,6.1,
2021-08-19T10:38:45,5.2,6.1,
2021-08-19T10:39:47,5.2,6.1,
2021-08-19T10:40:49,5.2,6.2,
2021-08-19T10:41:51,5.2,6.2,
2021-08-19T10:42:53,5.2,6.2,
2021-08-19T10:43:55,5.3,6.2,
2021-08-19T10:44:56,5.2,6.2,
2021-08-19T10:45:58,5.3,6.2,
2021-08-19T10:47:00,5.3,6.2,
2021-08-19T10:48:02,5.3,6.2,
2021-08-19T10:49:04,5.3,6.2,
2021-08-19T10:50:06,5.4,6.2,
2021-08-19T10:51:07,5.4,6.3,
2021-08-19T10:52:09,5.4,6.2,
2021-08-19T10:53:11,5.4,6.3,
2021-08-19T10:54:13,5.4,6.3,
2021-08-19T10:55:15,5.4,6.3,
