2021-10-29T02:41:16,18.9,18.0,
2021-10-29T02:42:17,18.9,17.9,
2021-10-29T02:43:19,18.9,17.9,
2021-10-29T02:44:21,18.9,17.9,
2021-10-29T02:45:23,18.9,17.9,
2021-10-29T02:46:25,18.9,17.9,
2021-10-29T02:47:27,18.8,17.9,
2021-10-29T02:48:28,18.8,17.9,
2021-10-29T02:49:30,18.8,17.9,
2021-10-29T02:50:32,18.8,17.9,
2021-10-29T02:51:34,18.8,17.9,
2021-10-29T02:52:36,18.8,17.9,
2021-10-29T02:53:38,18.8,17.9,
2021-10-29T02:54:40,18.8,17.9,
2021-10-29T02:55:41,18.8,17.8,
2021-10-29T02:56:43,18.8,17.8,
2021-10-29T02:57:45,18.7,17.8,
2021-10-29T02:58:47,18.7,17.8,
2021-10-29T02:59:49,18.7,17.8,
2021-10-29T03:00:50,18.8,17.8,
2021-10-29T03:01:52,18.8,17.8,
2021-10-29T03:02:54,18.7,17.8,
2021-10-29T03:03:56,18.7,17.8,
2021-10-29T03:04:58,18.6,17.8,
2021-10-29T03:06:00,18.6,17.8,
2021-10-29T03:07:01,18.7,17.8,
2021-10-29T03:08:03,18.6,17.8,
2021-10-29T03:09:05,18.7,17.8,
2021-10-29T03:10:07,18.6,17.7,
2021-10-29T03:11:09,18.6,17.7,
2021-10-29T03:12:10,18.6,17.8,
2021-10-29T03:13:12,18.6,17.8,
2021-10-29T03:14:14,18.6,17.7,
2021-10-29T03:15:16,18.6,17.8,
2021-10-29T03:16:18,18.6,17.8,
2021-10-29T03:17:20,18.6,17.8,
2021-10-29T03:18:21,18.6,17.8,
2021-10-29T03:19:23,18.6,17.7,
2021-10-29T03:20:25,18.6,17.7,
2021-10-29T03:21:27,18.6,17.7,
2021-10-29T03:22:29,18.6,17.7,
2021-10-29T03:23:30,18.6,17.8,
2021-10-29T03:24:32,18.6,17.7,
2021-10-29T03:25:34,18.6,17.7,
2021-10-29T03:26:36,18.5,17.7,
2021-10-29T03:27:38,18.5,17.7,
2021-10-29T03:28:40,18.6,17.7,
2021-10-29T03:29:41,18.5,17.7,
2021-10-29T03:30:43,18.5,17.6,
2021-10-29T03:31:45,18.5,17.6,
2021-10-29T03:32:47,18.4,17.6,
2021-10-29T03:33:49,18.5,17.7,
2021-10-29T03:34:50,18.5,17.7,
2021-10-29T03:35:52,18.5,17.7,
2021-10-29T03:36:54,18.5,17.7,
2021-10-29T03:37:56,18.5,17.6,
2021-10-29T03:38:58,18.5,17.6,
2021-10-29T03:40:00,18.4,17.6,
2021-10-29T03:41:01,18.4,17.6,
2021-10-29T03:42:03,18.5,17.6,
2021-10-29T03:43:05,18.4,17.6,
2021-10-29T03:44:07,18.4,17.6,
2021-10-29T03:45:09,18.4,17.6,
2021-10-29T03:46:11,18.4,17.6,
2021-10-29T03:47:12,18.4,17.6,
2021-10-29T03:48:14,18.4,17.6,
2021-10-29T03:49:16,18.4,17.6,
2021-10-29T03:50:18,18.4,17.6,
2021-10-29T03:51:20,18.4,17.5,
2021-10-29T03:52:22,18.4,17.5,
2021-10-29T03:53:23,18.4,17.5,
2021-10-29T03:54:25,18.4,17.5,
2021-10-29T03:55:27,18.4,17.4,
2021-10-29T03:56:29,18.4,17.4,
2021-10-29T03:57:31,18.4,17.4,
2021-10-29T03:58:33,18.4,17.4,
2021-10-29T03:59:34,18.3,17.4,
2021-10-29T04:00:36,18.3,17.4,
2021-10-29T04:01:38,18.3,17.4,
2021-10-29T04:02:40,18.2,17.4,
2021-10-29T04:03:42,18.2,17.4,
2021-10-29T04:04:43,18.2,17.4,
2021-10-29T04:05:45,18.2,17.3,
2021-10-29T04:06:47,18.2,17.4,
2021-10-29T04:07:49,18.2,17.3,
2021-10-29T04:08:51,18.2,17.3,
2021-10-29T04:09:53,18.2,17.3,
2021-10-29T04:10:54,18.2,17.3,
2021-10-29T04:11:56,18.2,17.3,
2021-10-29T04:12:58,18.2,17.3,
2021-10-29T04:14:00,18.2,17.3,
2021-10-29T04:15:02,18.1,17.2,
2021-10-29T04:16:03,18.1,17.2,
2021-10-29T04:17:05,18.2,17.2,
2021-10-29T04:18:07,18.2,17.3,
2021-10-29T04:19:09,18.2,17.2,
2021-10-29T04:20:11,18.2,17.2,
2021-10-29T04:21:13,18.1,17.2,
2021-10-29T04:22:14,18.1,17.2,
2021-10-29T04:23:16,18.1,17.2,
2021-10-29T04:24:18,18.1,17.2,
2021-10-29T04:25:20,18.1,17.2,
2021-10-29T04:26:22,18.1,17.2,
2021-10-29T04:27:24,18.1,17.2,
2021-10-29T04:28:25,18.1,17.2,
2021-10-29T04:29:27,18.1,17.1,
2021-10-29T04:30:29,18.0,17.1,
2021-10-29T04:31:31,18.0,17.1,
2021-10-29T04:32:33,18.0,17.1,
2021-10-29T04:33:35,18.0,17.1,
2021-10-29T04:34:36,18.1,17.1,
2021-10-29T04:35:38,18.1,17.1,
2021-10-29T04:36:40,18.0,17.1,
2021-10-29T04:37:42,18.0,17.1,
2021-10-29T04:38:44,18.0,17.1,
2021-10-29T04:39:45,18.0,17.1,
2021-10-29T04:40:47,18.0,17.1,
2021-10-29T04:41:49,18.0,17.1,
2021-10-29T04:42:51,18.0,17.1,
2021-10-29T04:43:53,17.9,17.0,
2021-10-29T04:44:55,18.0,17.0,
2021-10-29T04:45:56,18.0,17.1,
2021-10-29T04:46:58,17.9,17.0,
2021-10-29T04:48:00,17.9,17.0,
2021-10-29T04:49:02,17.9,17.0,
2021-10-29T04:50:04,17.9,17.0,
2021-10-29T04:51:06,17.9,17.1,
2021-10-29T04:52:07,17.9,17.1,
2021-10-29T04:53:09,17.9,17.0,
2021-10-29T04:54:11,17.9,17.0,
2021-10-29T04:55:13,17.9,17.0,
2021-10-29T04:56:15,17.9,17.0,
2021-10-29T04:57:16,17.9,17.0,
2021-10-29T04:58:18,17.9,16.9,
2021-10-29T04:59:20,17.9,17.0,
2021-10-29T05:00:22,17.8,17.0,
2021-10-29T05:01:24,17.9,16.9,
2021-10-29T05:02:26,17.9,17.0,
2021-10-29T05:03:27,17.9,16.9,
2021-10-29T05:04:29,17.9,16.9,
2021-10-29T05:05:31,17.9,17.0,
2021-10-29T05:06:33,17.9,16.9,
2021-10-29T05:07:35,17.8,16.9,
2021-10-29T05:08:37,17.8,16.9,
2021-10-29T05:09:39,17.8,16.9,
2021-10-29T05:10:40,17.8,16.9,
2021-10-29T05:11:42,17.8,17.0,
2021-10-29T05:12:44,17.8,17.0,
2021-10-29T05:13:46,17.9,16.9,
2021-10-29T05:14:48,17.8,16.9,
2021-10-29T05:15:49,17.8,16.9,
2021-10-29T05:16:51,17.8,16.9,
2021-10-29T05:17:53,17.8,16.9,
2021-10-29T05:18:55,17.8,16.9,
2021-10-29T05:19:57,17.8,16.9,
2021-10-29T05:20:58,17.8,16.9,
2021-10-29T05:22:00,17.8,16.9,
2021-10-29T05:23:02,17.8,16.9,
2021-10-29T05:24:04,17.8,16.9,
2021-10-29T05:25:06,17.8,16.9,
2021-10-29T05:26:08,17.8,16.9,
2021-10-29T05:27:10,17.8,16.9,
2021-10-29T05:28:11,17.8,16.9,
2021-10-29T05:29:13,17.7,16.9,
2021-10-29T05:30:15,17.7,16.8,
2021-10-29T05:31:17,17.7,16.8,
2021-10-29T05:32:19,17.7,16.8,
2021-10-29T05:33:20,17.7,16.8,
2021-10-29T05:34:22,17.7,16.8,
2021-10-29T05:35:24,17.7,16.8,
2021-10-29T05:36:26,17.7,16.8,
2021-10-29T05:37:28,17.7,16.8,
2021-10-29T05:38:29,17.7,16.8,
2021-10-29T05:39:31,17.6,16.8,
2021-10-29T05:40:33,17.6,16.8,
2021-10-29T05:41:35,17.7,16.7,
2021-10-29T05:42:37,17.6,16.8,
2021-10-29T05:43:39,17.6,16.7,
2021-10-29T05:44:40,17.6,16.7,
2021-10-29T05:45:42,17.6,16.7,
2021-10-29T05:46:44,17.6,16.6,
2021-10-29T05:47:46,17.6,16.6,
2021-10-29T05:48:48,17.6,16.6,
2021-10-29T05:49:49,17.5,16.6,
2021-10-29T05:50:51,17.5,16.6,
2021-10-29T05:51:53,17.5,16.6,
2021-10-29T05:52:55,17.5,16.6,
2021-10-29T05:53:57,17.5,16.6,
2021-10-29T05:54:59,17.5,16.6,
2021-10-29T05:56:00,17.5,16.6,
2021-10-29T05:57:02,17.5,16.6,
2021-10-29T05:58:04,17.4,16.6,
2021-10-29T05:59:06,17.5,16.6,
2021-10-29T06:00:08,17.5,16.5,
2021-10-29T06:01:10,17.4,16.6,
2021-10-29T06:02:11,17.4,16.5,
2021-10-29T06:03:13,17.4,16.6,
2021-10-29T06:04:15,17.4,16.5,
2021-10-29T06:05:17,17.4,16.5,
2021-10-29T06:06:19,17.4,16.5,
2021-10-29T06:07:20,17.4,16.4,
2021-10-29T06:08:22,17.4,16.5,
2021-10-29T06:09:24,17.4,16.5,
2021-10-29T06:10:26,17.4,16.4,
2021-10-29T06:11:28,17.3,16.4,
2021-10-29T06:12:30,17.3,16.4,
2021-10-29T06:13:31,17.4,16.4,
2021-10-29T06:14:33,17.3,16.4,
2021-10-29T06:15:35,17.3,16.4,
2021-10-29T06:16:37,17.3,16.4,
2021-10-29T06:17:39,17.2,16.4,
2021-10-29T06:18:41,17.3,16.4,
2021-10-29T06:19:42,17.3,16.4,
2021-10-29T06:20:44,17.3,16.4,
2021-10-29T06:21:46,17.3,16.4,
2021-10-29T06:22:48,17.3,16.4,
2021-10-29T06:23:50,17.3,16.4,
2021-10-29T06:24:51,17.2,16.4,
2021-10-29T06:25:53,17.2,16.4,
2021-10-29T06:26:55,17.2,16.4,
2021-10-29T06:27:57,17.2,16.3,
2021-10-29T06:28:59,17.2,16.3,
2021-10-29T06:30:00,17.2,16.3,
2021-10-29T06:31:02,17.2,16.3,
2021-10-29T06:32:04,17.2,16.3,
2021-10-29T06:33:06,17.2,16.3,
2021-10-29T06:34:08,17.2,16.3,
2021-10-29T06:35:09,17.2,16.3,
2021-10-29T06:36:11,17.1,16.3,
2021-10-29T06:37:13,17.2,16.3,
2021-10-29T06:38:15,17.2,16.2,
2021-10-29T06:39:17,17.2,16.3,
2021-10-29T06:40:18,17.2,16.3,
2021-10-29T06:41:20,17.1,16.2,
2021-10-29T06:42:22,17.2,16.2,
2021-10-29T06:43:24,17.2,16.2,
2021-10-29T06:44:26,17.2,16.2,
2021-10-29T06:45:28,17.2,16.2,
2021-10-29T06:46:29,17.1,16.2,
2021-10-29T06:47:31,17.1,16.2,
2021-10-29T06:48:33,17.1,16.2,
2021-10-29T06:49:35,17.1,16.2,
2021-10-29T06:50:37,17.1,16.2,
2021-10-29T06:51:38,17.1,16.2,
2021-10-29T06:52:40,17.1,16.2,
2021-10-29T06:53:42,17.1,16.2,
2021-10-29T06:54:44,17.1,16.2,
2021-10-29T06:55:46,17.1,16.2,
2021-10-29T06:56:48,17.1,16.2,
2021-10-29T06:57:50,17.1,16.2,
2021-10-29T06:58:51,17.1,16.2,
2021-10-29T06:59:53,17.1,16.2,
2021-10-29T07:00:55,17.1,16.2,
2021-10-29T07:01:57,17.1,16.1,
2021-10-29T07:02:59,17.1,16.1,
2021-10-29T07:04:01,17.1,16.1,
2021-10-29T07:05:02,17.0,16.2,
2021-10-29T07:06:04,17.1,16.1,
2021-10-29T07:07:06,17.1,16.1,
2021-10-29T07:08:08,17.0,16.1,
2021-10-29T07:09:10,17.1,16.1,
2021-10-29T07:10:11,17.1,16.2,
2021-10-29T07:11:13,17.0,16.1,
2021-10-29T07:12:15,17.1,16.1,
2021-10-29T07:13:17,17.1,16.1,
2021-10-29T07:14:19,17.1,16.2,
2021-10-29T07:15:20,16.9,16.1,
2021-10-29T07:16:22,17.0,16.1,
2021-10-29T07:17:24,16.9,16.1,
2021-10-29T07:18:26,16.9,16.1,
2021-10-29T07:19:28,16.9,16.1,
2021-10-29T07:20:30,16.9,16.1,
2021-10-29T07:21:31,16.9,16.2,
2021-10-29T07:22:33,16.9,16.2,
2021-10-29T07:23:35,17.0,16.2,
2021-10-29T07:24:37,16.9,16.1,
2021-10-29T07:25:39,16.9,16.1,
2021-10-29T07:26:40,17.0,16.1,
2021-10-29T07:27:42,17.0,16.1,
2021-10-29T07:28:44,16.9,16.1,
2021-10-29T07:29:46,17.0,16.1,
2021-10-29T07:30:48,17.0,16.1,
2021-10-29T07:31:50,16.9,16.2,
2021-10-29T07:32:51,16.9,16.1,
2021-10-29T07:33:53,17.0,16.2,
2021-10-29T07:34:55,16.9,16.2,
2021-10-29T07:35:57,17.0,16.2,
2021-10-29T07:36:59,16.9,16.2,
2021-10-29T07:38:00,17.0,16.1,
2021-10-29T07:39:02,16.9,16.1,
2021-10-29T07:40:04,16.9,16.1,
2021-10-29T07:41:06,16.9,16.2,
2021-10-29T07:42:08,16.9,16.1,
2021-10-29T07:43:10,16.9,16.1,
2021-10-29T07:44:11,16.9,16.1,
2021-10-29T07:45:13,16.9,16.1,
2021-10-29T07:46:15,16.9,16.1,
2021-10-29T07:47:17,16.9,16.1,
2021-10-29T07:48:19,16.9,16.1,
2021-10-29T07:49:21,16.9,16.1,
2021-10-29T07:50:22,16.9,16.1,
2021-10-29T07:51:24,16.9,16.1,
2021-10-29T07:52:26,16.9,16.1,
2021-10-29T07:53:28,16.9,16.1,
2021-10-29T07:54:30,16.9,16.1,
2021-10-29T07:55:32,16.9,16.1,
2021-10-29T07:56:33,16.9,16.1,
2021-10-29T07:57:35,16.9,16.1,
2021-10-29T07:58:37,16.9,16.0,
2021-10-29T07:59:39,16.9,16.0,
2021-10-29T08:00:41,16.9,16.0,
2021-10-29T08:01:43,16.8,16.0,
2021-10-29T08:02:44,16.9,16.0,
2021-10-29T08:03:46,16.8,16.0,
2021-10-29T08:04:48,16.8,16.0,
2021-10-29T08:05:50,16.8,16.0,
2021-10-29T08:06:52,16.9,16.0,
2021-10-29T08:07:54,16.8,16.0,
2021-10-29T08:08:55,16.8,15.9,
2021-10-29T08:09:57,16.8,16.0,
2021-10-29T08:10:59,16.8,15.9,
2021-10-29T08:12:01,16.8,15.9,
2021-10-29T08:13:03,16.8,15.9,
2021-10-29T08:14:04,16.8,15.9,
2021-10-29T08:15:06,16.8,15.9,
2021-10-29T08:16:08,16.8,15.9,
2021-10-29T08:17:10,16.8,15.9,
2021-10-29T08:18:12,16.8,15.9,
2021-10-29T08:19:14,16.8,15.9,
2021-10-29T08:20:16,16.8,15.9,
2021-10-29T08:21:17,16.8,15.9,
2021-10-29T08:22:19,16.8,15.9,
2021-10-29T08:23:21,16.8,15.9,
2021-10-29T08:24:23,16.8,15.9,
2021-10-29T08:25:25,16.8,15.9,
2021-10-29T08:26:26,16.8,15.9,
2021-10-29T08:27:28,16.8,15.9,
2021-10-29T08:28:30,16.8,15.9,
2021-10-29T08:29:32,16.8,15.9,
2021-10-29T08:30:34,16.8,15.9,
2021-10-29T08:31:35,16.8,15.9,
2021-10-29T08:32:37,16.7,15.9,
2021-10-29T08:33:39,16.8,15.9,
2021-10-29T08:34:41,16.8,15.9,
2021-10-29T08:35:43,16.7,15.9,
2021-10-29T08:36:44,16.8,15.8,
2021-10-29T08:37:46,16.7,15.9,
2021-10-29T08:38:48,16.7,15.8,
2021-10-29T08:39:50,16.7,15.8,
2021-10-29T08:40:52,16.7,15.8,
2021-10-29T08:41:54,16.7,15.9,
2021-10-29T08:42:55,16.6,15.8,
2021-10-29T08:43:57,16.6,15.8,
2021-10-29T08:44:59,16.7,15.8,
2021-10-29T08:46:01,16.7,15.8,
2021-10-29T08:47:03,16.7,15.9,
2021-10-29T08:48:04,16.7,15.8,
2021-10-29T08:49:06,16.8,15.9,
2021-10-29T08:50:08,16.7,15.9,
2021-10-29T08:51:10,16.7,15.9,
2021-10-29T08:52:12,16.7,15.9,
2021-10-29T08:53:14,16.7,15.9,
2021-10-29T08:54:15,16.8,15.9,
2021-10-29T08:55:17,16.7,15.9,
2021-10-29T08:56:19,16.7,15.8,
2021-10-29T08:57:21,16.7,15.8,
2021-10-29T08:58:23,16.6,15.8,
2021-10-29T08:59:24,16.7,15.8,
2021-10-29T09:00:26,16.6,15.8,
2021-10-29T09:01:28,16.6,15.8,
2021-10-29T09:02:30,16.6,15.8,
2021-10-29T09:03:32,16.6,15.8,
2021-10-29T09:04:34,16.7,15.8,
2021-10-29T09:05:35,16.6,15.8,
2021-10-29T09:06:37,16.6,15.8,
2021-10-29T09:07:39,16.7,15.8,
2021-10-29T09:08:41,16.6,15.9,
2021-10-29T09:09:43,16.7,15.9,
2021-10-29T09:10:45,16.6,15.9,
2021-10-29T09:11:46,16.6,15.9,
2021-10-29T09:12:48,16.7,15.9,
2021-10-29T09:13:50,16.6,15.8,
2021-10-29T09:14:52,16.7,15.9,
2021-10-29T09:15:54,16.7,15.9,
2021-10-29T09:16:56,16.7,15.9,
2021-10-29T09:17:57,16.7,15.9,
2021-10-29T09:18:59,16.7,15.9,
2021-10-29T09:20:01,16.7,15.9,
2021-10-29T09:21:03,16.7,15.9,
2021-10-29T09:22:05,16.7,15.9,
2021-10-29T09:23:07,16.7,15.9,
2021-10-29T09:24:08,16.8,15.9,
2021-10-29T09:25:10,16.7,15.9,
2021-10-29T09:26:12,16.7,15.9,
2021-10-29T09:27:14,16.7,15.9,
2021-10-29T09:28:16,16.7,15.8,
2021-10-29T09:29:18,16.7,15.9,
2021-10-29T09:30:19,16.7,15.9,
2021-10-29T09:31:21,16.7,15.9,
2021-10-29T09:32:23,16.7,15.9,
2021-10-29T09:33:25,16.7,15.9,
2021-10-29T09:34:27,16.7,15.9,
2021-10-29T09:35:29,16.8,15.9,
2021-10-29T09:36:30,16.7,15.9,
2021-10-29T09:37:32,16.7,15.9,
2021-10-29T09:38:34,16.7,15.9,
2021-10-29T09:39:36,16.7,15.9,
2021-10-29T09:40:38,16.7,15.9,
2021-10-29T09:41:40,16.7,15.9,
2021-10-29T09:42:41,16.7,15.8,
2021-10-29T09:43:43,16.7,15.9,
2021-10-29T09:44:45,16.7,15.9,
2021-10-29T09:45:47,16.6,15.8,
2021-10-29T09:46:49,16.7,15.8,
2021-10-29T09:47:51,16.7,15.8,
2021-10-29T09:48:52,16.7,15.8,
2021-10-29T09:49:54,16.7,15.8,
2021-10-29T09:50:56,16.7,15.8,
2021-10-29T09:51:58,16.7,15.8,
2021-10-29T09:53:00,16.7,15.8,
2021-10-29T09:54:02,16.7,15.8,
2021-10-29T09:55:04,16.7,15.8,
2021-10-29T09:56:05,16.6,15.8,
2021-10-29T09:57:07,16.6,15.8,
2021-10-29T09:58:09,16.6,15.8,
2021-10-29T09:59:11,16.7,15.8,
2021-10-29T10:00:13,16.6,15.8,
2021-10-29T10:01:14,16.6,15.8,
2021-10-29T10:02:16,16.6,15.8,
2021-10-29T10:03:18,16.6,15.8,
2021-10-29T10:04:20,16.6,15.8,
2021-10-29T10:05:22,16.6,15.8,
2021-10-29T10:06:24,16.6,15.8,
2021-10-29T10:07:25,16.6,15.8,
2021-10-29T10:08:27,16.6,15.8,
2021-10-29T10:09:29,16.6,15.8,
2021-10-29T10:10:31,16.6,15.8,
2021-10-29T10:11:33,16.6,15.8,
2021-10-29T10:12:34,16.6,15.8,
2021-10-29T10:13:36,16.6,15.8,
2021-10-29T10:14:38,16.6,15.8,
2021-10-29T10:15:40,16.6,15.8,
2021-10-29T10:16:42,16.6,15.8,
2021-10-29T10:17:44,16.6,15.8,
2021-10-29T10:18:45,16.6,15.8,
2021-10-29T10:19:47,16.6,15.8,
2021-10-29T10:20:49,16.6,15.8,
2021-10-29T10:21:51,16.6,15.8,
2021-10-29T10:22:53,16.6,15.8,
2021-10-29T10:23:55,16.6,15.8,
2021-10-29T10:24:56,16.6,15.8,
2021-10-29T10:25:58,16.6,15.8,
2021-10-29T10:27:00,16.6,15.8,
2021-10-29T10:28:02,16.6,15.8,
2021-10-29T10:29:04,16.6,15.8,
2021-10-29T10:30:06,16.6,15.8,
2021-10-29T10:31:07,16.6,15.8,
2021-10-29T10:32:09,16.6,15.8,
2021-10-29T10:33:11,16.6,15.8,
2021-10-29T10:34:13,16.6,15.8,
2021-10-29T10:35:15,16.6,15.8,
2021-10-29T10:36:17,16.6,15.8,
2021-10-29T10:37:18,16.6,15.8,
2021-10-29T10:38:20,16.6,15.8,
2021-10-29T10:39:22,16.6,15.8,
2021-10-29T10:40:24,16.6,15.8,
2021-10-29T10:41:26,16.6,15.8,
2021-10-29T10:42:28,16.6,15.8,
2021-10-29T10:43:29,16.6,15.8,
2021-10-29T10:44:31,16.6,15.8,
2021-10-29T10:45:33,16.6,15.8,
2021-10-29T10:46:35,16.6,15.8,
2021-10-29T10:47:37,16.6,15.8,
2021-10-29T10:48:38,16.6,15.8,
2021-10-29T10:49:40,16.6,15.8,
2021-10-29T10:50:42,16.6,15.8,
2021-10-29T10:51:44,16.6,15.8,
2021-10-29T10:52:46,16.6,15.8,
2021-10-29T10:53:48,16.6,15.8,
2021-10-29T10:54:49,16.6,15.8,
