2021-08-26T02:28:48,12.8,13.2,
2021-08-26T02:29:50,12.8,13.2,
2021-08-26T02:30:51,12.7,13.2,
2021-08-26T02:31:53,12.8,13.2,
2021-08-26T02:32:55,12.7,13.2,
2021-08-26T02:33:57,12.7,13.2,
2021-08-26T02:34:59,12.7,13.1,
2021-08-26T02:36:00,12.7,13.1,
2021-08-26T02:37:02,12.7,13.2,
2021-08-26T02:38:04,12.6,13.2,
2021-08-26T02:39:06,12.7,13.1,
2021-08-26T02:40:08,12.7,13.1,
2021-08-26T02:41:09,12.6,13.1,
2021-08-26T02:42:11,12.7,13.1,
2021-08-26T02:43:13,12.6,13.1,
2021-08-26T02:44:15,12.6,13.1,
2021-08-26T02:45:17,12.6,13.1,
2021-08-26T02:46:19,12.6,13.1,
2021-08-26T02:47:20,12.6,13.1,
2021-08-26T02:48:22,12.6,13.1,
2021-08-26T02:49:24,12.6,13.1,
2021-08-26T02:50:26,12.6,13.1,
2021-08-26T02:51:27,12.6,13.1,
2021-08-26T02:52:29,12.6,13.0,
2021-08-26T02:53:31,12.5,13.1,
2021-08-26T02:54:33,12.5,13.0,
2021-08-26T02:55:35,12.5,13.0,
2021-08-26T02:56:36,12.5,13.1,
2021-08-26T02:57:38,12.5,13.0,
2021-08-26T02:58:40,12.6,13.1,
2021-08-26T02:59:42,12.5,13.1,
2021-08-26T03:00:44,12.5,13.0,
2021-08-26T03:01:45,12.5,13.0,
2021-08-26T03:02:47,12.5,13.0,
2021-08-26T03:03:49,12.5,12.9,
2021-08-26T03:04:51,12.4,13.0,
2021-08-26T03:05:53,12.5,12.9,
2021-08-26T03:06:55,12.5,12.9,
2021-08-26T03:07:56,12.5,12.9,
2021-08-26T03:08:58,12.4,12.9,
2021-08-26T03:10:00,12.4,12.9,
2021-08-26T03:11:02,12.4,12.9,
2021-08-26T03:12:04,12.4,12.9,
2021-08-26T03:13:06,12.4,12.9,
2021-08-26T03:14:08,12.4,12.9,
2021-08-26T03:15:09,12.4,12.9,
2021-08-26T03:16:11,12.4,12.9,
2021-08-26T03:17:13,12.4,12.9,
2021-08-26T03:18:15,12.4,12.9,
2021-08-26T03:19:17,12.4,12.8,
2021-08-26T03:20:18,12.4,12.9,
2021-08-26T03:21:20,12.4,12.9,
2021-08-26T03:22:22,12.3,12.8,
2021-08-26T03:23:24,12.3,12.9,
2021-08-26T03:24:26,12.3,12.9,
2021-08-26T03:25:27,12.3,12.8,
2021-08-26T03:26:29,12.3,12.8,
2021-08-26T03:27:31,12.3,12.8,
2021-08-26T03:28:33,12.3,12.8,
2021-08-26T03:29:34,12.3,12.8,
2021-08-26T03:30:36,12.3,12.8,
2021-08-26T03:31:38,12.3,12.8,
2021-08-26T03:32:40,12.3,12.8,
2021-08-26T03:33:42,12.2,12.8,
2021-08-26T03:34:44,12.2,12.8,
2021-08-26T03:35:45,12.3,12.8,
2021-08-26T03:36:47,12.2,12.8,
2021-08-26T03:37:49,12.2,12.7,
2021-08-26T03:38:51,12.2,12.8,
2021-08-26T03:39:53,12.2,12.8,
2021-08-26T03:40:55,12.2,12.8,
2021-08-26T03:41:56,12.2,12.8,
2021-08-26T03:42:58,12.2,12.8,
2021-08-26T03:44:00,12.2,12.7,
2021-08-26T03:45:02,12.2,12.7,
2021-08-26T03:46:04,12.2,12.7,
2021-08-26T03:47:06,12.2,12.7,
2021-08-26T03:48:07,12.2,12.7,
2021-08-26T03:49:09,12.2,12.6,
2021-08-26T03:50:11,12.2,12.7,
2021-08-26T03:51:13,12.1,12.6,
2021-08-26T03:52:15,12.1,12.6,
2021-08-26T03:53:16,12.1,12.6,
2021-08-26T03:54:18,12.1,12.6,
2021-08-26T03:55:20,12.1,12.6,
2021-08-26T03:56:22,12.1,12.6,
2021-08-26T03:57:24,12.1,12.6,
2021-08-26T03:58:26,12.1,12.6,
2021-08-26T03:59:27,12.1,12.6,
2021-08-26T04:00:29,12.1,12.6,
2021-08-26T04:01:31,12.1,12.6,
2021-08-26T04:02:33,12.1,12.6,
2021-08-26T04:03:35,12.1,12.5,
2021-08-26T04:04:36,12.1,12.6,
2021-08-26T04:05:38,12.1,12.6,
2021-08-26T04:06:40,12.1,12.5,
2021-08-26T04:07:42,12.1,12.5,
2021-08-26T04:08:44,12.1,12.5,
2021-08-26T04:09:46,12.1,12.6,
2021-08-26T04:10:47,12.0,12.5,
2021-08-26T04:11:49,12.0,12.5,
2021-08-26T04:12:51,12.0,12.5,
2021-08-26T04:13:53,12.0,12.5,
2021-08-26T04:14:55,12.0,12.5,
2021-08-26T04:15:56,12.0,12.5,
2021-08-26T04:16:58,12.0,12.5,
2021-08-26T04:18:00,11.9,12.4,
2021-08-26T04:19:02,12.0,12.4,
2021-08-26T04:20:03,11.9,12.4,
2021-08-26T04:21:05,11.9,12.4,
2021-08-26T04:22:07,11.9,12.4,
2021-08-26T04:23:09,11.9,12.4,
2021-08-26T04:24:11,11.9,12.4,
2021-08-26T04:25:13,11.9,12.4,
2021-08-26T04:26:14,11.9,12.4,
2021-08-26T04:27:16,11.9,12.4,
2021-08-26T04:28:18,11.9,12.4,
2021-08-26T04:29:20,11.9,12.4,
2021-08-26T04:30:21,11.9,12.4,
2021-08-26T04:31:23,11.9,12.4,
2021-08-26T04:32:25,11.9,12.4,
2021-08-26T04:33:27,11.9,12.4,
2021-08-26T04:34:29,11.8,12.4,
2021-08-26T04:35:31,11.8,12.3,
2021-08-26T04:36:32,11.8,12.4,
2021-08-26T04:37:34,11.8,12.3,
2021-08-26T04:38:36,11.8,12.4,
2021-08-26T04:39:38,11.8,12.3,
2021-08-26T04:40:40,11.8,12.3,
2021-08-26T04:41:41,11.8,12.3,
2021-08-26T04:42:43,11.8,12.3,
2021-08-26T04:43:45,11.8,12.3,
2021-08-26T04:44:47,11.8,12.3,
2021-08-26T04:45:49,11.8,12.3,
2021-08-26T04:46:51,11.8,12.2,
2021-08-26T04:47:52,11.8,12.2,
2021-08-26T04:48:54,11.8,12.2,
2021-08-26T04:49:56,11.8,12.2,
2021-08-26T04:50:58,11.8,12.2,
2021-08-26T04:51:59,11.8,12.2,
2021-08-26T04:53:01,11.8,12.2,
2021-08-26T04:54:03,11.7,12.2,
2021-08-26T04:55:05,11.8,12.2,
2021-08-26T04:56:07,11.8,12.2,
2021-08-26T04:57:09,11.8,12.2,
2021-08-26T04:58:10,11.7,12.2,
2021-08-26T04:59:12,11.7,12.2,
2021-08-26T05:00:14,11.7,12.2,
2021-08-26T05:01:16,11.7,12.2,
2021-08-26T05:02:18,11.7,12.2,
2021-08-26T05:03:19,11.7,12.2,
2021-08-26T05:04:21,11.7,12.2,
2021-08-26T05:05:23,11.7,12.2,
2021-08-26T05:06:25,11.7,12.2,
2021-08-26T05:07:27,11.7,12.1,
2021-08-26T05:08:28,11.7,12.2,
2021-08-26T05:09:30,11.7,12.1,
2021-08-26T05:10:32,11.7,12.2,
2021-08-26T05:11:34,11.7,12.1,
2021-08-26T05:12:36,11.6,12.2,
2021-08-26T05:13:38,11.6,12.1,
2021-08-26T05:14:39,11.6,12.1,
2021-08-26T05:15:41,11.6,12.1,
2021-08-26T05:16:43,11.6,12.1,
2021-08-26T05:17:45,11.6,12.1,
2021-08-26T05:18:47,11.6,12.1,
2021-08-26T05:19:48,11.6,12.1,
2021-08-26T05:20:50,11.6,12.1,
2021-08-26T05:21:52,11.6,12.1,
2021-08-26T05:22:54,11.6,12.1,
2021-08-26T05:23:56,11.6,12.1,
2021-08-26T05:24:57,11.6,12.1,
2021-08-26T05:25:59,11.6,12.1,
2021-08-26T05:27:01,11.6,12.1,
2021-08-26T05:28:03,11.6,12.1,
2021-08-26T05:29:05,11.6,12.1,
2021-08-26T05:30:07,11.5,12.1,
2021-08-26T05:31:08,11.6,12.0,
2021-08-26T05:32:10,11.4,12.1,
2021-08-26T05:33:12,11.5,12.1,
2021-08-26T05:34:14,11.6,12.0,
2021-08-26T05:35:16,11.6,12.0,
2021-08-26T05:36:17,11.5,12.0,
2021-08-26T05:37:19,11.5,12.0,
2021-08-26T05:38:21,11.5,12.0,
2021-08-26T05:39:23,11.5,12.0,
2021-08-26T05:40:25,11.5,12.0,
2021-08-26T05:41:27,11.4,12.0,
2021-08-26T05:42:28,11.4,12.0,
2021-08-26T05:43:30,11.4,12.0,
2021-08-26T05:44:32,11.4,11.9,
2021-08-26T05:45:34,11.5,11.9,
2021-08-26T05:46:36,11.4,11.9,
2021-08-26T05:47:37,11.4,11.9,
2021-08-26T05:48:39,11.4,11.9,
2021-08-26T05:49:41,11.4,11.9,
2021-08-26T05:50:43,11.4,11.9,
2021-08-26T05:51:45,11.4,11.9,
2021-08-26T05:52:47,11.4,11.9,
2021-08-26T05:53:48,11.4,11.9,
2021-08-26T05:54:50,11.4,11.9,
2021-08-26T05:55:52,11.4,11.9,
2021-08-26T05:56:54,11.4,11.9,
2021-08-26T05:57:56,11.4,11.9,
2021-08-26T05:58:57,11.4,11.9,
2021-08-26T05:59:59,11.4,11.9,
2021-08-26T06:01:01,11.4,11.9,
2021-08-26T06:02:03,11.4,11.8,
2021-08-26T06:03:04,11.3,11.8,
2021-08-26T06:04:06,11.4,11.8,
2021-08-26T06:05:08,11.4,11.8,
2021-08-26T06:06:10,11.3,11.8,
2021-08-26T06:07:12,11.3,11.8,
2021-08-26T06:08:14,11.3,11.8,
2021-08-26T06:09:15,11.3,11.8,
2021-08-26T06:10:17,11.3,11.8,
2021-08-26T06:11:19,11.3,11.8,
2021-08-26T06:12:21,11.3,11.8,
2021-08-26T06:13:22,11.3,11.8,
2021-08-26T06:14:24,11.3,11.8,
2021-08-26T06:15:26,11.3,11.8,
2021-08-26T06:16:28,11.3,11.8,
2021-08-26T06:17:30,11.2,11.8,
2021-08-26T06:18:31,11.2,11.8,
2021-08-26T06:19:33,11.2,11.8,
2021-08-26T06:20:35,11.2,11.8,
2021-08-26T06:21:37,11.2,11.8,
2021-08-26T06:22:39,11.2,11.7,
2021-08-26T06:23:40,11.2,11.7,
2021-08-26T06:24:42,11.2,11.7,
2021-08-26T06:25:44,11.2,11.7,
2021-08-26T06:26:46,11.1,11.7,
2021-08-26T06:27:48,11.2,11.7,
2021-08-26T06:28:49,11.2,11.6,
2021-08-26T06:29:51,11.1,11.7,
2021-08-26T06:30:53,11.1,11.7,
2021-08-26T06:31:55,11.1,11.7,
2021-08-26T06:32:57,11.2,11.6,
2021-08-26T06:33:58,11.1,11.6,
2021-08-26T06:35:00,11.2,11.6,
2021-08-26T06:36:02,11.1,11.7,
2021-08-26T06:37:04,11.1,11.6,
2021-08-26T06:38:05,11.1,11.6,
2021-08-26T06:39:07,11.1,11.6,
2021-08-26T06:40:09,11.1,11.6,
2021-08-26T06:41:11,11.1,11.6,
2021-08-26T06:42:13,11.1,11.6,
2021-08-26T06:43:15,11.1,11.6,
2021-08-26T06:44:16,11.1,11.6,
2021-08-26T06:45:18,11.1,11.6,
2021-08-26T06:46:20,11.1,11.6,
2021-08-26T06:47:22,11.1,11.5,
2021-08-26T06:48:23,11.1,11.6,
2021-08-26T06:49:25,11.0,11.5,
2021-08-26T06:50:27,11.0,11.5,
2021-08-26T06:51:29,11.0,11.5,
2021-08-26T06:52:31,11.0,11.5,
2021-08-26T06:53:33,11.0,11.5,
2021-08-26T06:54:34,11.0,11.5,
2021-08-26T06:55:36,11.0,11.5,
2021-08-26T06:56:38,11.0,11.5,
2021-08-26T06:57:40,11.0,11.4,
2021-08-26T06:58:41,10.9,11.5,
2021-08-26T06:59:43,11.0,11.5,
2021-08-26T07:00:45,11.0,11.5,
2021-08-26T07:01:47,11.0,11.4,
2021-08-26T07:02:49,10.9,11.4,
2021-08-26T07:03:51,11.0,11.5,
2021-08-26T07:04:53,10.9,11.4,
2021-08-26T07:05:54,10.9,11.4,
2021-08-26T07:06:56,10.9,11.4,
2021-08-26T07:07:58,10.9,11.4,
2021-08-26T07:09:00,10.9,11.4,
2021-08-26T07:10:01,10.9,11.4,
2021-08-26T07:11:03,10.9,11.4,
2021-08-26T07:12:05,10.9,11.4,
2021-08-26T07:13:07,10.9,11.4,
2021-08-26T07:14:09,10.9,11.4,
2021-08-26T07:15:11,10.9,11.4,
2021-08-26T07:16:12,10.9,11.4,
2021-08-26T07:17:14,10.9,11.4,
2021-08-26T07:18:16,10.9,11.4,
2021-08-26T07:19:18,10.9,11.4,
2021-08-26T07:20:20,10.8,11.4,
2021-08-26T07:21:22,10.9,11.3,
2021-08-26T07:22:23,10.8,11.3,
2021-08-26T07:23:25,10.9,11.3,
2021-08-26T07:24:27,10.9,11.3,
2021-08-26T07:25:29,10.8,11.3,
2021-08-26T07:26:31,10.8,11.3,
2021-08-26T07:27:33,10.8,11.3,
2021-08-26T07:28:34,10.8,11.3,
2021-08-26T07:29:36,10.8,11.2,
2021-08-26T07:30:38,10.8,11.3,
2021-08-26T07:31:40,10.8,11.2,
2021-08-26T07:32:42,10.8,11.2,
2021-08-26T07:33:43,10.8,11.2,
2021-08-26T07:34:45,10.8,11.2,
2021-08-26T07:35:47,10.8,11.2,
2021-08-26T07:36:49,10.8,11.2,
2021-08-26T07:37:51,10.8,11.2,
2021-08-26T07:38:52,10.8,11.2,
2021-08-26T07:39:54,10.8,11.2,
2021-08-26T07:40:56,10.7,11.2,
2021-08-26T07:41:58,10.8,11.2,
2021-08-26T07:43:00,10.8,11.2,
2021-08-26T07:44:02,10.7,11.2,
2021-08-26T07:45:03,10.7,11.2,
2021-08-26T07:46:05,10.7,11.2,
2021-08-26T07:47:07,10.6,11.2,
2021-08-26T07:48:09,10.7,11.2,
2021-08-26T07:49:11,10.7,11.2,
2021-08-26T07:50:13,10.6,11.2,
2021-08-26T07:51:14,10.6,11.1,
2021-08-26T07:52:16,10.6,11.2,
2021-08-26T07:53:18,10.6,11.2,
2021-08-26T07:54:20,10.6,11.2,
2021-08-26T07:55:22,10.6,11.1,
2021-08-26T07:56:24,10.6,11.1,
2021-08-26T07:57:25,10.6,11.2,
2021-08-26T07:58:27,10.6,11.2,
2021-08-26T07:59:29,10.6,11.1,
2021-08-26T08:00:31,10.6,11.1,
2021-08-26T08:01:33,10.6,11.1,
2021-08-26T08:02:34,10.6,11.1,
2021-08-26T08:03:36,10.6,11.1,
2021-08-26T08:04:38,10.6,11.1,
2021-08-26T08:05:40,10.6,11.1,
2021-08-26T08:06:42,10.6,11.1,
2021-08-26T08:07:43,10.6,11.1,
2021-08-26T08:08:45,10.6,11.1,
2021-08-26T08:09:47,10.6,11.1,
2021-08-26T08:10:49,10.5,11.1,
2021-08-26T08:11:51,10.6,11.1,
2021-08-26T08:12:52,10.6,11.1,
2021-08-26T08:13:54,10.6,11.1,
2021-08-26T08:14:56,10.6,11.1,
2021-08-26T08:15:58,10.6,11.1,
2021-08-26T08:17:00,10.5,11.1,
2021-08-26T08:18:02,10.4,11.1,
2021-08-26T08:19:03,10.5,11.1,
2021-08-26T08:20:05,10.5,11.1,
2021-08-26T08:21:07,10.4,11.1,
2021-08-26T08:22:09,10.5,11.1,
2021-08-26T08:23:10,10.5,11.1,
2021-08-26T08:24:12,10.5,11.1,
2021-08-26T08:25:14,10.5,11.1,
2021-08-26T08:26:16,10.5,11.1,
2021-08-26T08:27:18,10.5,11.1,
2021-08-26T08:28:19,10.6,11.1,
2021-08-26T08:29:21,10.5,11.1,
2021-08-26T08:30:23,10.5,11.1,
2021-08-26T08:31:25,10.5,11.1,
2021-08-26T08:32:27,10.4,11.1,
2021-08-26T08:33:28,10.5,11.1,
2021-08-26T08:34:30,10.5,11.1,
2021-08-26T08:35:32,10.5,11.1,
2021-08-26T08:36:34,10.6,11.1,
2021-08-26T08:37:36,10.5,11.1,
2021-08-26T08:38:38,10.6,11.1,
2021-08-26T08:39:39,10.5,11.1,
2021-08-26T08:40:41,10.5,11.1,
2021-08-26T08:41:43,10.5,11.1,
2021-08-26T08:42:45,10.4,11.1,
2021-08-26T08:43:47,10.5,11.1,
2021-08-26T08:44:48,10.4,11.1,
2021-08-26T08:45:50,10.5,11.1,
2021-08-26T08:46:52,10.5,11.1,
2021-08-26T08:47:54,10.5,11.1,
2021-08-26T08:48:56,10.5,11.1,
2021-08-26T08:49:58,10.4,11.1,
2021-08-26T08:50:59,10.4,11.1,
2021-08-26T08:52:01,10.5,11.1,
2021-08-26T08:53:03,10.4,11.1,
2021-08-26T08:54:05,10.5,11.1,
2021-08-26T08:55:07,10.4,11.1,
2021-08-26T08:56:08,10.4,11.1,
2021-08-26T08:57:10,10.4,11.1,
2021-08-26T08:58:12,10.5,11.1,
2021-08-26T08:59:14,10.6,11.1,
2021-08-26T09:00:16,10.5,11.1,
2021-08-26T09:01:17,10.4,11.1,
2021-08-26T09:02:19,10.5,11.1,
2021-08-26T09:03:21,10.5,11.1,
2021-08-26T09:04:23,10.5,11.1,
2021-08-26T09:05:25,10.5,11.1,
2021-08-26T09:06:26,10.5,11.1,
2021-08-26T09:07:28,10.5,11.1,
2021-08-26T09:08:30,10.4,11.1,
2021-08-26T09:09:32,10.5,11.1,
2021-08-26T09:10:34,10.5,11.1,
2021-08-26T09:11:36,10.5,11.1,
2021-08-26T09:12:37,10.5,11.1,
2021-08-26T09:13:39,10.4,11.1,
2021-08-26T09:14:41,10.5,11.1,
2021-08-26T09:15:43,10.5,11.1,
2021-08-26T09:16:45,10.5,11.1,
2021-08-26T09:17:47,10.5,11.2,
2021-08-26T09:18:48,10.4,11.2,
2021-08-26T09:19:50,10.5,11.2,
2021-08-26T09:20:52,10.5,11.2,
2021-08-26T09:21:54,10.5,11.2,
2021-08-26T09:22:55,10.5,11.2,
2021-08-26T09:23:57,10.5,11.2,
2021-08-26T09:24:59,10.5,11.2,
2021-08-26T09:26:01,10.5,11.2,
2021-08-26T09:27:03,10.6,11.2,
2021-08-26T09:28:04,10.5,11.2,
2021-08-26T09:29:06,10.6,11.2,
2021-08-26T09:30:08,10.6,11.2,
2021-08-26T09:31:10,10.5,11.2,
2021-08-26T09:32:12,10.6,11.2,
2021-08-26T09:33:14,10.6,11.2,
2021-08-26T09:34:15,10.6,11.2,
2021-08-26T09:35:17,10.6,11.2,
2021-08-26T09:36:19,10.6,11.3,
2021-08-26T09:37:21,10.6,11.2,
2021-08-26T09:38:22,10.6,11.2,
2021-08-26T09:39:24,10.6,11.2,
2021-08-26T09:40:26,10.6,11.2,
2021-08-26T09:41:28,10.6,11.2,
2021-08-26T09:42:30,10.6,11.2,
2021-08-26T09:43:31,10.6,11.2,
2021-08-26T09:44:33,10.6,11.3,
2021-08-26T09:45:35,10.6,11.3,
2021-08-26T09:46:37,10.6,11.3,
2021-08-26T09:47:39,10.6,11.3,
2021-08-26T09:48:41,10.7,11.3,
2021-08-26T09:49:42,10.6,11.3,
2021-08-26T09:50:44,10.6,11.4,
2021-08-26T09:51:46,10.6,11.4,
2021-08-26T09:52:48,10.6,11.4,
2021-08-26T09:53:50,10.6,11.4,
2021-08-26T09:54:51,10.7,11.4,
2021-08-26T09:55:53,10.6,11.4,
2021-08-26T09:56:55,10.7,11.4,
2021-08-26T09:57:57,10.7,11.4,
2021-08-26T09:58:58,10.7,11.4,
2021-08-26T10:00:00,10.8,11.4,
2021-08-26T10:01:02,10.8,11.4,
2021-08-26T10:02:04,10.8,11.4,
2021-08-26T10:03:06,10.8,11.5,
2021-08-26T10:04:08,10.8,11.5,
2021-08-26T10:05:09,10.8,11.5,
2021-08-26T10:06:11,10.8,11.5,
2021-08-26T10:07:13,10.8,11.6,
2021-08-26T10:08:15,10.8,11.6,
2021-08-26T10:09:17,10.8,11.6,
2021-08-26T10:10:18,10.9,11.6,
2021-08-26T10:11:20,10.8,11.6,
2021-08-26T10:12:22,10.9,11.6,
2021-08-26T10:13:24,10.9,11.7,
2021-08-26T10:14:26,10.9,11.7,
2021-08-26T10:15:28,10.9,11.8,
2021-08-26T10:16:29,10.9,11.8,
2021-08-26T10:17:31,10.9,11.8,
2021-08-26T10:18:33,11.0,11.8,
2021-08-26T10:19:35,11.0,11.8,
2021-08-26T10:20:37,11.0,11.8,
2021-08-26T10:21:38,11.1,11.8,
2021-08-26T10:22:40,11.1,11.8,
2021-08-26T10:23:42,11.1,11.9,
2021-08-26T10:24:44,11.1,11.9,
2021-08-26T10:25:46,11.1,11.9,
2021-08-26T10:26:47,11.2,12.0,
2021-08-26T10:27:49,11.2,12.0,
2021-08-26T10:28:51,11.2,12.1,
2021-08-26T10:29:53,11.2,12.1,
2021-08-26T10:30:55,11.2,12.1,
2021-08-26T10:31:57,11.2,12.1,
2021-08-26T10:32:58,11.3,12.1,
2021-08-26T10:34:00,11.3,12.1,
2021-08-26T10:35:02,11.3,12.1,
2021-08-26T10:36:04,11.3,12.1,
2021-08-26T10:37:06,11.3,12.1,
2021-08-26T10:38:07,11.3,12.1,
2021-08-26T10:39:09,11.3,12.1,
2021-08-26T10:40:11,11.4,12.1,
2021-08-26T10:41:13,11.4,12.2,
2021-08-26T10:42:15,11.4,12.2,
2021-08-26T10:43:16,11.4,12.2,
2021-08-26T10:44:18,11.4,12.2,
2021-08-26T10:45:20,11.4,12.2,
2021-08-26T10:46:22,11.4,12.2,
2021-08-26T10:47:24,11.4,12.2,
2021-08-26T10:48:25,11.4,12.2,
2021-08-26T10:49:27,11.4,12.2,
2021-08-26T10:50:29,11.5,12.2,
2021-08-26T10:51:31,11.4,12.3,
2021-08-26T10:52:33,11.5,12.3,
2021-08-26T10:53:35,11.5,12.3,
2021-08-26T10:54:36,11.5,12.3,
