2022-01-20T03:03:42,21.9,21.9,
2022-01-20T03:04:44,21.8,21.8,
2022-01-20T03:05:46,21.9,21.8,
2022-01-20T03:06:48,21.8,21.8,
2022-01-20T03:07:49,21.9,21.8,
2022-01-20T03:08:51,21.8,21.7,
2022-01-20T03:09:53,21.8,21.8,
2022-01-20T03:10:55,21.7,22.1,
2022-01-20T03:11:57,21.7,21.7,
2022-01-20T03:12:58,21.8,21.8,
2022-01-20T03:14:00,21.8,21.8,
2022-01-20T03:15:02,21.7,21.8,
2022-01-20T03:16:04,21.7,21.8,
2022-01-20T03:17:06,21.6,21.8,
2022-01-20T03:18:08,21.7,21.8,
2022-01-20T03:19:09,21.6,21.8,
2022-01-20T03:20:11,21.6,21.8,
2022-01-20T03:21:13,21.6,21.8,
2022-01-20T03:22:15,21.6,21.7,
2022-01-20T03:23:17,21.6,21.7,
2022-01-20T03:24:18,21.6,21.6,
2022-01-20T03:25:20,21.6,21.7,
2022-01-20T03:26:22,21.6,21.7,
2022-01-20T03:27:24,21.6,21.7,
2022-01-20T03:28:26,21.6,21.6,
2022-01-20T03:29:28,21.6,21.6,
2022-01-20T03:30:29,21.6,21.5,
2022-01-20T03:31:31,21.6,21.5,
2022-01-20T03:32:33,21.6,21.5,
2022-01-20T03:33:35,21.5,21.6,
2022-01-20T03:34:37,21.5,21.5,
2022-01-20T03:35:39,21.5,21.4,
2022-01-20T03:36:40,21.4,21.6,
2022-01-20T03:37:42,21.5,21.6,
2022-01-20T03:38:44,21.4,21.6,
2022-01-20T03:39:46,21.4,21.5,
2022-01-20T03:40:48,21.4,21.4,
2022-01-20T03:41:49,21.4,21.4,
2022-01-20T03:42:51,21.4,21.4,
2022-01-20T03:43:53,21.4,21.4,
2022-01-20T03:44:55,21.4,21.4,
2022-01-20T03:45:57,21.4,21.4,
2022-01-20T03:46:59,21.4,21.4,
2022-01-20T03:48:00,21.4,21.4,
2022-01-20T03:49:02,21.4,21.4,
2022-01-20T03:50:04,21.4,21.3,
2022-01-20T03:51:06,21.4,21.4,
2022-01-20T03:52:08,21.4,21.3,
2022-01-20T03:53:10,21.4,21.3,
2022-01-20T03:54:11,21.4,21.3,
2022-01-20T03:55:13,21.4,21.2,
2022-01-20T03:56:15,21.3,21.3,
2022-01-20T03:57:17,21.3,21.4,
2022-01-20T03:58:19,21.2,21.4,
2022-01-20T03:59:21,21.2,21.4,
2022-01-20T04:00:22,21.2,21.3,
2022-01-20T04:01:24,21.2,21.3,
2022-01-20T04:02:26,21.2,21.2,
2022-01-20T04:03:28,21.2,21.2,
2022-01-20T04:04:30,21.2,21.2,
2022-01-20T04:05:31,21.2,21.2,
2022-01-20T04:06:33,21.2,21.2,
2022-01-20T04:07:35,21.2,21.1,
2022-01-20T04:08:37,21.2,21.1,
2022-01-20T04:09:39,21.2,21.2,
2022-01-20T04:10:40,21.2,21.1,
2022-01-20T04:11:42,21.1,21.1,
2022-01-20T04:12:44,21.2,21.2,
2022-01-20T04:13:46,21.1,21.1,
2022-01-20T04:14:48,21.1,21.1,
2022-01-20T04:15:49,21.1,21.2,
2022-01-20T04:16:51,21.1,21.1,
2022-01-20T04:17:53,21.1,21.1,
2022-01-20T04:18:55,21.1,21.1,
2022-01-20T04:19:57,21.1,21.1,
2022-01-20T04:20:58,21.0,21.1,
2022-01-20T04:22:00,21.1,21.0,
2022-01-20T04:23:02,21.1,21.0,
2022-01-20T04:24:04,21.0,21.0,
2022-01-20T04:25:06,21.0,21.1,
2022-01-20T04:26:08,21.0,21.0,
2022-01-20T04:27:09,21.0,21.0,
2022-01-20T04:28:11,21.0,21.1,
2022-01-20T04:29:13,20.9,21.2,
2022-01-20T04:30:15,21.0,21.2,
2022-01-20T04:31:17,21.0,20.8,
2022-01-20T04:32:18,20.9,20.9,
2022-01-20T04:33:20,20.9,20.9,
2022-01-20T04:34:22,20.9,20.9,
2022-01-20T04:35:24,20.9,21.1,
2022-01-20T04:36:26,20.9,21.1,
2022-01-20T04:37:27,20.9,20.9,
2022-01-20T04:38:29,20.9,20.9,
2022-01-20T04:39:31,20.9,21.2,
2022-01-20T04:40:33,20.8,21.2,
2022-01-20T04:41:35,20.8,21.2,
2022-01-20T04:42:37,20.8,21.2,
2022-01-20T04:43:38,20.8,21.1,
2022-01-20T04:44:40,20.8,21.1,
2022-01-20T04:45:42,20.8,20.7,
2022-01-20T04:46:44,20.9,20.5,
2022-01-20T04:47:46,20.9,20.4,
2022-01-20T04:48:48,20.9,20.4,
2022-01-20T04:49:49,20.8,20.4,
2022-01-20T04:50:51,20.8,20.4,
2022-01-20T04:51:53,20.8,20.4,
2022-01-20T04:52:55,20.8,20.5,
2022-01-20T04:53:57,20.8,20.2,
2022-01-20T04:54:59,20.8,19.9,
2022-01-20T04:56:00,20.8,20.1,
2022-01-20T04:57:02,20.7,20.2,
2022-01-20T04:58:04,20.7,20.2,
2022-01-20T04:59:06,20.6,20.2,
2022-01-20T05:00:08,20.6,20.2,
2022-01-20T05:01:09,20.6,20.2,
2022-01-20T05:02:11,20.6,20.2,
2022-01-20T05:03:13,20.6,20.2,
2022-01-20T05:04:15,20.6,20.2,
2022-01-20T05:05:17,20.6,20.3,
2022-01-20T05:06:18,20.5,20.2,
2022-01-20T05:07:20,20.5,20.3,
2022-01-20T05:08:22,20.5,20.1,
2022-01-20T05:09:24,20.5,20.1,
2022-01-20T05:10:26,20.4,20.1,
2022-01-20T05:11:28,20.4,20.1,
2022-01-20T05:12:29,20.4,20.0,
2022-01-20T05:13:31,20.3,20.1,
2022-01-20T05:14:33,20.3,20.1,
2022-01-20T05:15:35,20.3,20.1,
2022-01-20T05:16:37,20.3,20.0,
2022-01-20T05:17:39,20.3,19.9,
2022-01-20T05:18:40,20.3,19.9,
2022-01-20T05:19:42,20.3,19.9,
2022-01-20T05:20:44,20.2,19.9,
2022-01-20T05:21:46,20.2,19.8,
2022-01-20T05:22:48,20.2,19.8,
2022-01-20T05:23:49,20.2,19.8,
2022-01-20T05:24:51,20.1,19.8,
2022-01-20T05:25:53,20.2,19.7,
2022-01-20T05:26:55,20.1,19.8,
2022-01-20T05:27:57,20.1,19.8,
2022-01-20T05:28:59,20.1,19.8,
2022-01-20T05:30:00,20.2,19.7,
2022-01-20T05:31:02,20.1,19.8,
2022-01-20T05:32:04,20.1,19.6,
2022-01-20T05:33:06,20.1,19.6,
2022-01-20T05:34:08,20.1,19.7,
2022-01-20T05:35:09,20.1,19.7,
2022-01-20T05:36:11,20.0,19.7,
2022-01-20T05:37:13,20.0,19.6,
2022-01-20T05:38:15,19.9,19.6,
2022-01-20T05:39:17,19.9,19.6,
2022-01-20T05:40:19,19.9,19.5,
2022-01-20T05:41:20,19.9,19.6,
2022-01-20T05:42:22,19.9,19.5,
2022-01-20T05:43:24,19.9,19.5,
2022-01-20T05:44:26,19.9,19.4,
2022-01-20T05:45:28,19.8,19.5,
2022-01-20T05:46:30,19.8,19.6,
2022-01-20T05:47:31,19.8,19.6,
2022-01-20T05:48:33,19.8,19.6,
2022-01-20T05:49:35,19.8,19.5,
2022-01-20T05:50:37,19.8,19.4,
2022-01-20T05:51:39,19.8,19.4,
2022-01-20T05:52:41,19.8,19.4,
2022-01-20T05:53:42,19.8,19.3,
2022-01-20T05:54:44,19.7,19.3,
2022-01-20T05:55:46,19.7,19.4,
2022-01-20T05:56:48,19.6,19.5,
2022-01-20T05:57:50,19.7,19.4,
2022-01-20T05:58:51,19.6,19.3,
2022-01-20T05:59:53,19.6,19.3,
2022-01-20T06:00:55,19.6,19.2,
2022-01-20T06:01:57,19.6,19.2,
2022-01-20T06:02:59,19.6,19.2,
2022-01-20T06:04:01,19.6,19.2,
2022-01-20T06:05:02,19.4,19.2,
2022-01-20T06:06:04,19.5,19.2,
2022-01-20T06:07:06,19.5,19.2,
2022-01-20T06:08:08,19.4,19.2,
2022-01-20T06:09:10,19.4,19.2,
2022-01-20T06:10:12,19.4,19.2,
2022-01-20T06:11:13,19.4,19.1,
2022-01-20T06:12:15,19.4,19.1,
2022-01-20T06:13:17,19.4,19.1,
2022-01-20T06:14:19,19.4,19.1,
2022-01-20T06:15:21,19.4,19.0,
2022-01-20T06:16:22,19.4,19.1,
2022-01-20T06:17:24,19.3,19.0,
2022-01-20T06:18:26,19.4,18.9,
2022-01-20T06:19:28,19.3,18.9,
2022-01-20T06:20:30,19.3,18.9,
2022-01-20T06:21:32,19.3,18.9,
2022-01-20T06:22:33,19.2,18.9,
2022-01-20T06:23:35,19.2,18.9,
2022-01-20T06:24:37,19.2,18.9,
2022-01-20T06:25:39,19.2,18.9,
2022-01-20T06:26:41,19.2,18.9,
2022-01-20T06:27:43,19.2,18.8,
2022-01-20T06:28:44,19.2,18.9,
2022-01-20T06:29:46,19.2,18.9,
2022-01-20T06:30:48,19.2,18.8,
2022-01-20T06:31:50,19.2,18.8,
2022-01-20T06:32:52,19.1,18.8,
2022-01-20T06:33:54,19.1,18.8,
2022-01-20T06:34:55,19.1,18.8,
2022-01-20T06:35:57,19.1,18.7,
2022-01-20T06:36:59,19.1,18.8,
2022-01-20T06:38:01,19.1,18.8,
2022-01-20T06:39:03,19.1,18.8,
2022-01-20T06:40:05,19.0,18.8,
2022-01-20T06:41:06,19.1,18.7,
2022-01-20T06:42:08,19.0,18.7,
2022-01-20T06:43:10,19.0,18.8,
2022-01-20T06:44:12,19.0,18.7,
2022-01-20T06:45:14,19.0,18.7,
2022-01-20T06:46:15,19.0,18.6,
2022-01-20T06:47:17,18.9,18.6,
2022-01-20T06:48:19,18.9,18.6,
2022-01-20T06:49:21,18.9,18.6,
2022-01-20T06:50:23,18.9,18.6,
2022-01-20T06:51:25,18.9,18.6,
2022-01-20T06:52:26,18.9,18.5,
2022-01-20T06:53:28,18.8,18.5,
2022-01-20T06:54:30,18.9,18.5,
2022-01-20T06:55:32,18.8,18.6,
2022-01-20T06:56:34,18.8,18.6,
2022-01-20T06:57:36,18.8,18.6,
2022-01-20T06:58:37,18.7,18.6,
2022-01-20T06:59:39,18.8,18.5,
2022-01-20T07:00:41,18.8,18.4,
2022-01-20T07:01:43,18.8,18.5,
2022-01-20T07:02:45,18.7,18.4,
2022-01-20T07:03:46,18.6,18.5,
2022-01-20T07:04:48,18.6,18.4,
2022-01-20T07:05:50,18.6,18.4,
2022-01-20T07:06:52,18.7,18.4,
2022-01-20T07:07:54,18.6,18.5,
2022-01-20T07:08:56,18.6,18.4,
2022-01-20T07:09:57,18.6,18.4,
2022-01-20T07:10:59,18.6,18.3,
2022-01-20T07:12:01,18.6,18.3,
2022-01-20T07:13:03,18.6,18.3,
2022-01-20T07:14:05,18.6,18.3,
2022-01-20T07:15:07,18.5,18.4,
2022-01-20T07:16:08,18.4,18.2,
2022-01-20T07:17:10,18.5,18.2,
2022-01-20T07:18:12,18.5,18.2,
2022-01-20T07:19:14,18.5,18.2,
2022-01-20T07:20:16,18.4,18.2,
2022-01-20T07:21:18,18.4,18.2,
2022-01-20T07:22:19,18.4,18.2,
2022-01-20T07:23:21,18.4,18.2,
2022-01-20T07:24:23,18.4,18.2,
2022-01-20T07:25:25,18.4,18.1,
2022-01-20T07:26:27,18.4,18.1,
2022-01-20T07:27:29,18.4,18.2,
2022-01-20T07:28:30,18.3,18.2,
2022-01-20T07:29:32,18.3,18.3,
2022-01-20T07:30:34,18.4,18.2,
2022-01-20T07:31:36,18.3,18.1,
2022-01-20T07:32:38,18.3,18.2,
2022-01-20T07:33:40,18.3,18.2,
2022-01-20T07:34:41,18.2,18.2,
2022-01-20T07:35:43,18.3,18.2,
2022-01-20T07:36:45,18.2,18.1,
2022-01-20T07:37:47,18.2,18.1,
2022-01-20T07:38:49,18.2,18.2,
2022-01-20T07:39:51,18.2,18.1,
2022-01-20T07:40:52,18.2,18.2,
2022-01-20T07:41:54,18.2,18.1,
2022-01-20T07:42:56,18.2,18.2,
2022-01-20T07:43:58,18.2,18.1,
2022-01-20T07:45:00,18.2,18.1,
2022-01-20T07:46:02,18.2,18.1,
2022-01-20T07:47:04,18.2,18.1,
2022-01-20T07:48:05,18.1,18.2,
2022-01-20T07:49:07,18.1,18.1,
2022-01-20T07:50:09,18.1,18.2,
2022-01-20T07:51:11,18.1,18.2,
2022-01-20T07:52:13,18.1,18.1,
2022-01-20T07:53:15,18.1,18.2,
2022-01-20T07:54:16,18.1,18.2,
2022-01-20T07:55:18,18.1,18.2,
2022-01-20T07:56:20,18.1,18.1,
2022-01-20T07:57:22,18.1,18.1,
2022-01-20T07:58:24,18.0,18.2,
2022-01-20T07:59:26,18.0,18.1,
2022-01-20T08:00:27,18.0,18.1,
2022-01-20T08:01:29,18.0,18.1,
2022-01-20T08:02:31,18.1,18.1,
2022-01-20T08:03:33,18.0,18.1,
2022-01-20T08:04:35,18.0,18.1,
2022-01-20T08:05:37,17.9,18.1,
2022-01-20T08:06:38,18.0,18.1,
2022-01-20T08:07:40,18.0,18.1,
2022-01-20T08:08:42,17.9,18.1,
2022-01-20T08:09:44,17.9,18.1,
2022-01-20T08:10:46,17.9,18.1,
2022-01-20T08:11:47,17.9,18.1,
2022-01-20T08:12:49,17.9,18.0,
2022-01-20T08:13:51,17.9,18.1,
2022-01-20T08:14:53,17.9,18.2,
2022-01-20T08:15:55,18.0,18.1,
2022-01-20T08:16:57,18.0,18.1,
2022-01-20T08:17:59,17.9,18.1,
2022-01-20T08:19:00,17.9,18.1,
2022-01-20T08:20:02,17.9,18.1,
2022-01-20T08:21:04,17.9,18.1,
2022-01-20T08:22:06,17.9,18.2,
2022-01-20T08:23:08,17.9,18.1,
2022-01-20T08:24:10,17.8,18.3,
2022-01-20T08:25:11,17.8,18.2,
2022-01-20T08:26:13,17.8,18.2,
2022-01-20T08:27:15,17.9,18.2,
2022-01-20T08:28:17,17.9,18.2,
2022-01-20T08:29:19,17.8,18.2,
2022-01-20T08:30:20,17.8,18.3,
2022-01-20T08:31:22,17.9,18.2,
2022-01-20T08:32:24,17.8,18.2,
2022-01-20T08:33:26,17.8,18.2,
2022-01-20T08:34:28,17.8,18.2,
2022-01-20T08:35:30,17.8,18.2,
2022-01-20T08:36:31,17.8,18.2,
2022-01-20T08:37:33,17.8,18.2,
2022-01-20T08:38:35,17.8,18.2,
2022-01-20T08:39:37,17.8,18.1,
2022-01-20T08:40:39,17.8,18.1,
2022-01-20T08:41:41,17.8,18.1,
2022-01-20T08:42:42,17.8,18.2,
2022-01-20T08:43:44,17.8,18.2,
2022-01-20T08:44:46,17.8,18.3,
2022-01-20T08:45:48,17.8,18.2,
2022-01-20T08:46:50,17.7,18.1,
2022-01-20T08:47:52,17.8,18.2,
2022-01-20T08:48:54,17.7,18.2,
2022-01-20T08:49:55,17.8,18.1,
2022-01-20T08:50:57,17.8,18.2,
2022-01-20T08:51:59,17.7,18.2,
2022-01-20T08:53:01,17.7,18.2,
2022-01-20T08:54:03,17.7,18.2,
2022-01-20T08:55:05,17.7,18.4,
2022-01-20T08:56:07,17.7,18.2,
2022-01-20T08:57:08,17.6,18.3,
2022-01-20T08:58:10,17.7,18.3,
2022-01-20T08:59:12,17.7,18.1,
2022-01-20T09:00:14,17.6,18.1,
2022-01-20T09:01:16,17.6,18.0,
2022-01-20T09:02:17,17.7,18.1,
2022-01-20T09:03:19,17.7,18.2,
2022-01-20T09:04:21,17.7,18.2,
2022-01-20T09:05:23,17.7,18.2,
2022-01-20T09:06:24,17.6,18.3,
2022-01-20T09:07:26,17.7,18.2,
2022-01-20T09:08:28,17.6,18.2,
2022-01-20T09:09:30,17.7,18.2,
2022-01-20T09:10:32,17.7,18.4,
2022-01-20T09:11:34,17.7,18.4,
2022-01-20T09:12:36,17.7,18.4,
2022-01-20T09:13:37,17.8,18.4,
2022-01-20T09:14:39,17.8,18.5,
2022-01-20T09:15:41,17.7,18.4,
2022-01-20T09:16:43,17.8,18.5,
2022-01-20T09:17:45,17.8,18.6,
2022-01-20T09:18:47,17.8,18.6,
2022-01-20T09:19:48,17.8,18.4,
2022-01-20T09:20:50,17.8,18.4,
2022-01-20T09:21:52,17.8,18.5,
2022-01-20T09:22:54,17.8,18.6,
2022-01-20T09:23:56,17.8,18.6,
2022-01-20T09:24:58,17.8,18.8,
2022-01-20T09:25:59,17.8,18.7,
2022-01-20T09:27:01,17.8,18.7,
2022-01-20T09:28:03,17.8,18.7,
2022-01-20T09:29:05,17.9,18.6,
2022-01-20T09:30:07,17.9,18.8,
2022-01-20T09:31:08,17.8,18.8,
2022-01-20T09:32:10,17.8,18.8,
2022-01-20T09:33:12,17.8,18.8,
2022-01-20T09:34:14,17.8,18.8,
2022-01-20T09:35:16,17.9,18.8,
2022-01-20T09:36:18,17.9,18.7,
2022-01-20T09:37:19,17.9,18.7,
2022-01-20T09:38:21,17.9,18.7,
2022-01-20T09:39:23,17.9,18.7,
2022-01-20T09:40:25,17.9,18.8,
2022-01-20T09:41:27,17.9,18.7,
2022-01-20T09:42:28,17.9,18.8,
2022-01-20T09:43:30,17.9,18.8,
2022-01-20T09:44:32,18.0,18.9,
2022-01-20T09:45:34,17.9,18.9,
2022-01-20T09:46:36,18.0,18.9,
2022-01-20T09:47:37,18.1,18.9,
2022-01-20T09:48:39,18.1,19.1,
2022-01-20T09:49:41,18.1,19.1,
2022-01-20T09:50:43,18.1,19.2,
2022-01-20T09:51:45,18.1,19.3,
2022-01-20T09:52:46,18.1,19.2,
2022-01-20T09:53:48,18.1,19.3,
2022-01-20T09:54:50,18.1,19.4,
2022-01-20T09:55:52,18.2,19.4,
2022-01-20T09:56:54,18.2,19.4,
2022-01-20T09:57:56,18.2,19.4,
2022-01-20T09:58:58,18.2,19.4,
2022-01-20T09:59:59,18.2,19.4,
2022-01-20T10:01:01,18.2,19.3,
2022-01-20T10:02:03,18.2,19.3,
2022-01-20T10:03:05,18.2,19.3,
2022-01-20T10:04:07,18.2,19.3,
2022-01-20T10:05:08,18.2,19.2,
2022-01-20T10:06:10,18.2,19.2,
2022-01-20T10:07:12,18.2,19.2,
2022-01-20T10:08:14,18.2,19.2,
2022-01-20T10:09:16,18.2,19.2,
2022-01-20T10:10:18,18.2,19.4,
2022-01-20T10:11:20,18.2,19.4,
2022-01-20T10:12:21,18.2,19.5,
2022-01-20T10:13:23,18.3,19.6,
2022-01-20T10:14:25,18.3,19.6,
2022-01-20T10:15:27,18.3,19.6,
2022-01-20T10:16:29,18.3,19.6,
2022-01-20T10:17:30,18.4,19.7,
2022-01-20T10:18:32,18.4,19.7,
2022-01-20T10:19:34,18.4,19.8,
2022-01-20T10:20:36,18.4,19.8,
2022-01-20T10:21:38,18.4,19.9,
2022-01-20T10:22:39,18.4,19.8,
2022-01-20T10:23:41,18.4,19.9,
2022-01-20T10:24:43,18.5,19.9,
2022-01-20T10:25:45,18.4,19.9,
2022-01-20T10:26:47,18.5,19.9,
2022-01-20T10:27:48,18.5,20.0,
2022-01-20T10:28:50,18.6,20.1,
2022-01-20T10:29:52,18.6,20.1,
2022-01-20T10:30:54,18.6,20.1,
2022-01-20T10:31:56,18.6,20.0,
2022-01-20T10:32:58,18.6,20.1,
2022-01-20T10:33:59,18.6,20.1,
2022-01-20T10:35:01,18.6,20.2,
2022-01-20T10:36:03,18.6,20.2,
2022-01-20T10:37:05,18.6,20.2,
2022-01-20T10:38:07,18.6,20.3,
2022-01-20T10:39:09,18.6,20.4,
2022-01-20T10:40:10,18.7,20.3,
2022-01-20T10:41:12,18.7,20.4,
2022-01-20T10:42:14,18.7,20.4,
2022-01-20T10:43:16,18.8,20.4,
2022-01-20T10:44:18,18.7,20.4,
2022-01-20T10:45:19,18.8,20.5,
2022-01-20T10:46:21,18.8,20.4,
2022-01-20T10:47:23,18.8,20.4,
2022-01-20T10:48:25,18.8,20.4,
2022-01-20T10:49:27,18.9,20.6,
2022-01-20T10:50:29,18.9,20.6,
2022-01-20T10:51:30,18.9,20.6,
2022-01-20T10:52:32,18.9,20.7,
2022-01-20T10:53:34,18.9,20.5,
2022-01-20T10:54:36,18.9,20.7,
