2022-01-31T01:14:29,25.5,25.4,
2022-01-31T01:15:31,25.4,25.6,
2022-01-31T01:16:33,25.4,25.7,
2022-01-31T01:17:35,25.4,25.7,
2022-01-31T01:18:36,25.4,25.9,
2022-01-31T01:19:38,25.4,25.9,
2022-01-31T01:20:40,25.4,25.9,
2022-01-31T01:21:42,25.4,25.8,
2022-01-31T01:22:44,25.4,25.7,
2022-01-31T01:23:45,25.4,25.8,
2022-01-31T01:24:47,25.4,25.7,
2022-01-31T01:25:49,25.4,25.5,
2022-01-31T01:26:51,25.4,25.7,
2022-01-31T01:27:53,25.4,25.5,
2022-01-31T01:28:55,25.3,25.6,
2022-01-31T01:29:56,25.3,25.5,
2022-01-31T01:30:58,25.3,25.6,
2022-01-31T01:32:00,25.2,25.6,
2022-01-31T01:33:02,25.2,25.8,
2022-01-31T01:34:04,25.2,25.6,
2022-01-31T01:35:06,25.2,25.5,
2022-01-31T01:36:07,25.2,25.7,
2022-01-31T01:37:09,25.1,25.4,
2022-01-31T01:38:11,25.1,25.4,
2022-01-31T01:39:13,25.2,25.3,
2022-01-31T01:40:15,25.1,25.2,
2022-01-31T01:41:16,25.1,25.0,
2022-01-31T01:42:18,25.1,25.2,
2022-01-31T01:43:20,25.1,25.2,
2022-01-31T01:44:22,25.1,25.3,
2022-01-31T01:45:24,25.1,25.2,
2022-01-31T01:46:26,25.1,25.1,
2022-01-31T01:47:27,25.1,25.1,
2022-01-31T01:48:29,25.1,25.1,
2022-01-31T01:49:31,25.1,25.1,
2022-01-31T01:50:33,25.1,25.1,
2022-01-31T01:51:35,25.0,25.1,
2022-01-31T01:52:36,25.0,25.1,
2022-01-31T01:53:38,24.9,25.0,
2022-01-31T01:54:40,24.9,25.0,
2022-01-31T01:55:42,24.9,24.9,
2022-01-31T01:56:44,24.9,24.9,
2022-01-31T01:57:46,24.9,24.9,
2022-01-31T01:58:47,24.9,25.1,
2022-01-31T01:59:49,24.8,25.0,
2022-01-31T02:00:51,24.9,24.9,
2022-01-31T02:01:53,24.8,24.9,
2022-01-31T02:02:55,24.8,24.9,
2022-01-31T02:03:57,24.9,24.8,
2022-01-31T02:04:58,24.8,24.9,
2022-01-31T02:06:00,24.8,25.0,
2022-01-31T02:07:02,24.8,24.9,
2022-01-31T02:08:04,24.8,24.9,
2022-01-31T02:09:06,24.8,24.9,
2022-01-31T02:10:08,24.8,24.8,
2022-01-31T02:11:09,24.8,24.8,
2022-01-31T02:12:11,24.8,24.9,
2022-01-31T02:13:13,24.8,24.7,
2022-01-31T02:14:15,24.8,24.8,
2022-01-31T02:15:17,24.8,24.6,
2022-01-31T02:16:18,24.7,24.8,
2022-01-31T02:17:20,24.7,24.8,
2022-01-31T02:18:22,24.6,24.8,
2022-01-31T02:19:24,24.6,24.8,
2022-01-31T02:20:26,24.6,24.8,
2022-01-31T02:21:28,24.6,24.8,
2022-01-31T02:22:29,24.6,24.6,
2022-01-31T02:23:31,24.6,24.6,
2022-01-31T02:24:33,24.6,24.6,
2022-01-31T02:25:35,24.5,24.6,
2022-01-31T02:26:36,24.5,24.4,
2022-01-31T02:27:38,24.5,24.6,
2022-01-31T02:28:40,24.6,24.6,
2022-01-31T02:29:42,24.5,24.8,
2022-01-31T02:30:44,24.4,24.6,
2022-01-31T02:31:45,24.4,24.4,
2022-01-31T02:32:47,24.4,24.5,
2022-01-31T02:33:49,24.4,24.5,
2022-01-31T02:34:51,24.4,24.5,
2022-01-31T02:35:53,24.4,24.5,
2022-01-31T02:36:55,24.4,24.4,
2022-01-31T02:37:56,24.3,24.4,
2022-01-31T02:38:58,24.4,24.5,
2022-01-31T02:40:00,24.3,24.4,
2022-01-31T02:41:02,24.3,24.4,
2022-01-31T02:42:04,24.2,24.4,
2022-01-31T02:43:06,24.3,24.4,
2022-01-31T02:44:07,24.3,24.4,
2022-01-31T02:45:09,24.2,24.4,
2022-01-31T02:46:11,24.2,24.6,
2022-01-31T02:47:13,24.2,24.6,
2022-01-31T02:48:15,24.2,24.4,
2022-01-31T02:49:16,24.2,24.4,
2022-01-31T02:50:18,24.2,24.5,
2022-01-31T02:51:20,24.2,24.5,
2022-01-31T02:52:22,24.1,24.4,
2022-01-31T02:53:24,24.1,24.3,
2022-01-31T02:54:26,24.1,24.2,
2022-01-31T02:55:28,24.1,24.2,
2022-01-31T02:56:29,24.1,24.4,
2022-01-31T02:57:31,24.1,24.4,
2022-01-31T02:58:33,24.1,24.3,
2022-01-31T02:59:35,24.1,24.3,
2022-01-31T03:00:37,24.0,24.3,
2022-01-31T03:01:38,24.0,24.4,
2022-01-31T03:02:40,24.0,24.2,
2022-01-31T03:03:42,24.0,24.2,
2022-01-31T03:04:44,24.0,24.2,
2022-01-31T03:05:46,23.9,24.1,
2022-01-31T03:06:48,23.9,24.1,
2022-01-31T03:07:49,23.9,24.1,
2022-01-31T03:08:51,23.9,24.1,
2022-01-31T03:09:53,23.9,23.9,
2022-01-31T03:10:55,23.9,24.1,
2022-01-31T03:11:57,23.9,24.1,
2022-01-31T03:12:58,23.9,23.9,
2022-01-31T03:14:00,23.9,24.0,
2022-01-31T03:15:02,23.9,23.9,
2022-01-31T03:16:04,23.9,24.0,
2022-01-31T03:17:06,23.8,23.9,
2022-01-31T03:18:08,23.8,23.9,
2022-01-31T03:19:10,23.9,23.9,
2022-01-31T03:20:11,23.8,23.9,
2022-01-31T03:21:13,23.8,23.9,
2022-01-31T03:22:15,23.8,23.9,
2022-01-31T03:23:17,23.8,23.9,
2022-01-31T03:24:19,23.8,23.9,
2022-01-31T03:25:20,23.7,23.9,
2022-01-31T03:26:22,23.8,23.9,
2022-01-31T03:27:24,23.7,23.9,
2022-01-31T03:28:26,23.7,23.8,
2022-01-31T03:29:28,23.7,23.8,
2022-01-31T03:30:29,23.7,24.0,
2022-01-31T03:31:31,23.6,23.9,
2022-01-31T03:32:33,23.6,23.8,
2022-01-31T03:33:35,23.6,23.8,
2022-01-31T03:34:37,23.6,23.9,
2022-01-31T03:35:39,23.6,23.8,
2022-01-31T03:36:40,23.6,23.8,
2022-01-31T03:37:42,23.6,23.9,
2022-01-31T03:38:44,23.6,23.8,
2022-01-31T03:39:46,23.5,23.9,
2022-01-31T03:40:48,23.5,23.9,
2022-01-31T03:41:50,23.5,23.8,
2022-01-31T03:42:51,23.4,23.8,
2022-01-31T03:43:53,23.4,23.9,
2022-01-31T03:44:55,23.4,23.8,
2022-01-31T03:45:57,23.4,23.8,
2022-01-31T03:46:59,23.4,23.9,
2022-01-31T03:48:00,23.4,23.8,
2022-01-31T03:49:02,23.4,23.8,
2022-01-31T03:50:04,23.4,23.8,
2022-01-31T03:51:06,23.4,23.8,
2022-01-31T03:52:08,23.3,23.8,
2022-01-31T03:53:09,23.3,23.8,
2022-01-31T03:54:11,23.3,23.8,
2022-01-31T03:55:13,23.3,23.8,
2022-01-31T03:56:15,23.2,23.8,
2022-01-31T03:57:17,23.2,23.8,
2022-01-31T03:58:19,23.2,23.8,
2022-01-31T03:59:20,23.2,23.7,
2022-01-31T04:00:22,23.2,23.6,
2022-01-31T04:01:24,23.2,23.7,
2022-01-31T04:02:26,23.2,23.6,
2022-01-31T04:03:28,23.2,23.6,
2022-01-31T04:04:30,23.1,23.8,
2022-01-31T04:05:31,23.2,23.8,
2022-01-31T04:06:33,23.1,23.9,
2022-01-31T04:07:35,23.1,23.6,
2022-01-31T04:08:37,23.1,23.5,
2022-01-31T04:09:39,23.1,23.8,
2022-01-31T04:10:40,23.1,23.6,
2022-01-31T04:11:42,23.1,23.6,
2022-01-31T04:12:44,23.0,23.6,
2022-01-31T04:13:46,23.1,23.6,
2022-01-31T04:14:48,23.0,23.6,
2022-01-31T04:15:50,23.0,23.6,
2022-01-31T04:16:51,23.0,23.5,
2022-01-31T04:17:53,23.0,23.5,
2022-01-31T04:18:55,23.0,23.4,
2022-01-31T04:19:57,23.0,23.4,
2022-01-31T04:20:59,22.9,23.3,
2022-01-31T04:22:01,22.9,23.3,
2022-01-31T04:23:02,22.9,23.2,
2022-01-31T04:24:04,22.9,23.2,
2022-01-31T04:25:06,22.9,23.2,
2022-01-31T04:26:08,22.9,23.2,
2022-01-31T04:27:10,22.9,23.3,
2022-01-31T04:28:12,22.9,23.1,
2022-01-31T04:29:13,22.9,23.2,
2022-01-31T04:30:15,22.9,23.2,
2022-01-31T04:31:17,22.9,23.1,
2022-01-31T04:32:19,22.9,23.2,
2022-01-31T04:33:20,22.9,23.2,
2022-01-31T04:34:22,22.8,23.2,
2022-01-31T04:35:24,22.8,23.2,
2022-01-31T04:36:26,22.8,23.2,
2022-01-31T04:37:28,22.8,23.1,
2022-01-31T04:38:30,22.8,23.2,
2022-01-31T04:39:31,22.8,23.2,
2022-01-31T04:40:33,22.8,23.2,
2022-01-31T04:41:35,22.7,22.9,
2022-01-31T04:42:37,22.7,23.1,
2022-01-31T04:43:39,22.7,23.1,
2022-01-31T04:44:41,22.7,23.1,
2022-01-31T04:45:42,22.7,22.9,
2022-01-31T04:46:44,22.7,22.9,
2022-01-31T04:47:46,22.6,23.1,
2022-01-31T04:48:48,22.7,23.1,
2022-01-31T04:49:50,22.6,22.9,
2022-01-31T04:50:52,22.6,22.9,
2022-01-31T04:51:54,22.6,23.0,
2022-01-31T04:52:55,22.6,23.0,
2022-01-31T04:53:57,22.6,23.0,
2022-01-31T04:54:59,22.6,23.1,
2022-01-31T04:56:01,22.6,23.0,
2022-01-31T04:57:03,22.6,23.0,
2022-01-31T04:58:04,22.5,23.1,
2022-01-31T04:59:06,22.5,23.1,
2022-01-31T05:00:08,22.5,23.1,
2022-01-31T05:01:10,22.4,22.9,
2022-01-31T05:02:12,22.4,23.1,
2022-01-31T05:03:13,22.4,23.2,
2022-01-31T05:04:15,22.4,23.2,
2022-01-31T05:05:17,22.4,23.1,
2022-01-31T05:06:19,22.4,23.1,
2022-01-31T05:07:21,22.4,23.0,
2022-01-31T05:08:23,22.4,23.0,
2022-01-31T05:09:24,22.4,23.0,
2022-01-31T05:10:26,22.3,23.0,
2022-01-31T05:11:28,22.3,23.1,
2022-01-31T05:12:30,22.3,23.0,
2022-01-31T05:13:32,22.3,23.1,
2022-01-31T05:14:33,22.3,23.0,
2022-01-31T05:15:35,22.2,23.0,
2022-01-31T05:16:37,22.2,22.9,
2022-01-31T05:17:39,22.2,22.9,
2022-01-31T05:18:41,22.2,22.9,
2022-01-31T05:19:43,22.2,22.9,
2022-01-31T05:20:44,22.2,22.9,
2022-01-31T05:21:46,22.2,23.0,
2022-01-31T05:22:48,22.2,22.9,
2022-01-31T05:23:50,22.2,23.1,
2022-01-31T05:24:52,22.1,22.8,
2022-01-31T05:25:54,22.1,22.9,
2022-01-31T05:26:56,22.1,22.8,
2022-01-31T05:27:57,22.1,22.9,
2022-01-31T05:28:59,22.1,22.8,
2022-01-31T05:30:01,22.1,22.9,
2022-01-31T05:31:03,22.1,22.8,
2022-01-31T05:32:05,22.1,22.8,
2022-01-31T05:33:06,22.1,22.9,
2022-01-31T05:34:08,22.1,22.9,
2022-01-31T05:35:10,22.0,22.8,
2022-01-31T05:36:12,22.0,22.9,
2022-01-31T05:37:14,22.0,22.7,
2022-01-31T05:38:16,22.0,22.6,
2022-01-31T05:39:17,21.9,22.6,
2022-01-31T05:40:19,21.9,22.7,
2022-01-31T05:41:21,21.9,22.6,
2022-01-31T05:42:23,21.9,22.6,
2022-01-31T05:43:25,21.9,22.5,
2022-01-31T05:44:27,21.9,22.3,
2022-01-31T05:45:28,21.9,22.4,
2022-01-31T05:46:30,21.8,22.6,
2022-01-31T05:47:32,21.9,22.5,
2022-01-31T05:48:34,21.8,22.5,
2022-01-31T05:49:36,21.8,22.4,
2022-01-31T05:50:37,21.8,22.4,
2022-01-31T05:51:39,21.8,22.3,
2022-01-31T05:52:41,21.8,22.4,
2022-01-31T05:53:43,21.8,22.4,
2022-01-31T05:54:45,21.8,22.2,
2022-01-31T05:55:47,21.8,22.5,
2022-01-31T05:56:48,21.8,22.4,
2022-01-31T05:57:50,21.8,22.6,
2022-01-31T05:58:52,21.8,22.5,
2022-01-31T05:59:54,21.8,22.4,
2022-01-31T06:00:56,21.7,22.4,
2022-01-31T06:01:57,21.7,22.5,
2022-01-31T06:02:59,21.7,22.5,
2022-01-31T06:04:01,21.7,22.4,
2022-01-31T06:05:03,21.7,22.5,
2022-01-31T06:06:05,21.7,22.4,
2022-01-31T06:07:06,21.6,22.5,
2022-01-31T06:08:08,21.6,22.5,
2022-01-31T06:09:10,21.6,22.3,
2022-01-31T06:10:12,21.6,22.3,
2022-01-31T06:11:14,21.6,22.4,
2022-01-31T06:12:16,21.6,22.4,
2022-01-31T06:13:17,21.6,22.4,
2022-01-31T06:14:19,21.6,22.2,
2022-01-31T06:15:21,21.5,22.3,
2022-01-31T06:16:23,21.6,22.2,
2022-01-31T06:17:25,21.5,22.4,
2022-01-31T06:18:26,21.5,22.2,
2022-01-31T06:19:28,21.4,22.2,
2022-01-31T06:20:30,21.5,22.2,
2022-01-31T06:21:32,21.5,22.2,
2022-01-31T06:22:34,21.4,22.2,
2022-01-31T06:23:36,21.4,22.4,
2022-01-31T06:24:38,21.4,22.3,
2022-01-31T06:25:39,21.4,22.3,
2022-01-31T06:26:41,21.4,22.2,
2022-01-31T06:27:43,21.4,22.3,
2022-01-31T06:28:45,21.4,22.2,
2022-01-31T06:29:47,21.3,22.1,
2022-01-31T06:30:48,21.4,22.2,
2022-01-31T06:31:50,21.4,22.2,
2022-01-31T06:32:52,21.4,22.3,
2022-01-31T06:33:54,21.3,22.1,
2022-01-31T06:34:56,21.3,22.1,
2022-01-31T06:35:57,21.2,22.2,
2022-01-31T06:36:59,21.3,22.2,
2022-01-31T06:38:01,21.2,22.2,
2022-01-31T06:39:03,21.2,22.1,
2022-01-31T06:40:05,21.2,22.1,
2022-01-31T06:41:07,21.2,22.1,
2022-01-31T06:42:08,21.2,22.1,
2022-01-31T06:43:10,21.2,22.1,
2022-01-31T06:44:12,21.2,22.2,
2022-01-31T06:45:14,21.2,22.2,
2022-01-31T06:46:16,21.1,22.2,
2022-01-31T06:47:18,21.1,22.2,
2022-01-31T06:48:19,21.1,22.1,
2022-01-31T06:49:21,21.1,22.2,
2022-01-31T06:50:23,21.1,22.1,
2022-01-31T06:51:25,21.1,22.1,
2022-01-31T06:52:27,21.1,22.1,
2022-01-31T06:53:28,21.1,22.1,
2022-01-31T06:54:30,21.1,22.1,
2022-01-31T06:55:32,21.1,22.0,
2022-01-31T06:56:34,21.1,21.9,
2022-01-31T06:57:36,21.1,21.9,
2022-01-31T06:58:38,21.0,22.1,
2022-01-31T06:59:39,21.0,22.2,
2022-01-31T07:00:41,20.9,22.1,
2022-01-31T07:01:43,21.1,22.1,
2022-01-31T07:02:45,21.0,21.8,
2022-01-31T07:03:47,21.0,21.9,
2022-01-31T07:04:49,20.9,22.0,
2022-01-31T07:05:50,20.9,21.9,
2022-01-31T07:06:52,20.9,21.9,
2022-01-31T07:07:54,20.9,21.9,
2022-01-31T07:08:56,20.9,21.9,
2022-01-31T07:09:58,20.9,21.8,
2022-01-31T07:11:00,20.9,21.8,
2022-01-31T07:12:01,20.9,21.8,
2022-01-31T07:13:03,20.8,21.8,
2022-01-31T07:14:05,20.9,21.8,
2022-01-31T07:15:07,20.9,21.8,
2022-01-31T07:16:09,20.8,21.8,
2022-01-31T07:17:11,20.8,21.8,
2022-01-31T07:18:12,20.8,21.9,
2022-01-31T07:19:14,20.8,21.8,
2022-01-31T07:20:16,20.8,21.9,
2022-01-31T07:21:18,20.8,22.0,
2022-01-31T07:22:20,20.8,21.9,
2022-01-31T07:23:22,20.8,21.8,
2022-01-31T07:24:23,20.8,21.8,
2022-01-31T07:25:25,20.8,21.9,
2022-01-31T07:26:27,20.7,21.8,
2022-01-31T07:27:29,20.7,21.8,
2022-01-31T07:28:31,20.7,21.7,
2022-01-31T07:29:32,20.7,21.8,
2022-01-31T07:30:34,20.7,21.8,
2022-01-31T07:31:36,20.7,21.8,
2022-01-31T07:32:38,20.7,21.7,
2022-01-31T07:33:40,20.7,21.8,
2022-01-31T07:34:42,20.7,21.9,
2022-01-31T07:35:43,20.7,21.9,
2022-01-31T07:36:45,20.6,21.9,
2022-01-31T07:37:47,20.6,21.8,
2022-01-31T07:38:49,20.6,21.8,
2022-01-31T07:39:51,20.6,21.8,
2022-01-31T07:40:53,20.6,21.8,
2022-01-31T07:41:54,20.6,21.8,
2022-01-31T07:42:56,20.6,21.8,
2022-01-31T07:43:58,20.6,21.8,
2022-01-31T07:45:00,20.6,21.7,
2022-01-31T07:46:02,20.6,21.6,
2022-01-31T07:47:03,20.6,21.7,
2022-01-31T07:48:05,20.5,21.8,
2022-01-31T07:49:07,20.6,21.8,
2022-01-31T07:50:09,20.5,21.7,
2022-01-31T07:51:11,20.5,21.7,
2022-01-31T07:52:12,20.5,21.6,
2022-01-31T07:53:14,20.5,21.6,
2022-01-31T07:54:16,20.5,21.6,
2022-01-31T07:55:18,20.4,21.6,
2022-01-31T07:56:20,20.4,21.6,
2022-01-31T07:57:22,20.4,21.7,
2022-01-31T07:58:23,20.4,21.6,
2022-01-31T07:59:25,20.4,21.6,
2022-01-31T08:00:27,20.4,21.6,
2022-01-31T08:01:29,20.4,21.6,
2022-01-31T08:02:31,20.4,21.6,
2022-01-31T08:03:32,20.4,21.7,
2022-01-31T08:04:34,20.4,21.6,
2022-01-31T08:05:36,20.4,21.5,
2022-01-31T08:06:38,20.4,21.6,
2022-01-31T08:07:40,20.3,21.7,
2022-01-31T08:08:42,20.4,21.6,
2022-01-31T08:09:44,20.4,21.6,
2022-01-31T08:10:45,20.3,21.6,
2022-01-31T08:11:47,20.4,21.6,
2022-01-31T08:12:49,20.3,21.5,
2022-01-31T08:13:51,20.3,21.4,
2022-01-31T08:14:53,20.3,21.6,
2022-01-31T08:15:54,20.3,21.5,
2022-01-31T08:16:56,20.3,21.4,
2022-01-31T08:17:58,20.3,21.6,
2022-01-31T08:19:00,20.2,21.5,
2022-01-31T08:20:02,20.3,21.4,
2022-01-31T08:21:04,20.2,21.5,
2022-01-31T08:22:05,20.2,21.5,
2022-01-31T08:23:07,20.2,21.4,
2022-01-31T08:24:09,20.3,21.5,
2022-01-31T08:25:11,20.3,21.4,
2022-01-31T08:26:13,20.3,21.4,
2022-01-31T08:27:14,20.3,21.5,
2022-01-31T08:28:16,20.2,21.4,
2022-01-31T08:29:18,20.3,21.3,
2022-01-31T08:30:20,20.2,21.2,
2022-01-31T08:31:22,20.2,21.4,
2022-01-31T08:32:24,20.2,21.3,
2022-01-31T08:33:25,20.2,21.4,
2022-01-31T08:34:27,20.2,21.3,
2022-01-31T08:35:29,20.2,21.4,
2022-01-31T08:36:31,20.2,21.4,
2022-01-31T08:37:33,20.2,21.2,
2022-01-31T08:38:34,20.2,21.3,
2022-01-31T08:39:36,20.2,21.4,
2022-01-31T08:40:38,20.2,21.4,
2022-01-31T08:41:40,20.2,21.5,
2022-01-31T08:42:42,20.3,21.6,
2022-01-31T08:43:44,20.2,21.6,
2022-01-31T08:44:45,20.2,21.5,
2022-01-31T08:45:47,20.2,21.4,
2022-01-31T08:46:49,20.2,21.4,
2022-01-31T08:47:51,20.3,21.5,
2022-01-31T08:48:53,20.3,21.7,
2022-01-31T08:49:54,20.3,21.6,
2022-01-31T08:50:56,20.3,21.7,
2022-01-31T08:51:58,20.2,21.7,
2022-01-31T08:53:00,20.3,21.6,
2022-01-31T08:54:02,20.4,21.5,
2022-01-31T08:55:04,20.3,21.3,
2022-01-31T08:56:05,20.3,21.4,
2022-01-31T08:57:07,20.3,21.6,
2022-01-31T08:58:09,20.3,21.6,
2022-01-31T08:59:11,20.3,21.6,
2022-01-31T09:00:13,20.3,21.4,
2022-01-31T09:01:15,20.4,21.6,
2022-01-31T09:02:16,20.4,21.4,
2022-01-31T09:03:18,20.4,21.6,
2022-01-31T09:04:20,20.4,21.8,
2022-01-31T09:05:22,20.3,21.9,
2022-01-31T09:06:24,20.4,21.8,
2022-01-31T09:07:26,20.4,21.6,
2022-01-31T09:08:28,20.4,21.6,
2022-01-31T09:09:29,20.4,21.6,
2022-01-31T09:10:31,20.4,21.6,
2022-01-31T09:11:33,20.4,21.9,
2022-01-31T09:12:35,20.4,21.8,
2022-01-31T09:13:37,20.4,21.9,
2022-01-31T09:14:38,20.4,21.6,
2022-01-31T09:15:40,20.4,21.5,
2022-01-31T09:16:42,20.4,21.8,
2022-01-31T09:17:44,20.4,21.9,
2022-01-31T09:18:46,20.5,21.8,
2022-01-31T09:19:48,20.5,21.8,
2022-01-31T09:20:49,20.4,21.8,
2022-01-31T09:21:51,20.4,21.6,
2022-01-31T09:22:53,20.5,21.6,
2022-01-31T09:23:55,20.6,21.6,
2022-01-31T09:24:57,20.5,21.6,
2022-01-31T09:25:58,20.6,21.8,
2022-01-31T09:27:00,20.6,21.7,
2022-01-31T09:28:02,20.6,21.7,
2022-01-31T09:29:04,20.6,21.6,
2022-01-31T09:30:06,20.6,21.7,
2022-01-31T09:31:08,20.6,21.6,
2022-01-31T09:32:09,20.6,21.7,
2022-01-31T09:33:11,20.6,21.6,
2022-01-31T09:34:13,20.7,21.7,
2022-01-31T09:35:15,20.7,21.8,
2022-01-31T09:36:17,20.7,21.8,
2022-01-31T09:37:19,20.7,21.8,
2022-01-31T09:38:20,20.8,21.8,
2022-01-31T09:39:22,20.8,21.8,
2022-01-31T09:40:24,20.8,21.9,
2022-01-31T09:41:26,20.8,21.8,
2022-01-31T09:42:28,20.8,21.9,
2022-01-31T09:43:29,20.8,22.0,
2022-01-31T09:44:31,20.8,22.1,
2022-01-31T09:45:33,20.8,22.1,
2022-01-31T09:46:35,20.8,22.1,
2022-01-31T09:47:37,20.8,22.2,
2022-01-31T09:48:39,20.9,22.2,
2022-01-31T09:49:40,20.9,22.2,
2022-01-31T09:50:42,20.9,22.3,
2022-01-31T09:51:44,20.9,22.4,
2022-01-31T09:52:46,20.9,22.4,
2022-01-31T09:53:48,20.9,22.4,
2022-01-31T09:54:50,20.9,22.4,
2022-01-31T09:55:51,21.0,22.4,
2022-01-31T09:56:53,21.0,22.4,
2022-01-31T09:57:55,21.0,22.5,
2022-01-31T09:58:57,21.0,22.6,
2022-01-31T09:59:59,21.1,22.6,
2022-01-31T10:01:01,21.1,22.8,
2022-01-31T10:02:02,21.1,22.8,
2022-01-31T10:03:04,21.1,22.3,
2022-01-31T10:04:06,21.2,22.1,
2022-01-31T10:05:08,21.2,22.2,
2022-01-31T10:06:10,21.2,22.5,
2022-01-31T10:07:12,21.2,22.8,
2022-01-31T10:08:13,21.2,23.1,
2022-01-31T10:09:15,21.2,23.2,
2022-01-31T10:10:17,21.2,23.5,
2022-01-31T10:11:19,21.3,23.6,
2022-01-31T10:12:21,21.3,23.6,
2022-01-31T10:13:22,21.3,23.5,
2022-01-31T10:14:24,21.4,23.4,
2022-01-31T10:15:26,21.3,23.5,
2022-01-31T10:16:28,21.4,23.7,
2022-01-31T10:17:30,21.4,23.4,
2022-01-31T10:18:32,21.4,23.7,
2022-01-31T10:19:33,21.4,23.6,
2022-01-31T10:20:35,21.6,23.8,
2022-01-31T10:21:37,21.5,23.8,
2022-01-31T10:22:39,21.6,23.8,
2022-01-31T10:23:41,21.6,23.9,
2022-01-31T10:24:42,21.6,23.8,
2022-01-31T10:25:44,21.6,23.9,
2022-01-31T10:26:46,21.6,24.0,
2022-01-31T10:27:48,21.6,23.9,
2022-01-31T10:28:50,21.6,23.8,
2022-01-31T10:29:52,21.7,24.0,
2022-01-31T10:30:53,21.7,24.0,
2022-01-31T10:31:55,21.8,24.1,
2022-01-31T10:32:57,21.8,24.1,
2022-01-31T10:33:59,21.8,24.4,
2022-01-31T10:35:01,21.8,24.2,
2022-01-31T10:36:03,21.8,24.1,
2022-01-31T10:37:04,21.9,24.2,
2022-01-31T10:38:06,21.9,24.3,
2022-01-31T10:39:08,21.9,24.2,
2022-01-31T10:40:10,21.9,24.1,
2022-01-31T10:41:12,21.9,24.3,
2022-01-31T10:42:13,21.9,23.4,
2022-01-31T10:43:15,21.9,22.9,
2022-01-31T10:44:17,22.0,23.4,
2022-01-31T10:45:19,22.1,23.6,
2022-01-31T10:46:21,22.0,24.1,
2022-01-31T10:47:23,22.1,24.1,
2022-01-31T10:48:24,22.1,24.3,
2022-01-31T10:49:26,22.1,24.5,
2022-01-31T10:50:28,22.1,24.6,
2022-01-31T10:51:30,22.2,24.6,
2022-01-31T10:52:32,22.2,24.6,
2022-01-31T10:53:34,22.2,24.6,
2022-01-31T10:54:35,22.3,24.4,
