2022-01-04T02:04:53,24.9,24.9,
2022-01-04T02:05:55,24.9,25.0,
2022-01-04T02:06:57,24.9,24.9,
2022-01-04T02:07:59,24.9,24.9,
2022-01-04T02:09:01,24.9,25.2,
2022-01-04T02:10:03,24.9,25.4,
2022-01-04T02:11:04,24.9,25.5,
2022-01-04T02:12:06,24.9,25.3,
2022-01-04T02:13:08,24.9,25.2,
2022-01-04T02:14:10,24.9,25.3,
2022-01-04T02:15:12,24.9,25.2,
2022-01-04T02:16:14,24.9,25.1,
2022-01-04T02:17:16,24.9,25.0,
2022-01-04T02:18:17,24.9,24.9,
2022-01-04T02:19:19,24.9,25.2,
2022-01-04T02:20:21,24.9,25.2,
2022-01-04T02:21:23,24.9,25.3,
2022-01-04T02:22:25,24.9,25.2,
2022-01-04T02:23:27,24.8,25.4,
2022-01-04T02:24:28,24.9,25.4,
2022-01-04T02:25:30,24.9,25.3,
2022-01-04T02:26:32,24.8,25.3,
2022-01-04T02:27:34,24.9,25.2,
2022-01-04T02:28:36,24.9,24.9,
2022-01-04T02:29:38,24.9,24.6,
2022-01-04T02:30:39,24.9,24.6,
2022-01-04T02:31:41,24.9,24.5,
2022-01-04T02:32:43,24.8,24.6,
2022-01-04T02:33:45,24.9,24.6,
2022-01-04T02:34:47,24.9,24.6,
2022-01-04T02:35:49,24.9,24.6,
2022-01-04T02:36:50,24.8,24.4,
2022-01-04T02:37:52,24.8,24.3,
2022-01-04T02:38:54,24.8,24.8,
2022-01-04T02:39:56,24.8,24.7,
2022-01-04T02:40:58,24.8,24.8,
2022-01-04T02:42:00,24.8,25.0,
2022-01-04T02:43:01,24.8,24.7,
2022-01-04T02:44:03,24.8,24.8,
2022-01-04T02:45:05,24.8,24.8,
2022-01-04T02:46:07,24.8,25.1,
2022-01-04T02:47:09,24.8,25.1,
2022-01-04T02:48:10,24.8,25.1,
2022-01-04T02:49:12,24.8,25.2,
2022-01-04T02:50:14,24.8,25.2,
2022-01-04T02:51:16,24.7,24.9,
2022-01-04T02:52:18,24.8,24.9,
2022-01-04T02:53:19,24.8,25.0,
2022-01-04T02:54:21,24.8,25.1,
2022-01-04T02:55:23,24.8,25.2,
2022-01-04T02:56:25,24.8,25.1,
2022-01-04T02:57:27,24.8,25.2,
2022-01-04T02:58:29,24.8,25.3,
2022-01-04T02:59:30,24.8,24.8,
2022-01-04T03:00:32,24.8,24.9,
2022-01-04T03:01:34,24.8,25.5,
2022-01-04T03:02:36,24.8,25.1,
2022-01-04T03:03:38,24.9,24.9,
2022-01-04T03:04:40,24.9,24.7,
2022-01-04T03:05:41,24.9,24.5,
2022-01-04T03:06:43,24.9,24.6,
2022-01-04T03:07:45,24.9,24.9,
2022-01-04T03:08:47,24.9,25.0,
2022-01-04T03:09:49,24.9,25.1,
2022-01-04T03:10:51,24.9,25.5,
2022-01-04T03:11:52,24.9,25.3,
2022-01-04T03:12:54,25.0,25.1,
2022-01-04T03:13:56,24.9,25.3,
2022-01-04T03:14:58,24.9,25.4,
2022-01-04T03:16:00,24.9,25.4,
2022-01-04T03:17:02,24.9,25.3,
2022-01-04T03:18:03,25.0,24.9,
2022-01-04T03:19:05,24.9,24.9,
2022-01-04T03:20:07,24.9,25.2,
2022-01-04T03:21:09,24.9,25.6,
2022-01-04T03:22:11,24.9,25.5,
2022-01-04T03:23:13,24.9,25.6,
2022-01-04T03:24:14,24.9,25.7,
2022-01-04T03:25:16,24.9,25.6,
2022-01-04T03:26:18,24.9,25.2,
2022-01-04T03:27:20,24.9,25.1,
2022-01-04T03:28:22,24.9,24.9,
2022-01-04T03:29:23,24.8,24.9,
2022-01-04T03:30:25,24.8,24.9,
2022-01-04T03:31:27,24.7,24.9,
2022-01-04T03:32:29,24.8,24.9,
2022-01-04T03:33:31,24.7,24.8,
2022-01-04T03:34:33,24.7,24.9,
2022-01-04T03:35:34,24.6,24.9,
2022-01-04T03:36:36,24.6,25.1,
2022-01-04T03:37:38,24.7,24.9,
2022-01-04T03:38:40,24.6,24.9,
2022-01-04T03:39:42,24.6,24.0,
2022-01-04T03:40:44,24.6,24.5,
2022-01-04T03:41:45,24.7,24.8,
2022-01-04T03:42:47,24.6,24.9,
2022-01-04T03:43:49,24.6,25.1,
2022-01-04T03:44:51,24.6,25.2,
2022-01-04T03:45:53,24.6,25.0,
2022-01-04T03:46:54,24.7,25.1,
2022-01-04T03:47:56,24.7,25.2,
2022-01-04T03:48:58,24.7,25.2,
2022-01-04T03:50:00,24.6,25.2,
2022-01-04T03:51:02,24.7,25.2,
2022-01-04T03:52:04,24.6,25.2,
2022-01-04T03:53:05,24.6,25.4,
2022-01-04T03:54:07,24.6,25.3,
2022-01-04T03:55:09,24.6,25.4,
2022-01-04T03:56:11,24.6,25.4,
2022-01-04T03:57:13,24.6,25.3,
2022-01-04T03:58:15,24.6,25.2,
2022-01-04T03:59:16,24.6,25.2,
2022-01-04T04:00:18,24.6,25.2,
2022-01-04T04:01:20,24.6,25.1,
2022-01-04T04:02:22,24.6,25.3,
2022-01-04T04:03:24,24.6,25.3,
2022-01-04T04:04:25,24.6,25.1,
2022-01-04T04:05:27,24.6,25.1,
2022-01-04T04:06:29,24.6,25.2,
2022-01-04T04:07:31,24.6,25.1,
2022-01-04T04:08:33,24.5,25.3,
2022-01-04T04:09:35,24.6,25.2,
2022-01-04T04:10:36,24.6,25.1,
2022-01-04T04:11:38,24.6,25.0,
2022-01-04T04:12:40,24.6,25.1,
2022-01-04T04:13:42,24.6,25.0,
2022-01-04T04:14:44,24.5,24.9,
2022-01-04T04:15:46,24.6,25.0,
2022-01-04T04:16:47,24.6,24.9,
2022-01-04T04:17:49,24.5,24.9,
2022-01-04T04:18:51,24.5,24.8,
2022-01-04T04:19:53,24.5,24.9,
2022-01-04T04:20:55,24.5,25.1,
2022-01-04T04:21:57,24.5,25.0,
2022-01-04T04:22:58,24.5,25.1,
2022-01-04T04:24:00,24.6,25.0,
2022-01-04T04:25:02,24.6,24.4,
2022-01-04T04:26:04,24.6,24.4,
2022-01-04T04:27:06,24.6,24.4,
2022-01-04T04:28:08,24.5,25.0,
2022-01-04T04:29:09,24.5,24.9,
2022-01-04T04:30:11,24.6,24.8,
2022-01-04T04:31:13,24.5,25.1,
2022-01-04T04:32:15,24.5,24.8,
2022-01-04T04:33:17,24.5,24.6,
2022-01-04T04:34:18,24.6,24.4,
2022-01-04T04:35:20,24.6,24.6,
2022-01-04T04:36:22,24.6,24.9,
2022-01-04T04:37:24,24.5,24.9,
2022-01-04T04:38:26,24.6,25.2,
2022-01-04T04:39:28,24.5,25.2,
2022-01-04T04:40:29,24.5,25.3,
2022-01-04T04:41:31,24.5,25.1,
2022-01-04T04:42:33,24.4,25.0,
2022-01-04T04:43:35,24.5,25.1,
2022-01-04T04:44:37,24.5,25.2,
2022-01-04T04:45:38,24.4,25.2,
2022-01-04T04:46:40,24.5,25.1,
2022-01-04T04:47:42,24.4,24.9,
2022-01-04T04:48:44,24.5,24.9,
2022-01-04T04:49:46,24.5,24.7,
2022-01-04T04:50:48,24.5,24.9,
2022-01-04T04:51:49,24.4,24.5,
2022-01-04T04:52:51,24.4,24.5,
2022-01-04T04:53:53,24.4,24.5,
2022-01-04T04:54:55,24.4,24.7,
2022-01-04T04:55:57,24.4,24.6,
2022-01-04T04:56:59,24.4,24.4,
2022-01-04T04:58:00,24.4,24.1,
2022-01-04T04:59:02,24.4,24.5,
2022-01-04T05:00:04,24.4,24.8,
2022-01-04T05:01:06,24.4,24.7,
2022-01-04T05:02:08,24.4,24.9,
2022-01-04T05:03:10,24.4,25.0,
2022-01-04T05:04:11,24.4,24.9,
2022-01-04T05:05:13,24.4,25.1,
2022-01-04T05:06:15,24.4,25.0,
2022-01-04T05:07:17,24.4,24.9,
2022-01-04T05:08:19,24.4,24.9,
2022-01-04T05:09:21,24.4,25.1,
2022-01-04T05:10:22,24.3,24.8,
2022-01-04T05:11:24,24.3,25.0,
2022-01-04T05:12:26,24.3,25.1,
2022-01-04T05:13:28,24.3,24.9,
2022-01-04T05:14:30,24.3,24.9,
2022-01-04T05:15:31,24.3,24.9,
2022-01-04T05:16:33,24.2,24.9,
2022-01-04T05:17:35,24.3,24.9,
2022-01-04T05:18:37,24.3,24.6,
2022-01-04T05:19:39,24.3,24.7,
2022-01-04T05:20:41,24.2,24.6,
2022-01-04T05:21:42,24.3,24.8,
2022-01-04T05:22:44,24.2,24.9,
2022-01-04T05:23:46,24.3,24.6,
2022-01-04T05:24:48,24.2,24.5,
2022-01-04T05:25:50,24.2,24.8,
2022-01-04T05:26:52,24.2,24.6,
2022-01-04T05:27:53,24.2,24.8,
2022-01-04T05:28:55,24.2,24.5,
2022-01-04T05:29:57,24.2,24.4,
2022-01-04T05:30:59,24.2,24.4,
2022-01-04T05:32:01,24.2,24.7,
2022-01-04T05:33:03,24.2,24.4,
2022-01-04T05:34:04,24.2,24.4,
2022-01-04T05:35:06,24.2,24.2,
2022-01-04T05:36:08,24.2,24.2,
2022-01-04T05:37:10,24.2,24.2,
2022-01-04T05:38:12,24.2,24.2,
2022-01-04T05:39:14,24.2,24.5,
2022-01-04T05:40:15,24.2,24.2,
2022-01-04T05:41:17,24.2,24.4,
2022-01-04T05:42:19,24.2,24.4,
2022-01-04T05:43:21,24.2,24.4,
2022-01-04T05:44:23,24.2,24.6,
2022-01-04T05:45:25,24.2,24.3,
2022-01-04T05:46:26,24.1,24.3,
2022-01-04T05:47:28,24.1,24.6,
2022-01-04T05:48:30,24.2,24.2,
2022-01-04T05:49:32,24.2,24.2,
2022-01-04T05:50:34,24.1,24.4,
2022-01-04T05:51:35,24.2,24.3,
2022-01-04T05:52:37,24.2,24.1,
2022-01-04T05:53:39,24.1,24.1,
2022-01-04T05:54:41,24.1,24.2,
2022-01-04T05:55:43,24.1,24.5,
2022-01-04T05:56:45,24.1,24.2,
2022-01-04T05:57:46,24.1,24.3,
2022-01-04T05:58:48,24.1,24.4,
2022-01-04T05:59:50,24.1,24.4,
2022-01-04T06:00:52,24.1,24.5,
2022-01-04T06:01:54,24.1,24.4,
2022-01-04T06:02:56,24.1,24.1,
2022-01-04T06:03:57,24.1,24.2,
2022-01-04T06:04:59,24.1,24.0,
2022-01-04T06:06:01,24.1,24.1,
2022-01-04T06:07:03,24.1,23.9,
2022-01-04T06:08:05,24.1,24.3,
2022-01-04T06:09:07,24.1,24.4,
2022-01-04T06:10:08,24.1,24.4,
2022-01-04T06:11:10,24.1,24.7,
2022-01-04T06:12:12,24.1,24.4,
2022-01-04T06:13:14,24.1,24.1,
2022-01-04T06:14:16,24.1,24.1,
2022-01-04T06:15:18,24.1,24.1,
2022-01-04T06:16:19,24.1,24.2,
2022-01-04T06:17:21,24.1,24.2,
2022-01-04T06:18:23,24.1,24.2,
2022-01-04T06:19:25,24.1,23.9,
2022-01-04T06:20:27,24.0,24.0,
2022-01-04T06:21:28,23.9,23.6,
2022-01-04T06:22:30,23.9,23.6,
2022-01-04T06:23:32,23.9,23.8,
2022-01-04T06:24:34,23.9,23.2,
2022-01-04T06:25:36,23.9,23.8,
2022-01-04T06:26:37,23.9,23.6,
2022-01-04T06:27:39,23.9,23.9,
2022-01-04T06:28:41,23.9,23.9,
2022-01-04T06:29:43,23.9,23.8,
2022-01-04T06:30:45,23.9,24.1,
2022-01-04T06:31:47,23.9,24.1,
2022-01-04T06:32:48,23.9,23.9,
2022-01-04T06:33:50,23.9,24.1,
2022-01-04T06:34:52,23.9,23.9,
2022-01-04T06:35:54,23.8,24.0,
2022-01-04T06:36:56,23.8,23.9,
2022-01-04T06:37:58,23.8,23.8,
2022-01-04T06:38:59,23.8,23.6,
2022-01-04T06:40:01,23.8,23.8,
2022-01-04T06:41:03,23.8,23.9,
2022-01-04T06:42:05,23.8,23.8,
2022-01-04T06:43:07,23.8,23.6,
2022-01-04T06:44:09,23.8,23.7,
2022-01-04T06:45:10,23.7,23.7,
2022-01-04T06:46:12,23.7,23.6,
2022-01-04T06:47:14,23.7,23.8,
2022-01-04T06:48:16,23.8,23.6,
2022-01-04T06:49:18,23.7,23.8,
2022-01-04T06:50:19,23.7,23.7,
2022-01-04T06:51:21,23.7,23.7,
2022-01-04T06:52:23,23.7,23.7,
2022-01-04T06:53:25,23.6,23.7,
2022-01-04T06:54:27,23.7,23.8,
2022-01-04T06:55:28,23.6,23.6,
2022-01-04T06:56:30,23.6,23.7,
2022-01-04T06:57:32,23.6,23.6,
2022-01-04T06:58:34,23.6,23.5,
2022-01-04T06:59:36,23.6,23.7,
2022-01-04T07:00:38,23.6,23.6,
2022-01-04T07:01:39,23.6,23.8,
2022-01-04T07:02:41,23.6,23.6,
2022-01-04T07:03:43,23.6,23.6,
2022-01-04T07:04:45,23.6,23.6,
2022-01-04T07:05:47,23.5,23.6,
2022-01-04T07:06:48,23.6,23.6,
2022-01-04T07:07:50,23.5,23.6,
2022-01-04T07:08:52,23.5,23.7,
2022-01-04T07:09:54,23.5,23.6,
2022-01-04T07:10:56,23.5,23.6,
2022-01-04T07:11:57,23.5,23.8,
2022-01-04T07:12:59,23.5,23.8,
2022-01-04T07:14:01,23.5,23.8,
2022-01-04T07:15:03,23.5,23.9,
2022-01-04T07:16:04,23.5,23.7,
2022-01-04T07:17:06,23.5,23.8,
2022-01-04T07:18:08,23.4,23.7,
2022-01-04T07:19:10,23.4,23.9,
2022-01-04T07:20:12,23.4,23.8,
2022-01-04T07:21:14,23.4,23.8,
2022-01-04T07:22:15,23.4,23.8,
2022-01-04T07:23:17,23.4,23.8,
2022-01-04T07:24:19,23.4,23.6,
2022-01-04T07:25:21,23.4,23.7,
2022-01-04T07:26:23,23.4,23.7,
2022-01-04T07:27:24,23.4,23.7,
2022-01-04T07:28:26,23.4,23.8,
2022-01-04T07:29:28,23.4,23.8,
2022-01-04T07:30:30,23.4,23.8,
2022-01-04T07:31:32,23.4,23.6,
2022-01-04T07:32:34,23.4,23.7,
2022-01-04T07:33:35,23.4,23.8,
2022-01-04T07:34:37,23.4,23.7,
2022-01-04T07:35:39,23.3,23.7,
2022-01-04T07:36:41,23.4,23.7,
2022-01-04T07:37:43,23.3,23.7,
2022-01-04T07:38:44,23.3,23.6,
2022-01-04T07:39:46,23.3,23.6,
2022-01-04T07:40:48,23.2,23.7,
2022-01-04T07:41:50,23.2,23.7,
2022-01-04T07:42:52,23.2,23.8,
2022-01-04T07:43:54,23.2,23.8,
2022-01-04T07:44:55,23.2,23.8,
2022-01-04T07:45:57,23.2,23.7,
2022-01-04T07:46:59,23.2,23.6,
2022-01-04T07:48:01,23.2,23.5,
2022-01-04T07:49:03,23.2,23.6,
2022-01-04T07:50:04,23.2,23.6,
2022-01-04T07:51:06,23.2,23.6,
2022-01-04T07:52:08,23.2,23.8,
2022-01-04T07:53:10,23.2,23.7,
2022-01-04T07:54:12,23.2,23.6,
2022-01-04T07:55:14,23.2,23.7,
2022-01-04T07:56:15,23.2,23.6,
2022-01-04T07:57:17,23.2,23.7,
2022-01-04T07:58:19,23.2,23.6,
2022-01-04T07:59:21,23.1,23.6,
2022-01-04T08:00:23,23.1,23.8,
2022-01-04T08:01:24,23.1,23.6,
2022-01-04T08:02:26,23.1,23.6,
2022-01-04T08:03:28,23.1,23.8,
2022-01-04T08:04:30,23.2,23.8,
2022-01-04T08:05:32,23.2,23.6,
2022-01-04T08:06:34,23.1,23.7,
2022-01-04T08:07:35,23.1,23.8,
2022-01-04T08:08:37,23.1,23.8,
2022-01-04T08:09:39,23.1,23.6,
2022-01-04T08:10:41,23.1,23.6,
2022-01-04T08:11:43,23.1,23.5,
2022-01-04T08:12:45,23.1,23.6,
2022-01-04T08:13:46,23.1,23.5,
2022-01-04T08:14:48,23.1,23.4,
2022-01-04T08:15:50,23.1,23.4,
2022-01-04T08:16:52,23.1,23.7,
2022-01-04T08:17:54,23.1,23.6,
2022-01-04T08:18:56,23.1,23.4,
2022-01-04T08:19:57,23.1,23.5,
2022-01-04T08:20:59,23.1,23.4,
2022-01-04T08:22:01,23.2,23.4,
2022-01-04T08:23:03,23.1,23.3,
2022-01-04T08:24:05,23.1,23.4,
2022-01-04T08:25:07,23.1,23.5,
2022-01-04T08:26:08,23.1,23.4,
2022-01-04T08:27:10,23.1,23.3,
2022-01-04T08:28:12,23.1,23.3,
2022-01-04T08:29:14,23.1,23.5,
2022-01-04T08:30:16,23.1,23.3,
2022-01-04T08:31:18,23.1,23.2,
2022-01-04T08:32:19,23.1,23.4,
2022-01-04T08:33:21,23.1,23.4,
2022-01-04T08:34:23,23.1,23.2,
2022-01-04T08:35:25,23.1,23.6,
2022-01-04T08:36:27,23.1,23.6,
2022-01-04T08:37:29,23.1,23.4,
2022-01-04T08:38:30,23.1,23.6,
2022-01-04T08:39:32,23.1,23.4,
2022-01-04T08:40:34,23.1,23.3,
2022-01-04T08:41:36,23.1,23.3,
2022-01-04T08:42:38,23.1,23.4,
2022-01-04T08:43:40,23.1,23.4,
2022-01-04T08:44:41,23.1,23.4,
2022-01-04T08:45:43,23.1,23.3,
2022-01-04T08:46:45,23.1,23.4,
2022-01-04T08:47:47,23.0,23.6,
2022-01-04T08:48:49,23.1,23.3,
2022-01-04T08:49:51,23.1,23.5,
2022-01-04T08:50:52,23.1,23.3,
2022-01-04T08:51:54,23.1,23.4,
2022-01-04T08:52:56,23.1,23.6,
2022-01-04T08:53:58,23.1,23.6,
2022-01-04T08:55:00,23.1,23.4,
2022-01-04T08:56:02,23.0,23.4,
2022-01-04T08:57:03,23.0,23.5,
2022-01-04T08:58:05,23.1,23.5,
2022-01-04T08:59:07,23.0,23.6,
2022-01-04T09:00:09,23.0,23.6,
2022-01-04T09:01:11,23.1,23.6,
2022-01-04T09:02:13,23.1,23.6,
2022-01-04T09:03:14,23.0,23.6,
2022-01-04T09:04:16,23.1,23.6,
2022-01-04T09:05:18,23.0,23.6,
2022-01-04T09:06:20,23.1,23.8,
2022-01-04T09:07:22,23.0,23.7,
2022-01-04T09:08:24,23.0,23.6,
2022-01-04T09:09:25,23.0,23.7,
2022-01-04T09:10:27,22.9,23.7,
2022-01-04T09:11:29,23.0,23.8,
2022-01-04T09:12:31,22.9,23.8,
2022-01-04T09:13:33,22.9,23.7,
2022-01-04T09:14:34,23.0,23.6,
2022-01-04T09:15:36,23.0,23.7,
2022-01-04T09:16:38,22.9,23.7,
2022-01-04T09:17:40,22.9,23.4,
2022-01-04T09:18:42,22.9,23.4,
2022-01-04T09:19:44,22.9,23.6,
2022-01-04T09:20:46,22.9,23.6,
2022-01-04T09:21:47,22.9,23.4,
2022-01-04T09:22:49,22.9,23.6,
2022-01-04T09:23:51,22.9,23.7,
2022-01-04T09:24:53,22.9,23.7,
2022-01-04T09:25:55,22.9,23.6,
2022-01-04T09:26:57,22.9,23.5,
2022-01-04T09:27:58,22.9,23.4,
2022-01-04T09:29:00,22.9,23.4,
2022-01-04T09:30:02,23.0,23.2,
2022-01-04T09:31:04,22.9,23.0,
2022-01-04T09:32:06,23.0,22.9,
2022-01-04T09:33:07,22.9,22.9,
2022-01-04T09:34:09,22.9,22.9,
2022-01-04T09:35:11,22.9,22.9,
2022-01-04T09:36:13,22.9,22.9,
2022-01-04T09:37:15,22.9,22.9,
2022-01-04T09:38:17,22.9,22.9,
2022-01-04T09:39:18,23.0,22.8,
2022-01-04T09:40:20,22.9,22.8,
2022-01-04T09:41:22,22.9,22.8,
2022-01-04T09:42:24,23.0,22.7,
2022-01-04T09:43:26,23.0,22.7,
2022-01-04T09:44:27,23.0,22.7,
2022-01-04T09:45:29,23.0,22.7,
2022-01-04T09:46:31,23.0,22.7,
2022-01-04T09:47:33,23.0,22.6,
2022-01-04T09:48:35,23.0,22.6,
2022-01-04T09:49:36,23.0,22.7,
2022-01-04T09:50:38,23.0,22.8,
2022-01-04T09:51:40,22.9,22.8,
2022-01-04T09:52:42,23.0,22.8,
2022-01-04T09:53:44,23.0,22.8,
2022-01-04T09:54:46,23.0,22.9,
2022-01-04T09:55:47,23.0,22.9,
2022-01-04T09:56:49,23.0,22.9,
2022-01-04T09:57:51,23.0,23.0,
2022-01-04T09:58:53,23.0,22.9,
2022-01-04T09:59:55,23.0,23.0,
2022-01-04T10:00:57,22.9,23.0,
2022-01-04T10:01:58,23.0,23.0,
2022-01-04T10:03:00,23.0,23.0,
2022-01-04T10:04:02,23.0,23.0,
2022-01-04T10:05:04,22.9,23.0,
2022-01-04T10:06:06,23.0,23.0,
2022-01-04T10:07:08,23.0,23.0,
2022-01-04T10:08:09,22.9,23.0,
2022-01-04T10:09:11,23.0,23.0,
2022-01-04T10:10:13,22.9,23.1,
2022-01-04T10:11:15,23.0,23.1,
2022-01-04T10:12:17,23.0,23.1,
2022-01-04T10:13:18,23.0,23.1,
2022-01-04T10:14:20,23.0,23.1,
2022-01-04T10:15:22,23.0,23.1,
2022-01-04T10:16:24,23.0,23.1,
2022-01-04T10:17:26,23.0,23.1,
2022-01-04T10:18:28,23.1,23.1,
2022-01-04T10:19:30,23.1,23.1,
2022-01-04T10:20:31,23.1,23.1,
2022-01-04T10:21:33,23.1,23.2,
2022-01-04T10:22:35,23.1,23.1,
2022-01-04T10:23:37,23.1,23.1,
2022-01-04T10:24:39,23.1,23.1,
2022-01-04T10:25:40,23.1,23.2,
2022-01-04T10:26:42,23.1,23.2,
2022-01-04T10:27:44,23.1,23.2,
2022-01-04T10:28:46,23.1,23.2,
2022-01-04T10:29:48,23.1,23.2,
2022-01-04T10:30:50,23.0,23.2,
2022-01-04T10:31:51,23.0,23.2,
2022-01-04T10:32:53,23.1,23.1,
2022-01-04T10:33:55,23.0,23.2,
2022-01-04T10:34:57,23.1,23.2,
2022-01-04T10:35:59,23.1,23.2,
2022-01-04T10:37:01,23.1,23.2,
2022-01-04T10:38:02,23.1,23.2,
2022-01-04T10:39:04,23.1,23.2,
2022-01-04T10:40:06,23.1,23.2,
2022-01-04T10:41:08,23.0,23.2,
2022-01-04T10:42:10,23.1,23.2,
2022-01-04T10:43:12,23.1,23.2,
2022-01-04T10:44:14,23.1,23.1,
2022-01-04T10:45:15,23.1,23.1,
2022-01-04T10:46:17,23.1,23.2,
2022-01-04T10:47:19,23.1,23.2,
2022-01-04T10:48:21,23.1,23.2,
2022-01-04T10:49:23,23.1,23.2,
2022-01-04T10:50:24,23.1,23.2,
2022-01-04T10:51:26,23.1,23.2,
2022-01-04T10:52:28,23.1,23.2,
2022-01-04T10:53:30,23.1,23.1,
2022-01-04T10:54:32,23.1,23.1,
