2022-01-12T00:58:30,24.4,25.8,
2022-01-12T00:59:32,24.4,25.4,
2022-01-12T01:00:34,24.4,25.3,
2022-01-12T01:01:36,24.4,25.1,
2022-01-12T01:02:37,24.4,25.2,
2022-01-12T01:03:39,24.4,25.2,
2022-01-12T01:04:41,24.4,25.3,
2022-01-12T01:05:43,24.4,25.4,
2022-01-12T01:06:45,24.4,25.2,
2022-01-12T01:07:47,24.4,25.2,
2022-01-12T01:08:48,24.5,24.9,
2022-01-12T01:09:50,24.4,24.9,
2022-01-12T01:10:52,24.4,24.9,
2022-01-12T01:11:54,24.4,24.9,
2022-01-12T01:12:56,24.4,24.9,
2022-01-12T01:13:58,24.4,24.8,
2022-01-12T01:14:59,24.4,24.8,
2022-01-12T01:16:01,24.4,24.9,
2022-01-12T01:17:03,24.4,24.8,
2022-01-12T01:18:05,24.4,24.6,
2022-01-12T01:19:07,24.4,24.6,
2022-01-12T01:20:08,24.4,24.7,
2022-01-12T01:21:10,24.4,24.7,
2022-01-12T01:22:12,24.4,24.7,
2022-01-12T01:23:14,24.4,24.7,
2022-01-12T01:24:16,24.4,24.6,
2022-01-12T01:25:17,24.3,24.7,
2022-01-12T01:26:19,24.4,24.7,
2022-01-12T01:27:21,24.3,24.7,
2022-01-12T01:28:23,24.3,24.7,
2022-01-12T01:29:25,24.2,24.7,
2022-01-12T01:30:27,24.3,24.6,
2022-01-12T01:31:28,24.2,24.7,
2022-01-12T01:32:30,24.2,24.7,
2022-01-12T01:33:32,24.2,24.7,
2022-01-12T01:34:34,24.2,24.7,
2022-01-12T01:35:36,24.2,24.6,
2022-01-12T01:36:38,24.2,24.6,
2022-01-12T01:37:39,24.2,24.5,
2022-01-12T01:38:41,24.2,24.6,
2022-01-12T01:39:43,24.2,24.6,
2022-01-12T01:40:45,24.2,24.6,
2022-01-12T01:41:47,24.1,24.6,
2022-01-12T01:42:49,24.1,24.6,
2022-01-12T01:43:50,24.1,24.6,
2022-01-12T01:44:52,24.1,24.5,
2022-01-12T01:45:54,24.1,24.5,
2022-01-12T01:46:56,24.1,24.4,
2022-01-12T01:47:58,24.1,24.4,
2022-01-12T01:48:59,24.1,24.5,
2022-01-12T01:50:01,24.1,24.5,
2022-01-12T01:51:03,24.1,24.5,
2022-01-12T01:52:05,24.1,24.5,
2022-01-12T01:53:06,24.1,24.4,
2022-01-12T01:54:08,24.0,24.4,
2022-01-12T01:55:10,24.1,24.5,
2022-01-12T01:56:12,24.1,24.4,
2022-01-12T01:57:14,24.0,24.5,
2022-01-12T01:58:15,24.1,24.5,
2022-01-12T01:59:17,24.1,24.4,
2022-01-12T02:00:19,24.0,24.4,
2022-01-12T02:01:21,24.0,24.4,
2022-01-12T02:02:23,24.0,24.5,
2022-01-12T02:03:25,24.0,24.4,
2022-01-12T02:04:26,23.9,24.4,
2022-01-12T02:05:28,23.9,24.4,
2022-01-12T02:06:30,24.0,24.4,
2022-01-12T02:07:32,23.9,24.3,
2022-01-12T02:08:33,23.9,24.3,
2022-01-12T02:09:35,23.9,24.3,
2022-01-12T02:10:37,23.9,24.3,
2022-01-12T02:11:39,23.9,24.3,
2022-01-12T02:12:41,23.9,24.3,
2022-01-12T02:13:43,23.9,24.3,
2022-01-12T02:14:44,23.9,24.3,
2022-01-12T02:15:46,23.9,24.2,
2022-01-12T02:16:48,23.9,24.2,
2022-01-12T02:17:50,23.9,24.2,
2022-01-12T02:18:51,23.9,24.2,
2022-01-12T02:19:53,23.9,24.2,
2022-01-12T02:20:55,23.9,24.2,
2022-01-12T02:21:57,23.9,24.2,
2022-01-12T02:22:59,23.9,24.3,
2022-01-12T02:24:00,23.8,24.3,
2022-01-12T02:25:02,23.9,24.3,
2022-01-12T02:26:04,23.9,24.2,
2022-01-12T02:27:06,23.8,24.3,
2022-01-12T02:28:08,23.9,24.2,
2022-01-12T02:29:09,23.9,24.2,
2022-01-12T02:30:11,23.8,24.2,
2022-01-12T02:31:13,23.8,24.2,
2022-01-12T02:32:15,23.9,24.2,
2022-01-12T02:33:16,23.8,24.2,
2022-01-12T02:34:18,23.8,24.2,
2022-01-12T02:35:20,23.8,24.2,
2022-01-12T02:36:22,23.8,24.2,
2022-01-12T02:37:24,23.8,24.2,
2022-01-12T02:38:26,23.8,24.2,
2022-01-12T02:39:27,23.8,24.1,
2022-01-12T02:40:29,23.8,24.2,
2022-01-12T02:41:31,23.7,24.1,
2022-01-12T02:42:33,23.8,24.1,
2022-01-12T02:43:35,23.7,24.3,
2022-01-12T02:44:37,23.7,24.2,
2022-01-12T02:45:38,23.7,24.1,
2022-01-12T02:46:40,23.7,24.1,
2022-01-12T02:47:42,23.7,24.1,
2022-01-12T02:48:44,23.7,24.1,
2022-01-12T02:49:46,23.7,24.2,
2022-01-12T02:50:47,23.7,24.1,
2022-01-12T02:51:49,23.6,24.1,
2022-01-12T02:52:51,23.6,24.1,
2022-01-12T02:53:53,23.6,24.1,
2022-01-12T02:54:55,23.6,24.0,
2022-01-12T02:55:56,23.6,23.9,
2022-01-12T02:56:58,23.6,24.0,
2022-01-12T02:58:00,23.6,24.0,
2022-01-12T02:59:02,23.6,24.0,
2022-01-12T03:00:04,23.6,24.0,
2022-01-12T03:01:06,23.6,24.1,
2022-01-12T03:02:07,23.6,24.0,
2022-01-12T03:03:09,23.6,24.0,
2022-01-12T03:04:11,23.6,24.1,
2022-01-12T03:05:13,23.6,24.1,
2022-01-12T03:06:15,23.6,24.6,
2022-01-12T03:07:16,23.6,24.2,
2022-01-12T03:08:18,23.6,23.9,
2022-01-12T03:09:20,23.7,24.4,
2022-01-12T03:10:22,23.7,24.2,
2022-01-12T03:11:24,23.7,24.1,
2022-01-12T03:12:26,23.7,24.0,
2022-01-12T03:13:27,23.7,24.0,
2022-01-12T03:14:29,23.7,24.0,
2022-01-12T03:15:31,23.7,24.0,
2022-01-12T03:16:33,23.7,24.0,
2022-01-12T03:17:35,23.7,24.1,
2022-01-12T03:18:37,23.7,24.1,
2022-01-12T03:19:38,23.7,24.0,
2022-01-12T03:20:40,23.6,24.0,
2022-01-12T03:21:42,23.7,24.1,
2022-01-12T03:22:44,23.6,24.0,
2022-01-12T03:23:46,23.7,23.9,
2022-01-12T03:24:48,23.6,24.0,
2022-01-12T03:25:49,23.6,24.0,
2022-01-12T03:26:51,23.6,24.1,
2022-01-12T03:27:53,23.6,24.1,
2022-01-12T03:28:55,23.6,24.1,
2022-01-12T03:29:57,23.6,24.6,
2022-01-12T03:30:58,23.6,24.1,
2022-01-12T03:32:00,23.6,24.0,
2022-01-12T03:33:02,23.6,23.8,
2022-01-12T03:34:04,23.6,23.8,
2022-01-12T03:35:06,23.6,23.9,
2022-01-12T03:36:08,23.5,23.8,
2022-01-12T03:37:10,23.5,23.8,
2022-01-12T03:38:11,23.6,23.5,
2022-01-12T03:39:13,23.6,23.6,
2022-01-12T03:40:15,23.5,23.6,
2022-01-12T03:41:17,23.5,23.7,
2022-01-12T03:42:19,23.4,23.8,
2022-01-12T03:43:20,23.5,23.8,
2022-01-12T03:44:22,23.4,23.8,
2022-01-12T03:45:24,23.4,23.7,
2022-01-12T03:46:26,23.4,23.7,
2022-01-12T03:47:28,23.4,23.8,
2022-01-12T03:48:30,23.4,23.8,
2022-01-12T03:49:31,23.4,23.7,
2022-01-12T03:50:33,23.4,23.8,
2022-01-12T03:51:35,23.4,23.8,
2022-01-12T03:52:37,23.4,23.7,
2022-01-12T03:53:39,23.3,23.7,
2022-01-12T03:54:41,23.4,23.7,
2022-01-12T03:55:42,23.4,23.8,
2022-01-12T03:56:44,23.4,23.8,
2022-01-12T03:57:46,23.3,23.7,
2022-01-12T03:58:48,23.3,23.6,
2022-01-12T03:59:49,23.3,23.7,
2022-01-12T04:00:51,23.3,23.8,
2022-01-12T04:01:53,23.3,23.7,
2022-01-12T04:02:55,23.2,23.6,
2022-01-12T04:03:57,23.2,23.8,
2022-01-12T04:04:58,23.2,23.8,
2022-01-12T04:06:00,23.2,23.8,
2022-01-12T04:07:02,23.2,23.8,
2022-01-12T04:08:04,23.2,23.6,
2022-01-12T04:09:06,23.2,23.6,
2022-01-12T04:10:08,23.2,23.6,
2022-01-12T04:11:09,23.2,23.7,
2022-01-12T04:12:11,23.2,23.6,
2022-01-12T04:13:13,23.1,23.7,
2022-01-12T04:14:15,23.1,23.7,
2022-01-12T04:15:17,23.1,23.7,
2022-01-12T04:16:19,23.1,23.6,
2022-01-12T04:17:20,23.1,23.6,
2022-01-12T04:18:22,23.1,23.6,
2022-01-12T04:19:24,23.2,23.4,
2022-01-12T04:20:26,23.1,23.5,
2022-01-12T04:21:28,23.1,23.6,
2022-01-12T04:22:30,23.1,23.4,
2022-01-12T04:23:31,23.1,23.6,
2022-01-12T04:24:33,23.1,23.6,
2022-01-12T04:25:35,23.1,23.5,
2022-01-12T04:26:37,23.1,23.6,
2022-01-12T04:27:39,23.1,23.4,
2022-01-12T04:28:41,23.1,23.4,
2022-01-12T04:29:42,23.1,23.3,
2022-01-12T04:30:44,23.1,23.4,
2022-01-12T04:31:46,23.1,23.4,
2022-01-12T04:32:48,23.1,23.4,
2022-01-12T04:33:50,23.1,23.4,
2022-01-12T04:34:52,23.1,23.4,
2022-01-12T04:35:54,23.1,23.4,
2022-01-12T04:36:55,23.1,23.6,
2022-01-12T04:37:57,23.1,23.3,
2022-01-12T04:38:59,23.1,23.3,
2022-01-12T04:40:01,23.1,23.4,
2022-01-12T04:41:03,23.1,23.5,
2022-01-12T04:42:05,23.2,23.3,
2022-01-12T04:43:06,23.1,23.2,
2022-01-12T04:44:08,23.1,23.3,
2022-01-12T04:45:10,23.1,23.4,
2022-01-12T04:46:12,23.0,23.4,
2022-01-12T04:47:14,23.0,23.4,
2022-01-12T04:48:15,23.0,23.3,
2022-01-12T04:49:17,23.0,23.4,
2022-01-12T04:50:19,23.0,23.3,
2022-01-12T04:51:21,23.0,23.4,
2022-01-12T04:52:23,23.0,23.4,
2022-01-12T04:53:25,23.0,23.4,
2022-01-12T04:54:26,23.1,23.3,
2022-01-12T04:55:28,23.1,23.3,
2022-01-12T04:56:30,23.1,23.2,
2022-01-12T04:57:32,23.1,23.3,
2022-01-12T04:58:33,23.0,23.2,
2022-01-12T04:59:35,23.0,23.3,
2022-01-12T05:00:37,23.0,23.3,
2022-01-12T05:01:39,23.0,23.3,
2022-01-12T05:02:41,23.0,23.2,
2022-01-12T05:03:43,23.0,23.2,
2022-01-12T05:04:44,23.0,23.2,
2022-01-12T05:05:46,23.0,23.2,
2022-01-12T05:06:48,23.0,23.1,
2022-01-12T05:07:50,22.9,23.1,
2022-01-12T05:08:52,22.9,23.1,
2022-01-12T05:09:54,22.9,22.9,
2022-01-12T05:10:55,22.9,22.8,
2022-01-12T05:11:57,22.9,22.5,
2022-01-12T05:12:59,22.9,22.6,
2022-01-12T05:14:01,22.9,22.8,
2022-01-12T05:15:03,22.8,22.9,
2022-01-12T05:16:04,22.8,22.8,
2022-01-12T05:17:06,22.8,22.8,
2022-01-12T05:18:08,22.8,22.8,
2022-01-12T05:19:10,22.7,23.0,
2022-01-12T05:20:12,22.7,23.1,
2022-01-12T05:21:14,22.7,23.1,
2022-01-12T05:22:15,22.8,22.9,
2022-01-12T05:23:17,22.8,22.9,
2022-01-12T05:24:19,22.7,22.9,
2022-01-12T05:25:21,22.8,22.9,
2022-01-12T05:26:23,22.8,22.9,
2022-01-12T05:27:24,22.7,22.9,
2022-01-12T05:28:26,22.6,23.0,
2022-01-12T05:29:28,22.6,23.0,
2022-01-12T05:30:30,22.7,23.1,
2022-01-12T05:31:32,22.7,23.0,
2022-01-12T05:32:34,22.6,22.9,
2022-01-12T05:33:35,22.6,22.9,
2022-01-12T05:34:37,22.6,22.9,
2022-01-12T05:35:39,22.6,22.9,
2022-01-12T05:36:41,22.6,22.8,
2022-01-12T05:37:43,22.6,22.8,
2022-01-12T05:38:44,22.6,22.9,
2022-01-12T05:39:46,22.6,22.9,
2022-01-12T05:40:48,22.6,22.9,
2022-01-12T05:41:50,22.6,22.9,
2022-01-12T05:42:52,22.6,22.8,
2022-01-12T05:43:54,22.6,22.9,
2022-01-12T05:44:56,22.6,22.9,
2022-01-12T05:45:57,22.6,22.9,
2022-01-12T05:46:59,22.6,22.9,
2022-01-12T05:48:01,22.6,22.8,
2022-01-12T05:49:03,22.6,22.9,
2022-01-12T05:50:05,22.6,22.8,
2022-01-12T05:51:07,22.5,22.8,
2022-01-12T05:52:08,22.5,22.8,
2022-01-12T05:53:10,22.5,22.9,
2022-01-12T05:54:12,22.5,22.9,
2022-01-12T05:55:14,22.5,22.8,
2022-01-12T05:56:16,22.5,22.8,
2022-01-12T05:57:18,22.5,22.8,
2022-01-12T05:58:20,22.5,22.9,
2022-01-12T05:59:21,22.4,22.8,
2022-01-12T06:00:23,22.5,22.8,
2022-01-12T06:01:25,22.5,22.7,
2022-01-12T06:02:27,22.5,22.8,
2022-01-12T06:03:29,22.5,22.8,
2022-01-12T06:04:31,22.4,22.7,
2022-01-12T06:05:32,22.4,22.7,
2022-01-12T06:06:34,22.4,22.7,
2022-01-12T06:07:36,22.4,22.6,
2022-01-12T06:08:38,22.4,22.6,
2022-01-12T06:09:39,22.4,22.7,
2022-01-12T06:10:41,22.4,22.7,
2022-01-12T06:11:43,22.4,22.6,
2022-01-12T06:12:45,22.4,22.6,
2022-01-12T06:13:47,22.4,22.7,
2022-01-12T06:14:49,22.4,22.8,
2022-01-12T06:15:50,22.4,22.6,
2022-01-12T06:16:52,22.5,22.4,
2022-01-12T06:17:54,22.4,22.3,
2022-01-12T06:18:56,22.4,22.2,
2022-01-12T06:19:58,22.4,22.3,
2022-01-12T06:21:00,22.4,22.6,
2022-01-12T06:22:01,22.4,22.5,
2022-01-12T06:23:03,22.4,22.4,
2022-01-12T06:24:05,22.4,22.5,
2022-01-12T06:25:07,22.3,22.4,
2022-01-12T06:26:09,22.4,22.1,
2022-01-12T06:27:11,22.3,22.4,
2022-01-12T06:28:12,22.3,22.6,
2022-01-12T06:29:14,22.3,22.4,
2022-01-12T06:30:16,22.2,22.4,
2022-01-12T06:31:18,22.2,22.3,
2022-01-12T06:32:20,22.2,22.4,
2022-01-12T06:33:22,22.2,22.3,
2022-01-12T06:34:23,22.1,22.3,
2022-01-12T06:35:25,22.1,22.3,
2022-01-12T06:36:27,22.2,22.2,
2022-01-12T06:37:29,22.1,22.2,
2022-01-12T06:38:31,22.1,22.1,
2022-01-12T06:39:32,22.0,22.2,
2022-01-12T06:40:34,22.1,22.1,
2022-01-12T06:41:36,22.1,22.1,
2022-01-12T06:42:38,22.0,22.1,
2022-01-12T06:43:40,21.9,22.1,
2022-01-12T06:44:41,22.0,22.0,
2022-01-12T06:45:43,21.9,22.0,
2022-01-12T06:46:45,21.9,22.1,
2022-01-12T06:47:47,21.9,22.0,
2022-01-12T06:48:49,21.9,22.1,
2022-01-12T06:49:51,21.9,22.0,
2022-01-12T06:50:52,21.8,22.0,
2022-01-12T06:51:54,21.9,21.9,
2022-01-12T06:52:56,21.9,21.9,
2022-01-12T06:53:58,21.9,21.9,
2022-01-12T06:55:00,21.8,21.9,
2022-01-12T06:56:02,21.8,21.9,
2022-01-12T06:57:03,21.8,21.9,
2022-01-12T06:58:05,21.8,21.7,
2022-01-12T06:59:07,21.8,21.8,
2022-01-12T07:00:09,21.8,21.8,
2022-01-12T07:01:11,21.7,21.9,
2022-01-12T07:02:12,21.7,21.9,
2022-01-12T07:03:14,21.7,21.8,
2022-01-12T07:04:16,21.7,21.8,
2022-01-12T07:05:18,21.6,21.8,
2022-01-12T07:06:20,21.7,21.8,
2022-01-12T07:07:21,21.6,21.8,
2022-01-12T07:08:23,21.6,21.8,
2022-01-12T07:09:25,21.6,21.8,
2022-01-12T07:10:27,21.6,21.8,
2022-01-12T07:11:29,21.6,21.8,
2022-01-12T07:12:31,21.6,21.8,
2022-01-12T07:13:32,21.6,21.8,
2022-01-12T07:14:34,21.6,21.8,
2022-01-12T07:15:36,21.5,21.7,
2022-01-12T07:16:38,21.5,21.7,
2022-01-12T07:17:40,21.5,21.7,
2022-01-12T07:18:42,21.5,21.7,
2022-01-12T07:19:44,21.5,21.7,
2022-01-12T07:20:45,21.5,21.8,
2022-01-12T07:21:47,21.4,21.6,
2022-01-12T07:22:49,21.4,21.6,
2022-01-12T07:23:51,21.4,21.6,
2022-01-12T07:24:53,21.4,21.6,
2022-01-12T07:25:55,21.4,21.6,
2022-01-12T07:26:56,21.4,21.6,
2022-01-12T07:27:58,21.4,21.6,
2022-01-12T07:29:00,21.4,21.5,
2022-01-12T07:30:02,21.4,21.6,
2022-01-12T07:31:04,21.3,21.6,
2022-01-12T07:32:05,21.3,21.6,
2022-01-12T07:33:07,21.3,21.6,
2022-01-12T07:34:09,21.2,21.7,
2022-01-12T07:35:11,21.2,21.6,
2022-01-12T07:36:13,21.2,21.7,
2022-01-12T07:37:15,21.2,21.8,
2022-01-12T07:38:16,21.3,21.6,
2022-01-12T07:39:18,21.2,21.7,
2022-01-12T07:40:20,21.2,21.6,
2022-01-12T07:41:22,21.2,21.5,
2022-01-12T07:42:24,21.2,21.6,
2022-01-12T07:43:25,21.2,21.6,
2022-01-12T07:44:27,21.2,21.6,
2022-01-12T07:45:29,21.2,21.4,
2022-01-12T07:46:31,21.2,21.6,
2022-01-12T07:47:33,21.1,21.5,
2022-01-12T07:48:34,21.1,21.6,
2022-01-12T07:49:36,21.1,21.4,
2022-01-12T07:50:38,21.1,21.5,
2022-01-12T07:51:40,21.1,21.5,
2022-01-12T07:52:42,21.1,21.4,
2022-01-12T07:53:44,21.1,21.4,
2022-01-12T07:54:45,21.1,21.5,
2022-01-12T07:55:47,21.0,21.6,
2022-01-12T07:56:49,21.1,21.6,
2022-01-12T07:57:51,21.1,21.5,
2022-01-12T07:58:52,21.1,21.6,
2022-01-12T07:59:54,21.0,21.6,
2022-01-12T08:00:56,21.1,21.6,
2022-01-12T08:01:58,21.1,21.6,
2022-01-12T08:03:00,21.0,21.6,
2022-01-12T08:04:02,21.1,21.6,
2022-01-12T08:05:03,21.0,21.6,
2022-01-12T08:06:05,21.0,21.6,
2022-01-12T08:07:07,20.9,21.7,
2022-01-12T08:08:09,21.0,21.6,
2022-01-12T08:09:11,20.9,21.6,
2022-01-12T08:10:12,20.9,21.6,
2022-01-12T08:11:14,20.9,21.7,
2022-01-12T08:12:16,20.9,21.4,
2022-01-12T08:13:18,20.9,21.5,
2022-01-12T08:14:20,20.9,21.3,
2022-01-12T08:15:22,20.9,21.3,
2022-01-12T08:16:23,20.9,21.4,
2022-01-12T08:17:25,20.9,21.4,
2022-01-12T08:18:27,20.9,21.4,
2022-01-12T08:19:29,20.9,21.4,
2022-01-12T08:20:31,20.9,21.5,
2022-01-12T08:21:33,20.9,21.4,
2022-01-12T08:22:34,20.9,21.4,
2022-01-12T08:23:36,20.9,21.4,
2022-01-12T08:24:38,20.9,21.6,
2022-01-12T08:25:40,20.9,21.7,
2022-01-12T08:26:42,20.9,21.8,
2022-01-12T08:27:44,20.9,21.7,
2022-01-12T08:28:45,20.9,21.7,
2022-01-12T08:29:47,20.9,21.6,
2022-01-12T08:30:49,20.9,21.7,
2022-01-12T08:31:51,20.9,21.6,
2022-01-12T08:32:53,20.9,21.6,
2022-01-12T08:33:55,21.0,21.7,
2022-01-12T08:34:56,21.0,21.6,
2022-01-12T08:35:58,21.0,21.8,
2022-01-12T08:37:00,21.0,21.6,
2022-01-12T08:38:02,21.0,21.8,
2022-01-12T08:39:04,21.0,21.8,
2022-01-12T08:40:06,21.1,21.6,
2022-01-12T08:41:08,21.0,21.6,
2022-01-12T08:42:09,21.1,21.6,
2022-01-12T08:43:11,21.1,21.7,
2022-01-12T08:44:13,21.0,21.7,
2022-01-12T08:45:15,21.1,21.8,
2022-01-12T08:46:17,21.1,21.8,
2022-01-12T08:47:19,21.1,21.7,
2022-01-12T08:48:20,21.1,21.8,
2022-01-12T08:49:22,21.1,21.8,
2022-01-12T08:50:24,21.1,21.9,
2022-01-12T08:51:26,21.1,21.9,
2022-01-12T08:52:28,21.1,21.9,
2022-01-12T08:53:30,21.2,21.9,
2022-01-12T08:54:31,21.2,22.0,
2022-01-12T08:55:33,21.2,21.9,
2022-01-12T08:56:35,21.1,21.9,
2022-01-12T08:57:37,21.2,21.9,
2022-01-12T08:58:39,21.2,21.9,
2022-01-12T08:59:40,21.2,21.9,
2022-01-12T09:00:42,21.2,21.9,
2022-01-12T09:01:44,21.2,21.9,
2022-01-12T09:02:46,21.2,21.9,
2022-01-12T09:03:48,21.2,21.9,
2022-01-12T09:04:50,21.2,22.0,
2022-01-12T09:05:51,21.2,21.9,
2022-01-12T09:06:53,21.2,22.0,
2022-01-12T09:07:55,21.3,22.1,
2022-01-12T09:08:57,21.3,22.0,
2022-01-12T09:09:59,21.3,22.1,
2022-01-12T09:11:00,21.3,22.1,
2022-01-12T09:12:02,21.3,22.2,
2022-01-12T09:13:04,21.3,22.2,
2022-01-12T09:14:06,21.3,22.2,
2022-01-12T09:15:08,21.4,22.2,
2022-01-12T09:16:09,21.4,22.2,
2022-01-12T09:17:11,21.4,22.3,
2022-01-12T09:18:13,21.4,22.4,
2022-01-12T09:19:15,21.4,22.4,
2022-01-12T09:20:17,21.4,22.4,
2022-01-12T09:21:18,21.4,22.5,
2022-01-12T09:22:20,21.4,22.5,
2022-01-12T09:23:22,21.4,22.6,
2022-01-12T09:24:24,21.5,22.6,
2022-01-12T09:25:26,21.4,22.6,
2022-01-12T09:26:28,21.4,22.7,
2022-01-12T09:27:29,21.5,22.7,
2022-01-12T09:28:31,21.5,22.8,
2022-01-12T09:29:33,21.6,22.8,
2022-01-12T09:30:35,21.5,22.8,
2022-01-12T09:31:37,21.6,22.9,
2022-01-12T09:32:39,21.6,22.8,
2022-01-12T09:33:40,21.6,22.9,
2022-01-12T09:34:42,21.6,22.9,
2022-01-12T09:35:44,21.6,22.9,
2022-01-12T09:36:46,21.6,22.9,
2022-01-12T09:37:48,21.7,22.9,
2022-01-12T09:38:49,21.7,22.9,
2022-01-12T09:39:51,21.7,23.0,
2022-01-12T09:40:53,21.8,23.1,
2022-01-12T09:41:55,21.7,23.1,
2022-01-12T09:42:57,21.7,23.1,
2022-01-12T09:43:59,21.7,23.2,
2022-01-12T09:45:00,21.8,23.2,
2022-01-12T09:46:02,21.8,23.2,
2022-01-12T09:47:04,21.8,23.4,
2022-01-12T09:48:06,21.9,23.4,
2022-01-12T09:49:08,21.9,23.4,
2022-01-12T09:50:09,21.9,23.6,
2022-01-12T09:51:11,21.9,23.6,
2022-01-12T09:52:13,21.9,23.6,
2022-01-12T09:53:15,21.9,23.7,
2022-01-12T09:54:17,22.0,23.8,
2022-01-12T09:55:19,22.0,23.8,
2022-01-12T09:56:20,22.1,23.8,
2022-01-12T09:57:22,22.1,23.8,
2022-01-12T09:58:24,22.1,23.8,
2022-01-12T09:59:26,22.1,23.9,
2022-01-12T10:00:28,22.1,24.0,
2022-01-12T10:01:30,22.1,24.2,
2022-01-12T10:02:31,22.2,24.1,
2022-01-12T10:03:33,22.1,24.1,
2022-01-12T10:04:35,22.2,24.2,
2022-01-12T10:05:37,22.2,24.2,
2022-01-12T10:06:39,22.2,24.4,
2022-01-12T10:07:40,22.2,24.3,
2022-01-12T10:08:42,22.2,24.4,
2022-01-12T10:09:44,22.3,24.2,
2022-01-12T10:10:46,22.3,24.2,
2022-01-12T10:11:48,22.3,24.2,
2022-01-12T10:12:50,22.4,24.2,
2022-01-12T10:13:52,22.4,24.2,
2022-01-12T10:14:53,22.4,24.4,
2022-01-12T10:15:55,22.4,24.4,
2022-01-12T10:16:57,22.4,24.4,
2022-01-12T10:17:59,22.5,24.5,
2022-01-12T10:19:01,22.6,24.4,
2022-01-12T10:20:02,22.5,24.5,
2022-01-12T10:21:04,22.6,24.4,
2022-01-12T10:22:06,22.6,24.6,
2022-01-12T10:23:08,22.6,24.5,
2022-01-12T10:24:10,22.6,24.6,
2022-01-12T10:25:12,22.6,24.5,
2022-01-12T10:26:13,22.7,24.6,
2022-01-12T10:27:15,22.7,24.6,
2022-01-12T10:28:17,22.8,24.6,
2022-01-12T10:29:19,22.7,24.6,
2022-01-12T10:30:21,22.8,24.7,
2022-01-12T10:31:23,22.8,24.8,
2022-01-12T10:32:25,22.8,24.8,
2022-01-12T10:33:26,22.8,24.9,
2022-01-12T10:34:28,22.9,24.8,
2022-01-12T10:35:30,22.8,24.8,
2022-01-12T10:36:32,22.9,24.8,
2022-01-12T10:37:34,22.9,24.9,
2022-01-12T10:38:35,22.9,24.8,
2022-01-12T10:39:37,22.9,24.9,
2022-01-12T10:40:39,22.9,24.9,
2022-01-12T10:41:41,22.9,24.9,
2022-01-12T10:42:43,23.0,24.8,
2022-01-12T10:43:45,22.9,24.9,
2022-01-12T10:44:46,23.0,25.1,
2022-01-12T10:45:48,23.0,25.1,
2022-01-12T10:46:50,23.1,25.1,
2022-01-12T10:47:52,23.1,25.2,
2022-01-12T10:48:54,23.1,25.1,
2022-01-12T10:49:56,23.1,25.1,
2022-01-12T10:50:57,23.1,25.2,
2022-01-12T10:51:59,23.1,25.1,
2022-01-12T10:53:01,23.2,25.2,
2022-01-12T10:54:03,23.2,25.2,
2022-01-12T10:55:04,23.2,25.2,
