2021-11-26T00:00:41,23.7,22.6,
2021-11-26T00:01:43,23.7,22.6,
2021-11-26T00:02:44,23.6,22.6,
2021-11-26T00:03:46,23.7,22.6,
2021-11-26T00:04:48,23.7,22.6,
2021-11-26T00:05:50,23.6,22.5,
2021-11-26T00:06:52,23.6,22.5,
2021-11-26T00:07:54,23.6,22.5,
2021-11-26T00:08:55,23.6,22.4,
2021-11-26T00:09:57,23.5,22.4,
2021-11-26T00:10:59,23.6,22.4,
2021-11-26T00:12:01,23.5,22.4,
2021-11-26T00:13:03,23.4,22.3,
2021-11-26T00:14:05,23.4,22.3,
2021-11-26T00:15:06,23.4,22.3,
2021-11-26T00:16:08,23.4,22.2,
2021-11-26T00:17:10,23.4,22.3,
2021-11-26T00:18:12,23.4,22.3,
2021-11-26T00:19:14,23.4,22.3,
2021-11-26T00:20:16,23.4,22.3,
2021-11-26T00:21:17,23.4,22.3,
2021-11-26T00:22:19,23.4,22.3,
2021-11-26T00:23:21,23.4,22.3,
2021-11-26T00:24:23,23.4,22.3,
2021-11-26T00:25:25,23.4,22.3,
2021-11-26T00:26:27,23.4,22.3,
2021-11-26T00:27:28,23.4,22.3,
2021-11-26T00:28:30,23.4,22.3,
2021-11-26T00:29:32,23.4,22.2,
2021-11-26T00:30:34,23.4,22.2,
2021-11-26T00:31:36,23.4,22.2,
2021-11-26T00:32:38,23.4,22.2,
2021-11-26T00:33:39,23.4,22.3,
2021-11-26T00:34:41,23.4,22.3,
2021-11-26T00:35:43,23.5,22.2,
2021-11-26T00:36:45,23.4,22.3,
2021-11-26T00:37:47,23.5,22.3,
2021-11-26T00:38:49,23.5,22.3,
2021-11-26T00:39:50,23.5,22.3,
2021-11-26T00:40:52,23.5,22.3,
2021-11-26T00:41:54,23.6,22.3,
2021-11-26T00:42:56,23.5,22.3,
2021-11-26T00:43:58,23.4,22.2,
2021-11-26T00:44:59,23.5,22.3,
2021-11-26T00:46:01,23.4,22.2,
2021-11-26T00:47:03,23.5,22.2,
2021-11-26T00:48:05,23.4,22.2,
2021-11-26T00:49:06,23.4,22.2,
2021-11-26T00:50:08,23.4,22.2,
2021-11-26T00:51:10,23.4,22.2,
2021-11-26T00:52:12,23.4,22.2,
2021-11-26T00:53:13,23.4,22.2,
2021-11-26T00:54:15,23.4,22.2,
2021-11-26T00:55:17,23.5,22.2,
2021-11-26T00:56:19,23.4,22.2,
2021-11-26T00:57:21,23.5,22.2,
2021-11-26T00:58:23,23.4,22.2,
2021-11-26T00:59:25,23.4,22.2,
2021-11-26T01:00:26,23.4,22.2,
2021-11-26T01:01:28,23.4,22.2,
2021-11-26T01:02:30,23.4,22.2,
2021-11-26T01:03:32,23.4,22.2,
2021-11-26T01:04:34,23.3,22.2,
2021-11-26T01:05:35,23.4,22.2,
2021-11-26T01:06:37,23.4,22.2,
2021-11-26T01:07:39,23.4,22.2,
2021-11-26T01:08:41,23.4,22.2,
2021-11-26T01:09:43,23.4,22.2,
2021-11-26T01:10:45,23.4,22.2,
2021-11-26T01:11:46,23.4,22.2,
2021-11-26T01:12:48,23.4,22.1,
2021-11-26T01:13:50,23.4,22.1,
2021-11-26T01:14:52,23.4,22.1,
2021-11-26T01:15:54,23.4,22.1,
2021-11-26T01:16:55,23.3,22.1,
2021-11-26T01:17:57,23.4,22.1,
2021-11-26T01:18:59,23.3,22.1,
2021-11-26T01:20:01,23.3,22.1,
2021-11-26T01:21:03,23.4,22.1,
2021-11-26T01:22:05,23.4,22.1,
2021-11-26T01:23:06,23.4,22.1,
2021-11-26T01:24:08,23.4,22.1,
2021-11-26T01:25:10,23.4,22.1,
2021-11-26T01:26:12,23.4,22.1,
2021-11-26T01:27:14,23.4,22.1,
2021-11-26T01:28:15,23.4,22.1,
2021-11-26T01:29:17,23.3,22.1,
2021-11-26T01:30:19,23.3,22.1,
2021-11-26T01:31:21,23.3,22.1,
2021-11-26T01:32:23,23.2,22.1,
2021-11-26T01:33:25,23.2,22.1,
2021-11-26T01:34:26,23.2,22.1,
2021-11-26T01:35:28,23.3,22.1,
2021-11-26T01:36:30,23.2,22.1,
2021-11-26T01:37:32,23.2,22.1,
2021-11-26T01:38:34,23.2,22.1,
2021-11-26T01:39:36,23.2,22.1,
2021-11-26T01:40:37,23.3,22.1,
2021-11-26T01:41:39,23.2,22.1,
2021-11-26T01:42:41,23.2,22.1,
2021-11-26T01:43:43,23.2,22.1,
2021-11-26T01:44:45,23.2,22.0,
2021-11-26T01:45:47,23.2,22.0,
2021-11-26T01:46:48,23.2,22.1,
2021-11-26T01:47:50,23.2,22.1,
2021-11-26T01:48:52,23.2,22.0,
2021-11-26T01:49:54,23.2,22.0,
2021-11-26T01:50:56,23.2,22.0,
2021-11-26T01:51:57,23.2,22.0,
2021-11-26T01:52:59,23.2,22.0,
2021-11-26T01:54:01,23.2,22.0,
2021-11-26T01:55:03,23.2,22.0,
2021-11-26T01:56:05,23.1,22.0,
2021-11-26T01:57:07,23.2,21.9,
2021-11-26T01:58:08,23.2,21.9,
2021-11-26T01:59:10,23.1,21.9,
2021-11-26T02:00:12,23.2,21.9,
2021-11-26T02:01:14,23.1,21.9,
2021-11-26T02:02:16,23.1,21.9,
2021-11-26T02:03:17,23.1,21.9,
2021-11-26T02:04:19,23.1,21.9,
2021-11-26T02:05:21,23.1,21.9,
2021-11-26T02:06:23,23.1,21.9,
2021-11-26T02:07:25,23.2,21.9,
2021-11-26T02:08:27,23.2,21.9,
2021-11-26T02:09:28,23.2,22.0,
2021-11-26T02:10:30,23.2,21.9,
2021-11-26T02:11:32,23.2,21.9,
2021-11-26T02:12:34,23.2,21.9,
2021-11-26T02:13:36,23.2,21.9,
2021-11-26T02:14:37,23.1,21.9,
2021-11-26T02:15:39,23.2,21.9,
2021-11-26T02:16:41,23.2,21.9,
2021-11-26T02:17:43,23.1,21.8,
2021-11-26T02:18:45,22.9,21.5,
2021-11-26T02:19:47,22.8,21.4,
2021-11-26T02:20:48,22.9,21.6,
2021-11-26T02:21:50,22.9,21.6,
2021-11-26T02:22:52,22.8,21.6,
2021-11-26T02:23:54,22.8,21.6,
2021-11-26T02:24:56,22.8,21.6,
2021-11-26T02:25:57,22.8,21.6,
2021-11-26T02:26:59,22.8,21.6,
2021-11-26T02:28:01,22.8,21.6,
2021-11-26T02:29:03,22.8,21.6,
2021-11-26T02:30:05,22.8,21.6,
2021-11-26T02:31:07,22.9,21.6,
2021-11-26T02:32:08,22.8,21.6,
2021-11-26T02:33:10,22.7,21.5,
2021-11-26T02:34:12,22.7,21.5,
2021-11-26T02:35:14,22.7,21.5,
2021-11-26T02:36:15,22.7,21.5,
2021-11-26T02:37:17,22.6,21.5,
2021-11-26T02:38:19,22.7,21.5,
2021-11-26T02:39:21,22.7,21.5,
2021-11-26T02:40:23,22.6,21.4,
2021-11-26T02:41:25,22.7,21.4,
2021-11-26T02:42:26,22.6,21.4,
2021-11-26T02:43:28,22.6,21.4,
2021-11-26T02:44:30,22.6,21.4,
2021-11-26T02:45:32,22.6,21.4,
2021-11-26T02:46:34,22.6,21.4,
2021-11-26T02:47:35,22.6,21.4,
2021-11-26T02:48:37,22.6,21.4,
2021-11-26T02:49:39,22.5,21.4,
2021-11-26T02:50:41,22.6,21.4,
2021-11-26T02:51:43,22.6,21.3,
2021-11-26T02:52:45,22.5,21.3,
2021-11-26T02:53:46,22.5,21.3,
2021-11-26T02:54:48,22.4,21.3,
2021-11-26T02:55:50,22.4,21.3,
2021-11-26T02:56:52,22.4,21.2,
2021-11-26T02:57:54,22.4,21.2,
2021-11-26T02:58:55,22.4,21.2,
2021-11-26T02:59:57,22.4,21.2,
2021-11-26T03:00:59,22.4,21.2,
2021-11-26T03:02:01,22.4,21.2,
2021-11-26T03:03:03,22.4,21.2,
2021-11-26T03:04:05,22.4,21.2,
2021-11-26T03:05:06,22.4,21.2,
2021-11-26T03:06:08,22.3,21.2,
2021-11-26T03:07:10,22.3,21.2,
2021-11-26T03:08:12,22.3,21.2,
2021-11-26T03:09:14,22.3,21.1,
2021-11-26T03:10:16,22.2,21.1,
2021-11-26T03:11:17,22.3,21.1,
2021-11-26T03:12:19,22.2,21.1,
2021-11-26T03:13:21,22.2,21.1,
2021-11-26T03:14:23,22.2,21.1,
2021-11-26T03:15:25,22.2,21.1,
2021-11-26T03:16:27,22.2,21.0,
2021-11-26T03:17:28,22.2,21.0,
2021-11-26T03:18:30,22.2,21.0,
2021-11-26T03:19:32,22.1,21.0,
2021-11-26T03:20:34,22.1,21.0,
2021-11-26T03:21:36,22.1,21.0,
2021-11-26T03:22:37,22.1,20.9,
2021-11-26T03:23:39,22.1,20.9,
2021-11-26T03:24:41,22.1,20.9,
2021-11-26T03:25:43,22.1,20.9,
