2021-10-22T00:00:22,18.6,17.8,
2021-10-22T00:01:23,18.6,17.8,
2021-10-22T00:02:25,18.6,17.7,
2021-10-22T00:03:27,18.6,17.6,
2021-10-22T00:04:29,18.6,17.6,
2021-10-22T00:05:31,18.6,17.6,
2021-10-22T00:06:32,18.6,17.6,
2021-10-22T00:07:34,18.5,17.5,
2021-10-22T00:08:36,18.5,17.6,
2021-10-22T00:09:38,18.5,17.5,
2021-10-22T00:10:40,18.5,17.5,
2021-10-22T00:11:42,18.5,17.5,
2021-10-22T00:12:43,18.4,17.5,
2021-10-22T00:13:45,18.4,17.5,
2021-10-22T00:14:47,18.4,17.5,
2021-10-22T00:15:49,18.2,17.6,
2021-10-22T00:16:51,18.4,17.5,
2021-10-22T00:17:52,18.4,17.4,
2021-10-22T00:18:54,18.4,17.2,
2021-10-22T00:19:56,18.3,17.3,
2021-10-22T00:20:58,18.2,17.2,
2021-10-22T00:22:00,18.2,17.2,
2021-10-22T00:23:01,18.2,17.2,
2021-10-22T00:24:03,18.2,17.2,
2021-10-22T00:25:05,18.2,17.2,
2021-10-22T00:26:07,18.2,17.2,
2021-10-22T00:27:09,18.1,17.1,
2021-10-22T00:28:11,18.1,17.2,
2021-10-22T00:29:12,18.2,17.1,
2021-10-22T00:30:14,18.1,17.1,
2021-10-22T00:31:16,18.1,17.0,
2021-10-22T00:32:18,18.1,17.1,
2021-10-22T00:33:20,18.1,17.1,
2021-10-22T00:34:21,18.1,17.1,
2021-10-22T00:35:23,18.1,17.1,
2021-10-22T00:36:25,18.0,16.9,
2021-10-22T00:37:27,18.1,16.9,
2021-10-22T00:38:29,18.0,17.0,
2021-10-22T00:39:31,18.0,17.0,
2021-10-22T00:40:33,18.0,17.0,
2021-10-22T00:41:34,17.9,17.0,
2021-10-22T00:42:36,18.0,17.0,
2021-10-22T00:43:38,18.0,16.9,
2021-10-22T00:44:40,17.9,16.9,
2021-10-22T00:45:42,17.9,16.8,
2021-10-22T00:46:43,17.9,16.9,
2021-10-22T00:47:45,17.9,16.8,
2021-10-22T00:48:47,17.9,16.8,
2021-10-22T00:49:49,17.9,16.8,
2021-10-22T00:50:51,17.9,16.8,
2021-10-22T00:51:53,17.8,16.8,
2021-10-22T00:52:54,17.8,16.8,
2021-10-22T00:53:56,17.8,16.8,
2021-10-22T00:54:58,17.8,16.9,
2021-10-22T00:56:00,17.8,16.8,
2021-10-22T00:57:02,17.8,16.8,
2021-10-22T00:58:03,17.8,16.8,
2021-10-22T00:59:05,17.8,16.8,
2021-10-22T01:00:07,17.8,16.8,
2021-10-22T01:01:09,17.8,16.8,
2021-10-22T01:02:11,17.8,16.7,
2021-10-22T01:03:12,17.7,16.7,
2021-10-22T01:04:14,17.8,16.7,
2021-10-22T01:05:16,17.7,16.7,
2021-10-22T01:06:18,17.7,16.6,
2021-10-22T01:07:20,17.7,16.6,
2021-10-22T01:08:22,17.7,16.7,
2021-10-22T01:09:23,17.7,16.6,
2021-10-22T01:10:25,17.6,16.6,
2021-10-22T01:11:27,17.6,16.6,
2021-10-22T01:12:29,17.6,16.7,
2021-10-22T01:13:31,17.6,16.6,
2021-10-22T01:14:32,17.6,16.6,
2021-10-22T01:15:34,17.6,16.6,
2021-10-22T01:16:36,17.6,16.6,
2021-10-22T01:17:38,17.6,16.6,
2021-10-22T01:18:40,17.6,16.6,
2021-10-22T01:19:42,17.6,16.6,
2021-10-22T01:20:43,17.6,16.6,
2021-10-22T01:21:45,17.6,16.6,
2021-10-22T01:22:47,17.6,16.6,
2021-10-22T01:23:49,17.5,16.6,
2021-10-22T01:24:51,17.5,16.6,
2021-10-22T01:25:52,17.5,16.6,
2021-10-22T01:26:54,17.5,16.5,
2021-10-22T01:27:56,17.5,16.6,
2021-10-22T01:28:58,17.5,16.5,
2021-10-22T01:30:00,17.4,16.4,
2021-10-22T01:31:02,17.5,16.4,
2021-10-22T01:32:03,17.4,16.5,
2021-10-22T01:33:05,17.6,16.6,
2021-10-22T01:34:07,17.4,16.6,
2021-10-22T01:35:09,17.5,16.6,
2021-10-22T01:36:11,17.5,16.6,
2021-10-22T01:37:13,17.5,16.6,
2021-10-22T01:38:14,17.5,16.6,
2021-10-22T01:39:16,17.5,16.6,
2021-10-22T01:40:18,17.5,16.6,
2021-10-22T01:41:20,17.4,16.5,
2021-10-22T01:42:22,17.4,16.4,
2021-10-22T01:43:24,17.4,16.4,
2021-10-22T01:44:25,17.4,16.4,
2021-10-22T01:45:27,17.4,16.4,
2021-10-22T01:46:29,17.3,16.3,
2021-10-22T01:47:31,17.4,16.3,
2021-10-22T01:48:33,17.4,16.3,
2021-10-22T01:49:35,17.3,16.4,
2021-10-22T01:50:36,17.3,16.3,
2021-10-22T01:51:38,17.2,16.2,
2021-10-22T01:52:40,17.2,16.3,
2021-10-22T01:53:42,17.2,16.3,
2021-10-22T01:54:44,17.2,16.4,
