2021-10-28T00:00:02,20.9,19.9,
2021-10-28T00:01:03,20.9,19.9,
2021-10-28T00:02:05,20.9,19.9,
2021-10-28T00:03:07,20.9,19.9,
2021-10-28T00:04:09,20.9,19.8,
2021-10-28T00:05:11,20.9,19.8,
2021-10-28T00:06:12,20.9,19.8,
2021-10-28T00:07:14,20.9,19.8,
2021-10-28T00:08:16,20.9,19.8,
2021-10-28T00:09:18,20.9,19.8,
2021-10-28T00:10:20,20.9,19.8,
2021-10-28T00:11:22,20.9,19.8,
2021-10-28T00:12:24,20.9,19.8,
2021-10-28T00:13:25,20.9,19.8,
2021-10-28T00:14:27,20.9,19.8,
2021-10-28T00:15:29,20.8,19.8,
2021-10-28T00:16:31,20.9,19.8,
2021-10-28T00:17:33,20.8,19.8,
2021-10-28T00:18:34,20.9,19.7,
2021-10-28T00:19:36,20.9,19.7,
2021-10-28T00:20:38,20.8,19.8,
2021-10-28T00:21:40,20.8,19.7,
2021-10-28T00:22:42,20.8,19.7,
2021-10-28T00:23:44,20.8,19.7,
2021-10-28T00:24:46,20.8,19.7,
2021-10-28T00:25:47,20.8,19.6,
2021-10-28T00:26:49,20.8,19.6,
2021-10-28T00:27:51,20.8,19.7,
2021-10-28T00:28:53,20.8,19.6,
2021-10-28T00:29:55,20.8,19.6,
2021-10-28T00:30:57,20.8,19.6,
2021-10-28T00:31:58,20.8,19.6,
2021-10-28T00:33:00,20.8,19.6,
2021-10-28T00:34:02,20.8,19.6,
2021-10-28T00:35:04,20.8,19.6,
2021-10-28T00:36:06,20.7,19.6,
2021-10-28T00:37:07,20.8,19.6,
2021-10-28T00:38:09,20.7,19.6,
2021-10-28T00:39:11,20.7,19.6,
2021-10-28T00:40:13,20.8,19.6,
2021-10-28T00:41:15,20.7,19.6,
2021-10-28T00:42:17,20.7,19.6,
2021-10-28T00:43:18,20.8,19.6,
2021-10-28T00:44:20,20.8,19.5,
2021-10-28T00:45:22,20.7,19.5,
2021-10-28T00:46:24,20.6,19.4,
2021-10-28T00:47:26,20.7,19.4,
2021-10-28T00:48:28,20.6,19.5,
2021-10-28T00:49:29,20.6,19.4,
2021-10-28T00:50:31,20.7,19.4,
2021-10-28T00:51:33,20.6,19.4,
2021-10-28T00:52:35,20.6,19.4,
2021-10-28T00:53:37,20.6,19.4,
2021-10-28T00:54:39,20.6,19.4,
2021-10-28T00:55:40,20.6,19.4,
2021-10-28T00:56:42,20.6,19.4,
2021-10-28T00:57:44,20.6,19.4,
2021-10-28T00:58:46,20.6,19.4,
2021-10-28T00:59:48,20.6,19.4,
2021-10-28T01:00:50,20.6,19.4,
2021-10-28T01:01:51,20.6,19.4,
2021-10-28T01:02:53,20.6,19.4,
2021-10-28T01:03:55,20.6,19.4,
2021-10-28T01:04:57,20.6,19.4,
2021-10-28T01:05:59,20.6,19.3,
2021-10-28T01:07:00,20.5,19.3,
2021-10-28T01:08:02,20.6,19.3,
2021-10-28T01:09:04,20.6,19.4,
2021-10-28T01:10:06,20.6,19.3,
2021-10-28T01:11:08,20.5,19.3,
2021-10-28T01:12:10,20.5,19.2,
2021-10-28T01:13:12,20.5,19.2,
2021-10-28T01:14:13,20.5,19.2,
2021-10-28T01:15:15,20.5,19.2,
2021-10-28T01:16:17,20.4,19.2,
2021-10-28T01:17:19,20.5,19.3,
2021-10-28T01:18:21,20.5,19.3,
2021-10-28T01:19:22,20.6,19.3,
2021-10-28T01:20:24,20.6,19.3,
2021-10-28T01:21:26,20.6,19.4,
2021-10-28T01:22:28,20.6,19.4,
2021-10-28T01:23:30,20.6,19.4,
2021-10-28T01:24:32,20.6,19.4,
2021-10-28T01:25:33,20.6,19.4,
2021-10-28T01:26:35,20.6,19.4,
2021-10-28T01:27:37,20.6,19.5,
2021-10-28T01:28:39,20.6,19.5,
2021-10-28T01:29:41,20.7,19.6,
2021-10-28T01:30:42,20.7,19.6,
2021-10-28T01:31:44,20.7,19.6,
2021-10-28T01:32:46,20.8,19.6,
2021-10-28T01:33:48,20.8,19.6,
2021-10-28T01:34:50,20.8,19.6,
2021-10-28T01:35:52,20.8,19.6,
2021-10-28T01:36:54,20.8,19.6,
2021-10-28T01:37:55,20.8,19.6,
2021-10-28T01:38:57,20.8,19.6,
2021-10-28T01:39:59,20.8,19.6,
2021-10-28T01:41:01,20.8,19.5,
2021-10-28T01:42:03,20.8,19.6,
2021-10-28T01:43:05,20.8,19.6,
2021-10-28T01:44:06,20.7,19.5,
2021-10-28T01:45:08,20.7,19.5,
2021-10-28T01:46:10,20.7,19.5,
2021-10-28T01:47:12,20.7,19.5,
2021-10-28T01:48:14,20.7,19.5,
2021-10-28T01:49:16,20.7,19.5,
2021-10-28T01:50:17,20.7,19.5,
2021-10-28T01:51:19,20.7,19.5,
2021-10-28T01:52:21,20.7,19.5,
