2022-01-27T02:08:21,19.4,21.0,
2022-01-27T02:09:23,19.4,21.0,
2022-01-27T02:10:25,19.5,20.9,
2022-01-27T02:11:27,19.5,20.8,
2022-01-27T02:12:29,19.5,20.7,
2022-01-27T02:13:30,19.5,20.8,
2022-01-27T02:14:32,19.4,21.0,
2022-01-27T02:15:34,19.4,21.0,
2022-01-27T02:16:36,19.4,21.0,
2022-01-27T02:17:38,19.4,20.9,
2022-01-27T02:18:40,19.5,21.1,
2022-01-27T02:19:41,19.5,21.2,
2022-01-27T02:20:43,19.5,21.1,
2022-01-27T02:21:45,19.5,21.0,
2022-01-27T02:22:47,19.6,20.9,
2022-01-27T02:23:49,19.5,20.9,
2022-01-27T02:24:50,19.5,20.9,
2022-01-27T02:25:52,19.6,20.8,
2022-01-27T02:26:54,19.5,20.8,
2022-01-27T02:27:56,19.5,20.8,
2022-01-27T02:28:58,19.5,21.0,
2022-01-27T02:29:59,19.5,20.9,
2022-01-27T02:31:01,19.5,21.0,
2022-01-27T02:32:03,19.5,21.1,
2022-01-27T02:33:05,19.6,21.0,
2022-01-27T02:34:07,19.6,21.1,
2022-01-27T02:35:08,19.5,21.0,
2022-01-27T02:36:10,19.6,20.9,
2022-01-27T02:37:12,19.5,20.8,
2022-01-27T02:38:14,19.6,20.8,
2022-01-27T02:39:16,19.6,20.8,
2022-01-27T02:40:18,19.6,20.8,
2022-01-27T02:41:20,19.6,20.9,
2022-01-27T02:42:21,19.6,20.8,
2022-01-27T02:43:23,19.6,20.8,
2022-01-27T02:44:25,19.6,20.6,
2022-01-27T02:45:27,19.6,20.8,
2022-01-27T02:46:29,19.6,20.7,
2022-01-27T02:47:30,19.6,20.8,
2022-01-27T02:48:32,19.6,20.8,
2022-01-27T02:49:34,19.6,21.0,
2022-01-27T02:50:36,19.6,21.0,
2022-01-27T02:51:38,19.6,20.8,
2022-01-27T02:52:40,19.6,20.8,
2022-01-27T02:53:41,19.6,20.8,
2022-01-27T02:54:43,19.6,20.8,
2022-01-27T02:55:45,19.5,20.9,
2022-01-27T02:56:47,19.6,21.1,
2022-01-27T02:57:49,19.6,20.9,
2022-01-27T02:58:50,19.6,20.9,
2022-01-27T02:59:52,19.6,21.1,
2022-01-27T03:00:54,19.6,21.2,
2022-01-27T03:01:56,19.6,21.1,
2022-01-27T03:02:58,19.6,21.2,
2022-01-27T03:04:00,19.6,21.1,
2022-01-27T03:05:01,19.6,20.8,
2022-01-27T03:06:03,19.6,20.6,
2022-01-27T03:07:05,19.6,20.4,
2022-01-27T03:08:07,19.6,20.6,
2022-01-27T03:09:09,19.6,20.4,
2022-01-27T03:10:11,19.6,20.4,
2022-01-27T03:11:12,19.6,20.4,
2022-01-27T03:12:14,19.6,20.7,
2022-01-27T03:13:16,19.6,20.5,
2022-01-27T03:14:18,19.6,20.3,
2022-01-27T03:15:20,19.6,20.4,
2022-01-27T03:16:22,19.6,20.4,
2022-01-27T03:17:23,19.6,20.5,
2022-01-27T03:18:25,19.6,20.3,
2022-01-27T03:19:27,19.6,20.4,
2022-01-27T03:20:29,19.6,20.3,
2022-01-27T03:21:31,19.6,20.4,
2022-01-27T03:22:32,19.6,20.4,
2022-01-27T03:23:34,19.6,20.4,
2022-01-27T03:24:36,19.6,20.6,
2022-01-27T03:25:38,19.6,20.3,
2022-01-27T03:26:40,19.7,20.4,
2022-01-27T03:27:42,19.6,20.4,
2022-01-27T03:28:43,19.6,20.4,
2022-01-27T03:29:45,19.6,20.4,
2022-01-27T03:30:47,19.6,20.4,
2022-01-27T03:31:49,19.6,20.4,
2022-01-27T03:32:51,19.6,20.5,
2022-01-27T03:33:53,19.6,20.4,
2022-01-27T03:34:54,19.6,20.4,
2022-01-27T03:35:56,19.6,20.4,
2022-01-27T03:36:58,19.6,20.4,
2022-01-27T03:38:00,19.6,20.4,
2022-01-27T03:39:02,19.6,20.4,
2022-01-27T03:40:04,19.6,20.4,
2022-01-27T03:41:05,19.6,20.3,
2022-01-27T03:42:07,19.6,20.4,
2022-01-27T03:43:09,19.6,20.4,
2022-01-27T03:44:11,19.6,20.4,
2022-01-27T03:45:13,19.6,20.4,
2022-01-27T03:46:14,19.6,20.4,
2022-01-27T03:47:16,19.6,20.4,
2022-01-27T03:48:18,19.6,20.3,
2022-01-27T03:49:20,19.6,20.5,
2022-01-27T03:50:22,19.6,20.5,
2022-01-27T03:51:24,19.6,20.4,
2022-01-27T03:52:25,19.6,20.4,
2022-01-27T03:53:27,19.6,20.3,
2022-01-27T03:54:29,19.6,20.4,
2022-01-27T03:55:31,19.6,20.3,
2022-01-27T03:56:33,19.6,20.2,
2022-01-27T03:57:35,19.6,20.2,
2022-01-27T03:58:36,19.6,20.2,
2022-01-27T03:59:38,19.6,20.4,
2022-01-27T04:00:40,19.5,20.4,
2022-01-27T04:01:42,19.6,20.5,
2022-01-27T04:02:44,19.6,20.6,
2022-01-27T04:03:45,19.5,20.6,
2022-01-27T04:04:47,19.5,20.3,
2022-01-27T04:05:49,19.6,20.2,
2022-01-27T04:06:51,19.5,20.2,
2022-01-27T04:07:53,19.5,20.2,
2022-01-27T04:08:55,19.5,20.4,
2022-01-27T04:09:56,19.5,20.4,
2022-01-27T04:10:58,19.5,20.5,
2022-01-27T04:12:00,19.4,20.4,
2022-01-27T04:13:02,19.4,20.4,
2022-01-27T04:14:04,19.4,20.4,
2022-01-27T04:15:06,19.5,20.4,
2022-01-27T04:16:07,19.5,20.2,
2022-01-27T04:17:09,19.5,20.3,
2022-01-27T04:18:11,19.4,20.2,
2022-01-27T04:19:13,19.4,20.3,
2022-01-27T04:20:15,19.4,20.3,
2022-01-27T04:21:16,19.5,20.2,
2022-01-27T04:22:18,19.4,20.1,
2022-01-27T04:23:20,19.4,20.2,
2022-01-27T04:24:22,19.4,20.1,
2022-01-27T04:25:24,19.4,20.1,
2022-01-27T04:26:26,19.4,20.1,
2022-01-27T04:27:27,19.4,20.1,
2022-01-27T04:28:29,19.4,20.1,
2022-01-27T04:29:31,19.4,20.0,
2022-01-27T04:30:33,19.4,20.1,
2022-01-27T04:31:35,19.4,19.9,
2022-01-27T04:32:36,19.4,19.9,
2022-01-27T04:33:38,19.4,19.9,
2022-01-27T04:34:40,19.4,20.1,
2022-01-27T04:35:42,19.4,20.1,
2022-01-27T04:36:43,19.4,20.1,
2022-01-27T04:37:45,19.4,20.1,
2022-01-27T04:38:47,19.4,19.8,
2022-01-27T04:39:49,19.4,19.6,
2022-01-27T04:40:51,19.4,19.9,
2022-01-27T04:41:52,19.4,20.4,
2022-01-27T04:42:54,19.4,20.0,
2022-01-27T04:43:56,19.4,20.2,
2022-01-27T04:44:58,19.4,20.6,
2022-01-27T04:46:00,19.4,20.8,
2022-01-27T04:47:02,19.4,20.9,
2022-01-27T04:48:03,19.3,20.6,
2022-01-27T04:49:05,19.4,20.8,
2022-01-27T04:50:07,19.3,20.7,
2022-01-27T04:51:09,19.4,20.7,
2022-01-27T04:52:11,19.3,20.8,
2022-01-27T04:53:13,19.3,20.6,
2022-01-27T04:54:14,19.2,20.6,
2022-01-27T04:55:16,19.3,20.7,
2022-01-27T04:56:18,19.3,20.4,
2022-01-27T04:57:20,19.3,20.2,
2022-01-27T04:58:22,19.3,19.9,
2022-01-27T04:59:23,19.2,20.1,
2022-01-27T05:00:25,19.2,20.1,
2022-01-27T05:01:27,19.2,20.1,
2022-01-27T05:02:29,19.2,19.9,
2022-01-27T05:03:31,19.1,19.8,
2022-01-27T05:04:33,19.2,19.8,
2022-01-27T05:05:34,19.2,19.4,
2022-01-27T05:06:36,19.1,19.8,
2022-01-27T05:07:38,19.1,20.0,
2022-01-27T05:08:40,19.1,20.1,
2022-01-27T05:09:42,19.1,20.1,
2022-01-27T05:10:44,19.1,20.2,
2022-01-27T05:11:45,19.1,20.2,
2022-01-27T05:12:47,19.1,20.3,
2022-01-27T05:13:49,19.1,20.2,
2022-01-27T05:14:51,19.0,20.2,
2022-01-27T05:15:53,19.0,20.2,
2022-01-27T05:16:55,19.0,20.1,
2022-01-27T05:17:56,19.1,20.1,
2022-01-27T05:18:58,19.0,20.1,
2022-01-27T05:20:00,18.9,20.1,
2022-01-27T05:21:02,18.9,20.1,
2022-01-27T05:22:04,19.0,19.9,
2022-01-27T05:23:05,18.9,19.9,
2022-01-27T05:24:07,18.9,19.8,
2022-01-27T05:25:09,18.9,19.9,
2022-01-27T05:26:11,18.9,19.9,
2022-01-27T05:27:12,18.9,19.8,
2022-01-27T05:28:14,18.8,19.8,
2022-01-27T05:29:16,18.8,19.8,
2022-01-27T05:30:18,18.8,19.8,
2022-01-27T05:31:20,18.9,19.9,
2022-01-27T05:32:22,18.8,19.8,
2022-01-27T05:33:23,18.8,19.7,
2022-01-27T05:34:25,18.8,19.7,
2022-01-27T05:35:27,18.8,19.8,
2022-01-27T05:36:29,18.7,19.7,
2022-01-27T05:37:31,18.7,19.6,
2022-01-27T05:38:32,18.7,19.6,
2022-01-27T05:39:34,18.7,19.6,
2022-01-27T05:40:36,18.7,19.6,
2022-01-27T05:41:38,18.6,19.6,
2022-01-27T05:42:40,18.6,19.6,
2022-01-27T05:43:42,18.6,19.6,
2022-01-27T05:44:43,18.6,19.4,
2022-01-27T05:45:45,18.6,19.3,
2022-01-27T05:46:47,18.6,19.3,
2022-01-27T05:47:49,18.6,19.4,
2022-01-27T05:48:51,18.5,19.4,
2022-01-27T05:49:53,18.5,19.4,
2022-01-27T05:50:54,18.5,19.4,
2022-01-27T05:51:56,18.4,19.4,
2022-01-27T05:52:58,18.5,19.3,
2022-01-27T05:54:00,18.4,19.2,
2022-01-27T05:55:02,18.4,19.3,
2022-01-27T05:56:04,18.4,19.2,
2022-01-27T05:57:05,18.4,19.2,
2022-01-27T05:58:07,18.4,19.2,
2022-01-27T05:59:09,18.4,19.2,
2022-01-27T06:00:11,18.4,19.1,
2022-01-27T06:01:13,18.4,18.8,
2022-01-27T06:02:15,18.4,18.7,
2022-01-27T06:03:16,18.4,18.7,
2022-01-27T06:04:18,18.4,18.7,
2022-01-27T06:05:20,18.3,18.8,
2022-01-27T06:06:22,18.3,18.8,
2022-01-27T06:07:24,18.3,18.8,
2022-01-27T06:08:26,18.3,18.9,
2022-01-27T06:09:27,18.3,18.8,
2022-01-27T06:10:29,18.2,18.9,
2022-01-27T06:11:31,18.3,18.7,
2022-01-27T06:12:33,18.2,18.5,
2022-01-27T06:13:35,18.2,18.6,
2022-01-27T06:14:36,18.2,18.5,
2022-01-27T06:15:38,18.2,18.6,
2022-01-27T06:16:40,18.2,18.6,
2022-01-27T06:17:42,18.2,18.6,
2022-01-27T06:18:44,18.1,18.4,
2022-01-27T06:19:46,18.1,18.4,
2022-01-27T06:20:47,18.1,18.6,
2022-01-27T06:21:49,18.1,18.6,
2022-01-27T06:22:51,18.1,18.5,
2022-01-27T06:23:53,18.1,18.2,
2022-01-27T06:24:55,18.1,18.3,
2022-01-27T06:25:56,18.1,18.6,
2022-01-27T06:26:58,18.1,18.6,
2022-01-27T06:28:00,18.1,18.4,
2022-01-27T06:29:02,18.0,18.6,
2022-01-27T06:30:04,18.1,18.3,
2022-01-27T06:31:06,18.0,18.4,
2022-01-27T06:32:07,18.0,18.5,
2022-01-27T06:33:09,18.0,18.3,
2022-01-27T06:34:11,17.9,18.4,
2022-01-27T06:35:13,17.9,18.4,
2022-01-27T06:36:15,17.9,18.5,
2022-01-27T06:37:17,17.9,18.4,
2022-01-27T06:38:18,17.9,18.5,
2022-01-27T06:39:20,17.9,18.5,
2022-01-27T06:40:22,17.8,18.2,
2022-01-27T06:41:24,17.9,18.3,
2022-01-27T06:42:25,17.8,18.4,
2022-01-27T06:43:27,17.8,18.5,
2022-01-27T06:44:29,17.8,18.3,
2022-01-27T06:45:31,17.8,18.1,
2022-01-27T06:46:33,17.8,18.3,
2022-01-27T06:47:35,17.8,18.4,
2022-01-27T06:48:36,17.8,18.4,
2022-01-27T06:49:38,17.8,18.3,
2022-01-27T06:50:40,17.8,18.4,
2022-01-27T06:51:42,17.7,18.4,
2022-01-27T06:52:44,17.7,18.4,
2022-01-27T06:53:45,17.7,18.4,
2022-01-27T06:54:47,17.7,18.5,
2022-01-27T06:55:49,17.7,18.4,
2022-01-27T06:56:51,17.6,18.4,
2022-01-27T06:57:53,17.6,18.3,
2022-01-27T06:58:54,17.6,18.3,
2022-01-27T06:59:56,17.6,18.4,
2022-01-27T07:00:58,17.6,18.3,
2022-01-27T07:02:00,17.6,18.3,
2022-01-27T07:03:02,17.6,18.4,
2022-01-27T07:04:03,17.6,18.4,
2022-01-27T07:05:05,17.5,18.5,
2022-01-27T07:06:07,17.5,18.3,
2022-01-27T07:07:09,17.5,18.2,
2022-01-27T07:08:11,17.4,18.3,
2022-01-27T07:09:13,17.4,18.3,
2022-01-27T07:10:14,17.5,17.7,
2022-01-27T07:11:16,17.4,18.1,
2022-01-27T07:12:18,17.4,18.2,
2022-01-27T07:13:20,17.4,18.2,
2022-01-27T07:14:22,17.4,18.1,
2022-01-27T07:15:24,17.4,18.2,
2022-01-27T07:16:26,17.4,18.2,
2022-01-27T07:17:27,17.4,18.2,
2022-01-27T07:18:29,17.4,18.1,
2022-01-27T07:19:31,17.4,18.1,
2022-01-27T07:20:33,17.4,18.2,
2022-01-27T07:21:35,17.4,18.2,
2022-01-27T07:22:36,17.3,18.0,
2022-01-27T07:23:38,17.3,18.2,
2022-01-27T07:24:40,17.2,18.2,
2022-01-27T07:25:42,17.3,18.2,
2022-01-27T07:26:44,17.3,18.2,
2022-01-27T07:27:46,17.2,18.1,
2022-01-27T07:28:47,17.2,18.1,
2022-01-27T07:29:49,17.2,18.1,
2022-01-27T07:30:51,17.2,18.1,
2022-01-27T07:31:53,17.2,18.1,
2022-01-27T07:32:55,17.2,18.2,
2022-01-27T07:33:56,17.1,18.1,
2022-01-27T07:34:58,17.2,18.1,
2022-01-27T07:36:00,17.1,18.2,
2022-01-27T07:37:02,17.1,18.0,
2022-01-27T07:38:04,17.1,17.9,
2022-01-27T07:39:05,17.1,18.0,
2022-01-27T07:40:07,17.1,18.0,
2022-01-27T07:41:09,17.1,18.0,
2022-01-27T07:42:11,17.1,17.8,
2022-01-27T07:43:13,17.1,17.9,
2022-01-27T07:44:14,17.1,17.8,
2022-01-27T07:45:16,17.1,17.8,
2022-01-27T07:46:18,17.1,17.6,
2022-01-27T07:47:20,17.1,17.6,
2022-01-27T07:48:22,17.1,17.4,
2022-01-27T07:49:24,17.1,17.4,
2022-01-27T07:50:26,17.1,17.5,
2022-01-27T07:51:27,17.1,17.6,
2022-01-27T07:52:29,17.0,17.6,
2022-01-27T07:53:32,17.0,17.7,
2022-01-27T07:54:34,17.0,17.7,
2022-01-27T07:55:36,17.0,17.4,
2022-01-27T07:56:37,17.0,17.4,
2022-01-27T07:57:39,17.0,17.4,
2022-01-27T07:58:41,17.0,17.4,
2022-01-27T07:59:43,16.9,17.4,
2022-01-27T08:00:45,16.9,17.6,
2022-01-27T08:01:47,16.9,17.7,
2022-01-27T08:02:48,16.9,17.6,
2022-01-27T08:03:50,16.9,17.5,
2022-01-27T08:04:52,16.9,17.6,
2022-01-27T08:05:54,16.9,17.3,
2022-01-27T08:06:56,16.9,17.5,
2022-01-27T08:07:57,16.9,17.5,
2022-01-27T08:08:59,16.9,17.5,
2022-01-27T08:10:01,16.9,17.7,
2022-01-27T08:11:03,16.8,17.4,
2022-01-27T08:12:05,16.8,17.6,
2022-01-27T08:13:07,16.8,17.6,
2022-01-27T08:14:08,16.8,17.8,
2022-01-27T08:15:10,16.8,17.8,
2022-01-27T08:16:12,16.8,17.8,
2022-01-27T08:17:14,16.9,17.8,
2022-01-27T08:18:16,16.8,17.8,
2022-01-27T08:19:18,16.8,17.8,
2022-01-27T08:20:19,16.8,17.9,
2022-01-27T08:21:21,16.8,17.8,
2022-01-27T08:22:23,16.8,17.6,
2022-01-27T08:23:25,16.8,17.8,
2022-01-27T08:24:27,16.8,17.8,
2022-01-27T08:25:29,16.8,17.9,
2022-01-27T08:26:30,16.8,17.8,
2022-01-27T08:27:32,16.8,17.9,
2022-01-27T08:28:34,16.8,17.7,
2022-01-27T08:29:36,16.8,17.6,
2022-01-27T08:30:38,16.7,17.6,
2022-01-27T08:31:40,16.8,17.9,
2022-01-27T08:32:41,16.8,17.8,
2022-01-27T08:33:43,16.7,17.8,
2022-01-27T08:34:45,16.7,17.8,
2022-01-27T08:35:47,16.7,17.7,
2022-01-27T08:36:48,16.8,17.9,
2022-01-27T08:37:50,16.8,17.9,
2022-01-27T08:38:52,16.8,18.1,
2022-01-27T08:39:54,16.7,18.2,
2022-01-27T08:40:56,16.8,18.1,
2022-01-27T08:41:58,16.8,18.1,
2022-01-27T08:42:59,16.7,18.1,
2022-01-27T08:44:01,16.7,18.1,
2022-01-27T08:45:03,16.7,18.1,
2022-01-27T08:46:05,16.8,18.1,
2022-01-27T08:47:07,16.7,18.1,
2022-01-27T08:48:09,16.8,18.1,
2022-01-27T08:49:10,16.8,17.9,
2022-01-27T08:50:12,16.7,18.0,
2022-01-27T08:51:14,16.8,18.0,
2022-01-27T08:52:16,16.7,18.0,
2022-01-27T08:53:18,16.8,18.0,
2022-01-27T08:54:20,16.8,18.0,
2022-01-27T08:55:21,16.7,18.1,
2022-01-27T08:56:23,16.7,18.1,
2022-01-27T08:57:25,16.8,18.2,
2022-01-27T08:58:27,16.8,18.2,
2022-01-27T08:59:29,16.8,18.2,
2022-01-27T09:00:30,16.8,17.9,
2022-01-27T09:01:32,16.8,18.1,
2022-01-27T09:02:34,16.8,17.9,
2022-01-27T09:03:36,16.8,18.0,
2022-01-27T09:04:38,16.8,18.2,
2022-01-27T09:05:40,16.8,18.1,
2022-01-27T09:06:41,16.8,18.1,
2022-01-27T09:07:43,16.8,18.1,
2022-01-27T09:08:45,16.8,18.1,
2022-01-27T09:09:47,16.8,17.8,
2022-01-27T09:10:49,16.8,18.0,
2022-01-27T09:11:50,16.8,18.0,
2022-01-27T09:12:52,16.9,17.8,
2022-01-27T09:13:54,16.8,17.8,
2022-01-27T09:14:56,16.9,17.8,
2022-01-27T09:15:58,16.9,17.9,
2022-01-27T09:17:00,16.9,17.9,
2022-01-27T09:18:01,16.9,18.2,
2022-01-27T09:19:03,16.9,18.3,
2022-01-27T09:20:05,16.9,18.2,
2022-01-27T09:21:07,16.9,18.0,
2022-01-27T09:22:09,16.9,17.9,
2022-01-27T09:23:10,16.9,17.9,
2022-01-27T09:24:12,16.9,17.9,
2022-01-27T09:25:14,16.9,18.2,
2022-01-27T09:26:16,16.9,18.2,
2022-01-27T09:27:18,16.9,18.2,
2022-01-27T09:28:20,16.9,18.4,
2022-01-27T09:29:21,17.0,18.4,
2022-01-27T09:30:23,17.0,18.2,
2022-01-27T09:31:25,17.0,18.4,
2022-01-27T09:32:27,17.0,18.4,
2022-01-27T09:33:29,17.0,18.4,
2022-01-27T09:34:31,17.1,18.3,
2022-01-27T09:35:32,17.1,18.6,
2022-01-27T09:36:34,17.1,18.8,
2022-01-27T09:37:36,17.1,18.7,
2022-01-27T09:38:38,17.1,18.7,
2022-01-27T09:39:40,17.1,18.8,
2022-01-27T09:40:42,17.1,18.8,
2022-01-27T09:41:43,17.1,18.7,
2022-01-27T09:42:45,17.2,18.8,
2022-01-27T09:43:47,17.2,18.8,
2022-01-27T09:44:49,17.2,18.8,
2022-01-27T09:45:51,17.2,18.9,
2022-01-27T09:46:52,17.2,19.0,
2022-01-27T09:47:54,17.2,19.1,
2022-01-27T09:48:56,17.2,19.1,
2022-01-27T09:49:58,17.3,19.2,
2022-01-27T09:51:00,17.3,19.3,
2022-01-27T09:52:02,17.3,19.4,
2022-01-27T09:53:03,17.3,19.4,
2022-01-27T09:54:05,17.4,19.4,
2022-01-27T09:55:07,17.4,19.4,
2022-01-27T09:56:09,17.4,19.6,
2022-01-27T09:57:11,17.4,19.5,
2022-01-27T09:58:13,17.4,19.6,
2022-01-27T09:59:14,17.5,19.5,
2022-01-27T10:00:16,17.6,19.6,
2022-01-27T10:01:18,17.6,19.7,
2022-01-27T10:02:20,17.5,19.8,
2022-01-27T10:03:22,17.6,19.8,
2022-01-27T10:04:23,17.6,19.8,
2022-01-27T10:05:25,17.6,19.8,
2022-01-27T10:06:27,17.6,19.9,
2022-01-27T10:07:29,17.7,19.9,
2022-01-27T10:08:31,17.7,19.9,
2022-01-27T10:09:33,17.7,19.8,
2022-01-27T10:10:34,17.8,19.9,
2022-01-27T10:11:36,17.7,20.2,
2022-01-27T10:12:38,17.8,20.2,
2022-01-27T10:13:40,17.8,20.2,
2022-01-27T10:14:42,17.8,20.2,
2022-01-27T10:15:43,17.8,20.4,
2022-01-27T10:16:45,17.8,20.4,
2022-01-27T10:17:47,17.9,20.4,
2022-01-27T10:18:49,17.9,20.4,
2022-01-27T10:19:51,17.9,20.5,
2022-01-27T10:20:52,17.9,20.6,
2022-01-27T10:21:54,17.9,20.5,
2022-01-27T10:22:56,17.9,20.6,
2022-01-27T10:23:58,18.0,20.6,
2022-01-27T10:25:00,18.0,20.6,
2022-01-27T10:26:02,18.1,20.6,
2022-01-27T10:27:03,18.1,20.6,
2022-01-27T10:28:05,18.1,20.6,
2022-01-27T10:29:07,18.0,20.7,
2022-01-27T10:30:09,18.1,20.8,
2022-01-27T10:31:11,18.1,20.6,
2022-01-27T10:32:12,18.1,20.7,
2022-01-27T10:33:14,18.2,20.6,
2022-01-27T10:34:16,18.2,20.6,
2022-01-27T10:35:18,18.2,20.6,
2022-01-27T10:36:20,18.2,20.8,
2022-01-27T10:37:22,18.2,20.8,
2022-01-27T10:38:24,18.2,20.6,
2022-01-27T10:39:25,18.3,20.5,
2022-01-27T10:40:27,18.2,20.6,
2022-01-27T10:41:29,18.3,20.6,
2022-01-27T10:42:31,18.4,20.7,
2022-01-27T10:43:33,18.4,20.7,
2022-01-27T10:44:35,18.4,20.6,
2022-01-27T10:45:36,18.4,20.7,
2022-01-27T10:46:38,18.4,20.8,
2022-01-27T10:47:40,18.4,20.9,
2022-01-27T10:48:42,18.4,20.8,
2022-01-27T10:49:44,18.5,20.7,
2022-01-27T10:50:45,18.5,20.8,
2022-01-27T10:51:47,18.6,20.9,
2022-01-27T10:52:49,18.5,20.8,
2022-01-27T10:53:51,18.6,20.8,
2022-01-27T10:54:53,18.6,20.9,
