2022-01-30T00:48:19,25.5,26.7,
2022-01-30T00:49:20,25.6,26.6,
2022-01-30T00:50:22,25.5,26.8,
2022-01-30T00:51:24,25.6,26.6,
2022-01-30T00:52:26,25.6,26.7,
2022-01-30T00:53:28,25.6,26.6,
2022-01-30T00:54:29,25.6,26.6,
2022-01-30T00:55:31,25.6,26.6,
2022-01-30T00:56:33,25.6,26.7,
2022-01-30T00:57:35,25.6,26.6,
2022-01-30T00:58:37,25.6,26.6,
2022-01-30T00:59:38,25.5,26.8,
2022-01-30T01:00:40,25.5,26.6,
2022-01-30T01:01:42,25.5,26.7,
2022-01-30T01:02:44,25.5,26.4,
2022-01-30T01:03:46,25.5,26.6,
2022-01-30T01:04:47,25.5,26.6,
2022-01-30T01:05:49,25.5,26.6,
2022-01-30T01:06:51,25.5,26.8,
2022-01-30T01:07:53,25.5,26.6,
2022-01-30T01:08:55,25.4,26.4,
2022-01-30T01:09:57,25.5,26.4,
2022-01-30T01:10:58,25.4,26.4,
2022-01-30T01:12:00,25.5,26.4,
2022-01-30T01:13:02,25.5,26.6,
2022-01-30T01:14:04,25.4,26.4,
2022-01-30T01:15:06,25.4,26.3,
2022-01-30T01:16:07,25.4,26.4,
2022-01-30T01:17:09,25.4,26.6,
2022-01-30T01:18:11,25.4,26.5,
2022-01-30T01:19:13,25.4,26.4,
2022-01-30T01:20:15,25.5,26.4,
2022-01-30T01:21:17,25.5,26.4,
2022-01-30T01:22:18,25.4,26.4,
2022-01-30T01:23:20,25.4,26.3,
2022-01-30T01:24:22,25.4,26.4,
2022-01-30T01:25:24,25.4,26.4,
2022-01-30T01:26:26,25.4,26.4,
2022-01-30T01:27:27,25.4,26.4,
2022-01-30T01:28:29,25.4,26.4,
2022-01-30T01:29:31,25.4,26.3,
2022-01-30T01:30:33,25.4,26.4,
2022-01-30T01:31:35,25.4,26.4,
2022-01-30T01:32:37,25.4,26.4,
2022-01-30T01:33:38,25.4,26.3,
2022-01-30T01:34:40,25.4,26.6,
2022-01-30T01:35:42,25.4,25.9,
2022-01-30T01:36:44,25.4,25.4,
2022-01-30T01:37:46,25.4,26.0,
2022-01-30T01:38:48,25.3,26.1,
2022-01-30T01:39:49,25.3,26.1,
2022-01-30T01:40:51,25.3,26.1,
2022-01-30T01:41:53,25.4,26.2,
2022-01-30T01:42:55,25.3,26.1,
2022-01-30T01:43:57,25.2,25.4,
2022-01-30T01:44:58,25.3,25.4,
2022-01-30T01:46:00,25.2,25.4,
2022-01-30T01:47:02,25.2,25.6,
2022-01-30T01:48:04,25.2,25.6,
2022-01-30T01:49:06,25.2,25.8,
2022-01-30T01:50:07,25.1,25.7,
2022-01-30T01:51:09,25.1,25.6,
2022-01-30T01:52:11,25.1,25.8,
2022-01-30T01:53:13,25.1,25.7,
2022-01-30T01:54:15,25.1,25.9,
2022-01-30T01:55:17,25.1,25.9,
2022-01-30T01:56:18,25.1,25.9,
2022-01-30T01:57:20,25.1,25.9,
2022-01-30T01:58:22,25.1,26.0,
2022-01-30T01:59:24,25.1,26.2,
2022-01-30T02:00:26,25.1,26.2,
2022-01-30T02:01:27,25.1,26.0,
2022-01-30T02:02:29,25.1,25.8,
2022-01-30T02:03:31,25.1,26.0,
2022-01-30T02:04:33,25.0,26.1,
2022-01-30T02:05:35,25.0,25.9,
2022-01-30T02:06:37,25.0,25.9,
2022-01-30T02:07:38,25.0,25.9,
2022-01-30T02:08:40,25.0,26.0,
2022-01-30T02:09:42,25.0,25.9,
2022-01-30T02:10:44,25.0,25.8,
2022-01-30T02:11:46,25.0,25.9,
2022-01-30T02:12:47,25.0,26.1,
2022-01-30T02:13:49,24.9,26.1,
2022-01-30T02:14:51,24.9,26.1,
2022-01-30T02:15:53,24.9,25.8,
2022-01-30T02:16:55,24.9,25.9,
2022-01-30T02:17:57,24.9,25.9,
2022-01-30T02:18:58,24.9,25.9,
2022-01-30T02:20:00,24.9,25.9,
2022-01-30T02:21:02,24.9,26.0,
2022-01-30T02:22:04,24.9,25.9,
2022-01-30T02:23:06,24.9,25.9,
2022-01-30T02:24:07,24.9,25.8,
2022-01-30T02:25:09,24.9,25.8,
2022-01-30T02:26:11,24.9,25.8,
2022-01-30T02:27:13,24.9,25.8,
2022-01-30T02:28:15,24.9,25.8,
2022-01-30T02:29:16,24.9,25.9,
2022-01-30T02:30:18,24.9,25.9,
2022-01-30T02:31:20,24.9,25.9,
2022-01-30T02:32:22,24.9,25.8,
2022-01-30T02:33:24,24.9,25.6,
2022-01-30T02:34:25,24.8,25.6,
2022-01-30T02:35:27,24.9,25.7,
2022-01-30T02:36:29,24.9,25.6,
2022-01-30T02:37:31,24.9,25.7,
2022-01-30T02:38:33,24.9,25.6,
2022-01-30T02:39:34,24.8,25.6,
2022-01-30T02:40:36,24.8,25.6,
2022-01-30T02:41:38,24.8,25.7,
2022-01-30T02:42:40,24.8,25.8,
2022-01-30T02:43:41,24.8,25.8,
2022-01-30T02:44:43,24.8,25.8,
2022-01-30T02:45:45,24.8,25.8,
2022-01-30T02:46:47,24.8,25.6,
2022-01-30T02:47:49,24.8,25.7,
2022-01-30T02:48:50,24.8,25.7,
2022-01-30T02:49:52,24.8,25.8,
2022-01-30T02:50:54,24.8,25.6,
2022-01-30T02:51:56,24.7,25.6,
2022-01-30T02:52:58,24.7,25.4,
2022-01-30T02:54:00,24.7,25.4,
2022-01-30T02:55:01,24.7,25.5,
2022-01-30T02:56:03,24.7,25.4,
2022-01-30T02:57:05,24.7,25.6,
2022-01-30T02:58:07,24.7,25.4,
2022-01-30T02:59:09,24.7,25.4,
2022-01-30T03:00:10,24.6,25.5,
2022-01-30T03:01:12,24.6,25.4,
2022-01-30T03:02:14,24.7,25.5,
2022-01-30T03:03:16,24.6,25.8,
2022-01-30T03:04:18,24.6,25.6,
2022-01-30T03:05:20,24.6,25.8,
2022-01-30T03:06:21,24.6,25.4,
2022-01-30T03:07:23,24.6,25.4,
2022-01-30T03:08:25,24.6,25.4,
2022-01-30T03:09:27,24.6,25.6,
2022-01-30T03:10:29,24.6,25.5,
2022-01-30T03:11:31,24.6,25.5,
2022-01-30T03:12:32,24.6,25.6,
2022-01-30T03:13:34,24.6,25.6,
2022-01-30T03:14:36,24.6,25.6,
2022-01-30T03:15:38,24.6,25.8,
2022-01-30T03:16:40,24.5,25.6,
2022-01-30T03:17:42,24.5,25.6,
2022-01-30T03:18:43,24.5,25.6,
2022-01-30T03:19:45,24.4,25.6,
2022-01-30T03:20:47,24.4,25.4,
2022-01-30T03:21:49,24.5,25.6,
2022-01-30T03:22:50,24.4,25.4,
2022-01-30T03:23:52,24.4,25.6,
2022-01-30T03:24:54,24.5,25.5,
2022-01-30T03:25:56,24.4,25.4,
2022-01-30T03:26:58,24.5,25.2,
2022-01-30T03:28:00,24.4,25.3,
2022-01-30T03:29:01,24.4,25.4,
2022-01-30T03:30:03,24.5,24.9,
2022-01-30T03:31:05,24.4,24.9,
2022-01-30T03:32:07,24.4,24.8,
2022-01-30T03:33:09,24.4,24.9,
2022-01-30T03:34:11,24.3,24.5,
2022-01-30T03:35:12,24.3,24.6,
2022-01-30T03:36:14,24.4,24.2,
2022-01-30T03:37:16,24.3,24.1,
2022-01-30T03:38:18,24.3,24.6,
2022-01-30T03:39:19,24.3,24.3,
2022-01-30T03:40:21,24.2,24.4,
2022-01-30T03:41:23,24.2,24.4,
2022-01-30T03:42:25,24.2,24.4,
2022-01-30T03:43:27,24.2,24.4,
2022-01-30T03:44:28,24.2,24.5,
2022-01-30T03:45:30,24.2,24.3,
2022-01-30T03:46:32,24.1,24.2,
2022-01-30T03:47:34,24.2,24.4,
2022-01-30T03:48:36,24.2,24.1,
2022-01-30T03:49:37,24.1,24.2,
2022-01-30T03:50:39,24.1,24.1,
2022-01-30T03:51:41,24.1,24.2,
2022-01-30T03:52:43,24.1,24.1,
2022-01-30T03:53:45,24.1,24.1,
2022-01-30T03:54:47,24.1,24.1,
2022-01-30T03:55:48,24.0,24.4,
2022-01-30T03:56:50,24.0,24.2,
2022-01-30T03:57:52,23.9,24.0,
2022-01-30T03:58:54,23.9,24.2,
2022-01-30T03:59:56,24.0,24.1,
2022-01-30T04:00:58,23.9,24.1,
2022-01-30T04:01:59,23.9,24.1,
2022-01-30T04:03:01,23.9,24.1,
2022-01-30T04:04:03,23.9,24.1,
2022-01-30T04:05:05,23.9,24.1,
2022-01-30T04:06:07,23.8,24.0,
2022-01-30T04:07:08,23.8,23.9,
2022-01-30T04:08:10,23.8,23.9,
2022-01-30T04:09:12,23.8,23.8,
2022-01-30T04:10:14,23.8,23.9,
2022-01-30T04:11:16,23.8,23.8,
2022-01-30T04:12:18,23.7,23.9,
2022-01-30T04:13:19,23.7,24.0,
2022-01-30T04:14:21,23.7,23.8,
2022-01-30T04:15:23,23.6,24.0,
2022-01-30T04:16:25,23.6,24.0,
2022-01-30T04:17:27,23.6,23.9,
2022-01-30T04:18:29,23.6,23.8,
2022-01-30T04:19:30,23.6,23.7,
2022-01-30T04:20:32,23.6,23.7,
2022-01-30T04:21:34,23.6,23.6,
2022-01-30T04:22:36,23.6,23.8,
2022-01-30T04:23:38,23.5,23.6,
2022-01-30T04:24:40,23.6,23.6,
2022-01-30T04:25:41,23.5,23.7,
2022-01-30T04:26:43,23.5,23.5,
2022-01-30T04:27:45,23.4,23.8,
2022-01-30T04:28:47,23.4,23.7,
2022-01-30T04:29:49,23.4,23.6,
2022-01-30T04:30:51,23.4,23.5,
2022-01-30T04:31:53,23.4,23.6,
2022-01-30T04:32:54,23.4,23.5,
2022-01-30T04:33:56,23.4,23.6,
2022-01-30T04:34:58,23.3,23.6,
2022-01-30T04:36:00,23.3,23.6,
2022-01-30T04:37:02,23.3,23.4,
2022-01-30T04:38:04,23.3,23.5,
2022-01-30T04:39:05,23.2,23.8,
2022-01-30T04:40:07,23.2,23.4,
2022-01-30T04:41:09,23.2,23.8,
2022-01-30T04:42:11,23.2,23.8,
2022-01-30T04:43:13,23.2,23.8,
2022-01-30T04:44:14,23.2,23.7,
2022-01-30T04:45:16,23.1,23.6,
2022-01-30T04:46:18,23.1,23.8,
2022-01-30T04:47:20,23.1,23.7,
2022-01-30T04:48:22,23.1,23.4,
2022-01-30T04:49:23,23.1,23.4,
2022-01-30T04:50:25,23.1,23.2,
2022-01-30T04:51:27,23.1,23.1,
2022-01-30T04:52:29,23.1,23.1,
2022-01-30T04:53:31,23.0,23.1,
2022-01-30T04:54:32,23.1,23.0,
2022-01-30T04:55:34,23.0,22.9,
2022-01-30T04:56:36,23.0,22.9,
2022-01-30T04:57:38,22.9,22.9,
2022-01-30T04:58:39,22.9,23.0,
2022-01-30T04:59:41,22.9,22.8,
2022-01-30T05:00:43,23.0,22.9,
2022-01-30T05:01:45,22.9,22.8,
2022-01-30T05:02:47,22.9,22.8,
2022-01-30T05:03:49,22.9,22.8,
2022-01-30T05:04:50,22.9,22.9,
2022-01-30T05:05:52,22.9,22.8,
2022-01-30T05:06:54,22.9,22.8,
2022-01-30T05:07:56,22.9,22.9,
2022-01-30T05:08:58,22.9,22.6,
2022-01-30T05:09:59,22.8,22.6,
2022-01-30T05:11:01,22.8,22.7,
2022-01-30T05:12:03,22.8,22.8,
2022-01-30T05:13:05,22.8,22.7,
2022-01-30T05:14:07,22.8,22.6,
2022-01-30T05:15:08,22.8,22.7,
2022-01-30T05:16:10,22.8,22.5,
2022-01-30T05:17:12,22.7,22.6,
2022-01-30T05:18:14,22.7,22.6,
2022-01-30T05:19:16,22.7,22.7,
2022-01-30T05:20:18,22.6,22.6,
2022-01-30T05:21:19,22.6,22.6,
2022-01-30T05:22:21,22.6,22.8,
2022-01-30T05:23:23,22.6,22.6,
2022-01-30T05:24:25,22.6,22.7,
2022-01-30T05:25:27,22.6,22.6,
2022-01-30T05:26:28,22.6,22.6,
2022-01-30T05:27:30,22.5,22.7,
2022-01-30T05:28:32,22.5,22.8,
2022-01-30T05:29:34,22.5,22.7,
2022-01-30T05:30:36,22.5,22.6,
2022-01-30T05:31:38,22.5,22.6,
2022-01-30T05:32:39,22.4,22.8,
2022-01-30T05:33:41,22.4,22.7,
2022-01-30T05:34:43,22.4,22.7,
2022-01-30T05:35:45,22.4,22.7,
2022-01-30T05:36:47,22.4,22.6,
2022-01-30T05:37:48,22.4,22.7,
2022-01-30T05:38:50,22.3,22.8,
2022-01-30T05:39:52,22.3,22.8,
2022-01-30T05:40:54,22.2,22.5,
2022-01-30T05:41:56,22.2,22.6,
2022-01-30T05:42:58,22.2,22.7,
2022-01-30T05:43:59,22.2,22.6,
2022-01-30T05:45:01,22.2,22.6,
2022-01-30T05:46:03,22.2,22.7,
2022-01-30T05:47:05,22.2,22.6,
2022-01-30T05:48:07,22.2,22.6,
2022-01-30T05:49:09,22.1,22.8,
2022-01-30T05:50:10,22.1,22.6,
2022-01-30T05:51:12,22.1,22.6,
2022-01-30T05:52:14,22.1,22.7,
2022-01-30T05:53:16,22.1,22.7,
2022-01-30T05:54:18,22.1,22.6,
2022-01-30T05:55:19,22.1,22.4,
2022-01-30T05:56:21,22.1,22.4,
2022-01-30T05:57:23,22.0,22.6,
2022-01-30T05:58:25,22.0,22.6,
2022-01-30T05:59:27,22.0,22.6,
2022-01-30T06:00:28,21.9,22.6,
2022-01-30T06:01:30,22.0,22.6,
2022-01-30T06:02:32,21.9,22.4,
2022-01-30T06:03:34,21.9,22.4,
2022-01-30T06:04:36,21.9,22.5,
2022-01-30T06:05:37,21.9,22.6,
2022-01-30T06:06:39,21.8,22.4,
2022-01-30T06:07:41,21.9,22.6,
2022-01-30T06:08:43,21.8,22.5,
2022-01-30T06:09:45,21.8,22.5,
2022-01-30T06:10:46,21.8,22.4,
2022-01-30T06:11:48,21.8,22.5,
2022-01-30T06:12:50,21.8,22.4,
2022-01-30T06:13:52,21.8,22.2,
2022-01-30T06:14:54,21.8,22.2,
2022-01-30T06:15:56,21.7,21.9,
2022-01-30T06:16:57,21.8,21.9,
2022-01-30T06:17:59,21.7,21.8,
2022-01-30T06:19:01,21.8,21.8,
2022-01-30T06:20:03,21.7,21.8,
2022-01-30T06:21:05,21.8,21.8,
2022-01-30T06:22:06,21.8,21.9,
2022-01-30T06:23:08,21.7,21.8,
2022-01-30T06:24:10,21.7,21.7,
2022-01-30T06:25:12,21.7,21.6,
2022-01-30T06:26:14,21.7,21.6,
2022-01-30T06:27:16,21.6,21.7,
2022-01-30T06:28:18,21.7,21.6,
2022-01-30T06:29:19,21.6,21.6,
2022-01-30T06:30:21,21.6,21.6,
2022-01-30T06:31:23,21.6,21.5,
2022-01-30T06:32:25,21.6,21.6,
2022-01-30T06:33:27,21.6,21.6,
2022-01-30T06:34:28,21.5,21.6,
2022-01-30T06:35:30,21.5,21.6,
2022-01-30T06:36:32,21.5,21.6,
2022-01-30T06:37:34,21.5,21.7,
2022-01-30T06:38:36,21.5,21.8,
2022-01-30T06:39:37,21.5,21.6,
2022-01-30T06:40:39,21.5,21.6,
2022-01-30T06:41:41,21.4,21.6,
2022-01-30T06:42:43,21.5,21.6,
2022-01-30T06:43:45,21.4,21.5,
2022-01-30T06:44:46,21.4,21.6,
2022-01-30T06:45:48,21.4,21.8,
2022-01-30T06:46:50,21.4,21.7,
2022-01-30T06:47:52,21.4,21.8,
2022-01-30T06:48:54,21.4,21.6,
2022-01-30T06:49:56,21.4,21.6,
2022-01-30T06:50:57,21.4,21.4,
2022-01-30T06:51:59,21.3,21.5,
2022-01-30T06:53:01,21.4,21.6,
2022-01-30T06:54:03,21.3,21.5,
2022-01-30T06:55:05,21.3,21.6,
2022-01-30T06:56:06,21.2,21.6,
2022-01-30T06:57:08,21.2,21.6,
2022-01-30T06:58:10,21.2,21.6,
2022-01-30T06:59:12,21.2,21.6,
2022-01-30T07:00:14,21.2,21.6,
2022-01-30T07:01:16,21.2,21.6,
2022-01-30T07:02:17,21.2,21.6,
2022-01-30T07:03:19,21.1,21.8,
2022-01-30T07:04:21,21.1,21.9,
2022-01-30T07:05:23,21.1,21.8,
2022-01-30T07:06:25,21.1,21.9,
2022-01-30T07:07:26,21.1,21.8,
2022-01-30T07:08:28,21.1,21.8,
2022-01-30T07:09:30,21.1,21.8,
2022-01-30T07:10:32,21.1,21.6,
2022-01-30T07:11:34,21.1,21.8,
2022-01-30T07:12:35,21.1,21.8,
2022-01-30T07:13:37,21.0,21.9,
2022-01-30T07:14:39,21.0,21.9,
2022-01-30T07:15:41,21.0,21.9,
2022-01-30T07:16:43,21.0,22.0,
2022-01-30T07:17:45,21.0,21.9,
2022-01-30T07:18:46,20.9,21.6,
2022-01-30T07:19:48,21.0,21.6,
2022-01-30T07:20:50,20.9,21.8,
2022-01-30T07:21:52,20.9,21.7,
2022-01-30T07:22:54,20.9,21.6,
2022-01-30T07:23:56,20.9,21.8,
2022-01-30T07:24:57,20.9,21.8,
2022-01-30T07:25:59,20.9,21.8,
2022-01-30T07:27:01,20.9,21.7,
2022-01-30T07:28:03,20.9,21.8,
2022-01-30T07:29:05,20.9,21.6,
2022-01-30T07:30:07,20.9,21.8,
2022-01-30T07:31:08,20.9,21.5,
2022-01-30T07:32:10,20.8,21.6,
2022-01-30T07:33:12,20.8,21.6,
2022-01-30T07:34:14,20.8,21.6,
2022-01-30T07:35:16,20.8,21.6,
2022-01-30T07:36:18,20.8,21.6,
2022-01-30T07:37:19,20.8,21.8,
2022-01-30T07:38:21,20.8,21.7,
2022-01-30T07:39:23,20.7,21.6,
2022-01-30T07:40:25,20.7,21.7,
2022-01-30T07:41:27,20.8,21.6,
2022-01-30T07:42:28,20.8,21.5,
2022-01-30T07:43:30,20.8,21.6,
2022-01-30T07:44:32,20.7,21.2,
2022-01-30T07:45:34,20.7,21.2,
2022-01-30T07:46:36,20.7,21.2,
2022-01-30T07:47:37,20.6,21.2,
2022-01-30T07:48:39,20.6,21.1,
2022-01-30T07:49:41,20.6,21.1,
2022-01-30T07:50:43,20.6,21.2,
2022-01-30T07:51:45,20.6,21.2,
2022-01-30T07:52:47,20.6,21.1,
2022-01-30T07:53:48,20.6,21.1,
2022-01-30T07:54:50,20.6,21.0,
2022-01-30T07:55:52,20.6,21.1,
2022-01-30T07:56:54,20.6,21.3,
2022-01-30T07:57:56,20.6,21.2,
2022-01-30T07:58:57,20.6,21.2,
2022-01-30T07:59:59,20.6,21.3,
2022-01-30T08:01:01,20.5,21.3,
2022-01-30T08:02:03,20.5,21.3,
2022-01-30T08:03:05,20.5,21.5,
2022-01-30T08:04:07,20.5,21.4,
2022-01-30T08:05:08,20.5,21.4,
2022-01-30T08:06:10,20.4,21.4,
2022-01-30T08:07:12,20.5,21.2,
2022-01-30T08:08:14,20.4,21.1,
2022-01-30T08:09:16,20.4,21.2,
2022-01-30T08:10:18,20.4,20.9,
2022-01-30T08:11:19,20.4,21.0,
2022-01-30T08:12:21,20.4,20.9,
2022-01-30T08:13:23,20.4,20.9,
2022-01-30T08:14:25,20.4,20.9,
2022-01-30T08:15:27,20.4,20.9,
2022-01-30T08:16:29,20.4,20.8,
2022-01-30T08:17:30,20.4,20.8,
2022-01-30T08:18:32,20.4,20.8,
2022-01-30T08:19:34,20.4,20.7,
2022-01-30T08:20:36,20.4,20.8,
2022-01-30T08:21:38,20.4,20.9,
2022-01-30T08:22:40,20.4,21.0,
2022-01-30T08:23:42,20.4,20.9,
2022-01-30T08:24:43,20.3,21.3,
2022-01-30T08:25:45,20.4,21.1,
2022-01-30T08:26:47,20.4,20.9,
2022-01-30T08:27:49,20.3,20.8,
2022-01-30T08:28:51,20.4,20.8,
2022-01-30T08:29:53,20.4,21.1,
2022-01-30T08:30:54,20.3,21.3,
2022-01-30T08:31:56,20.3,21.1,
2022-01-30T08:32:58,20.3,21.1,
2022-01-30T08:34:00,20.2,21.2,
2022-01-30T08:35:01,20.2,21.2,
2022-01-30T08:36:03,20.3,21.1,
2022-01-30T08:37:05,20.3,21.1,
2022-01-30T08:38:07,20.4,21.1,
2022-01-30T08:39:09,20.3,21.1,
2022-01-30T08:40:11,20.4,21.2,
2022-01-30T08:41:12,20.3,21.1,
2022-01-30T08:42:14,20.3,21.1,
2022-01-30T08:43:16,20.4,21.2,
2022-01-30T08:44:18,20.3,21.2,
2022-01-30T08:45:20,20.3,21.4,
2022-01-30T08:46:22,20.3,21.2,
2022-01-30T08:47:23,20.3,21.3,
2022-01-30T08:48:25,20.4,21.3,
2022-01-30T08:49:27,20.3,21.6,
2022-01-30T08:50:29,20.3,21.6,
2022-01-30T08:51:31,20.3,21.5,
2022-01-30T08:52:33,20.3,21.2,
2022-01-30T08:53:34,20.4,21.1,
2022-01-30T08:54:36,20.3,21.4,
2022-01-30T08:55:38,20.3,21.1,
2022-01-30T08:56:40,20.3,21.3,
2022-01-30T08:57:42,20.4,21.1,
2022-01-30T08:58:44,20.4,21.2,
2022-01-30T08:59:45,20.4,21.1,
2022-01-30T09:00:47,20.4,21.4,
2022-01-30T09:01:49,20.4,21.5,
2022-01-30T09:02:51,20.4,21.4,
2022-01-30T09:03:53,20.4,21.3,
2022-01-30T09:04:55,20.4,21.4,
2022-01-30T09:05:56,20.4,21.3,
2022-01-30T09:06:58,20.4,21.5,
2022-01-30T09:08:00,20.4,21.6,
2022-01-30T09:09:02,20.4,21.6,
2022-01-30T09:10:04,20.3,21.4,
2022-01-30T09:11:06,20.4,21.5,
2022-01-30T09:12:07,20.4,21.3,
2022-01-30T09:13:09,20.4,21.4,
2022-01-30T09:14:11,20.4,21.4,
2022-01-30T09:15:13,20.4,21.3,
2022-01-30T09:16:15,20.4,21.2,
2022-01-30T09:17:17,20.4,21.2,
2022-01-30T09:18:18,20.4,21.4,
2022-01-30T09:19:20,20.4,21.4,
2022-01-30T09:20:22,20.4,21.4,
2022-01-30T09:21:24,20.4,21.4,
2022-01-30T09:22:26,20.4,21.5,
2022-01-30T09:23:27,20.4,21.5,
2022-01-30T09:24:29,20.4,21.5,
2022-01-30T09:25:31,20.4,21.4,
2022-01-30T09:26:33,20.4,21.4,
2022-01-30T09:27:35,20.5,21.5,
2022-01-30T09:28:37,20.5,21.4,
2022-01-30T09:29:38,20.5,21.4,
2022-01-30T09:30:40,20.5,21.4,
2022-01-30T09:31:42,20.5,21.5,
2022-01-30T09:32:44,20.6,21.6,
2022-01-30T09:33:46,20.6,21.6,
2022-01-30T09:34:48,20.6,21.6,
2022-01-30T09:35:49,20.6,21.7,
2022-01-30T09:36:51,20.6,21.8,
2022-01-30T09:37:53,20.6,21.8,
2022-01-30T09:38:55,20.6,21.9,
2022-01-30T09:39:57,20.6,21.9,
2022-01-30T09:40:59,20.6,21.9,
2022-01-30T09:42:00,20.6,21.9,
2022-01-30T09:43:02,20.7,22.0,
2022-01-30T09:44:04,20.7,22.1,
2022-01-30T09:45:06,20.7,22.2,
2022-01-30T09:46:08,20.7,22.2,
2022-01-30T09:47:10,20.7,22.3,
2022-01-30T09:48:11,20.8,22.4,
2022-01-30T09:49:13,20.8,22.5,
2022-01-30T09:50:15,20.8,22.6,
2022-01-30T09:51:17,20.8,22.6,
2022-01-30T09:52:19,20.8,22.7,
2022-01-30T09:53:20,20.8,22.8,
2022-01-30T09:54:22,20.8,22.8,
2022-01-30T09:55:24,20.8,23.0,
2022-01-30T09:56:26,20.9,22.9,
2022-01-30T09:57:28,20.9,22.9,
2022-01-30T09:58:30,20.9,22.9,
2022-01-30T09:59:31,20.9,23.0,
2022-01-30T10:00:33,20.9,23.1,
2022-01-30T10:01:35,20.9,23.0,
2022-01-30T10:02:37,21.0,22.9,
2022-01-30T10:03:39,21.0,22.9,
2022-01-30T10:04:41,21.1,23.1,
2022-01-30T10:05:42,21.1,23.2,
2022-01-30T10:06:44,21.1,23.4,
2022-01-30T10:07:46,21.1,23.2,
2022-01-30T10:08:48,21.1,23.2,
2022-01-30T10:09:50,21.1,23.2,
2022-01-30T10:10:52,21.1,23.3,
2022-01-30T10:11:53,21.1,23.1,
2022-01-30T10:12:55,21.1,23.3,
2022-01-30T10:13:57,21.2,23.4,
2022-01-30T10:14:59,21.2,23.4,
2022-01-30T10:16:01,21.2,23.3,
2022-01-30T10:17:03,21.2,23.2,
2022-01-30T10:18:04,21.2,23.2,
2022-01-30T10:19:06,21.2,23.3,
2022-01-30T10:20:08,21.2,23.4,
2022-01-30T10:21:10,21.2,23.4,
2022-01-30T10:22:12,21.2,23.4,
2022-01-30T10:23:14,21.2,23.4,
2022-01-30T10:24:15,21.2,23.6,
2022-01-30T10:25:17,21.3,23.6,
2022-01-30T10:26:19,21.4,23.6,
2022-01-30T10:27:21,21.3,23.5,
2022-01-30T10:28:23,21.4,23.6,
2022-01-30T10:29:25,21.4,23.7,
2022-01-30T10:30:27,21.4,23.8,
2022-01-30T10:31:28,21.4,23.6,
2022-01-30T10:32:30,21.4,23.6,
2022-01-30T10:33:32,21.4,23.5,
2022-01-30T10:34:34,21.5,22.7,
2022-01-30T10:35:36,21.4,23.1,
2022-01-30T10:36:37,21.4,23.4,
2022-01-30T10:37:39,21.5,23.6,
2022-01-30T10:38:41,21.5,23.6,
2022-01-30T10:39:43,21.5,23.8,
2022-01-30T10:40:45,21.5,23.9,
2022-01-30T10:41:47,21.5,23.8,
2022-01-30T10:42:48,21.5,23.9,
2022-01-30T10:43:50,21.6,23.8,
2022-01-30T10:44:52,21.6,23.8,
2022-01-30T10:45:54,21.6,23.9,
2022-01-30T10:46:56,21.6,23.8,
2022-01-30T10:47:58,21.7,23.8,
2022-01-30T10:48:59,21.7,23.8,
2022-01-30T10:50:01,21.7,23.8,
2022-01-30T10:51:03,21.8,23.9,
2022-01-30T10:52:05,21.8,23.8,
2022-01-30T10:53:06,21.8,23.8,
2022-01-30T10:54:08,21.8,23.8,
2022-01-30T10:55:10,21.8,23.8,
