2021-12-19T04:28:52,19.4,17.9,
2021-12-19T04:29:53,19.5,17.9,
2021-12-19T04:30:55,19.5,17.9,
2021-12-19T04:31:57,19.4,17.9,
2021-12-19T04:32:59,19.4,17.9,
2021-12-19T04:34:01,19.4,17.9,
2021-12-19T04:35:02,19.4,17.9,
2021-12-19T04:36:04,19.5,17.9,
2021-12-19T04:37:06,19.5,17.9,
2021-12-19T04:38:08,19.5,17.9,
2021-12-19T04:39:10,19.4,17.9,
2021-12-19T04:40:12,19.4,17.9,
2021-12-19T04:41:13,19.4,17.9,
2021-12-19T04:42:15,19.4,17.9,
2021-12-19T04:43:17,19.4,17.9,
2021-12-19T04:44:19,19.4,17.8,
2021-12-19T04:45:21,19.4,17.9,
2021-12-19T04:46:22,19.4,17.9,
2021-12-19T04:47:24,19.3,17.9,
2021-12-19T04:48:26,19.4,17.8,
2021-12-19T04:49:28,19.4,17.9,
2021-12-19T04:50:30,19.3,17.8,
2021-12-19T04:51:32,19.3,17.9,
2021-12-19T04:52:33,19.3,17.8,
2021-12-19T04:53:35,19.3,17.8,
2021-12-19T04:54:37,19.3,17.8,
2021-12-19T04:55:39,19.3,17.8,
2021-12-19T04:56:41,19.2,17.8,
2021-12-19T04:57:43,19.2,17.8,
2021-12-19T04:58:44,19.2,17.8,
2021-12-19T04:59:46,19.2,17.8,
2021-12-19T05:00:48,19.2,17.7,
2021-12-19T05:01:50,19.2,17.7,
2021-12-19T05:02:52,19.2,17.8,
2021-12-19T05:03:54,19.2,17.7,
2021-12-19T05:04:55,19.2,17.7,
2021-12-19T05:05:57,19.2,17.7,
2021-12-19T05:06:59,19.2,17.7,
2021-12-19T05:08:01,19.1,17.7,
2021-12-19T05:09:03,19.2,17.7,
2021-12-19T05:10:05,19.1,17.7,
2021-12-19T05:11:06,19.1,17.6,
2021-12-19T05:12:08,19.1,17.6,
2021-12-19T05:13:10,19.1,17.6,
2021-12-19T05:14:12,19.1,17.6,
2021-12-19T05:15:14,19.1,17.6,
2021-12-19T05:16:15,19.1,17.6,
2021-12-19T05:17:17,19.1,17.6,
2021-12-19T05:18:19,19.1,17.6,
2021-12-19T05:19:21,19.0,17.6,
2021-12-19T05:20:23,19.1,17.6,
2021-12-19T05:21:25,19.0,17.6,
2021-12-19T05:22:26,19.0,17.6,
2021-12-19T05:23:28,19.0,17.6,
2021-12-19T05:24:30,19.0,17.5,
2021-12-19T05:25:32,19.0,17.6,
2021-12-19T05:26:34,19.1,17.6,
2021-12-19T05:27:36,19.0,17.5,
2021-12-19T05:28:37,19.0,17.5,
2021-12-19T05:29:39,19.0,17.5,
2021-12-19T05:30:41,19.0,17.5,
2021-12-19T05:31:43,19.0,17.5,
2021-12-19T05:32:45,19.0,17.6,
2021-12-19T05:33:47,18.9,17.5,
2021-12-19T05:34:48,18.9,17.5,
2021-12-19T05:35:50,18.9,17.5,
2021-12-19T05:36:52,18.9,17.5,
2021-12-19T05:37:54,18.9,17.4,
2021-12-19T05:38:56,18.9,17.4,
2021-12-19T05:39:58,18.9,17.4,
2021-12-19T05:40:59,18.9,17.4,
2021-12-19T05:42:01,18.9,17.4,
2021-12-19T05:43:03,18.9,17.4,
2021-12-19T05:44:05,18.9,17.4,
2021-12-19T05:45:07,18.8,17.4,
2021-12-19T05:46:09,18.8,17.4,
2021-12-19T05:47:10,18.8,17.4,
2021-12-19T05:48:12,18.8,17.4,
2021-12-19T05:49:14,18.8,17.4,
2021-12-19T05:50:16,18.8,17.4,
2021-12-19T05:51:18,18.8,17.4,
2021-12-19T05:52:20,18.8,17.4,
2021-12-19T05:53:21,18.8,17.4,
2021-12-19T05:54:23,18.8,17.4,
2021-12-19T05:55:25,18.8,17.4,
2021-12-19T05:56:27,18.8,17.4,
2021-12-19T05:57:29,18.8,17.3,
2021-12-19T05:58:30,18.8,17.3,
2021-12-19T05:59:32,18.8,17.3,
2021-12-19T06:00:34,18.8,17.3,
2021-12-19T06:01:36,18.7,17.2,
2021-12-19T06:02:38,18.7,17.2,
2021-12-19T06:03:39,18.8,17.2,
2021-12-19T06:04:41,18.7,17.3,
2021-12-19T06:05:43,18.7,17.2,
2021-12-19T06:06:45,18.7,17.2,
2021-12-19T06:07:47,18.7,17.2,
2021-12-19T06:08:49,18.6,17.2,
2021-12-19T06:09:50,18.6,17.2,
2021-12-19T06:10:52,18.7,17.2,
2021-12-19T06:11:54,18.6,17.2,
2021-12-19T06:12:56,18.6,17.2,
2021-12-19T06:13:58,18.6,17.2,
2021-12-19T06:15:00,18.6,17.2,
2021-12-19T06:16:01,18.6,17.2,
2021-12-19T06:17:03,18.6,17.2,
2021-12-19T06:18:05,18.6,17.2,
2021-12-19T06:19:07,18.6,17.2,
2021-12-19T06:20:09,18.6,17.2,
2021-12-19T06:21:10,18.6,17.2,
2021-12-19T06:22:12,18.6,17.2,
2021-12-19T06:23:14,18.6,17.2,
2021-12-19T06:24:16,18.6,17.2,
2021-12-19T06:25:18,18.6,17.2,
2021-12-19T06:26:20,18.6,17.2,
2021-12-19T06:27:21,18.6,17.2,
2021-12-19T06:28:23,18.6,17.2,
2021-12-19T06:29:25,18.6,17.2,
2021-12-19T06:30:27,18.6,17.1,
2021-12-19T06:31:29,18.6,17.2,
2021-12-19T06:32:31,18.5,17.1,
2021-12-19T06:33:32,18.6,17.2,
2021-12-19T06:34:34,18.5,17.2,
2021-12-19T06:35:36,18.5,17.2,
2021-12-19T06:36:38,18.6,17.2,
2021-12-19T06:37:40,18.6,17.1,
2021-12-19T06:38:42,18.6,17.2,
2021-12-19T06:39:43,18.6,17.1,
2021-12-19T06:40:45,18.5,17.2,
2021-12-19T06:41:47,18.5,17.1,
2021-12-19T06:42:49,18.6,17.1,
2021-12-19T06:43:51,18.6,17.1,
2021-12-19T06:44:52,18.5,17.1,
2021-12-19T06:45:54,18.6,17.1,
2021-12-19T06:46:56,18.5,17.1,
2021-12-19T06:47:58,18.5,17.1,
2021-12-19T06:49:00,18.5,17.1,
2021-12-19T06:50:02,18.5,17.1,
2021-12-19T06:51:03,18.4,17.1,
2021-12-19T06:52:05,18.4,17.1,
2021-12-19T06:53:07,18.5,17.1,
2021-12-19T06:54:09,18.4,17.1,
2021-12-19T06:55:11,18.4,17.1,
2021-12-19T06:56:12,18.4,17.1,
2021-12-19T06:57:14,18.4,17.0,
2021-12-19T06:58:16,18.4,17.1,
2021-12-19T06:59:18,18.4,17.1,
2021-12-19T07:00:20,18.4,17.1,
2021-12-19T07:01:22,18.4,17.1,
2021-12-19T07:02:23,18.4,17.0,
2021-12-19T07:03:25,18.3,17.0,
2021-12-19T07:04:27,18.3,17.0,
2021-12-19T07:05:29,18.3,17.1,
2021-12-19T07:06:31,18.4,17.0,
2021-12-19T07:07:33,18.4,17.0,
2021-12-19T07:08:34,18.3,17.0,
2021-12-19T07:09:36,18.4,17.0,
2021-12-19T07:10:38,18.3,17.0,
2021-12-19T07:11:40,18.3,16.9,
2021-12-19T07:12:42,18.3,16.9,
2021-12-19T07:13:44,18.3,16.9,
2021-12-19T07:14:45,18.3,17.0,
2021-12-19T07:15:47,18.3,16.9,
2021-12-19T07:16:49,18.3,16.9,
2021-12-19T07:17:51,18.3,16.9,
2021-12-19T07:18:53,18.3,16.9,
2021-12-19T07:19:55,18.3,16.9,
2021-12-19T07:20:56,18.2,16.9,
2021-12-19T07:21:58,18.2,16.9,
2021-12-19T07:23:00,18.3,16.9,
2021-12-19T07:24:02,18.3,16.9,
2021-12-19T07:25:04,18.3,16.9,
2021-12-19T07:26:05,18.2,16.9,
2021-12-19T07:27:07,18.2,16.9,
2021-12-19T07:28:09,18.2,16.9,
2021-12-19T07:29:11,18.2,16.9,
2021-12-19T07:30:13,18.2,16.9,
2021-12-19T07:31:14,18.2,16.9,
2021-12-19T07:32:16,18.2,16.9,
2021-12-19T07:33:18,18.2,16.9,
2021-12-19T07:34:20,18.2,16.9,
2021-12-19T07:35:22,18.2,16.9,
2021-12-19T07:36:24,18.2,16.9,
2021-12-19T07:37:26,18.2,16.9,
2021-12-19T07:38:27,18.1,16.9,
2021-12-19T07:39:29,18.2,16.9,
2021-12-19T07:40:31,18.2,16.9,
2021-12-19T07:41:33,18.2,16.9,
2021-12-19T07:42:35,18.1,16.9,
2021-12-19T07:43:37,18.1,16.9,
2021-12-19T07:44:38,18.1,16.9,
2021-12-19T07:45:40,18.1,16.9,
2021-12-19T07:46:42,18.1,16.9,
2021-12-19T07:47:44,18.2,16.9,
2021-12-19T07:48:46,18.1,16.9,
2021-12-19T07:49:48,18.1,16.9,
2021-12-19T07:50:49,18.2,16.9,
2021-12-19T07:51:51,18.2,16.9,
2021-12-19T07:52:53,18.2,16.9,
2021-12-19T07:53:55,18.1,16.9,
2021-12-19T07:54:57,18.1,16.9,
2021-12-19T07:55:59,18.2,16.9,
2021-12-19T07:57:00,18.1,16.9,
2021-12-19T07:58:02,18.2,16.9,
2021-12-19T07:59:04,18.2,17.0,
2021-12-19T08:00:06,18.1,17.0,
2021-12-19T08:01:08,18.2,17.0,
2021-12-19T08:02:09,18.2,17.0,
2021-12-19T08:03:11,18.2,17.0,
2021-12-19T08:04:13,18.2,17.1,
2021-12-19T08:05:15,18.2,17.1,
2021-12-19T08:06:17,18.2,17.1,
2021-12-19T08:07:18,18.2,17.1,
2021-12-19T08:08:20,18.2,17.1,
2021-12-19T08:09:22,18.2,17.1,
2021-12-19T08:10:24,18.2,17.1,
2021-12-19T08:11:26,18.2,17.1,
2021-12-19T08:12:28,18.2,17.0,
2021-12-19T08:13:29,18.2,17.0,
2021-12-19T08:14:31,18.2,17.1,
2021-12-19T08:15:33,18.2,17.1,
2021-12-19T08:16:35,18.2,17.1,
2021-12-19T08:17:37,18.2,17.1,
2021-12-19T08:18:38,18.2,17.2,
2021-12-19T08:19:40,18.2,17.2,
2021-12-19T08:20:42,18.2,17.2,
2021-12-19T08:21:44,18.3,17.2,
2021-12-19T08:22:46,18.3,17.3,
2021-12-19T08:23:48,18.3,17.3,
2021-12-19T08:24:49,18.3,17.3,
2021-12-19T08:25:51,18.3,17.3,
2021-12-19T08:26:53,18.4,17.3,
2021-12-19T08:27:55,18.3,17.4,
2021-12-19T08:28:57,18.3,17.4,
2021-12-19T08:29:58,18.4,17.4,
2021-12-19T08:31:00,18.4,17.4,
2021-12-19T08:32:02,18.3,17.4,
2021-12-19T08:33:04,18.3,17.4,
2021-12-19T08:34:06,18.4,17.4,
2021-12-19T08:35:08,18.4,17.4,
2021-12-19T08:36:09,18.4,17.4,
2021-12-19T08:37:11,18.4,17.4,
2021-12-19T08:38:13,18.4,17.4,
2021-12-19T08:39:15,18.4,17.4,
2021-12-19T08:40:17,18.4,17.4,
2021-12-19T08:41:19,18.4,17.4,
2021-12-19T08:42:20,18.4,17.4,
2021-12-19T08:43:22,18.4,17.4,
2021-12-19T08:44:24,18.4,17.4,
2021-12-19T08:45:26,18.4,17.5,
2021-12-19T08:46:28,18.4,17.5,
2021-12-19T08:47:29,18.4,17.5,
2021-12-19T08:48:31,18.5,17.6,
2021-12-19T08:49:33,18.4,17.6,
2021-12-19T08:50:35,18.4,17.6,
2021-12-19T08:51:37,18.5,17.6,
2021-12-19T08:52:39,18.4,17.6,
2021-12-19T08:53:40,18.5,17.6,
2021-12-19T08:54:42,18.5,17.6,
2021-12-19T08:55:44,18.4,17.6,
2021-12-19T08:56:46,18.5,17.6,
2021-12-19T08:57:48,18.5,17.7,
2021-12-19T08:58:50,18.6,17.7,
2021-12-19T08:59:52,18.6,17.7,
2021-12-19T09:00:53,18.5,17.7,
2021-12-19T09:01:55,18.6,17.7,
2021-12-19T09:02:57,18.6,17.7,
2021-12-19T09:03:59,18.6,17.6,
2021-12-19T09:05:00,18.6,17.7,
2021-12-19T09:06:02,18.6,17.7,
2021-12-19T09:07:04,18.6,17.7,
2021-12-19T09:08:06,18.6,17.8,
2021-12-19T09:09:08,18.6,17.8,
2021-12-19T09:10:10,18.6,17.8,
2021-12-19T09:11:11,18.6,17.8,
2021-12-19T09:12:13,18.7,17.9,
2021-12-19T09:13:15,18.8,17.9,
2021-12-19T09:14:17,18.7,17.9,
2021-12-19T09:15:19,18.7,17.9,
2021-12-19T09:16:21,18.7,17.9,
2021-12-19T09:17:22,18.8,17.9,
2021-12-19T09:18:24,18.8,17.9,
2021-12-19T09:19:26,18.8,17.9,
2021-12-19T09:20:28,18.8,18.0,
2021-12-19T09:21:30,18.8,18.0,
2021-12-19T09:22:32,18.8,18.1,
2021-12-19T09:23:33,18.8,18.0,
2021-12-19T09:24:35,18.8,18.0,
2021-12-19T09:25:37,18.8,18.1,
2021-12-19T09:26:39,18.8,18.1,
2021-12-19T09:27:41,18.8,18.1,
2021-12-19T09:28:43,18.9,18.1,
2021-12-19T09:29:44,18.9,18.1,
2021-12-19T09:30:46,18.9,18.1,
2021-12-19T09:31:48,18.9,18.1,
2021-12-19T09:32:50,18.9,18.1,
2021-12-19T09:33:52,18.9,18.1,
2021-12-19T09:34:54,18.9,18.1,
2021-12-19T09:35:55,18.9,18.2,
2021-12-19T09:36:57,18.9,18.2,
2021-12-19T09:37:59,18.9,18.2,
2021-12-19T09:39:01,18.9,18.2,
2021-12-19T09:40:03,18.9,18.2,
2021-12-19T09:41:04,18.9,18.2,
2021-12-19T09:42:06,19.0,18.2,
2021-12-19T09:43:08,19.0,18.2,
2021-12-19T09:44:10,19.0,18.2,
2021-12-19T09:45:12,19.0,18.3,
2021-12-19T09:46:13,19.1,18.3,
2021-12-19T09:47:15,19.1,18.4,
2021-12-19T09:48:17,19.1,18.3,
2021-12-19T09:49:19,19.1,18.4,
2021-12-19T09:50:21,19.1,18.4,
2021-12-19T09:51:23,19.1,18.4,
2021-12-19T09:52:24,19.1,18.4,
2021-12-19T09:53:26,19.1,18.4,
2021-12-19T09:54:28,19.1,18.4,
2021-12-19T09:55:30,19.1,18.4,
2021-12-19T09:56:32,19.1,18.4,
2021-12-19T09:57:34,19.1,18.4,
2021-12-19T09:58:36,19.1,18.5,
2021-12-19T09:59:37,19.2,18.6,
2021-12-19T10:00:39,19.2,18.7,
2021-12-19T10:01:41,19.2,18.7,
2021-12-19T10:02:43,19.2,18.8,
2021-12-19T10:03:45,19.2,18.8,
2021-12-19T10:04:46,19.3,18.8,
2021-12-19T10:05:48,19.3,18.8,
2021-12-19T10:06:50,19.3,18.9,
2021-12-19T10:07:52,19.3,19.0,
2021-12-19T10:08:54,19.4,19.0,
2021-12-19T10:09:55,19.4,19.0,
2021-12-19T10:10:57,19.4,19.0,
2021-12-19T10:11:59,19.4,19.1,
2021-12-19T10:13:01,19.4,19.1,
2021-12-19T10:14:03,19.5,19.1,
2021-12-19T10:15:04,19.5,19.2,
2021-12-19T10:16:06,19.5,19.2,
2021-12-19T10:17:08,19.5,19.2,
2021-12-19T10:18:10,19.6,19.2,
2021-12-19T10:19:12,19.6,19.3,
2021-12-19T10:20:14,19.6,19.4,
2021-12-19T10:21:16,19.6,19.4,
2021-12-19T10:22:17,19.6,19.4,
2021-12-19T10:23:19,19.7,19.4,
2021-12-19T10:24:21,19.7,19.4,
2021-12-19T10:25:23,19.7,19.4,
2021-12-19T10:26:25,19.7,19.5,
2021-12-19T10:27:27,19.8,19.5,
2021-12-19T10:28:28,19.8,19.4,
2021-12-19T10:29:30,19.8,19.4,
2021-12-19T10:30:32,19.8,19.5,
2021-12-19T10:31:34,19.9,19.6,
2021-12-19T10:32:36,19.8,19.5,
2021-12-19T10:33:37,19.8,19.5,
2021-12-19T10:34:39,19.8,19.6,
2021-12-19T10:35:41,19.8,19.6,
2021-12-19T10:36:43,19.9,19.6,
2021-12-19T10:37:45,19.9,19.7,
2021-12-19T10:38:47,19.9,19.8,
2021-12-19T10:39:48,20.0,19.8,
2021-12-19T10:40:50,20.0,19.8,
2021-12-19T10:41:52,20.0,19.8,
2021-12-19T10:42:54,20.0,19.9,
2021-12-19T10:43:56,20.1,19.9,
2021-12-19T10:44:57,20.1,19.9,
2021-12-19T10:45:59,20.1,20.0,
2021-12-19T10:47:01,20.1,20.0,
2021-12-19T10:48:03,20.2,20.0,
2021-12-19T10:49:05,20.2,20.1,
2021-12-19T10:50:06,20.2,20.1,
2021-12-19T10:51:08,20.2,20.1,
2021-12-19T10:52:10,20.3,20.1,
2021-12-19T10:53:12,20.4,20.2,
2021-12-19T10:54:14,20.4,20.2,
2021-12-19T10:55:16,20.4,20.2,
