2022-01-09T01:57:56,24.8,25.3,
2022-01-09T01:58:58,24.7,25.4,
2022-01-09T02:00:00,24.7,25.5,
2022-01-09T02:01:02,24.7,25.4,
2022-01-09T02:02:03,24.7,25.3,
2022-01-09T02:03:05,24.7,25.3,
2022-01-09T02:04:07,24.7,25.3,
2022-01-09T02:05:09,24.7,25.2,
2022-01-09T02:06:11,24.7,25.3,
2022-01-09T02:07:12,24.7,25.4,
2022-01-09T02:08:14,24.7,25.4,
2022-01-09T02:09:16,24.7,25.3,
2022-01-09T02:10:18,24.7,25.2,
2022-01-09T02:11:20,24.7,25.3,
2022-01-09T02:12:22,24.7,25.4,
2022-01-09T02:13:23,24.6,25.3,
2022-01-09T02:14:25,24.7,25.3,
2022-01-09T02:15:27,24.6,25.3,
2022-01-09T02:16:29,24.7,25.2,
2022-01-09T02:17:31,24.6,25.3,
2022-01-09T02:18:33,24.6,25.2,
2022-01-09T02:19:34,24.6,25.2,
2022-01-09T02:20:36,24.6,25.2,
2022-01-09T02:21:38,24.6,25.2,
2022-01-09T02:22:40,24.6,25.3,
2022-01-09T02:23:42,24.6,25.2,
2022-01-09T02:24:44,24.6,25.2,
2022-01-09T02:25:46,24.6,25.2,
2022-01-09T02:26:47,24.6,25.2,
2022-01-09T02:27:49,24.7,24.8,
2022-01-09T02:28:51,24.7,24.9,
2022-01-09T02:29:53,24.6,25.2,
2022-01-09T02:30:54,24.6,25.3,
2022-01-09T02:31:56,24.6,25.2,
2022-01-09T02:32:58,24.6,25.3,
2022-01-09T02:34:00,24.6,25.2,
2022-01-09T02:35:02,24.6,25.2,
2022-01-09T02:36:04,24.6,25.2,
2022-01-09T02:37:05,24.6,25.2,
2022-01-09T02:38:07,24.6,25.2,
2022-01-09T02:39:09,24.5,25.2,
2022-01-09T02:40:11,24.6,25.2,
2022-01-09T02:41:13,24.6,25.2,
2022-01-09T02:42:14,24.6,25.2,
2022-01-09T02:43:16,24.6,25.2,
2022-01-09T02:44:18,24.6,25.2,
2022-01-09T02:45:20,24.5,25.2,
2022-01-09T02:46:22,24.5,25.2,
2022-01-09T02:47:24,24.5,25.2,
2022-01-09T02:48:25,24.5,25.2,
2022-01-09T02:49:27,24.5,25.2,
2022-01-09T02:50:29,24.6,25.2,
2022-01-09T02:51:31,24.5,25.2,
2022-01-09T02:52:33,24.4,25.2,
2022-01-09T02:53:34,24.5,25.2,
2022-01-09T02:54:36,24.5,25.2,
2022-01-09T02:55:38,24.4,25.2,
2022-01-09T02:56:40,24.5,25.2,
2022-01-09T02:57:42,24.5,25.2,
2022-01-09T02:58:44,24.5,25.1,
2022-01-09T02:59:45,24.4,25.1,
2022-01-09T03:00:47,24.4,25.2,
2022-01-09T03:01:49,24.4,25.1,
2022-01-09T03:02:51,24.4,25.2,
2022-01-09T03:03:53,24.4,25.2,
2022-01-09T03:04:55,24.4,25.1,
2022-01-09T03:05:56,24.4,25.1,
2022-01-09T03:06:58,24.4,25.1,
2022-01-09T03:08:00,24.4,25.1,
2022-01-09T03:09:02,24.5,25.1,
2022-01-09T03:10:04,24.4,25.1,
2022-01-09T03:11:05,24.4,25.1,
2022-01-09T03:12:07,24.4,25.1,
2022-01-09T03:13:09,24.5,25.1,
2022-01-09T03:14:11,24.4,25.1,
2022-01-09T03:15:13,24.4,25.0,
2022-01-09T03:16:15,24.4,25.0,
2022-01-09T03:17:16,24.5,25.0,
2022-01-09T03:18:18,24.4,24.9,
2022-01-09T03:19:20,24.5,25.0,
2022-01-09T03:20:22,24.4,25.1,
2022-01-09T03:21:24,24.4,24.9,
2022-01-09T03:22:26,24.4,25.0,
2022-01-09T03:23:27,24.4,25.0,
2022-01-09T03:24:29,24.4,25.0,
2022-01-09T03:25:31,24.4,25.0,
2022-01-09T03:26:33,24.4,25.0,
2022-01-09T03:27:35,24.4,25.0,
2022-01-09T03:28:36,24.4,25.1,
2022-01-09T03:29:38,24.4,25.0,
2022-01-09T03:30:40,24.4,25.0,
2022-01-09T03:31:42,24.4,24.9,
2022-01-09T03:32:44,24.4,24.9,
2022-01-09T03:33:46,24.4,24.9,
2022-01-09T03:34:47,24.4,24.9,
2022-01-09T03:35:49,24.4,25.0,
2022-01-09T03:36:51,24.4,25.0,
2022-01-09T03:37:53,24.4,25.1,
2022-01-09T03:38:55,24.4,25.2,
2022-01-09T03:39:56,24.4,25.1,
2022-01-09T03:40:58,24.4,25.0,
2022-01-09T03:42:00,24.4,25.0,
2022-01-09T03:43:02,24.4,25.1,
2022-01-09T03:44:04,24.3,24.9,
2022-01-09T03:45:05,24.3,24.8,
2022-01-09T03:46:07,24.4,24.9,
2022-01-09T03:47:09,24.2,24.9,
2022-01-09T03:48:11,24.3,25.0,
2022-01-09T03:49:13,24.3,24.9,
2022-01-09T03:50:15,24.3,25.0,
2022-01-09T03:51:16,24.3,25.0,
2022-01-09T03:52:18,24.2,25.1,
2022-01-09T03:53:20,24.3,25.1,
2022-01-09T03:54:22,24.2,25.0,
2022-01-09T03:55:24,24.2,25.3,
2022-01-09T03:56:25,24.3,25.2,
2022-01-09T03:57:27,24.2,25.2,
2022-01-09T03:58:29,24.2,25.1,
2022-01-09T03:59:31,24.2,25.1,
2022-01-09T04:00:33,24.2,25.2,
2022-01-09T04:01:34,24.2,25.1,
2022-01-09T04:02:36,24.2,25.0,
2022-01-09T04:03:38,24.2,24.8,
2022-01-09T04:04:40,24.2,24.8,
2022-01-09T04:05:42,24.2,24.9,
2022-01-09T04:06:44,24.2,24.8,
2022-01-09T04:07:45,24.2,25.0,
2022-01-09T04:08:47,24.2,24.9,
2022-01-09T04:09:49,24.2,24.7,
2022-01-09T04:10:51,24.2,24.8,
2022-01-09T04:11:53,24.2,24.8,
2022-01-09T04:12:54,24.1,24.8,
2022-01-09T04:13:56,24.1,24.8,
2022-01-09T04:14:58,24.1,24.8,
2022-01-09T04:16:00,24.2,24.9,
2022-01-09T04:17:02,24.2,24.8,
2022-01-09T04:18:04,24.2,24.8,
2022-01-09T04:19:05,24.2,24.6,
2022-01-09T04:20:07,24.2,24.7,
2022-01-09T04:21:09,24.2,24.6,
2022-01-09T04:22:11,24.2,24.8,
2022-01-09T04:23:13,24.2,24.8,
2022-01-09T04:24:15,24.2,24.6,
2022-01-09T04:25:16,24.2,24.7,
2022-01-09T04:26:18,24.2,24.6,
2022-01-09T04:27:20,24.2,24.6,
2022-01-09T04:28:22,24.2,24.6,
2022-01-09T04:29:24,24.2,24.6,
2022-01-09T04:30:26,24.2,24.7,
2022-01-09T04:31:27,24.2,24.7,
2022-01-09T04:32:29,24.2,24.7,
2022-01-09T04:33:31,24.3,24.6,
2022-01-09T04:34:33,24.2,24.6,
2022-01-09T04:35:35,24.2,24.6,
2022-01-09T04:36:37,24.2,24.7,
2022-01-09T04:37:38,24.2,24.6,
2022-01-09T04:38:40,24.2,24.6,
2022-01-09T04:39:42,24.2,24.6,
2022-01-09T04:40:44,24.2,24.6,
2022-01-09T04:41:46,24.2,24.6,
2022-01-09T04:42:47,24.2,24.7,
2022-01-09T04:43:49,24.2,24.6,
2022-01-09T04:44:51,24.2,24.8,
2022-01-09T04:45:53,24.2,24.8,
2022-01-09T04:46:55,24.1,24.7,
2022-01-09T04:47:56,24.1,24.7,
2022-01-09T04:48:58,24.1,24.8,
2022-01-09T04:50:00,24.1,24.7,
2022-01-09T04:51:02,24.1,24.7,
2022-01-09T04:52:04,24.1,24.7,
2022-01-09T04:53:06,24.1,24.8,
2022-01-09T04:54:08,24.1,24.7,
2022-01-09T04:55:09,24.1,24.6,
2022-01-09T04:56:11,24.1,24.7,
2022-01-09T04:57:13,24.1,24.6,
2022-01-09T04:58:15,24.1,24.8,
2022-01-09T04:59:17,24.1,24.6,
2022-01-09T05:00:19,24.1,24.6,
2022-01-09T05:01:20,24.1,24.6,
2022-01-09T05:02:22,24.1,24.6,
2022-01-09T05:03:24,24.0,24.7,
2022-01-09T05:04:26,24.0,24.7,
2022-01-09T05:05:28,24.0,24.8,
2022-01-09T05:06:29,24.0,24.8,
2022-01-09T05:07:31,24.0,24.8,
2022-01-09T05:08:33,24.1,24.2,
2022-01-09T05:09:35,24.1,24.6,
2022-01-09T05:10:37,24.1,24.5,
2022-01-09T05:11:38,24.1,24.6,
2022-01-09T05:12:40,24.0,24.7,
2022-01-09T05:13:42,24.1,24.9,
2022-01-09T05:14:44,24.0,24.9,
2022-01-09T05:15:46,24.0,24.9,
2022-01-09T05:16:48,24.0,24.9,
2022-01-09T05:17:49,24.0,24.9,
2022-01-09T05:18:51,24.0,24.8,
2022-01-09T05:19:53,24.0,24.8,
2022-01-09T05:20:55,24.1,24.9,
2022-01-09T05:21:57,24.0,24.8,
2022-01-09T05:22:59,24.0,24.9,
2022-01-09T05:24:00,24.0,24.8,
2022-01-09T05:25:02,24.0,24.9,
2022-01-09T05:26:04,24.0,24.9,
2022-01-09T05:27:06,24.0,24.8,
2022-01-09T05:28:08,24.0,24.8,
2022-01-09T05:29:10,24.0,24.8,
2022-01-09T05:30:11,24.0,24.8,
2022-01-09T05:31:13,23.9,24.8,
2022-01-09T05:32:15,24.0,24.6,
2022-01-09T05:33:17,24.0,24.7,
2022-01-09T05:34:19,24.0,24.8,
2022-01-09T05:35:21,24.0,24.8,
2022-01-09T05:36:22,24.0,24.9,
2022-01-09T05:37:24,23.9,25.0,
2022-01-09T05:38:26,24.0,24.8,
2022-01-09T05:39:28,24.0,24.8,
2022-01-09T05:40:30,24.0,24.7,
2022-01-09T05:41:32,24.0,24.6,
2022-01-09T05:42:33,24.0,24.6,
2022-01-09T05:43:35,24.0,24.7,
2022-01-09T05:44:37,23.9,24.8,
2022-01-09T05:45:39,24.0,24.8,
2022-01-09T05:46:41,24.0,24.8,
2022-01-09T05:47:43,24.0,24.8,
2022-01-09T05:48:44,24.0,24.8,
2022-01-09T05:49:46,23.9,24.3,
2022-01-09T05:50:48,24.0,24.2,
2022-01-09T05:51:50,24.1,24.2,
2022-01-09T05:52:52,24.1,24.3,
2022-01-09T05:53:54,24.1,24.3,
2022-01-09T05:54:55,24.1,24.3,
2022-01-09T05:55:57,24.0,24.4,
2022-01-09T05:56:59,24.1,24.4,
2022-01-09T05:58:01,24.1,24.4,
2022-01-09T05:59:02,24.1,24.4,
2022-01-09T06:00:04,24.1,24.5,
2022-01-09T06:01:06,24.1,24.6,
2022-01-09T06:02:08,24.1,24.6,
2022-01-09T06:03:10,24.0,23.9,
2022-01-09T06:04:12,23.9,23.4,
2022-01-09T06:05:13,23.7,23.3,
2022-01-09T06:06:15,23.6,23.0,
2022-01-09T06:07:17,23.6,22.9,
2022-01-09T06:08:19,23.5,22.9,
2022-01-09T06:09:21,23.4,23.1,
2022-01-09T06:10:22,23.2,22.8,
2022-01-09T06:11:24,23.3,22.6,
2022-01-09T06:12:26,23.2,22.4,
2022-01-09T06:13:28,23.1,22.2,
2022-01-09T06:14:30,23.0,22.3,
2022-01-09T06:15:31,23.0,22.1,
2022-01-09T06:16:33,23.1,22.4,
2022-01-09T06:17:35,23.2,22.6,
2022-01-09T06:18:37,23.2,22.8,
2022-01-09T06:19:39,23.2,22.9,
2022-01-09T06:20:40,23.2,23.1,
2022-01-09T06:21:42,23.2,23.2,
2022-01-09T06:22:44,23.2,23.2,
2022-01-09T06:23:46,23.2,23.3,
2022-01-09T06:24:48,23.2,23.4,
2022-01-09T06:25:50,23.2,23.6,
2022-01-09T06:26:52,23.1,23.6,
2022-01-09T06:27:53,23.1,23.5,
2022-01-09T06:28:55,23.1,23.6,
2022-01-09T06:29:57,23.0,23.5,
2022-01-09T06:30:59,23.1,23.6,
2022-01-09T06:32:01,23.1,23.6,
2022-01-09T06:33:02,23.0,23.6,
2022-01-09T06:34:04,23.0,23.6,
2022-01-09T06:35:06,22.9,23.6,
2022-01-09T06:36:08,22.9,23.6,
2022-01-09T06:37:10,22.9,23.6,
2022-01-09T06:38:12,23.0,23.6,
2022-01-09T06:39:13,23.0,23.5,
2022-01-09T06:40:15,22.9,23.7,
2022-01-09T06:41:17,22.9,23.7,
2022-01-09T06:42:19,22.8,23.6,
2022-01-09T06:43:21,22.9,23.5,
2022-01-09T06:44:22,22.8,23.5,
2022-01-09T06:45:24,22.8,23.6,
2022-01-09T06:46:26,22.8,23.6,
2022-01-09T06:47:28,22.8,23.6,
2022-01-09T06:48:30,22.8,23.6,
2022-01-09T06:49:32,22.8,23.6,
2022-01-09T06:50:33,22.8,23.6,
2022-01-09T06:51:35,22.8,23.6,
2022-01-09T06:52:37,22.8,23.6,
2022-01-09T06:53:39,22.8,23.5,
2022-01-09T06:54:41,22.7,23.5,
2022-01-09T06:55:43,22.8,23.6,
2022-01-09T06:56:44,22.7,23.5,
2022-01-09T06:57:46,22.7,23.4,
2022-01-09T06:58:48,22.6,23.5,
2022-01-09T06:59:50,22.7,23.4,
2022-01-09T07:00:52,22.7,23.5,
2022-01-09T07:01:54,22.7,23.5,
2022-01-09T07:02:55,22.6,23.4,
2022-01-09T07:03:57,22.6,23.5,
2022-01-09T07:04:59,22.6,23.5,
2022-01-09T07:06:01,22.6,23.4,
2022-01-09T07:07:03,22.6,23.4,
2022-01-09T07:08:04,22.6,23.5,
2022-01-09T07:09:06,22.6,23.4,
2022-01-09T07:10:08,22.6,23.3,
2022-01-09T07:11:10,22.6,23.4,
2022-01-09T07:12:12,22.6,23.3,
2022-01-09T07:13:14,22.6,23.4,
2022-01-09T07:14:15,22.6,23.4,
2022-01-09T07:15:17,22.6,23.4,
2022-01-09T07:16:19,22.7,23.3,
2022-01-09T07:17:21,22.6,23.3,
2022-01-09T07:18:23,22.6,23.4,
2022-01-09T07:19:24,22.6,23.3,
2022-01-09T07:20:26,22.6,23.4,
2022-01-09T07:21:28,22.6,23.4,
2022-01-09T07:22:30,22.6,23.4,
2022-01-09T07:23:32,22.6,23.3,
2022-01-09T07:24:34,22.5,23.4,
2022-01-09T07:25:35,22.5,23.4,
2022-01-09T07:26:37,22.6,23.3,
2022-01-09T07:27:39,22.5,23.3,
2022-01-09T07:28:41,22.5,23.3,
2022-01-09T07:29:43,22.5,23.4,
2022-01-09T07:30:44,22.5,23.4,
2022-01-09T07:31:46,22.4,23.4,
2022-01-09T07:32:48,22.4,23.4,
2022-01-09T07:33:50,22.5,23.4,
2022-01-09T07:34:52,22.4,23.4,
2022-01-09T07:35:54,22.4,23.4,
2022-01-09T07:36:55,22.4,23.4,
2022-01-09T07:37:57,22.4,23.4,
2022-01-09T07:38:59,22.4,23.4,
2022-01-09T07:40:01,22.4,23.4,
2022-01-09T07:41:03,22.4,23.4,
2022-01-09T07:42:05,22.4,23.4,
2022-01-09T07:43:06,22.3,23.3,
2022-01-09T07:44:08,22.3,23.3,
2022-01-09T07:45:10,22.3,23.3,
2022-01-09T07:46:12,22.3,23.4,
2022-01-09T07:47:14,22.3,23.3,
2022-01-09T07:48:16,22.3,23.3,
2022-01-09T07:49:17,22.3,23.2,
2022-01-09T07:50:19,22.2,23.3,
2022-01-09T07:51:21,22.2,23.4,
2022-01-09T07:52:23,22.3,23.3,
2022-01-09T07:53:25,22.2,23.3,
2022-01-09T07:54:26,22.2,23.3,
2022-01-09T07:55:28,22.2,23.3,
2022-01-09T07:56:30,22.2,23.3,
2022-01-09T07:57:32,22.2,23.2,
2022-01-09T07:58:34,22.2,23.2,
2022-01-09T07:59:36,22.2,23.2,
2022-01-09T08:00:37,22.1,23.2,
2022-01-09T08:01:39,22.1,23.2,
2022-01-09T08:02:41,22.1,23.2,
2022-01-09T08:03:43,22.2,23.2,
2022-01-09T08:04:45,22.1,23.2,
2022-01-09T08:05:47,22.1,23.2,
2022-01-09T08:06:48,22.1,23.2,
2022-01-09T08:07:50,22.1,23.2,
2022-01-09T08:08:52,22.1,23.1,
2022-01-09T08:09:54,22.1,23.2,
2022-01-09T08:10:56,22.1,23.2,
2022-01-09T08:11:57,22.1,23.2,
2022-01-09T08:12:59,22.1,23.2,
2022-01-09T08:14:01,22.1,23.2,
2022-01-09T08:15:03,22.1,23.2,
2022-01-09T08:16:05,22.0,23.1,
2022-01-09T08:17:06,22.0,23.2,
2022-01-09T08:18:08,22.1,23.1,
2022-01-09T08:19:10,22.0,23.2,
2022-01-09T08:20:12,21.9,23.1,
2022-01-09T08:21:14,22.0,23.1,
2022-01-09T08:22:16,22.0,23.1,
2022-01-09T08:23:17,22.0,23.1,
2022-01-09T08:24:19,21.9,23.2,
2022-01-09T08:25:21,21.9,23.2,
2022-01-09T08:26:23,21.9,23.1,
2022-01-09T08:27:25,21.9,23.1,
2022-01-09T08:28:27,21.9,23.0,
2022-01-09T08:29:28,21.9,23.1,
2022-01-09T08:30:30,21.9,23.0,
2022-01-09T08:31:32,21.9,22.9,
2022-01-09T08:32:34,21.9,22.9,
2022-01-09T08:33:36,21.9,23.0,
2022-01-09T08:34:38,21.9,22.9,
2022-01-09T08:35:39,21.9,22.9,
2022-01-09T08:36:41,21.9,22.9,
2022-01-09T08:37:43,21.9,22.9,
2022-01-09T08:38:45,21.9,23.0,
2022-01-09T08:39:46,21.9,23.1,
2022-01-09T08:40:48,21.9,22.9,
2022-01-09T08:41:50,21.9,23.0,
2022-01-09T08:42:52,21.9,22.9,
2022-01-09T08:43:54,21.9,22.9,
2022-01-09T08:44:56,21.9,22.8,
2022-01-09T08:45:57,21.9,22.9,
2022-01-09T08:46:59,21.9,23.1,
2022-01-09T08:48:01,21.9,22.9,
2022-01-09T08:49:03,21.9,22.9,
2022-01-09T08:50:05,21.8,22.9,
2022-01-09T08:51:07,21.8,22.9,
2022-01-09T08:52:08,21.8,22.9,
2022-01-09T08:53:10,21.8,23.1,
2022-01-09T08:54:12,21.8,22.8,
2022-01-09T08:55:14,21.8,22.9,
2022-01-09T08:56:16,21.8,22.9,
2022-01-09T08:57:17,21.8,22.9,
2022-01-09T08:58:19,21.8,22.9,
2022-01-09T08:59:21,21.8,22.9,
2022-01-09T09:00:23,21.8,22.9,
2022-01-09T09:01:25,21.8,22.9,
2022-01-09T09:02:27,21.8,22.9,
2022-01-09T09:03:28,21.7,22.9,
2022-01-09T09:04:30,21.8,22.8,
2022-01-09T09:05:32,21.7,22.9,
2022-01-09T09:06:34,21.7,22.9,
2022-01-09T09:07:36,21.8,22.9,
2022-01-09T09:08:37,21.7,22.9,
2022-01-09T09:09:39,21.7,22.8,
2022-01-09T09:10:41,21.7,22.9,
2022-01-09T09:11:43,21.6,22.9,
2022-01-09T09:12:45,21.7,22.7,
2022-01-09T09:13:46,21.6,22.8,
2022-01-09T09:14:48,21.7,22.8,
2022-01-09T09:15:50,21.7,22.9,
2022-01-09T09:16:52,21.6,22.9,
2022-01-09T09:17:54,21.6,22.8,
2022-01-09T09:18:56,21.6,22.8,
2022-01-09T09:19:58,21.6,22.8,
2022-01-09T09:20:59,21.6,22.8,
2022-01-09T09:22:01,21.6,22.9,
2022-01-09T09:23:03,21.6,22.9,
2022-01-09T09:24:05,21.6,22.8,
2022-01-09T09:25:07,21.6,22.8,
2022-01-09T09:26:08,21.6,22.8,
2022-01-09T09:27:10,21.6,22.8,
2022-01-09T09:28:12,21.6,22.6,
2022-01-09T09:29:14,21.6,22.6,
2022-01-09T09:30:16,21.6,22.8,
2022-01-09T09:31:18,21.6,22.8,
2022-01-09T09:32:19,21.6,22.8,
2022-01-09T09:33:21,21.6,22.7,
2022-01-09T09:34:23,21.6,22.6,
2022-01-09T09:35:25,21.6,22.6,
2022-01-09T09:36:27,21.6,22.5,
2022-01-09T09:37:28,21.5,22.8,
2022-01-09T09:38:30,21.5,22.7,
2022-01-09T09:39:32,21.5,22.6,
2022-01-09T09:40:34,21.5,22.8,
2022-01-09T09:41:36,21.6,22.6,
2022-01-09T09:42:38,21.5,22.7,
2022-01-09T09:43:39,21.5,22.7,
2022-01-09T09:44:41,21.5,22.6,
2022-01-09T09:45:43,21.5,22.6,
2022-01-09T09:46:45,21.4,22.7,
2022-01-09T09:47:47,21.5,22.6,
2022-01-09T09:48:49,21.5,22.6,
2022-01-09T09:49:50,21.5,22.7,
2022-01-09T09:50:52,21.5,22.6,
2022-01-09T09:51:54,21.4,22.7,
2022-01-09T09:52:56,21.5,22.5,
2022-01-09T09:53:58,21.4,22.6,
2022-01-09T09:55:00,21.4,22.6,
2022-01-09T09:56:01,21.4,22.6,
2022-01-09T09:57:03,21.5,22.6,
2022-01-09T09:58:05,21.4,22.7,
2022-01-09T09:59:07,21.4,22.6,
2022-01-09T10:00:09,21.4,22.8,
2022-01-09T10:01:11,21.4,22.6,
2022-01-09T10:02:12,21.4,22.7,
2022-01-09T10:03:14,21.4,22.6,
2022-01-09T10:04:16,21.4,22.6,
2022-01-09T10:05:18,21.4,22.4,
2022-01-09T10:06:20,21.4,22.5,
2022-01-09T10:07:22,21.4,22.5,
2022-01-09T10:08:23,21.4,22.6,
2022-01-09T10:09:25,21.5,22.5,
2022-01-09T10:10:27,21.4,22.4,
2022-01-09T10:11:29,21.4,22.5,
2022-01-09T10:12:31,21.4,22.6,
2022-01-09T10:13:32,21.4,22.4,
2022-01-09T10:14:34,21.4,22.5,
2022-01-09T10:15:36,21.4,22.4,
2022-01-09T10:16:38,21.4,22.4,
2022-01-09T10:17:40,21.4,22.5,
2022-01-09T10:18:42,21.4,22.6,
2022-01-09T10:19:43,21.4,22.6,
2022-01-09T10:20:45,21.4,22.7,
2022-01-09T10:21:47,21.4,22.6,
2022-01-09T10:22:49,21.4,22.6,
2022-01-09T10:23:51,21.4,22.4,
2022-01-09T10:24:53,21.4,22.4,
2022-01-09T10:25:54,21.3,22.5,
2022-01-09T10:26:56,21.3,22.6,
2022-01-09T10:27:58,21.3,22.6,
2022-01-09T10:29:00,21.4,22.7,
2022-01-09T10:30:02,21.4,22.6,
2022-01-09T10:31:04,21.4,22.6,
2022-01-09T10:32:05,21.3,22.6,
2022-01-09T10:33:07,21.3,22.6,
2022-01-09T10:34:09,21.3,22.6,
2022-01-09T10:35:11,21.3,22.6,
2022-01-09T10:36:13,21.3,22.6,
2022-01-09T10:37:14,21.4,22.5,
2022-01-09T10:38:16,21.3,22.5,
2022-01-09T10:39:18,21.3,22.4,
2022-01-09T10:40:20,21.3,22.3,
2022-01-09T10:41:22,21.3,22.3,
2022-01-09T10:42:24,21.3,22.4,
2022-01-09T10:43:25,21.3,22.5,
2022-01-09T10:44:27,21.3,22.4,
2022-01-09T10:45:29,21.2,22.4,
2022-01-09T10:46:31,21.3,22.3,
2022-01-09T10:47:33,21.2,22.4,
2022-01-09T10:48:35,21.2,22.4,
2022-01-09T10:49:36,21.2,22.5,
2022-01-09T10:50:38,21.2,22.4,
2022-01-09T10:51:40,21.2,22.4,
2022-01-09T10:52:42,21.2,22.3,
2022-01-09T10:53:44,21.2,22.4,
2022-01-09T10:54:46,21.2,22.4,
