2021-12-06T22:58:43,16.0,15.6,
2021-12-06T22:59:45,16.1,15.6,
2021-12-06T23:00:47,16.1,15.6,
2021-12-06T23:01:49,16.0,15.6,
2021-12-06T23:02:51,16.1,15.6,
2021-12-06T23:03:52,16.0,15.6,
2021-12-06T23:04:54,16.1,15.6,
2021-12-06T23:05:56,16.1,15.6,
2021-12-06T23:06:58,16.1,15.6,
2021-12-06T23:08:00,16.1,15.6,
2021-12-06T23:09:02,16.0,15.6,
2021-12-06T23:10:03,16.1,15.6,
2021-12-06T23:11:05,16.1,15.6,
2021-12-06T23:12:07,16.1,15.6,
2021-12-06T23:13:09,16.1,15.6,
2021-12-06T23:14:11,16.1,15.6,
2021-12-06T23:15:12,16.1,15.6,
2021-12-06T23:16:14,16.1,15.6,
2021-12-06T23:17:16,16.1,15.8,
2021-12-06T23:18:18,16.2,15.7,
2021-12-06T23:19:20,16.2,15.7,
2021-12-06T23:20:22,16.1,15.6,
2021-12-06T23:21:23,16.1,15.6,
2021-12-06T23:22:25,16.2,15.6,
2021-12-06T23:23:27,16.1,15.6,
2021-12-06T23:24:29,16.2,15.6,
2021-12-06T23:25:31,16.1,15.7,
2021-12-06T23:26:33,16.1,15.6,
2021-12-06T23:27:34,16.1,15.7,
2021-12-06T23:28:36,16.1,15.7,
2021-12-06T23:29:38,16.1,15.7,
2021-12-06T23:30:40,16.1,15.7,
2021-12-06T23:31:42,16.1,15.7,
2021-12-06T23:32:44,16.1,15.7,
2021-12-06T23:33:45,16.2,15.7,
2021-12-06T23:34:47,16.1,15.7,
2021-12-06T23:35:49,16.2,15.7,
2021-12-06T23:36:51,16.1,15.8,
2021-12-06T23:37:53,16.2,15.8,
2021-12-06T23:38:54,16.2,15.8,
2021-12-06T23:39:56,16.2,15.8,
2021-12-06T23:40:58,16.2,15.8,
2021-12-06T23:42:00,16.2,15.8,
2021-12-06T23:43:02,16.2,15.8,
2021-12-06T23:44:03,16.2,15.8,
2021-12-06T23:45:05,16.2,15.8,
2021-12-06T23:46:07,16.2,15.8,
2021-12-06T23:47:09,16.2,15.8,
2021-12-06T23:48:11,16.2,15.8,
2021-12-06T23:49:13,16.2,15.8,
2021-12-06T23:50:14,16.2,15.8,
2021-12-06T23:51:16,16.2,15.8,
2021-12-06T23:52:18,16.2,15.8,
2021-12-06T23:53:20,16.2,15.8,
2021-12-06T23:54:22,16.3,15.8,
2021-12-06T23:55:24,16.3,15.8,
2021-12-06T23:56:25,16.2,15.8,
2021-12-06T23:57:27,16.3,15.8,
2021-12-06T23:58:29,16.2,15.8,
2021-12-06T23:59:31,16.2,15.8,
