2022-01-07T01:31:17,19.2,19.9,
2022-01-07T01:32:18,19.2,20.0,
2022-01-07T01:33:20,19.3,19.9,
2022-01-07T01:34:22,19.3,19.9,
2022-01-07T01:35:24,19.2,20.0,
2022-01-07T01:36:26,19.2,19.9,
2022-01-07T01:37:28,19.3,19.9,
2022-01-07T01:38:29,19.2,19.9,
2022-01-07T01:39:31,19.2,20.0,
2022-01-07T01:40:33,19.2,20.0,
2022-01-07T01:41:35,19.2,19.9,
2022-01-07T01:42:37,19.2,19.9,
2022-01-07T01:43:39,19.2,19.8,
2022-01-07T01:44:40,19.2,19.9,
2022-01-07T01:45:42,19.2,19.9,
2022-01-07T01:46:44,19.2,19.8,
2022-01-07T01:47:46,19.2,19.9,
2022-01-07T01:48:48,19.1,19.8,
2022-01-07T01:49:50,19.2,19.8,
2022-01-07T01:50:51,19.1,19.9,
2022-01-07T01:51:53,19.1,19.9,
2022-01-07T01:52:55,19.1,19.9,
2022-01-07T01:53:57,19.2,19.8,
2022-01-07T01:54:59,19.1,19.8,
2022-01-07T01:56:00,19.1,19.7,
2022-01-07T01:57:02,19.1,19.8,
2022-01-07T01:58:04,19.1,19.8,
2022-01-07T01:59:06,19.1,19.9,
2022-01-07T02:00:08,19.1,19.8,
2022-01-07T02:01:10,19.1,19.9,
2022-01-07T02:02:12,19.1,19.8,
2022-01-07T02:03:13,19.1,19.7,
2022-01-07T02:04:15,19.1,19.7,
2022-01-07T02:05:17,19.1,19.8,
2022-01-07T02:06:19,19.1,19.8,
2022-01-07T02:07:21,19.1,19.6,
2022-01-07T02:08:22,19.1,19.7,
2022-01-07T02:09:24,19.0,19.9,
2022-01-07T02:10:26,19.0,19.8,
2022-01-07T02:11:28,19.0,19.8,
2022-01-07T02:12:30,18.9,19.8,
2022-01-07T02:13:32,18.9,19.8,
2022-01-07T02:14:33,19.0,19.9,
2022-01-07T02:15:35,18.9,19.8,
2022-01-07T02:16:37,19.0,19.6,
2022-01-07T02:17:39,19.0,19.6,
2022-01-07T02:18:41,18.9,19.6,
2022-01-07T02:19:43,18.9,19.6,
2022-01-07T02:20:44,18.9,19.7,
2022-01-07T02:21:46,18.9,19.6,
2022-01-07T02:22:48,18.9,19.8,
2022-01-07T02:23:50,18.9,19.6,
2022-01-07T02:24:52,18.9,19.6,
2022-01-07T02:25:54,18.9,19.5,
2022-01-07T02:26:55,18.9,19.6,
2022-01-07T02:27:57,18.9,19.6,
2022-01-07T02:28:59,18.9,19.5,
2022-01-07T02:30:01,18.9,19.5,
2022-01-07T02:31:03,18.9,19.4,
2022-01-07T02:32:04,18.9,19.5,
2022-01-07T02:33:06,18.9,19.6,
2022-01-07T02:34:08,18.9,19.5,
2022-01-07T02:35:10,18.9,19.5,
2022-01-07T02:36:12,18.9,19.5,
2022-01-07T02:37:14,18.8,19.5,
2022-01-07T02:38:15,18.8,19.4,
2022-01-07T02:39:17,18.9,19.4,
2022-01-07T02:40:19,18.8,19.4,
2022-01-07T02:41:21,18.8,19.4,
2022-01-07T02:42:23,18.8,19.4,
2022-01-07T02:43:25,18.8,19.4,
2022-01-07T02:44:26,18.8,19.4,
2022-01-07T02:45:28,18.7,19.4,
2022-01-07T02:46:30,18.8,19.3,
2022-01-07T02:47:32,18.8,19.4,
2022-01-07T02:48:34,18.8,19.4,
2022-01-07T02:49:36,18.8,19.4,
2022-01-07T02:50:37,18.7,19.4,
2022-01-07T02:51:39,18.7,19.3,
2022-01-07T02:52:41,18.8,19.4,
2022-01-07T02:53:43,18.8,19.2,
2022-01-07T02:54:45,18.7,19.2,
2022-01-07T02:55:46,18.7,19.3,
2022-01-07T02:56:48,18.7,19.4,
2022-01-07T02:57:50,18.7,18.9,
2022-01-07T02:58:52,18.7,18.9,
2022-01-07T02:59:54,18.6,19.0,
2022-01-07T03:00:56,18.6,18.9,
2022-01-07T03:01:57,18.6,18.9,
2022-01-07T03:02:59,18.6,18.9,
2022-01-07T03:04:01,18.6,18.9,
2022-01-07T03:05:03,18.6,18.9,
2022-01-07T03:06:05,18.6,18.9,
2022-01-07T03:07:06,18.6,18.9,
2022-01-07T03:08:08,18.6,18.9,
2022-01-07T03:09:10,18.6,18.9,
2022-01-07T03:10:12,18.6,18.9,
2022-01-07T03:11:14,18.6,18.9,
2022-01-07T03:12:16,18.6,18.8,
2022-01-07T03:13:17,18.5,18.8,
2022-01-07T03:14:19,18.5,18.8,
2022-01-07T03:15:21,18.6,18.8,
2022-01-07T03:16:23,18.6,18.8,
2022-01-07T03:17:25,18.5,18.9,
2022-01-07T03:18:26,18.6,18.9,
2022-01-07T03:19:28,18.5,19.0,
2022-01-07T03:20:30,18.5,18.9,
2022-01-07T03:21:32,18.5,18.9,
2022-01-07T03:22:34,18.5,18.9,
2022-01-07T03:23:36,18.5,18.8,
2022-01-07T03:24:37,18.5,18.8,
2022-01-07T03:25:39,18.5,18.8,
2022-01-07T03:26:41,18.4,18.9,
2022-01-07T03:27:43,18.5,18.8,
2022-01-07T03:28:45,18.5,18.8,
2022-01-07T03:29:47,18.4,18.8,
2022-01-07T03:30:48,18.4,18.8,
2022-01-07T03:31:50,18.4,18.9,
2022-01-07T03:32:52,18.4,19.0,
2022-01-07T03:33:54,18.4,18.8,
2022-01-07T03:34:56,18.4,18.9,
2022-01-07T03:35:57,18.4,18.8,
2022-01-07T03:36:59,18.4,18.8,
2022-01-07T03:38:01,18.4,18.7,
2022-01-07T03:39:03,18.4,18.6,
2022-01-07T03:40:05,18.3,18.6,
2022-01-07T03:41:06,18.4,18.8,
2022-01-07T03:42:08,18.3,18.8,
2022-01-07T03:43:10,18.3,18.8,
2022-01-07T03:44:12,18.3,18.7,
2022-01-07T03:45:14,18.4,18.7,
2022-01-07T03:46:16,18.4,18.7,
2022-01-07T03:47:17,18.3,18.7,
2022-01-07T03:48:19,18.3,18.7,
2022-01-07T03:49:21,18.2,18.7,
2022-01-07T03:50:23,18.3,18.6,
2022-01-07T03:51:25,18.2,18.8,
2022-01-07T03:52:26,18.2,18.6,
2022-01-07T03:53:28,18.2,18.6,
2022-01-07T03:54:30,18.2,18.5,
2022-01-07T03:55:32,18.2,18.5,
2022-01-07T03:56:34,18.2,18.7,
2022-01-07T03:57:36,18.2,18.6,
2022-01-07T03:58:37,18.2,18.6,
2022-01-07T03:59:39,18.2,18.6,
2022-01-07T04:00:41,18.2,18.6,
2022-01-07T04:01:43,18.2,18.6,
2022-01-07T04:02:45,18.2,18.4,
2022-01-07T04:03:47,18.2,18.5,
2022-01-07T04:04:48,18.2,18.6,
2022-01-07T04:05:50,18.2,18.6,
2022-01-07T04:06:52,18.2,18.6,
2022-01-07T04:07:54,18.2,18.8,
2022-01-07T04:08:56,18.2,18.6,
2022-01-07T04:09:58,18.2,18.7,
2022-01-07T04:10:59,18.2,18.6,
2022-01-07T04:12:01,18.1,18.7,
2022-01-07T04:13:03,18.1,18.7,
2022-01-07T04:14:05,18.1,18.6,
2022-01-07T04:15:07,18.1,18.8,
2022-01-07T04:16:09,17.9,18.6,
2022-01-07T04:17:10,18.1,18.4,
2022-01-07T04:18:12,18.1,18.2,
2022-01-07T04:19:14,18.1,18.2,
2022-01-07T04:20:16,18.2,18.2,
2022-01-07T04:21:18,18.1,18.3,
2022-01-07T04:22:19,18.1,18.4,
2022-01-07T04:23:21,18.1,18.4,
2022-01-07T04:24:23,18.0,18.2,
2022-01-07T04:25:25,18.0,18.2,
2022-01-07T04:26:27,17.9,18.7,
2022-01-07T04:27:29,18.1,18.6,
2022-01-07T04:28:30,18.1,18.1,
2022-01-07T04:29:32,18.1,18.1,
2022-01-07T04:30:34,18.0,18.4,
2022-01-07T04:31:36,18.0,18.4,
2022-01-07T04:32:38,18.1,18.3,
2022-01-07T04:33:39,18.0,18.5,
2022-01-07T04:34:41,18.0,18.5,
2022-01-07T04:35:43,18.0,18.8,
2022-01-07T04:36:45,18.0,18.7,
2022-01-07T04:37:47,18.0,18.6,
2022-01-07T04:38:49,18.0,18.6,
2022-01-07T04:39:50,18.0,18.6,
2022-01-07T04:40:52,18.0,18.6,
2022-01-07T04:41:54,17.9,18.5,
2022-01-07T04:42:56,18.0,18.4,
2022-01-07T04:43:58,18.0,18.6,
2022-01-07T04:45:00,17.9,18.7,
2022-01-07T04:46:01,17.9,18.6,
2022-01-07T04:47:03,18.0,18.6,
2022-01-07T04:48:05,17.9,18.5,
2022-01-07T04:49:07,17.9,18.5,
2022-01-07T04:50:09,17.9,18.5,
2022-01-07T04:51:10,17.9,18.6,
2022-01-07T04:52:12,17.9,18.5,
2022-01-07T04:53:14,17.9,18.5,
2022-01-07T04:54:16,17.9,18.5,
2022-01-07T04:55:18,17.9,18.4,
2022-01-07T04:56:19,17.9,18.3,
2022-01-07T04:57:21,17.9,18.4,
2022-01-07T04:58:23,17.9,18.4,
2022-01-07T04:59:25,17.9,18.6,
2022-01-07T05:00:27,17.9,18.6,
2022-01-07T05:01:28,18.0,18.4,
2022-01-07T05:02:30,17.9,18.4,
2022-01-07T05:03:32,18.0,18.4,
2022-01-07T05:04:34,18.0,18.3,
2022-01-07T05:05:36,17.9,18.4,
2022-01-07T05:06:38,17.9,18.3,
2022-01-07T05:07:39,18.0,18.2,
2022-01-07T05:08:41,18.0,18.2,
2022-01-07T05:09:43,18.0,18.3,
2022-01-07T05:10:45,18.0,18.4,
2022-01-07T05:11:47,18.0,18.1,
2022-01-07T05:12:48,18.0,18.3,
2022-01-07T05:13:50,18.0,18.2,
2022-01-07T05:14:52,18.0,18.2,
2022-01-07T05:15:54,17.9,18.4,
2022-01-07T05:16:56,17.9,18.4,
2022-01-07T05:17:58,17.9,18.3,
2022-01-07T05:18:59,17.9,18.2,
2022-01-07T05:20:01,17.9,18.3,
2022-01-07T05:21:03,17.9,18.4,
2022-01-07T05:22:05,17.8,18.6,
2022-01-07T05:23:07,17.9,18.6,
2022-01-07T05:24:09,17.8,18.5,
2022-01-07T05:25:10,17.8,18.5,
2022-01-07T05:26:12,17.8,18.5,
2022-01-07T05:27:14,17.8,18.4,
2022-01-07T05:28:16,17.8,18.5,
2022-01-07T05:29:18,17.8,18.6,
2022-01-07T05:30:20,17.8,18.7,
2022-01-07T05:31:21,17.8,18.4,
2022-01-07T05:32:23,17.8,18.2,
2022-01-07T05:33:25,17.8,18.2,
2022-01-07T05:34:27,17.8,18.3,
2022-01-07T05:35:29,17.7,18.3,
2022-01-07T05:36:30,17.7,18.2,
2022-01-07T05:37:32,17.7,18.1,
2022-01-07T05:38:34,17.7,18.1,
2022-01-07T05:39:36,17.7,17.9,
2022-01-07T05:40:38,17.6,18.1,
2022-01-07T05:41:40,17.6,18.1,
2022-01-07T05:42:41,17.7,18.0,
2022-01-07T05:43:43,17.6,17.9,
2022-01-07T05:44:45,17.6,18.1,
2022-01-07T05:45:47,17.6,18.1,
2022-01-07T05:46:49,17.6,17.8,
2022-01-07T05:47:50,17.6,17.9,
2022-01-07T05:48:52,17.6,17.8,
2022-01-07T05:49:54,17.6,17.7,
2022-01-07T05:50:56,17.5,17.8,
2022-01-07T05:51:58,17.5,17.8,
2022-01-07T05:53:00,17.5,17.8,
2022-01-07T05:54:01,17.6,17.3,
2022-01-07T05:55:03,17.4,17.6,
2022-01-07T05:56:05,17.4,17.6,
2022-01-07T05:57:07,17.4,17.6,
2022-01-07T05:58:09,17.4,17.6,
2022-01-07T05:59:10,17.3,17.6,
2022-01-07T06:00:12,17.3,17.8,
2022-01-07T06:01:14,17.3,17.7,
2022-01-07T06:02:16,17.2,17.7,
2022-01-07T06:03:18,17.2,17.6,
2022-01-07T06:04:19,17.2,17.7,
2022-01-07T06:05:21,17.2,17.7,
2022-01-07T06:06:23,17.2,17.5,
2022-01-07T06:07:25,17.2,17.6,
2022-01-07T06:08:27,17.1,17.4,
2022-01-07T06:09:29,17.1,17.6,
2022-01-07T06:10:30,17.1,17.5,
2022-01-07T06:11:32,17.1,17.5,
2022-01-07T06:12:34,17.1,17.5,
2022-01-07T06:13:36,17.1,17.5,
2022-01-07T06:14:38,17.0,17.4,
2022-01-07T06:15:40,17.0,17.6,
2022-01-07T06:16:41,17.0,17.5,
2022-01-07T06:17:43,17.0,17.4,
2022-01-07T06:18:45,17.0,17.5,
2022-01-07T06:19:47,16.9,17.4,
2022-01-07T06:20:49,16.9,17.4,
2022-01-07T06:21:51,16.9,17.4,
2022-01-07T06:22:52,16.9,17.5,
2022-01-07T06:23:54,16.9,17.3,
2022-01-07T06:24:56,16.9,17.3,
2022-01-07T06:25:58,16.9,17.3,
2022-01-07T06:27:00,16.8,17.4,
2022-01-07T06:28:02,16.9,17.4,
2022-01-07T06:29:03,16.8,17.2,
2022-01-07T06:30:05,16.8,17.2,
2022-01-07T06:31:07,16.8,17.2,
2022-01-07T06:32:09,16.8,17.2,
2022-01-07T06:33:11,16.8,17.2,
2022-01-07T06:34:13,16.8,17.2,
2022-01-07T06:35:14,16.8,17.2,
2022-01-07T06:36:16,16.7,17.2,
2022-01-07T06:37:18,16.8,17.2,
2022-01-07T06:38:20,16.6,17.2,
2022-01-07T06:39:22,16.7,17.1,
2022-01-07T06:40:24,16.7,17.1,
2022-01-07T06:41:25,16.6,17.2,
2022-01-07T06:42:27,16.6,17.2,
2022-01-07T06:43:29,16.6,17.1,
2022-01-07T06:44:31,16.6,17.3,
2022-01-07T06:45:33,16.6,17.2,
2022-01-07T06:46:34,16.6,17.2,
2022-01-07T06:47:36,16.6,17.2,
2022-01-07T06:48:38,16.6,17.1,
2022-01-07T06:49:40,16.6,17.0,
2022-01-07T06:50:42,16.6,17.1,
2022-01-07T06:51:44,16.5,17.0,
2022-01-07T06:52:45,16.5,17.1,
2022-01-07T06:53:47,16.5,17.0,
2022-01-07T06:54:49,16.5,17.0,
2022-01-07T06:55:51,16.5,17.0,
2022-01-07T06:56:52,16.4,17.0,
2022-01-07T06:57:54,16.5,16.9,
2022-01-07T06:58:56,16.4,16.9,
2022-01-07T06:59:58,16.4,16.9,
2022-01-07T07:01:00,16.4,16.9,
2022-01-07T07:02:02,16.4,16.9,
2022-01-07T07:03:03,16.4,16.8,
2022-01-07T07:04:05,16.4,16.9,
2022-01-07T07:05:07,16.4,16.8,
2022-01-07T07:06:09,16.4,16.8,
2022-01-07T07:07:11,16.4,16.9,
2022-01-07T07:08:12,16.3,16.9,
2022-01-07T07:09:14,16.4,16.8,
2022-01-07T07:10:16,16.3,16.9,
2022-01-07T07:11:18,16.3,16.9,
2022-01-07T07:12:20,16.2,16.9,
2022-01-07T07:13:22,16.2,16.8,
2022-01-07T07:14:23,16.3,16.8,
2022-01-07T07:15:25,16.2,17.1,
2022-01-07T07:16:27,16.2,16.9,
2022-01-07T07:17:29,16.2,16.8,
2022-01-07T07:18:31,16.2,16.8,
2022-01-07T07:19:32,16.2,16.8,
2022-01-07T07:20:34,16.2,16.8,
2022-01-07T07:21:36,16.2,16.8,
2022-01-07T07:22:38,16.2,16.8,
2022-01-07T07:23:40,16.2,16.8,
2022-01-07T07:24:42,16.2,16.8,
2022-01-07T07:25:44,16.2,16.9,
2022-01-07T07:26:45,16.1,16.9,
2022-01-07T07:27:47,16.1,16.8,
2022-01-07T07:28:49,16.1,17.0,
2022-01-07T07:29:51,16.1,17.1,
2022-01-07T07:30:52,16.1,16.9,
2022-01-07T07:31:54,16.1,16.8,
2022-01-07T07:32:56,16.1,16.9,
2022-01-07T07:33:58,16.1,17.1,
2022-01-07T07:35:00,16.1,16.8,
2022-01-07T07:36:02,16.1,17.1,
2022-01-07T07:37:03,15.9,17.1,
2022-01-07T07:38:05,16.0,16.9,
2022-01-07T07:39:07,16.0,16.9,
2022-01-07T07:40:09,16.0,17.0,
2022-01-07T07:41:11,15.9,16.9,
2022-01-07T07:42:13,16.0,17.0,
2022-01-07T07:43:14,16.0,17.1,
2022-01-07T07:44:16,16.0,17.0,
2022-01-07T07:45:18,15.9,17.1,
2022-01-07T07:46:20,15.9,17.0,
2022-01-07T07:47:22,15.9,16.9,
2022-01-07T07:48:24,15.9,16.9,
2022-01-07T07:49:25,15.9,16.9,
2022-01-07T07:50:27,15.9,17.0,
2022-01-07T07:51:29,15.9,16.8,
2022-01-07T07:52:31,15.9,16.8,
2022-01-07T07:53:33,15.8,16.9,
2022-01-07T07:54:34,15.9,17.0,
2022-01-07T07:55:36,15.8,17.0,
2022-01-07T07:56:38,15.8,16.9,
2022-01-07T07:57:40,15.9,16.8,
2022-01-07T07:58:42,15.8,16.9,
2022-01-07T07:59:44,15.8,16.8,
2022-01-07T08:00:46,15.8,16.9,
2022-01-07T08:01:47,15.8,16.8,
2022-01-07T08:02:49,15.8,16.8,
2022-01-07T08:03:51,15.8,16.5,
2022-01-07T08:04:53,15.8,16.9,
2022-01-07T08:05:55,15.8,16.8,
2022-01-07T08:06:56,15.8,16.9,
2022-01-07T08:07:58,15.8,16.9,
2022-01-07T08:09:00,15.8,16.9,
2022-01-07T08:10:02,15.8,16.8,
2022-01-07T08:11:04,15.8,16.8,
2022-01-07T08:12:05,15.8,16.7,
2022-01-07T08:13:07,15.8,16.7,
2022-01-07T08:14:09,15.8,16.6,
2022-01-07T08:15:11,15.8,16.8,
2022-01-07T08:16:12,15.8,16.9,
2022-01-07T08:17:14,15.8,16.9,
2022-01-07T08:18:16,15.8,16.8,
2022-01-07T08:19:18,15.8,16.8,
2022-01-07T08:20:20,15.8,16.8,
2022-01-07T08:21:22,15.8,16.9,
2022-01-07T08:22:24,15.8,16.9,
2022-01-07T08:23:25,15.8,17.1,
2022-01-07T08:24:27,15.8,17.1,
2022-01-07T08:25:29,15.8,16.9,
2022-01-07T08:26:31,15.8,16.9,
2022-01-07T08:27:33,15.8,17.0,
2022-01-07T08:28:34,15.9,16.9,
2022-01-07T08:29:36,15.9,16.9,
2022-01-07T08:30:38,15.8,17.0,
2022-01-07T08:31:40,15.8,16.9,
2022-01-07T08:32:42,15.9,17.0,
2022-01-07T08:33:44,15.8,17.1,
2022-01-07T08:34:45,15.9,17.0,
2022-01-07T08:35:47,15.9,16.8,
2022-01-07T08:36:49,15.9,17.1,
2022-01-07T08:37:51,15.9,16.9,
2022-01-07T08:38:53,15.9,16.9,
2022-01-07T08:39:55,15.9,17.0,
2022-01-07T08:40:56,15.9,17.1,
2022-01-07T08:41:58,15.9,17.1,
2022-01-07T08:43:00,15.9,16.9,
2022-01-07T08:44:02,15.9,16.9,
2022-01-07T08:45:04,15.9,16.9,
2022-01-07T08:46:06,16.0,17.0,
2022-01-07T08:47:07,16.0,17.0,
2022-01-07T08:48:09,16.0,16.9,
2022-01-07T08:49:11,16.0,17.0,
2022-01-07T08:50:13,16.0,17.1,
2022-01-07T08:51:15,16.0,17.1,
2022-01-07T08:52:16,16.1,17.1,
2022-01-07T08:53:18,16.0,17.1,
2022-01-07T08:54:20,16.1,17.1,
2022-01-07T08:55:22,16.0,17.1,
2022-01-07T08:56:24,16.1,17.1,
2022-01-07T08:57:26,16.1,17.1,
2022-01-07T08:58:27,16.1,17.1,
2022-01-07T08:59:29,16.1,17.0,
2022-01-07T09:00:31,16.1,17.1,
2022-01-07T09:01:33,16.1,17.1,
2022-01-07T09:02:35,16.2,17.1,
2022-01-07T09:03:36,16.2,17.1,
2022-01-07T09:04:38,16.2,17.1,
2022-01-07T09:05:40,16.2,17.2,
2022-01-07T09:06:42,16.2,17.2,
2022-01-07T09:07:44,16.2,17.2,
2022-01-07T09:08:46,16.2,17.2,
2022-01-07T09:09:48,16.2,17.3,
2022-01-07T09:10:49,16.2,17.4,
2022-01-07T09:11:51,16.3,17.4,
2022-01-07T09:12:53,16.3,17.4,
2022-01-07T09:13:55,16.3,17.4,
2022-01-07T09:14:57,16.3,17.4,
2022-01-07T09:15:58,16.3,17.5,
2022-01-07T09:17:00,16.4,17.5,
2022-01-07T09:18:02,16.4,17.6,
2022-01-07T09:19:04,16.4,17.6,
2022-01-07T09:20:06,16.4,17.6,
2022-01-07T09:21:08,16.4,17.7,
2022-01-07T09:22:09,16.4,17.7,
2022-01-07T09:23:11,16.4,17.8,
2022-01-07T09:24:13,16.5,17.8,
2022-01-07T09:25:15,16.4,17.8,
2022-01-07T09:26:16,16.4,17.8,
2022-01-07T09:27:18,16.4,17.8,
2022-01-07T09:28:20,16.5,17.9,
2022-01-07T09:29:22,16.5,17.9,
2022-01-07T09:30:24,16.6,17.9,
2022-01-07T09:31:25,16.6,17.9,
2022-01-07T09:32:27,16.5,17.9,
2022-01-07T09:33:29,16.6,18.0,
2022-01-07T09:34:31,16.6,18.1,
2022-01-07T09:35:33,16.6,18.0,
2022-01-07T09:36:35,16.6,18.1,
2022-01-07T09:37:36,16.6,18.1,
2022-01-07T09:38:38,16.6,18.1,
2022-01-07T09:39:40,16.7,18.1,
2022-01-07T09:40:42,16.7,18.2,
2022-01-07T09:41:44,16.7,18.3,
2022-01-07T09:42:45,16.8,18.3,
2022-01-07T09:43:47,16.8,18.4,
2022-01-07T09:44:49,16.8,18.4,
2022-01-07T09:45:51,16.8,18.6,
2022-01-07T09:46:53,16.8,18.6,
2022-01-07T09:47:55,16.8,18.6,
2022-01-07T09:48:56,16.8,18.6,
2022-01-07T09:49:58,16.9,18.6,
2022-01-07T09:51:00,16.9,18.7,
2022-01-07T09:52:02,16.9,18.7,
2022-01-07T09:53:04,16.9,18.8,
2022-01-07T09:54:06,17.0,18.8,
2022-01-07T09:55:07,17.0,18.8,
2022-01-07T09:56:09,16.9,18.9,
2022-01-07T09:57:11,17.0,18.9,
2022-01-07T09:58:13,17.1,18.9,
2022-01-07T09:59:15,17.1,19.0,
2022-01-07T10:00:16,17.1,19.2,
2022-01-07T10:01:18,17.1,19.2,
2022-01-07T10:02:20,17.1,19.1,
2022-01-07T10:03:22,17.1,19.1,
2022-01-07T10:04:24,17.2,19.1,
2022-01-07T10:05:25,17.2,19.1,
2022-01-07T10:06:27,17.2,19.2,
2022-01-07T10:07:29,17.2,19.2,
2022-01-07T10:08:31,17.3,19.3,
2022-01-07T10:09:33,17.2,19.2,
2022-01-07T10:10:35,17.3,19.2,
2022-01-07T10:11:36,17.4,19.3,
2022-01-07T10:12:38,17.4,19.4,
2022-01-07T10:13:40,17.4,19.4,
2022-01-07T10:14:42,17.4,19.4,
2022-01-07T10:15:44,17.4,19.4,
2022-01-07T10:16:45,17.4,19.5,
2022-01-07T10:17:47,17.5,19.5,
2022-01-07T10:18:49,17.5,19.4,
2022-01-07T10:19:51,17.5,19.6,
2022-01-07T10:20:53,17.5,19.6,
2022-01-07T10:21:54,17.6,19.6,
2022-01-07T10:22:56,17.6,19.6,
2022-01-07T10:23:58,17.6,19.6,
2022-01-07T10:25:00,17.7,19.6,
2022-01-07T10:26:02,17.7,19.7,
2022-01-07T10:27:04,17.7,19.7,
2022-01-07T10:28:05,17.7,19.8,
2022-01-07T10:29:07,17.7,19.8,
2022-01-07T10:30:09,17.8,19.9,
2022-01-07T10:31:11,17.8,19.8,
2022-01-07T10:32:13,17.8,19.8,
2022-01-07T10:33:15,17.8,19.9,
2022-01-07T10:34:16,17.8,19.9,
2022-01-07T10:35:18,17.9,19.9,
2022-01-07T10:36:20,17.9,19.9,
2022-01-07T10:37:22,17.9,20.1,
2022-01-07T10:38:24,17.9,20.1,
2022-01-07T10:39:26,17.9,20.1,
2022-01-07T10:40:27,18.0,20.2,
2022-01-07T10:41:29,18.0,20.4,
2022-01-07T10:42:31,18.0,20.2,
2022-01-07T10:43:33,18.1,20.3,
2022-01-07T10:44:34,18.1,20.2,
2022-01-07T10:45:36,18.1,20.2,
2022-01-07T10:46:38,18.1,20.4,
2022-01-07T10:47:40,18.1,20.2,
2022-01-07T10:48:42,18.1,20.4,
2022-01-07T10:49:44,18.2,20.3,
2022-01-07T10:50:45,18.2,20.4,
2022-01-07T10:51:47,18.2,20.4,
2022-01-07T10:52:49,18.2,20.5,
2022-01-07T10:53:51,18.3,20.5,
2022-01-07T10:54:53,18.3,20.4,
