2021-12-17T01:53:23,20.3,19.4,
2021-12-17T01:54:25,20.3,19.4,
2021-12-17T01:55:26,20.4,19.5,
2021-12-17T01:56:28,20.3,19.4,
2021-12-17T01:57:30,20.3,19.4,
2021-12-17T01:58:32,20.3,19.4,
2021-12-17T01:59:34,20.3,19.4,
2021-12-17T02:00:35,20.2,19.4,
2021-12-17T02:01:37,20.3,19.4,
2021-12-17T02:02:39,20.2,19.2,
2021-12-17T02:03:41,20.2,19.1,
2021-12-17T02:04:43,20.2,19.1,
2021-12-17T02:05:45,20.2,19.1,
2021-12-17T02:06:46,20.1,19.1,
2021-12-17T02:07:48,20.1,19.0,
2021-12-17T02:08:50,20.1,19.0,
2021-12-17T02:09:52,20.1,19.1,
2021-12-17T02:10:54,20.1,19.1,
2021-12-17T02:11:55,20.1,19.1,
2021-12-17T02:12:57,20.2,19.1,
2021-12-17T02:13:59,20.2,19.2,
2021-12-17T02:15:01,20.2,19.2,
2021-12-17T02:16:03,20.2,19.2,
2021-12-17T02:17:05,20.2,19.2,
2021-12-17T02:18:06,20.1,19.2,
2021-12-17T02:19:08,20.1,19.2,
2021-12-17T02:20:10,20.1,19.1,
2021-12-17T02:21:12,20.1,19.1,
2021-12-17T02:22:14,20.0,19.1,
2021-12-17T02:23:16,20.0,19.1,
2021-12-17T02:24:17,20.0,19.1,
2021-12-17T02:25:19,20.0,19.0,
2021-12-17T02:26:21,19.9,19.0,
2021-12-17T02:27:23,20.0,18.9,
2021-12-17T02:28:25,19.9,19.0,
2021-12-17T02:29:27,19.9,18.9,
2021-12-17T02:30:28,20.0,18.9,
2021-12-17T02:31:30,20.0,19.0,
2021-12-17T02:32:32,19.9,18.9,
2021-12-17T02:33:34,19.9,19.0,
2021-12-17T02:34:36,19.9,19.0,
2021-12-17T02:35:38,19.9,19.0,
2021-12-17T02:36:39,19.9,19.0,
2021-12-17T02:37:41,19.9,18.9,
2021-12-17T02:38:43,19.9,18.9,
2021-12-17T02:39:45,19.9,18.9,
2021-12-17T02:40:47,19.9,18.9,
2021-12-17T02:41:48,19.9,18.9,
2021-12-17T02:42:50,19.9,18.9,
2021-12-17T02:43:52,19.9,18.9,
2021-12-17T02:44:54,19.8,18.9,
2021-12-17T02:45:56,19.8,18.9,
2021-12-17T02:46:58,19.8,18.8,
2021-12-17T02:48:00,19.8,18.8,
2021-12-17T02:49:01,19.8,18.8,
2021-12-17T02:50:03,19.8,18.8,
2021-12-17T02:51:05,19.8,18.8,
2021-12-17T02:52:07,19.8,18.8,
2021-12-17T02:53:09,19.8,18.8,
2021-12-17T02:54:11,19.8,18.8,
2021-12-17T02:55:12,19.8,18.8,
2021-12-17T02:56:14,19.8,18.8,
2021-12-17T02:57:16,19.8,18.8,
2021-12-17T02:58:18,19.8,18.8,
2021-12-17T02:59:20,19.8,18.8,
2021-12-17T03:00:22,19.7,18.8,
2021-12-17T03:01:24,19.7,18.8,
2021-12-17T03:02:25,19.7,18.7,
2021-12-17T03:03:27,19.7,18.7,
2021-12-17T03:04:29,19.7,18.7,
2021-12-17T03:05:31,19.7,18.7,
2021-12-17T03:06:33,19.6,18.7,
2021-12-17T03:07:34,19.7,18.7,
2021-12-17T03:08:36,19.7,18.6,
2021-12-17T03:09:38,19.6,18.6,
2021-12-17T03:10:40,19.7,18.6,
2021-12-17T03:11:42,19.6,18.6,
2021-12-17T03:12:44,19.7,18.6,
2021-12-17T03:13:45,19.6,18.6,
2021-12-17T03:14:47,19.7,18.6,
2021-12-17T03:15:49,19.6,18.6,
2021-12-17T03:16:51,19.6,18.6,
2021-12-17T03:17:53,19.6,18.6,
2021-12-17T03:18:55,19.6,18.6,
2021-12-17T03:19:56,19.6,18.6,
2021-12-17T03:20:58,19.6,18.6,
2021-12-17T03:22:00,19.6,18.6,
2021-12-17T03:23:02,19.6,18.6,
2021-12-17T03:24:04,19.5,18.5,
2021-12-17T03:25:06,19.6,18.5,
2021-12-17T03:26:07,19.5,18.4,
2021-12-17T03:27:09,19.5,18.5,
2021-12-17T03:28:11,19.5,18.4,
2021-12-17T03:29:13,19.5,18.4,
2021-12-17T03:30:15,19.5,18.4,
2021-12-17T03:31:17,19.5,18.4,
2021-12-17T03:32:18,19.5,18.4,
2021-12-17T03:33:20,19.4,18.4,
2021-12-17T03:34:22,19.4,18.4,
2021-12-17T03:35:24,19.4,18.4,
2021-12-17T03:36:26,19.5,18.4,
2021-12-17T03:37:27,19.4,18.4,
2021-12-17T03:38:29,19.5,18.4,
2021-12-17T03:39:31,19.4,18.4,
2021-12-17T03:40:33,19.4,18.3,
2021-12-17T03:41:35,19.4,18.4,
2021-12-17T03:42:37,19.4,18.4,
2021-12-17T03:43:38,19.4,18.3,
2021-12-17T03:44:40,19.4,18.3,
2021-12-17T03:45:42,19.4,18.3,
2021-12-17T03:46:44,19.4,18.4,
2021-12-17T03:47:46,19.3,18.3,
2021-12-17T03:48:48,19.3,18.3,
2021-12-17T03:49:49,19.4,18.3,
2021-12-17T03:50:51,19.4,18.3,
2021-12-17T03:51:53,19.4,18.3,
2021-12-17T03:52:55,19.3,18.2,
2021-12-17T03:53:57,19.3,18.2,
2021-12-17T03:54:59,19.3,18.2,
2021-12-17T03:56:00,19.3,18.2,
2021-12-17T03:57:02,19.3,18.2,
2021-12-17T03:58:04,19.3,18.2,
2021-12-17T03:59:06,19.3,18.2,
2021-12-17T04:00:08,19.2,18.2,
2021-12-17T04:01:09,19.2,18.2,
2021-12-17T04:02:11,19.3,18.2,
2021-12-17T04:03:13,19.2,18.2,
2021-12-17T04:04:15,19.3,18.2,
2021-12-17T04:05:17,19.2,18.2,
2021-12-17T04:06:18,19.2,18.2,
2021-12-17T04:07:20,19.2,18.2,
2021-12-17T04:08:22,19.2,18.2,
2021-12-17T04:09:24,19.2,18.2,
2021-12-17T04:10:26,19.2,18.2,
2021-12-17T04:11:28,19.2,18.2,
2021-12-17T04:12:29,19.2,18.2,
2021-12-17T04:13:31,19.2,18.3,
2021-12-17T04:14:33,19.2,18.2,
2021-12-17T04:15:35,19.2,18.2,
2021-12-17T04:16:37,19.2,18.2,
2021-12-17T04:17:38,19.2,18.2,
2021-12-17T04:18:40,19.2,18.2,
2021-12-17T04:19:42,19.2,18.2,
2021-12-17T04:20:44,19.2,18.2,
2021-12-17T04:21:46,19.2,18.2,
2021-12-17T04:22:48,19.2,18.2,
2021-12-17T04:23:49,19.2,18.2,
2021-12-17T04:24:51,19.1,18.1,
2021-12-17T04:25:53,19.2,18.1,
2021-12-17T04:26:55,19.1,18.1,
2021-12-17T04:27:57,19.1,18.1,
2021-12-17T04:28:58,19.1,18.2,
2021-12-17T04:30:00,19.1,18.1,
2021-12-17T04:31:02,19.1,18.1,
2021-12-17T04:32:04,19.1,18.1,
2021-12-17T04:33:06,19.1,18.1,
2021-12-17T04:34:08,19.1,18.1,
2021-12-17T04:35:10,19.1,18.1,
2021-12-17T04:36:11,19.1,18.1,
2021-12-17T04:37:13,19.1,18.1,
2021-12-17T04:38:15,19.1,18.1,
2021-12-17T04:39:17,19.1,18.1,
2021-12-17T04:40:19,19.1,18.1,
2021-12-17T04:41:20,19.1,18.1,
2021-12-17T04:42:22,19.1,18.1,
2021-12-17T04:43:24,19.1,18.1,
2021-12-17T04:44:26,19.1,18.1,
2021-12-17T04:45:28,19.1,18.0,
2021-12-17T04:46:30,19.1,18.2,
2021-12-17T04:47:31,19.1,18.3,
2021-12-17T04:48:33,19.2,18.4,
2021-12-17T04:49:35,19.1,18.4,
2021-12-17T04:50:37,19.1,18.4,
2021-12-17T04:51:39,19.1,18.4,
2021-12-17T04:52:40,19.1,18.4,
2021-12-17T04:53:42,19.1,18.3,
2021-12-17T04:54:44,19.1,18.3,
2021-12-17T04:55:46,19.1,18.3,
2021-12-17T04:56:47,19.1,18.3,
2021-12-17T04:57:49,19.1,18.2,
2021-12-17T04:58:51,19.1,18.1,
2021-12-17T04:59:53,19.1,18.1,
2021-12-17T05:00:55,19.0,18.1,
2021-12-17T05:01:57,19.0,18.1,
2021-12-17T05:02:58,19.0,18.1,
2021-12-17T05:04:00,19.0,18.1,
2021-12-17T05:05:02,19.0,18.1,
2021-12-17T05:06:04,19.0,18.1,
2021-12-17T05:07:06,19.0,18.1,
2021-12-17T05:08:08,19.1,18.0,
2021-12-17T05:09:09,18.9,17.9,
2021-12-17T05:10:11,18.9,17.9,
2021-12-17T05:11:13,19.0,17.9,
2021-12-17T05:12:15,18.9,17.9,
2021-12-17T05:13:17,18.9,17.9,
2021-12-17T05:14:19,18.9,17.9,
2021-12-17T05:15:20,18.9,17.9,
2021-12-17T05:16:22,18.9,17.9,
2021-12-17T05:17:24,18.9,17.9,
2021-12-17T05:18:26,18.9,17.9,
2021-12-17T05:19:28,18.8,17.9,
2021-12-17T05:20:30,18.8,17.9,
2021-12-17T05:21:31,18.9,17.9,
2021-12-17T05:22:33,18.8,17.9,
2021-12-17T05:23:35,18.8,17.9,
2021-12-17T05:24:37,18.8,17.9,
2021-12-17T05:25:39,18.8,17.9,
2021-12-17T05:26:40,18.8,17.9,
2021-12-17T05:27:42,18.8,17.9,
2021-12-17T05:28:44,18.8,17.9,
2021-12-17T05:29:46,18.8,17.8,
2021-12-17T05:30:48,18.8,17.8,
2021-12-17T05:31:50,18.7,17.8,
2021-12-17T05:32:51,18.8,17.8,
2021-12-17T05:33:53,18.8,17.8,
2021-12-17T05:34:55,18.7,17.8,
2021-12-17T05:35:57,18.7,17.8,
2021-12-17T05:36:59,18.7,17.8,
2021-12-17T05:38:00,18.7,17.8,
2021-12-17T05:39:02,18.6,17.8,
2021-12-17T05:40:04,18.7,17.8,
2021-12-17T05:41:06,18.6,17.8,
2021-12-17T05:42:08,18.7,17.8,
2021-12-17T05:43:10,18.6,17.8,
2021-12-17T05:44:11,18.6,17.8,
2021-12-17T05:45:13,18.6,17.7,
2021-12-17T05:46:15,18.6,17.7,
2021-12-17T05:47:17,18.6,17.7,
2021-12-17T05:48:19,18.6,17.8,
2021-12-17T05:49:20,18.6,17.8,
2021-12-17T05:50:22,18.6,17.7,
2021-12-17T05:51:24,18.6,17.7,
2021-12-17T05:52:26,18.6,17.8,
2021-12-17T05:53:28,18.6,17.7,
2021-12-17T05:54:30,18.6,17.7,
2021-12-17T05:55:31,18.6,17.7,
2021-12-17T05:56:33,18.6,17.7,
2021-12-17T05:57:35,18.6,17.7,
2021-12-17T05:58:37,18.6,17.6,
2021-12-17T05:59:39,18.6,17.6,
2021-12-17T06:00:40,18.6,17.6,
2021-12-17T06:01:42,18.5,17.6,
2021-12-17T06:02:44,18.5,17.6,
2021-12-17T06:03:46,18.5,17.6,
2021-12-17T06:04:48,18.4,17.6,
2021-12-17T06:05:50,18.4,17.6,
2021-12-17T06:06:51,18.4,17.5,
2021-12-17T06:07:53,18.5,17.4,
2021-12-17T06:08:55,18.4,17.4,
2021-12-17T06:09:57,18.4,17.5,
2021-12-17T06:10:59,18.4,17.4,
2021-12-17T06:12:01,18.4,17.4,
2021-12-17T06:13:02,18.4,17.4,
2021-12-17T06:14:04,18.4,17.4,
2021-12-17T06:15:06,18.4,17.4,
2021-12-17T06:16:08,18.4,17.4,
2021-12-17T06:17:10,18.4,17.4,
2021-12-17T06:18:12,18.4,17.4,
2021-12-17T06:19:13,18.4,17.4,
2021-12-17T06:20:15,18.3,17.4,
2021-12-17T06:21:17,18.3,17.4,
2021-12-17T06:22:19,18.3,17.4,
2021-12-17T06:23:20,18.3,17.4,
2021-12-17T06:24:22,18.3,17.3,
2021-12-17T06:25:24,18.3,17.3,
2021-12-17T06:26:26,18.3,17.4,
2021-12-17T06:27:28,18.3,17.3,
2021-12-17T06:28:30,18.3,17.2,
2021-12-17T06:29:31,18.2,17.2,
2021-12-17T06:30:33,18.2,17.2,
2021-12-17T06:31:35,18.2,17.2,
2021-12-17T06:32:37,18.2,17.2,
2021-12-17T06:33:39,18.2,17.2,
2021-12-17T06:34:40,18.2,17.2,
2021-12-17T06:35:42,18.2,17.2,
2021-12-17T06:36:44,18.2,17.2,
2021-12-17T06:37:46,18.2,17.2,
2021-12-17T06:38:48,18.2,17.2,
2021-12-17T06:39:50,18.2,17.2,
2021-12-17T06:40:51,18.2,17.2,
2021-12-17T06:41:53,18.2,17.1,
2021-12-17T06:42:55,18.2,17.2,
2021-12-17T06:43:57,18.2,17.2,
2021-12-17T06:44:59,18.2,17.1,
2021-12-17T06:46:01,18.2,17.1,
2021-12-17T06:47:02,18.2,17.1,
2021-12-17T06:48:04,18.2,17.1,
2021-12-17T06:49:06,18.2,17.1,
2021-12-17T06:50:08,18.2,17.1,
2021-12-17T06:51:10,18.1,17.1,
2021-12-17T06:52:11,18.1,17.1,
2021-12-17T06:53:13,18.1,17.1,
2021-12-17T06:54:15,18.1,17.1,
2021-12-17T06:55:17,18.1,17.0,
2021-12-17T06:56:19,18.1,17.1,
2021-12-17T06:57:21,18.1,17.0,
2021-12-17T06:58:22,18.1,17.0,
2021-12-17T06:59:24,18.1,17.0,
2021-12-17T07:00:26,18.1,17.0,
2021-12-17T07:01:28,18.1,16.9,
2021-12-17T07:02:30,18.1,16.9,
2021-12-17T07:03:32,18.1,16.9,
2021-12-17T07:04:33,18.1,16.9,
2021-12-17T07:05:35,18.0,16.9,
2021-12-17T07:06:37,18.1,16.9,
2021-12-17T07:07:39,18.0,16.9,
2021-12-17T07:08:41,18.1,16.9,
2021-12-17T07:09:43,18.1,16.9,
2021-12-17T07:10:44,18.0,16.9,
2021-12-17T07:11:46,18.0,16.9,
2021-12-17T07:12:48,18.0,16.9,
2021-12-17T07:13:50,18.0,16.9,
2021-12-17T07:14:52,18.0,16.9,
2021-12-17T07:15:54,18.0,16.9,
2021-12-17T07:16:55,17.9,16.9,
2021-12-17T07:17:57,18.0,16.8,
2021-12-17T07:18:59,18.0,16.9,
2021-12-17T07:20:01,17.9,16.9,
2021-12-17T07:21:03,17.9,16.9,
2021-12-17T07:22:05,17.9,16.8,
2021-12-17T07:23:06,17.9,16.9,
2021-12-17T07:24:08,17.9,16.9,
2021-12-17T07:25:10,17.9,16.8,
2021-12-17T07:26:12,17.9,16.8,
2021-12-17T07:27:14,17.9,16.8,
2021-12-17T07:28:16,17.9,16.8,
2021-12-17T07:29:18,17.9,16.8,
2021-12-17T07:30:19,17.9,16.8,
2021-12-17T07:31:21,17.9,16.8,
2021-12-17T07:32:23,17.9,16.8,
2021-12-17T07:33:25,17.9,16.8,
2021-12-17T07:34:27,17.9,16.8,
2021-12-17T07:35:29,17.9,16.8,
2021-12-17T07:36:30,17.9,16.8,
2021-12-17T07:37:32,17.8,16.8,
2021-12-17T07:38:34,17.9,16.8,
2021-12-17T07:39:36,17.8,16.8,
2021-12-17T07:40:38,17.8,16.8,
2021-12-17T07:41:39,17.9,16.8,
2021-12-17T07:42:41,17.9,16.8,
2021-12-17T07:43:43,17.9,16.8,
2021-12-17T07:44:45,17.9,16.8,
2021-12-17T07:45:47,17.9,16.8,
2021-12-17T07:46:48,17.9,16.8,
2021-12-17T07:47:50,17.9,16.8,
2021-12-17T07:48:52,17.9,16.8,
2021-12-17T07:49:54,17.8,16.7,
2021-12-17T07:50:56,17.8,16.8,
2021-12-17T07:51:58,17.9,16.7,
2021-12-17T07:52:59,17.8,16.8,
2021-12-17T07:54:01,17.8,16.8,
2021-12-17T07:55:03,17.8,16.7,
2021-12-17T07:56:05,17.8,16.7,
2021-12-17T07:57:07,17.8,16.7,
2021-12-17T07:58:09,17.8,16.7,
2021-12-17T07:59:10,17.8,16.7,
2021-12-17T08:00:12,17.8,16.7,
2021-12-17T08:01:14,17.8,16.7,
2021-12-17T08:02:16,17.8,16.7,
2021-12-17T08:03:18,17.8,16.6,
2021-12-17T08:04:19,17.8,16.7,
2021-12-17T08:05:21,17.8,16.7,
2021-12-17T08:06:23,17.8,16.6,
2021-12-17T08:07:25,17.8,16.7,
2021-12-17T08:08:27,17.8,16.7,
2021-12-17T08:09:29,17.8,16.7,
2021-12-17T08:10:30,17.8,16.7,
2021-12-17T08:11:32,17.8,16.6,
2021-12-17T08:12:34,17.7,16.6,
2021-12-17T08:13:36,17.7,16.6,
2021-12-17T08:14:38,17.8,16.6,
2021-12-17T08:15:40,17.8,16.6,
2021-12-17T08:16:41,17.7,16.6,
2021-12-17T08:17:43,17.8,16.6,
2021-12-17T08:18:45,17.7,16.6,
2021-12-17T08:19:47,17.7,16.6,
2021-12-17T08:20:49,17.7,16.6,
2021-12-17T08:21:50,17.8,16.6,
2021-12-17T08:22:52,17.7,16.6,
2021-12-17T08:23:54,17.7,16.6,
2021-12-17T08:24:56,17.7,16.6,
2021-12-17T08:25:58,17.7,16.6,
2021-12-17T08:27:00,17.7,16.6,
2021-12-17T08:28:01,17.6,16.6,
2021-12-17T08:29:03,17.7,16.6,
2021-12-17T08:30:05,17.6,16.6,
2021-12-17T08:31:07,17.6,16.6,
2021-12-17T08:32:09,17.6,16.6,
2021-12-17T08:33:11,17.7,16.5,
2021-12-17T08:34:12,17.6,16.5,
2021-12-17T08:35:14,17.6,16.5,
2021-12-17T08:36:16,17.6,16.5,
2021-12-17T08:37:18,17.6,16.5,
2021-12-17T08:38:20,17.6,16.5,
2021-12-17T08:39:22,17.6,16.4,
2021-12-17T08:40:23,17.6,16.5,
2021-12-17T08:41:25,17.6,16.5,
2021-12-17T08:42:27,17.6,16.4,
2021-12-17T08:43:29,17.6,16.4,
2021-12-17T08:44:31,17.6,16.4,
2021-12-17T08:45:33,17.6,16.4,
2021-12-17T08:46:35,17.6,16.4,
2021-12-17T08:47:36,17.5,16.4,
2021-12-17T08:48:38,17.4,16.4,
2021-12-17T08:49:40,17.6,16.5,
2021-12-17T08:50:42,17.5,16.5,
2021-12-17T08:51:44,17.5,16.4,
2021-12-17T08:52:45,17.5,16.4,
2021-12-17T08:53:47,17.6,16.4,
2021-12-17T08:54:49,17.6,16.4,
2021-12-17T08:55:51,17.5,16.4,
2021-12-17T08:56:53,17.5,16.5,
2021-12-17T08:57:54,17.5,16.5,
2021-12-17T08:58:56,17.5,16.4,
2021-12-17T08:59:58,17.5,16.4,
2021-12-17T09:01:00,17.4,16.4,
2021-12-17T09:02:02,17.4,16.4,
2021-12-17T09:03:04,17.5,16.4,
2021-12-17T09:04:06,17.4,16.4,
2021-12-17T09:05:07,17.4,16.4,
2021-12-17T09:06:09,17.4,16.4,
2021-12-17T09:07:11,17.4,16.4,
2021-12-17T09:08:13,17.4,16.4,
2021-12-17T09:09:15,17.4,16.4,
2021-12-17T09:10:17,17.4,16.4,
2021-12-17T09:11:18,17.4,16.4,
2021-12-17T09:12:20,17.4,16.4,
2021-12-17T09:13:22,17.4,16.4,
2021-12-17T09:14:24,17.4,16.4,
2021-12-17T09:15:26,17.4,16.4,
2021-12-17T09:16:27,17.4,16.4,
2021-12-17T09:17:29,17.4,16.4,
2021-12-17T09:18:31,17.4,16.4,
2021-12-17T09:19:33,17.4,16.4,
2021-12-17T09:20:35,17.4,16.4,
2021-12-17T09:21:37,17.4,16.3,
2021-12-17T09:22:38,17.4,16.4,
2021-12-17T09:23:40,17.4,16.4,
2021-12-17T09:24:42,17.4,16.3,
2021-12-17T09:25:44,17.4,16.4,
2021-12-17T09:26:46,17.4,16.3,
2021-12-17T09:27:48,17.4,16.3,
2021-12-17T09:28:49,17.4,16.3,
2021-12-17T09:29:51,17.4,16.3,
2021-12-17T09:30:53,17.4,16.3,
2021-12-17T09:31:55,17.4,16.3,
2021-12-17T09:32:57,17.4,16.4,
2021-12-17T09:33:59,17.3,16.2,
2021-12-17T09:35:00,17.4,16.3,
2021-12-17T09:36:02,17.3,16.3,
2021-12-17T09:37:04,17.3,16.3,
2021-12-17T09:38:06,17.3,16.3,
2021-12-17T09:39:08,17.3,16.2,
2021-12-17T09:40:10,17.3,16.2,
2021-12-17T09:41:11,17.4,16.3,
2021-12-17T09:42:13,17.2,16.3,
2021-12-17T09:43:15,17.3,16.2,
2021-12-17T09:44:17,17.3,16.2,
2021-12-17T09:45:19,17.2,16.2,
2021-12-17T09:46:20,17.3,16.3,
2021-12-17T09:47:22,17.3,16.3,
2021-12-17T09:48:24,17.3,16.3,
2021-12-17T09:49:26,17.2,16.2,
2021-12-17T09:50:28,17.3,16.2,
2021-12-17T09:51:30,17.2,16.3,
2021-12-17T09:52:32,17.2,16.2,
2021-12-17T09:53:33,17.2,16.2,
2021-12-17T09:54:35,17.2,16.2,
2021-12-17T09:55:37,17.2,16.2,
2021-12-17T09:56:39,17.2,16.2,
2021-12-17T09:57:41,17.2,16.2,
2021-12-17T09:58:42,17.2,16.2,
2021-12-17T09:59:44,17.2,16.2,
2021-12-17T10:00:46,17.2,16.2,
2021-12-17T10:01:48,17.2,16.2,
2021-12-17T10:02:50,17.2,16.2,
2021-12-17T10:03:51,17.2,16.2,
2021-12-17T10:04:53,17.2,16.2,
2021-12-17T10:05:55,17.2,16.2,
2021-12-17T10:06:57,17.1,16.2,
2021-12-17T10:07:59,17.1,16.2,
2021-12-17T10:09:00,17.1,16.2,
2021-12-17T10:10:02,17.1,16.2,
2021-12-17T10:11:04,17.1,16.2,
2021-12-17T10:12:06,17.1,16.2,
2021-12-17T10:13:08,17.1,16.2,
2021-12-17T10:14:10,17.1,16.2,
2021-12-17T10:15:11,17.1,16.2,
2021-12-17T10:16:13,17.1,16.2,
2021-12-17T10:17:15,17.1,16.2,
2021-12-17T10:18:17,17.1,16.2,
2021-12-17T10:19:19,17.1,16.2,
2021-12-17T10:20:21,17.1,16.2,
2021-12-17T10:21:22,17.1,16.2,
2021-12-17T10:22:24,17.1,16.2,
2021-12-17T10:23:26,17.1,16.2,
2021-12-17T10:24:28,17.1,16.1,
2021-12-17T10:25:30,17.1,16.2,
2021-12-17T10:26:32,17.1,16.1,
2021-12-17T10:27:33,17.1,16.1,
2021-12-17T10:28:35,17.0,16.1,
2021-12-17T10:29:37,17.1,16.1,
2021-12-17T10:30:39,17.1,16.1,
2021-12-17T10:31:41,17.1,16.1,
2021-12-17T10:32:43,17.1,16.1,
2021-12-17T10:33:44,17.1,16.1,
2021-12-17T10:34:46,17.0,16.1,
2021-12-17T10:35:48,17.1,16.1,
2021-12-17T10:36:50,17.1,16.1,
2021-12-17T10:37:52,17.0,16.1,
2021-12-17T10:38:54,16.9,16.1,
2021-12-17T10:39:55,17.0,16.1,
2021-12-17T10:40:57,17.0,16.1,
2021-12-17T10:41:59,17.0,16.1,
2021-12-17T10:43:01,16.9,16.1,
2021-12-17T10:44:03,16.9,16.1,
2021-12-17T10:45:04,17.0,16.1,
2021-12-17T10:46:06,17.0,16.1,
2021-12-17T10:47:08,17.0,16.1,
2021-12-17T10:48:10,16.9,16.1,
2021-12-17T10:49:12,17.0,16.1,
2021-12-17T10:50:14,17.0,16.1,
2021-12-17T10:51:15,17.0,16.1,
2021-12-17T10:52:17,16.9,16.1,
2021-12-17T10:53:19,17.0,16.1,
2021-12-17T10:54:21,17.0,16.1,
