2021-12-18T03:02:52,17.6,16.3,
2021-12-18T03:03:54,17.6,16.4,
2021-12-18T03:04:56,17.6,16.3,
2021-12-18T03:05:58,17.6,16.2,
2021-12-18T03:07:00,17.5,16.2,
2021-12-18T03:08:02,17.6,16.2,
2021-12-18T03:09:03,17.6,16.2,
2021-12-18T03:10:05,17.5,16.2,
2021-12-18T03:11:07,17.5,16.2,
2021-12-18T03:12:09,17.5,16.2,
2021-12-18T03:13:11,17.5,16.2,
2021-12-18T03:14:13,17.5,16.2,
2021-12-18T03:15:14,17.4,16.2,
2021-12-18T03:16:16,17.4,16.1,
2021-12-18T03:17:18,17.5,16.2,
2021-12-18T03:18:20,17.4,16.1,
2021-12-18T03:19:22,17.4,16.1,
2021-12-18T03:20:23,17.4,16.1,
2021-12-18T03:21:25,17.4,16.1,
2021-12-18T03:22:27,17.4,16.1,
2021-12-18T03:23:29,17.4,16.1,
2021-12-18T03:24:31,17.4,16.0,
2021-12-18T03:25:33,17.4,16.0,
2021-12-18T03:26:34,17.3,16.0,
2021-12-18T03:27:36,17.3,16.0,
2021-12-18T03:28:38,17.2,16.0,
2021-12-18T03:29:40,17.3,16.0,
2021-12-18T03:30:42,17.2,16.0,
2021-12-18T03:31:44,17.2,16.0,
2021-12-18T03:32:45,17.2,15.9,
2021-12-18T03:33:47,17.2,15.9,
2021-12-18T03:34:49,17.2,15.9,
2021-12-18T03:35:51,17.1,15.9,
2021-12-18T03:36:53,17.2,15.9,
2021-12-18T03:37:54,17.2,15.9,
2021-12-18T03:38:56,17.1,15.9,
2021-12-18T03:39:58,17.1,15.8,
2021-12-18T03:41:00,17.1,15.9,
2021-12-18T03:42:02,17.1,15.8,
2021-12-18T03:43:04,17.1,15.8,
2021-12-18T03:44:05,17.1,15.8,
2021-12-18T03:45:07,17.1,15.8,
2021-12-18T03:46:09,17.1,15.8,
2021-12-18T03:47:11,17.1,15.8,
2021-12-18T03:48:13,17.1,15.8,
2021-12-18T03:49:15,17.0,15.7,
2021-12-18T03:50:16,17.0,15.7,
2021-12-18T03:51:18,17.0,15.7,
2021-12-18T03:52:20,17.0,15.7,
2021-12-18T03:53:22,17.0,15.7,
2021-12-18T03:54:24,16.9,15.7,
2021-12-18T03:55:26,16.9,15.6,
2021-12-18T03:56:27,16.9,15.6,
2021-12-18T03:57:29,16.9,15.6,
2021-12-18T03:58:31,16.9,15.6,
2021-12-18T03:59:33,16.9,15.6,
2021-12-18T04:00:34,16.8,15.6,
2021-12-18T04:01:36,16.8,15.5,
2021-12-18T04:02:38,16.8,15.6,
2021-12-18T04:03:40,16.8,15.5,
2021-12-18T04:04:42,16.8,15.5,
2021-12-18T04:05:43,16.8,15.5,
2021-12-18T04:06:45,16.8,15.5,
2021-12-18T04:07:47,16.8,15.4,
2021-12-18T04:08:49,16.8,15.4,
2021-12-18T04:09:51,16.8,15.4,
2021-12-18T04:10:53,16.7,15.4,
2021-12-18T04:11:54,16.8,15.4,
2021-12-18T04:12:56,16.7,15.4,
2021-12-18T04:13:58,16.7,15.4,
2021-12-18T04:15:00,16.6,15.3,
2021-12-18T04:16:02,16.6,15.4,
2021-12-18T04:17:04,16.6,15.3,
2021-12-18T04:18:05,16.6,15.3,
2021-12-18T04:19:07,16.6,15.3,
2021-12-18T04:20:09,16.6,15.2,
2021-12-18T04:21:11,16.6,15.3,
2021-12-18T04:22:13,16.5,15.2,
2021-12-18T04:23:14,16.6,15.2,
2021-12-18T04:24:16,16.6,15.2,
2021-12-18T04:25:18,16.6,15.2,
2021-12-18T04:26:20,16.6,15.2,
2021-12-18T04:27:22,16.6,15.2,
2021-12-18T04:28:24,16.5,15.2,
2021-12-18T04:29:25,16.5,15.2,
2021-12-18T04:30:27,16.4,15.2,
2021-12-18T04:31:29,16.4,15.1,
2021-12-18T04:32:31,16.4,15.1,
2021-12-18T04:33:33,16.4,15.1,
2021-12-18T04:34:35,16.4,15.1,
2021-12-18T04:35:36,16.4,15.1,
2021-12-18T04:36:38,16.4,15.1,
2021-12-18T04:37:40,16.4,15.0,
2021-12-18T04:38:42,16.4,15.1,
2021-12-18T04:39:44,16.3,15.0,
2021-12-18T04:40:46,16.3,14.9,
2021-12-18T04:41:47,16.3,14.9,
2021-12-18T04:42:49,16.3,14.9,
2021-12-18T04:43:51,16.2,14.9,
2021-12-18T04:44:53,16.3,14.9,
2021-12-18T04:45:55,16.2,14.9,
2021-12-18T04:46:56,16.2,14.9,
2021-12-18T04:47:58,16.2,14.9,
2021-12-18T04:49:00,16.2,14.9,
2021-12-18T04:50:02,16.2,14.9,
2021-12-18T04:51:04,16.2,14.9,
2021-12-18T04:52:06,16.2,14.8,
2021-12-18T04:53:07,16.2,14.9,
2021-12-18T04:54:09,16.2,14.8,
2021-12-18T04:55:11,16.2,14.8,
2021-12-18T04:56:13,16.2,14.8,
2021-12-18T04:57:15,16.1,14.8,
2021-12-18T04:58:16,16.1,14.8,
2021-12-18T04:59:18,16.1,14.8,
2021-12-18T05:00:20,16.1,14.8,
2021-12-18T05:01:22,16.1,14.8,
2021-12-18T05:02:24,16.1,14.8,
2021-12-18T05:03:26,16.1,14.7,
2021-12-18T05:04:27,16.0,14.8,
2021-12-18T05:05:29,16.1,14.7,
2021-12-18T05:06:31,16.0,14.7,
2021-12-18T05:07:33,16.0,14.7,
2021-12-18T05:08:35,16.0,14.7,
2021-12-18T05:09:37,16.0,14.7,
2021-12-18T05:10:38,15.9,14.6,
2021-12-18T05:11:40,16.0,14.6,
2021-12-18T05:12:42,15.9,14.6,
2021-12-18T05:13:44,15.9,14.6,
2021-12-18T05:14:46,15.9,14.6,
2021-12-18T05:15:48,15.9,14.6,
2021-12-18T05:16:50,15.9,14.6,
2021-12-18T05:17:51,15.9,14.6,
2021-12-18T05:18:53,15.9,14.6,
2021-12-18T05:19:55,15.9,14.5,
2021-12-18T05:20:57,15.8,14.5,
2021-12-18T05:21:59,15.8,14.5,
2021-12-18T05:23:01,15.8,14.5,
2021-12-18T05:24:02,15.8,14.4,
2021-12-18T05:25:04,15.8,14.5,
2021-12-18T05:26:06,15.8,14.5,
2021-12-18T05:27:08,15.8,14.5,
2021-12-18T05:28:10,15.8,14.5,
2021-12-18T05:29:12,15.8,14.4,
2021-12-18T05:30:13,15.8,14.4,
2021-12-18T05:31:15,15.8,14.4,
2021-12-18T05:32:17,15.7,14.4,
2021-12-18T05:33:19,15.6,14.4,
2021-12-18T05:34:21,15.7,14.4,
2021-12-18T05:35:22,15.7,14.3,
2021-12-18T05:36:24,15.7,14.3,
2021-12-18T05:37:26,15.6,14.3,
2021-12-18T05:38:28,15.7,14.4,
2021-12-18T05:39:30,15.7,14.3,
2021-12-18T05:40:32,15.6,14.2,
2021-12-18T05:41:34,15.6,14.2,
2021-12-18T05:42:35,15.6,14.2,
2021-12-18T05:43:37,15.6,14.2,
2021-12-18T05:44:39,15.6,14.2,
2021-12-18T05:45:41,15.6,14.2,
2021-12-18T05:46:42,15.5,14.2,
2021-12-18T05:47:44,15.5,14.2,
2021-12-18T05:48:46,15.5,14.2,
2021-12-18T05:49:48,15.5,14.2,
2021-12-18T05:50:50,15.4,14.2,
2021-12-18T05:51:52,15.4,14.2,
2021-12-18T05:52:54,15.4,14.1,
2021-12-18T05:53:55,15.4,14.2,
2021-12-18T05:54:57,15.4,14.1,
2021-12-18T05:55:59,15.4,14.1,
2021-12-18T05:57:01,15.4,14.1,
2021-12-18T05:58:03,15.4,14.1,
2021-12-18T05:59:04,15.4,14.1,
2021-12-18T06:00:06,15.4,14.1,
2021-12-18T06:01:08,15.3,14.0,
2021-12-18T06:02:10,15.4,14.0,
2021-12-18T06:03:12,15.3,14.1,
2021-12-18T06:04:14,15.3,14.0,
2021-12-18T06:05:15,15.3,14.0,
2021-12-18T06:06:17,15.3,14.0,
2021-12-18T06:07:19,15.2,14.0,
2021-12-18T06:08:21,15.2,13.9,
2021-12-18T06:09:23,15.2,13.9,
2021-12-18T06:10:25,15.2,13.9,
2021-12-18T06:11:26,15.2,13.9,
2021-12-18T06:12:28,15.2,13.9,
2021-12-18T06:13:30,15.2,13.9,
2021-12-18T06:14:32,15.2,13.9,
2021-12-18T06:15:34,15.1,13.9,
2021-12-18T06:16:36,15.2,13.9,
2021-12-18T06:17:37,15.1,13.9,
2021-12-18T06:18:39,15.2,13.9,
2021-12-18T06:19:41,15.2,13.8,
2021-12-18T06:20:43,15.1,13.8,
2021-12-18T06:21:45,15.2,13.9,
2021-12-18T06:22:47,15.2,13.9,
2021-12-18T06:23:48,15.2,13.9,
2021-12-18T06:24:50,15.2,13.8,
2021-12-18T06:25:52,15.1,13.8,
2021-12-18T06:26:54,15.1,13.8,
2021-12-18T06:27:56,15.1,13.8,
2021-12-18T06:28:57,15.1,13.8,
2021-12-18T06:29:59,15.1,13.8,
2021-12-18T06:31:01,15.1,13.9,
2021-12-18T06:32:03,15.1,13.8,
2021-12-18T06:33:05,15.1,13.8,
2021-12-18T06:34:06,15.0,13.8,
2021-12-18T06:35:08,15.0,13.8,
2021-12-18T06:36:10,15.0,13.7,
2021-12-18T06:37:12,15.0,13.8,
2021-12-18T06:38:14,15.0,13.8,
2021-12-18T06:39:16,15.1,13.8,
2021-12-18T06:40:18,15.0,13.8,
2021-12-18T06:41:19,15.0,13.7,
2021-12-18T06:42:21,15.0,13.7,
2021-12-18T06:43:23,15.0,13.7,
2021-12-18T06:44:25,15.0,13.7,
2021-12-18T06:45:27,15.0,13.7,
2021-12-18T06:46:28,14.9,13.7,
2021-12-18T06:47:30,14.9,13.6,
2021-12-18T06:48:32,14.9,13.6,
2021-12-18T06:49:34,14.9,13.7,
2021-12-18T06:50:36,14.9,13.6,
2021-12-18T06:51:38,14.9,13.6,
2021-12-18T06:52:40,14.9,13.7,
2021-12-18T06:53:41,14.9,13.6,
2021-12-18T06:54:43,14.9,13.6,
2021-12-18T06:55:45,14.9,13.6,
2021-12-18T06:56:47,14.9,13.6,
2021-12-18T06:57:49,14.9,13.6,
2021-12-18T06:58:50,14.9,13.6,
2021-12-18T06:59:52,14.9,13.6,
2021-12-18T07:00:54,14.8,13.6,
2021-12-18T07:01:56,14.9,13.6,
2021-12-18T07:02:58,14.8,13.6,
2021-12-18T07:04:00,14.8,13.5,
2021-12-18T07:05:01,14.8,13.6,
2021-12-18T07:06:03,14.8,13.5,
2021-12-18T07:07:05,14.8,13.5,
2021-12-18T07:08:07,14.8,13.5,
2021-12-18T07:09:09,14.8,13.4,
2021-12-18T07:10:11,14.8,13.5,
2021-12-18T07:11:12,14.7,13.4,
2021-12-18T07:12:14,14.8,13.5,
2021-12-18T07:13:16,14.8,13.4,
2021-12-18T07:14:18,14.7,13.4,
2021-12-18T07:15:20,14.7,13.4,
2021-12-18T07:16:21,14.7,13.4,
2021-12-18T07:17:23,14.7,13.5,
2021-12-18T07:18:25,14.6,13.5,
2021-12-18T07:19:27,14.6,13.4,
2021-12-18T07:20:29,14.6,13.4,
2021-12-18T07:21:31,14.6,13.4,
2021-12-18T07:22:32,14.6,13.4,
2021-12-18T07:23:34,14.6,13.5,
2021-12-18T07:24:36,14.6,13.4,
2021-12-18T07:25:38,14.6,13.4,
2021-12-18T07:26:40,14.6,13.4,
2021-12-18T07:27:41,14.6,13.4,
2021-12-18T07:28:43,14.6,13.5,
2021-12-18T07:29:45,14.6,13.4,
2021-12-18T07:30:47,14.6,13.4,
2021-12-18T07:31:49,14.6,13.4,
2021-12-18T07:32:51,14.6,13.4,
2021-12-18T07:33:52,14.5,13.4,
2021-12-18T07:34:54,14.6,13.5,
2021-12-18T07:35:56,14.6,13.5,
2021-12-18T07:36:58,14.5,13.4,
2021-12-18T07:38:00,14.5,13.5,
2021-12-18T07:39:01,14.5,13.4,
2021-12-18T07:40:03,14.5,13.6,
2021-12-18T07:41:05,14.6,13.5,
2021-12-18T07:42:07,14.5,13.5,
2021-12-18T07:43:09,14.5,13.5,
2021-12-18T07:44:11,14.5,13.6,
2021-12-18T07:45:13,14.5,13.6,
2021-12-18T07:46:14,14.5,13.5,
2021-12-18T07:47:16,14.5,13.5,
2021-12-18T07:48:18,14.5,13.5,
2021-12-18T07:49:20,14.5,13.5,
2021-12-18T07:50:22,14.5,13.5,
2021-12-18T07:51:24,14.5,13.5,
2021-12-18T07:52:25,14.4,13.6,
2021-12-18T07:53:27,14.4,13.6,
2021-12-18T07:54:29,14.4,13.6,
2021-12-18T07:55:31,14.4,13.6,
2021-12-18T07:56:33,14.5,13.6,
2021-12-18T07:57:35,14.5,13.6,
2021-12-18T07:58:36,14.5,13.6,
2021-12-18T07:59:38,14.6,13.6,
2021-12-18T08:00:40,14.5,13.7,
2021-12-18T08:01:42,14.5,13.7,
2021-12-18T08:02:44,14.5,13.7,
2021-12-18T08:03:46,14.6,13.8,
2021-12-18T08:04:47,14.5,13.8,
2021-12-18T08:05:49,14.5,13.8,
2021-12-18T08:06:51,14.5,13.8,
2021-12-18T08:07:53,14.5,13.7,
2021-12-18T08:08:55,14.5,13.8,
2021-12-18T08:09:57,14.5,13.8,
2021-12-18T08:10:58,14.5,13.8,
2021-12-18T08:12:00,14.5,13.8,
2021-12-18T08:13:02,14.6,13.8,
2021-12-18T08:14:04,14.6,13.8,
2021-12-18T08:15:06,14.6,13.8,
2021-12-18T08:16:08,14.6,13.9,
2021-12-18T08:17:09,14.6,13.9,
2021-12-18T08:18:11,14.6,13.9,
2021-12-18T08:19:13,14.6,13.9,
2021-12-18T08:20:15,14.6,14.0,
2021-12-18T08:21:17,14.6,13.9,
2021-12-18T08:22:18,14.7,14.0,
2021-12-18T08:23:20,14.6,14.1,
2021-12-18T08:24:22,14.7,14.1,
2021-12-18T08:25:24,14.7,14.1,
2021-12-18T08:26:26,14.7,14.1,
2021-12-18T08:27:28,14.7,14.1,
2021-12-18T08:28:29,14.8,14.1,
2021-12-18T08:29:31,14.8,14.2,
2021-12-18T08:30:33,14.8,14.2,
2021-12-18T08:31:35,14.8,14.2,
2021-12-18T08:32:37,14.8,14.2,
2021-12-18T08:33:38,14.8,14.2,
2021-12-18T08:34:40,14.8,14.3,
2021-12-18T08:35:42,14.8,14.3,
2021-12-18T08:36:44,14.9,14.4,
2021-12-18T08:37:46,14.9,14.4,
2021-12-18T08:38:47,14.9,14.4,
2021-12-18T08:39:49,14.9,14.4,
2021-12-18T08:40:51,14.9,14.4,
2021-12-18T08:41:53,14.9,14.5,
2021-12-18T08:42:55,15.0,14.6,
2021-12-18T08:43:57,15.0,14.6,
2021-12-18T08:44:58,14.9,14.6,
2021-12-18T08:46:00,15.0,14.6,
2021-12-18T08:47:02,15.0,14.6,
2021-12-18T08:48:04,15.1,14.7,
2021-12-18T08:49:06,15.0,14.7,
2021-12-18T08:50:08,15.0,14.8,
2021-12-18T08:51:09,15.1,14.8,
2021-12-18T08:52:11,15.1,14.8,
2021-12-18T08:53:13,15.1,14.8,
2021-12-18T08:54:15,15.1,14.9,
2021-12-18T08:55:17,15.1,14.9,
2021-12-18T08:56:19,15.2,14.9,
2021-12-18T08:57:20,15.2,15.0,
2021-12-18T08:58:22,15.2,15.0,
2021-12-18T08:59:24,15.2,15.1,
2021-12-18T09:00:26,15.2,15.1,
2021-12-18T09:01:28,15.2,15.2,
2021-12-18T09:02:30,15.3,15.2,
2021-12-18T09:03:31,15.2,15.2,
2021-12-18T09:04:33,15.3,15.2,
2021-12-18T09:05:35,15.4,15.3,
2021-12-18T09:06:37,15.4,15.4,
2021-12-18T09:07:39,15.4,15.4,
2021-12-18T09:08:41,15.4,15.4,
2021-12-18T09:09:42,15.4,15.4,
2021-12-18T09:10:44,15.5,15.4,
2021-12-18T09:11:46,15.4,15.4,
2021-12-18T09:12:48,15.5,15.5,
2021-12-18T09:13:50,15.6,15.6,
2021-12-18T09:14:52,15.6,15.6,
2021-12-18T09:15:53,15.6,15.6,
2021-12-18T09:16:55,15.6,15.7,
2021-12-18T09:17:57,15.6,15.8,
2021-12-18T09:18:59,15.6,15.8,
2021-12-18T09:20:01,15.6,15.8,
2021-12-18T09:21:02,15.7,15.9,
2021-12-18T09:22:04,15.7,15.9,
2021-12-18T09:23:06,15.8,15.9,
2021-12-18T09:24:08,15.8,16.0,
2021-12-18T09:25:10,15.8,16.0,
2021-12-18T09:26:12,15.8,16.1,
2021-12-18T09:27:14,15.8,16.1,
2021-12-18T09:28:15,15.8,16.1,
2021-12-18T09:29:17,15.9,16.1,
2021-12-18T09:30:19,15.9,16.1,
2021-12-18T09:31:21,15.9,16.2,
2021-12-18T09:32:23,15.9,16.2,
2021-12-18T09:33:24,16.0,16.2,
2021-12-18T09:34:26,16.0,16.3,
2021-12-18T09:35:28,16.0,16.3,
2021-12-18T09:36:30,16.0,16.4,
2021-12-18T09:37:32,16.1,16.4,
2021-12-18T09:38:33,16.1,16.4,
2021-12-18T09:39:35,16.1,16.4,
2021-12-18T09:40:37,16.1,16.5,
2021-12-18T09:41:39,16.2,16.5,
2021-12-18T09:42:41,16.2,16.6,
2021-12-18T09:43:42,16.2,16.6,
2021-12-18T09:44:44,16.2,16.6,
2021-12-18T09:45:46,16.2,16.6,
2021-12-18T09:46:48,16.2,16.7,
2021-12-18T09:47:50,16.4,16.7,
2021-12-18T09:48:51,16.4,16.8,
2021-12-18T09:49:53,16.4,16.8,
2021-12-18T09:50:55,16.4,16.8,
2021-12-18T09:51:57,16.4,16.8,
2021-12-18T09:52:59,16.5,16.9,
2021-12-18T09:54:00,16.5,16.9,
2021-12-18T09:55:02,16.5,16.9,
2021-12-18T09:56:04,16.6,16.9,
2021-12-18T09:57:06,16.6,16.9,
2021-12-18T09:58:08,16.6,17.0,
2021-12-18T09:59:09,16.6,17.1,
2021-12-18T10:00:11,16.6,17.1,
2021-12-18T10:01:13,16.6,17.1,
2021-12-18T10:02:15,16.7,17.1,
2021-12-18T10:03:17,16.7,17.2,
2021-12-18T10:04:18,16.8,17.2,
2021-12-18T10:05:20,16.8,17.2,
2021-12-18T10:06:22,16.8,17.2,
2021-12-18T10:07:24,16.8,17.3,
2021-12-18T10:08:26,16.8,17.3,
2021-12-18T10:09:27,16.9,17.3,
2021-12-18T10:10:29,16.9,17.4,
2021-12-18T10:11:31,16.9,17.4,
2021-12-18T10:12:33,16.9,17.4,
2021-12-18T10:13:35,16.9,17.5,
2021-12-18T10:14:37,16.9,17.5,
2021-12-18T10:15:38,17.0,17.5,
2021-12-18T10:16:40,17.1,17.6,
2021-12-18T10:17:42,17.1,17.6,
2021-12-18T10:18:44,17.1,17.6,
2021-12-18T10:19:46,17.1,17.6,
2021-12-18T10:20:48,17.2,17.7,
2021-12-18T10:21:49,17.2,17.7,
2021-12-18T10:22:51,17.2,17.7,
2021-12-18T10:23:53,17.2,17.7,
2021-12-18T10:24:55,17.2,17.8,
2021-12-18T10:25:57,17.2,17.7,
2021-12-18T10:26:59,17.3,17.8,
2021-12-18T10:28:00,17.3,17.8,
2021-12-18T10:29:02,17.4,17.9,
2021-12-18T10:30:04,17.4,17.9,
2021-12-18T10:31:06,17.4,17.9,
2021-12-18T10:32:08,17.4,18.0,
2021-12-18T10:33:10,17.4,18.0,
2021-12-18T10:34:11,17.4,18.1,
2021-12-18T10:35:13,17.5,18.1,
2021-12-18T10:36:15,17.5,18.1,
2021-12-18T10:37:17,17.6,18.2,
2021-12-18T10:38:19,17.6,18.1,
2021-12-18T10:39:20,17.6,18.2,
2021-12-18T10:40:22,17.6,18.2,
2021-12-18T10:41:24,17.6,18.2,
2021-12-18T10:42:26,17.6,18.2,
2021-12-18T10:43:28,17.7,18.2,
2021-12-18T10:44:30,17.7,18.2,
2021-12-18T10:45:31,17.8,18.2,
2021-12-18T10:46:33,17.8,18.3,
2021-12-18T10:47:35,17.8,18.3,
2021-12-18T10:48:37,17.8,18.3,
2021-12-18T10:49:39,17.8,18.3,
2021-12-18T10:50:41,17.8,18.4,
2021-12-18T10:51:42,17.9,18.4,
2021-12-18T10:52:44,17.9,18.4,
2021-12-18T10:53:46,17.9,18.4,
2021-12-18T10:54:48,17.9,18.4,
