2021-12-30T01:05:57,19.4,19.5,
2021-12-30T01:06:59,19.3,19.8,
2021-12-30T01:08:00,19.3,19.8,
2021-12-30T01:09:02,19.4,19.3,
2021-12-30T01:10:04,19.5,18.9,
2021-12-30T01:11:06,19.5,18.9,
2021-12-30T01:12:07,19.4,19.4,
2021-12-30T01:13:09,19.5,19.4,
2021-12-30T01:14:11,19.4,19.6,
2021-12-30T01:15:13,19.4,19.6,
2021-12-30T01:16:15,19.5,19.8,
2021-12-30T01:17:17,19.6,19.1,
2021-12-30T01:18:19,19.6,19.1,
2021-12-30T01:19:20,19.6,19.1,
2021-12-30T01:20:22,19.6,19.2,
2021-12-30T01:21:24,19.6,19.4,
2021-12-30T01:22:26,19.6,19.6,
2021-12-30T01:23:28,19.5,19.6,
2021-12-30T01:24:29,19.6,19.4,
2021-12-30T01:25:31,19.5,19.6,
2021-12-30T01:26:33,19.5,19.8,
2021-12-30T01:27:35,19.5,19.8,
2021-12-30T01:28:37,19.6,19.7,
2021-12-30T01:29:38,19.6,19.8,
2021-12-30T01:30:40,19.6,19.7,
2021-12-30T01:31:42,19.6,19.8,
2021-12-30T01:32:44,19.6,19.8,
2021-12-30T01:33:46,19.6,20.0,
2021-12-30T01:34:48,19.6,20.2,
2021-12-30T01:35:49,19.6,20.1,
2021-12-30T01:36:51,19.6,20.4,
2021-12-30T01:37:53,19.6,20.2,
2021-12-30T01:38:55,19.6,20.2,
2021-12-30T01:39:57,19.6,20.1,
2021-12-30T01:40:59,19.6,19.9,
2021-12-30T01:42:00,19.6,20.0,
2021-12-30T01:43:02,19.6,20.1,
2021-12-30T01:44:04,19.7,20.1,
2021-12-30T01:45:06,19.6,20.1,
2021-12-30T01:46:08,19.7,20.1,
2021-12-30T01:47:10,19.7,19.9,
2021-12-30T01:48:11,19.7,20.1,
2021-12-30T01:49:13,19.7,19.9,
2021-12-30T01:50:15,19.8,19.8,
2021-12-30T01:51:17,19.7,19.9,
2021-12-30T01:52:19,19.7,20.0,
2021-12-30T01:53:20,19.7,19.9,
2021-12-30T01:54:22,19.8,19.9,
2021-12-30T01:55:24,19.8,19.8,
2021-12-30T01:56:26,19.7,19.9,
2021-12-30T01:57:28,19.8,20.0,
2021-12-30T01:58:30,19.7,20.1,
2021-12-30T01:59:31,19.7,20.1,
2021-12-30T02:00:33,19.8,19.9,
2021-12-30T02:01:35,19.8,19.9,
2021-12-30T02:02:37,19.8,20.1,
2021-12-30T02:03:38,19.8,20.0,
2021-12-30T02:04:40,19.8,19.9,
2021-12-30T02:05:42,19.8,19.9,
2021-12-30T02:06:44,19.8,19.9,
2021-12-30T02:07:46,19.8,19.8,
2021-12-30T02:08:48,19.8,19.9,
2021-12-30T02:09:49,19.8,19.8,
2021-12-30T02:10:51,19.8,19.8,
2021-12-30T02:11:53,19.8,20.2,
2021-12-30T02:12:55,19.8,20.1,
2021-12-30T02:13:57,19.8,20.1,
2021-12-30T02:14:58,19.8,19.9,
2021-12-30T02:16:00,19.8,19.9,
2021-12-30T02:17:02,19.8,20.0,
2021-12-30T02:18:04,19.8,20.2,
2021-12-30T02:19:06,19.8,19.9,
2021-12-30T02:20:08,19.8,20.3,
2021-12-30T02:21:09,19.8,20.4,
2021-12-30T02:22:11,19.8,20.1,
2021-12-30T02:23:13,19.8,20.3,
2021-12-30T02:24:15,19.8,20.2,
2021-12-30T02:25:17,19.8,20.0,
2021-12-30T02:26:18,19.8,20.1,
2021-12-30T02:27:20,19.8,20.1,
2021-12-30T02:28:22,19.8,20.0,
2021-12-30T02:29:24,19.8,19.8,
2021-12-30T02:30:26,19.8,19.8,
2021-12-30T02:31:27,19.8,19.7,
2021-12-30T02:32:29,19.8,19.8,
2021-12-30T02:33:31,19.8,19.8,
2021-12-30T02:34:33,19.8,19.8,
2021-12-30T02:35:35,19.8,19.8,
2021-12-30T02:36:36,19.8,20.0,
2021-12-30T02:37:38,19.8,19.9,
2021-12-30T02:38:40,19.8,19.8,
2021-12-30T02:39:42,19.8,19.8,
2021-12-30T02:40:44,19.8,19.8,
2021-12-30T02:41:46,19.8,19.7,
2021-12-30T02:42:48,19.8,19.9,
2021-12-30T02:43:49,19.8,20.0,
2021-12-30T02:44:51,19.8,19.9,
2021-12-30T02:45:53,19.8,19.9,
2021-12-30T02:46:55,19.8,19.7,
2021-12-30T02:47:57,19.7,19.6,
2021-12-30T02:48:58,19.7,19.6,
2021-12-30T02:50:00,19.8,19.5,
2021-12-30T02:51:02,19.8,19.6,
2021-12-30T02:52:04,19.8,19.6,
2021-12-30T02:53:06,19.8,19.6,
2021-12-30T02:54:08,19.8,19.6,
2021-12-30T02:55:09,19.7,19.7,
2021-12-30T02:56:11,19.8,19.9,
2021-12-30T02:57:13,19.8,19.8,
2021-12-30T02:58:15,19.7,19.7,
2021-12-30T02:59:17,19.8,19.9,
2021-12-30T03:00:18,19.7,19.8,
2021-12-30T03:01:20,19.8,19.8,
2021-12-30T03:02:22,19.7,19.8,
2021-12-30T03:03:24,19.7,19.7,
2021-12-30T03:04:26,19.8,19.7,
2021-12-30T03:05:28,19.8,19.7,
2021-12-30T03:06:29,19.7,19.8,
2021-12-30T03:07:31,19.8,19.6,
2021-12-30T03:08:33,19.7,19.7,
2021-12-30T03:09:35,19.7,19.8,
2021-12-30T03:10:37,19.7,19.8,
2021-12-30T03:11:38,19.8,19.7,
2021-12-30T03:12:40,19.8,19.7,
2021-12-30T03:13:42,19.7,19.7,
2021-12-30T03:14:44,19.8,19.7,
2021-12-30T03:15:46,19.8,19.8,
2021-12-30T03:16:48,19.8,19.8,
2021-12-30T03:17:49,19.8,19.8,
2021-12-30T03:18:51,19.8,19.8,
2021-12-30T03:19:53,19.7,19.8,
2021-12-30T03:20:55,19.7,19.8,
2021-12-30T03:21:57,19.7,19.7,
2021-12-30T03:22:58,19.8,19.8,
2021-12-30T03:24:00,19.7,19.7,
2021-12-30T03:25:02,19.7,19.7,
2021-12-30T03:26:04,19.7,19.7,
2021-12-30T03:27:06,19.7,19.6,
2021-12-30T03:28:07,19.6,19.7,
2021-12-30T03:29:09,19.7,19.6,
2021-12-30T03:30:11,19.7,19.8,
2021-12-30T03:31:13,19.7,19.7,
2021-12-30T03:32:15,19.7,19.7,
2021-12-30T03:33:17,19.7,19.8,
2021-12-30T03:34:18,19.6,19.8,
2021-12-30T03:35:20,19.7,19.7,
2021-12-30T03:36:22,19.6,19.8,
2021-12-30T03:37:24,19.6,19.6,
2021-12-30T03:38:26,19.7,19.7,
2021-12-30T03:39:28,19.6,19.7,
2021-12-30T03:40:29,19.7,19.6,
2021-12-30T03:41:31,19.6,19.6,
2021-12-30T03:42:33,19.7,19.6,
2021-12-30T03:43:35,19.6,19.6,
2021-12-30T03:44:37,19.7,19.6,
2021-12-30T03:45:38,19.7,19.6,
2021-12-30T03:46:40,19.7,19.6,
2021-12-30T03:47:42,19.6,19.6,
2021-12-30T03:48:44,19.6,19.6,
2021-12-30T03:49:46,19.6,19.8,
2021-12-30T03:50:47,19.6,19.6,
2021-12-30T03:51:49,19.6,19.7,
2021-12-30T03:52:51,19.6,19.6,
2021-12-30T03:53:53,19.6,19.6,
2021-12-30T03:54:55,19.6,19.6,
2021-12-30T03:55:57,19.6,19.6,
2021-12-30T03:56:58,19.6,19.6,
2021-12-30T03:58:00,19.6,19.6,
2021-12-30T03:59:02,19.6,19.5,
2021-12-30T04:00:04,19.6,19.6,
2021-12-30T04:01:06,19.6,19.5,
2021-12-30T04:02:08,19.6,19.6,
2021-12-30T04:03:09,19.6,19.6,
2021-12-30T04:04:11,19.6,19.5,
2021-12-30T04:05:13,19.6,19.6,
2021-12-30T04:06:15,19.6,19.6,
2021-12-30T04:07:17,19.6,19.5,
2021-12-30T04:08:19,19.6,19.5,
2021-12-30T04:09:21,19.6,19.4,
2021-12-30T04:10:22,19.6,19.5,
2021-12-30T04:11:24,19.6,19.4,
2021-12-30T04:12:26,19.6,19.4,
2021-12-30T04:13:28,19.6,19.5,
2021-12-30T04:14:30,19.5,19.4,
2021-12-30T04:15:32,19.6,19.5,
2021-12-30T04:16:33,19.5,19.6,
2021-12-30T04:17:35,19.5,19.5,
2021-12-30T04:18:37,19.5,19.4,
2021-12-30T04:19:39,19.4,19.4,
2021-12-30T04:20:41,19.5,19.4,
2021-12-30T04:21:42,19.5,19.4,
2021-12-30T04:22:44,19.5,19.4,
2021-12-30T04:23:46,19.5,19.4,
2021-12-30T04:24:48,19.4,19.6,
2021-12-30T04:25:50,19.4,19.5,
2021-12-30T04:26:51,19.5,19.6,
2021-12-30T04:27:53,19.4,19.5,
2021-12-30T04:28:55,19.5,19.4,
2021-12-30T04:29:57,19.5,19.4,
2021-12-30T04:30:59,19.5,19.4,
2021-12-30T04:32:00,19.5,19.4,
2021-12-30T04:33:02,19.5,19.4,
2021-12-30T04:34:04,19.5,19.4,
2021-12-30T04:35:06,19.5,19.4,
2021-12-30T04:36:08,19.5,19.4,
2021-12-30T04:37:09,19.5,19.4,
2021-12-30T04:38:11,19.4,19.4,
2021-12-30T04:39:13,19.5,19.4,
2021-12-30T04:40:15,19.5,19.3,
2021-12-30T04:41:17,19.4,19.3,
2021-12-30T04:42:18,19.5,19.3,
2021-12-30T04:43:20,19.4,19.3,
2021-12-30T04:44:22,19.5,19.4,
2021-12-30T04:45:24,19.5,19.4,
2021-12-30T04:46:26,19.5,19.3,
2021-12-30T04:47:28,19.5,19.3,
2021-12-30T04:48:29,19.4,19.3,
2021-12-30T04:49:31,19.4,19.3,
2021-12-30T04:50:33,19.5,19.4,
2021-12-30T04:51:35,19.5,19.4,
2021-12-30T04:52:37,19.5,19.3,
2021-12-30T04:53:39,19.5,19.3,
2021-12-30T04:54:40,19.5,19.2,
2021-12-30T04:55:42,19.4,19.3,
2021-12-30T04:56:44,19.4,19.3,
2021-12-30T04:57:46,19.4,19.2,
2021-12-30T04:58:48,19.4,19.3,
2021-12-30T04:59:50,19.4,19.2,
2021-12-30T05:00:51,19.4,19.2,
2021-12-30T05:01:53,19.4,19.2,
2021-12-30T05:02:55,19.4,19.1,
2021-12-30T05:03:57,19.4,19.2,
2021-12-30T05:04:59,19.4,19.2,
2021-12-30T05:06:01,19.4,19.4,
2021-12-30T05:07:02,19.4,19.3,
2021-12-30T05:08:04,19.4,19.2,
2021-12-30T05:09:06,19.4,19.3,
2021-12-30T05:10:08,19.4,19.2,
2021-12-30T05:11:10,19.4,19.2,
2021-12-30T05:12:12,19.4,19.2,
2021-12-30T05:13:14,19.4,19.2,
2021-12-30T05:14:15,19.3,19.2,
2021-12-30T05:15:17,19.4,19.2,
2021-12-30T05:16:19,19.4,19.1,
2021-12-30T05:17:21,19.4,19.1,
2021-12-30T05:18:23,19.4,19.1,
2021-12-30T05:19:24,19.4,19.1,
2021-12-30T05:20:26,19.4,19.2,
2021-12-30T05:21:28,19.3,19.3,
2021-12-30T05:22:30,19.3,19.2,
2021-12-30T05:23:32,19.3,19.2,
2021-12-30T05:24:34,19.3,19.3,
2021-12-30T05:25:36,19.3,19.4,
2021-12-30T05:26:37,19.2,19.4,
2021-12-30T05:27:39,19.2,19.5,
2021-12-30T05:28:41,19.2,19.5,
2021-12-30T05:29:43,19.2,19.4,
2021-12-30T05:30:45,19.2,19.4,
2021-12-30T05:31:46,19.2,19.5,
2021-12-30T05:32:48,19.3,19.8,
2021-12-30T05:33:50,19.3,19.7,
2021-12-30T05:34:52,19.3,19.6,
2021-12-30T05:35:54,19.2,19.6,
2021-12-30T05:36:55,19.3,19.1,
2021-12-30T05:37:57,19.2,18.9,
2021-12-30T05:38:59,19.2,18.9,
2021-12-30T05:40:01,19.2,18.9,
2021-12-30T05:41:03,19.2,18.9,
2021-12-30T05:42:05,19.2,18.9,
2021-12-30T05:43:06,19.2,18.9,
2021-12-30T05:44:08,19.2,18.9,
2021-12-30T05:45:10,19.2,19.1,
2021-12-30T05:46:12,19.1,19.0,
2021-12-30T05:47:14,19.1,18.6,
2021-12-30T05:48:16,19.1,19.2,
2021-12-30T05:49:17,19.1,19.2,
2021-12-30T05:50:19,19.1,19.1,
2021-12-30T05:51:21,19.1,19.0,
2021-12-30T05:52:23,19.1,19.0,
2021-12-30T05:53:25,19.1,19.0,
2021-12-30T05:54:27,19.1,19.1,
2021-12-30T05:55:28,19.1,19.1,
2021-12-30T05:56:30,19.0,19.3,
2021-12-30T05:57:32,19.0,19.1,
2021-12-30T05:58:34,19.0,19.0,
2021-12-30T05:59:36,18.9,19.1,
2021-12-30T06:00:38,19.0,19.0,
2021-12-30T06:01:39,18.9,18.9,
2021-12-30T06:02:41,18.9,19.1,
2021-12-30T06:03:43,18.9,18.9,
2021-12-30T06:04:45,18.9,18.9,
2021-12-30T06:05:46,18.9,18.9,
2021-12-30T06:06:48,18.9,19.0,
2021-12-30T06:07:50,18.9,18.9,
2021-12-30T06:08:52,18.9,19.0,
2021-12-30T06:09:54,18.9,19.0,
2021-12-30T06:10:56,18.9,18.9,
2021-12-30T06:11:57,18.9,18.9,
2021-12-30T06:12:59,18.9,18.9,
2021-12-30T06:14:01,18.9,18.9,
2021-12-30T06:15:03,18.9,18.8,
2021-12-30T06:16:05,18.8,18.9,
2021-12-30T06:17:07,18.9,19.1,
2021-12-30T06:18:08,18.8,18.9,
2021-12-30T06:19:10,18.8,18.8,
2021-12-30T06:20:12,18.8,18.8,
2021-12-30T06:21:14,18.8,18.9,
2021-12-30T06:22:16,18.8,18.8,
2021-12-30T06:23:18,18.8,18.9,
2021-12-30T06:24:19,18.7,18.8,
2021-12-30T06:25:21,18.8,18.8,
2021-12-30T06:26:23,18.7,18.8,
2021-12-30T06:27:25,18.8,18.9,
2021-12-30T06:28:27,18.8,18.7,
2021-12-30T06:29:28,18.7,18.7,
2021-12-30T06:30:30,18.7,18.8,
2021-12-30T06:31:32,18.7,18.6,
2021-12-30T06:32:34,18.7,18.6,
2021-12-30T06:33:36,18.6,18.6,
2021-12-30T06:34:38,18.6,18.6,
2021-12-30T06:35:40,18.6,18.6,
2021-12-30T06:36:41,18.6,18.6,
2021-12-30T06:37:43,18.6,18.6,
2021-12-30T06:38:45,18.6,18.6,
2021-12-30T06:39:47,18.6,18.6,
2021-12-30T06:40:49,18.7,18.4,
2021-12-30T06:41:50,18.6,18.4,
2021-12-30T06:42:52,18.6,18.6,
2021-12-30T06:43:54,18.6,18.5,
2021-12-30T06:44:56,18.6,18.5,
2021-12-30T06:45:58,18.6,18.5,
2021-12-30T06:47:00,18.6,18.4,
2021-12-30T06:48:02,18.6,18.5,
2021-12-30T06:49:03,18.6,18.4,
2021-12-30T06:50:05,18.6,18.3,
2021-12-30T06:51:07,18.6,18.3,
2021-12-30T06:52:09,18.6,18.4,
2021-12-30T06:53:11,18.6,18.4,
2021-12-30T06:54:12,18.6,18.4,
2021-12-30T06:55:14,18.5,18.3,
2021-12-30T06:56:16,18.6,18.4,
2021-12-30T06:57:18,18.5,18.3,
2021-12-30T06:58:20,18.5,18.4,
2021-12-30T06:59:22,18.5,18.3,
2021-12-30T07:00:23,18.5,18.2,
2021-12-30T07:01:25,18.5,18.4,
2021-12-30T07:02:27,18.5,18.4,
2021-12-30T07:03:29,18.5,18.4,
2021-12-30T07:04:31,18.5,18.3,
2021-12-30T07:05:32,18.4,18.4,
2021-12-30T07:06:34,18.4,18.5,
2021-12-30T07:07:36,18.4,18.4,
2021-12-30T07:08:38,18.4,18.4,
2021-12-30T07:09:40,18.4,18.3,
2021-12-30T07:10:42,18.4,18.3,
2021-12-30T07:11:43,18.4,18.5,
2021-12-30T07:12:45,18.4,18.4,
2021-12-30T07:13:47,18.4,18.4,
2021-12-30T07:14:49,18.4,18.3,
2021-12-30T07:15:51,18.4,18.2,
2021-12-30T07:16:53,18.3,18.4,
2021-12-30T07:17:54,18.4,18.4,
2021-12-30T07:18:56,18.3,18.3,
2021-12-30T07:19:58,18.3,18.3,
2021-12-30T07:21:00,18.4,18.3,
2021-12-30T07:22:02,18.4,18.4,
2021-12-30T07:23:03,18.4,18.4,
2021-12-30T07:24:05,18.4,18.4,
2021-12-30T07:25:07,18.3,18.4,
2021-12-30T07:26:09,18.3,18.3,
2021-12-30T07:27:11,18.3,18.3,
2021-12-30T07:28:12,18.3,18.2,
2021-12-30T07:29:14,18.3,18.3,
2021-12-30T07:30:16,18.2,18.2,
2021-12-30T07:31:18,18.3,18.4,
2021-12-30T07:32:20,18.2,18.3,
2021-12-30T07:33:22,18.3,18.2,
2021-12-30T07:34:23,18.2,18.2,
2021-12-30T07:35:25,18.2,18.2,
2021-12-30T07:36:27,18.2,18.2,
2021-12-30T07:37:29,18.2,18.2,
2021-12-30T07:38:31,18.2,18.2,
2021-12-30T07:39:32,18.2,18.3,
2021-12-30T07:40:34,18.2,18.2,
2021-12-30T07:41:36,18.2,18.2,
2021-12-30T07:42:38,18.2,18.1,
2021-12-30T07:43:40,18.2,18.3,
2021-12-30T07:44:41,18.2,18.3,
2021-12-30T07:45:43,18.2,18.3,
2021-12-30T07:46:45,18.2,18.3,
2021-12-30T07:47:47,18.2,18.6,
2021-12-30T07:48:49,18.2,18.4,
2021-12-30T07:49:51,18.1,18.2,
2021-12-30T07:50:52,18.1,18.3,
2021-12-30T07:51:54,18.1,18.2,
2021-12-30T07:52:56,18.1,18.2,
2021-12-30T07:53:58,18.2,18.3,
2021-12-30T07:55:00,18.2,18.1,
2021-12-30T07:56:02,18.1,18.0,
2021-12-30T07:57:03,18.1,18.0,
2021-12-30T07:58:05,18.1,18.1,
2021-12-30T07:59:07,18.1,18.1,
2021-12-30T08:00:09,18.1,17.9,
2021-12-30T08:01:11,18.1,17.9,
2021-12-30T08:02:12,18.1,17.9,
2021-12-30T08:03:14,18.1,17.9,
2021-12-30T08:04:16,18.1,17.9,
2021-12-30T08:05:18,18.1,18.0,
2021-12-30T08:06:20,18.1,17.9,
2021-12-30T08:07:22,18.1,17.9,
2021-12-30T08:08:23,18.1,18.0,
2021-12-30T08:09:25,18.1,18.1,
2021-12-30T08:10:27,18.1,18.1,
2021-12-30T08:11:29,18.1,18.1,
2021-12-30T08:12:31,18.1,18.4,
2021-12-30T08:13:33,18.1,18.4,
2021-12-30T08:14:34,18.1,18.4,
2021-12-30T08:15:36,18.1,18.6,
2021-12-30T08:16:38,18.1,18.5,
2021-12-30T08:17:40,18.0,18.5,
2021-12-30T08:18:42,18.1,18.6,
2021-12-30T08:19:44,18.0,18.5,
2021-12-30T08:20:45,18.1,18.6,
2021-12-30T08:21:47,18.1,18.6,
2021-12-30T08:22:49,18.1,18.3,
2021-12-30T08:23:51,18.1,18.4,
2021-12-30T08:24:53,18.1,18.2,
2021-12-30T08:25:55,18.1,18.4,
2021-12-30T08:26:56,18.1,18.2,
2021-12-30T08:27:58,18.1,18.2,
2021-12-30T08:29:00,18.1,18.2,
2021-12-30T08:30:02,18.1,18.3,
2021-12-30T08:31:04,18.1,18.4,
2021-12-30T08:32:05,18.1,18.5,
2021-12-30T08:33:07,18.1,18.4,
2021-12-30T08:34:09,18.1,18.4,
2021-12-30T08:35:11,18.1,18.6,
2021-12-30T08:36:13,18.1,18.6,
2021-12-30T08:37:15,18.1,18.6,
2021-12-30T08:38:16,18.1,18.6,
2021-12-30T08:39:18,18.1,18.8,
2021-12-30T08:40:20,18.1,18.7,
2021-12-30T08:41:22,18.2,18.6,
2021-12-30T08:42:24,18.2,18.9,
2021-12-30T08:43:26,18.2,18.9,
2021-12-30T08:44:27,18.2,18.9,
2021-12-30T08:45:29,18.2,18.8,
2021-12-30T08:46:31,18.2,18.8,
2021-12-30T08:47:33,18.2,18.7,
2021-12-30T08:48:35,18.2,18.6,
2021-12-30T08:49:37,18.2,18.6,
2021-12-30T08:50:38,18.2,18.6,
2021-12-30T08:51:40,18.2,18.6,
2021-12-30T08:52:42,18.2,18.7,
2021-12-30T08:53:44,18.2,18.7,
2021-12-30T08:54:46,18.2,18.7,
2021-12-30T08:55:47,18.2,18.8,
2021-12-30T08:56:49,18.2,18.9,
2021-12-30T08:57:51,18.2,18.8,
2021-12-30T08:58:53,18.2,18.8,
2021-12-30T08:59:55,18.2,18.8,
2021-12-30T09:00:57,18.2,18.8,
2021-12-30T09:01:58,18.2,18.8,
2021-12-30T09:03:00,18.2,18.7,
2021-12-30T09:04:02,18.2,18.8,
2021-12-30T09:05:04,18.2,18.9,
2021-12-30T09:06:06,18.2,18.8,
2021-12-30T09:07:08,18.2,18.9,
2021-12-30T09:08:09,18.2,18.9,
2021-12-30T09:09:11,18.2,18.9,
2021-12-30T09:10:13,18.2,19.0,
2021-12-30T09:11:15,18.2,18.9,
2021-12-30T09:12:17,18.2,18.9,
2021-12-30T09:13:19,18.2,18.9,
2021-12-30T09:14:20,18.2,19.1,
2021-12-30T09:15:22,18.2,19.1,
2021-12-30T09:16:24,18.2,19.1,
2021-12-30T09:17:26,18.2,19.1,
2021-12-30T09:18:28,18.2,18.9,
2021-12-30T09:19:30,18.2,19.2,
2021-12-30T09:20:32,18.2,19.2,
2021-12-30T09:21:33,18.2,19.2,
2021-12-30T09:22:35,18.2,19.1,
2021-12-30T09:23:37,18.2,19.2,
2021-12-30T09:24:39,18.2,19.1,
2021-12-30T09:25:41,18.2,19.3,
2021-12-30T09:26:42,18.2,19.1,
2021-12-30T09:27:44,18.2,19.2,
2021-12-30T09:28:46,18.3,19.2,
2021-12-30T09:29:48,18.2,19.4,
2021-12-30T09:30:50,18.2,19.4,
2021-12-30T09:31:52,18.2,19.2,
2021-12-30T09:32:53,18.3,19.4,
2021-12-30T09:33:55,18.3,19.6,
2021-12-30T09:34:57,18.3,19.6,
2021-12-30T09:35:59,18.3,19.6,
2021-12-30T09:37:01,18.3,19.6,
2021-12-30T09:38:02,18.3,19.8,
2021-12-30T09:39:04,18.3,19.8,
2021-12-30T09:40:06,18.4,19.8,
2021-12-30T09:41:08,18.4,20.2,
2021-12-30T09:42:10,18.4,20.2,
2021-12-30T09:43:12,18.4,20.4,
2021-12-30T09:44:14,18.4,20.4,
2021-12-30T09:45:15,18.4,20.3,
2021-12-30T09:46:17,18.4,20.4,
2021-12-30T09:47:19,18.4,20.4,
2021-12-30T09:48:21,18.4,20.4,
2021-12-30T09:49:23,18.4,20.4,
2021-12-30T09:50:25,18.4,20.3,
2021-12-30T09:51:26,18.4,20.5,
2021-12-30T09:52:28,18.4,20.6,
2021-12-30T09:53:30,18.4,20.6,
2021-12-30T09:54:32,18.4,20.6,
2021-12-30T09:55:34,18.5,20.5,
2021-12-30T09:56:35,18.5,20.6,
2021-12-30T09:57:37,18.6,20.6,
2021-12-30T09:58:39,18.6,20.4,
2021-12-30T09:59:41,18.6,20.3,
2021-12-30T10:00:43,18.6,20.5,
2021-12-30T10:01:44,18.6,20.4,
2021-12-30T10:02:46,18.6,20.5,
2021-12-30T10:03:48,18.6,20.5,
2021-12-30T10:04:50,18.6,20.6,
2021-12-30T10:05:52,18.6,20.4,
2021-12-30T10:06:54,18.6,20.4,
2021-12-30T10:07:56,18.7,20.5,
2021-12-30T10:08:57,18.7,20.2,
2021-12-30T10:09:59,18.8,20.4,
2021-12-30T10:11:01,18.8,20.4,
2021-12-30T10:12:03,18.8,20.6,
2021-12-30T10:13:05,18.8,20.6,
2021-12-30T10:14:06,18.8,20.6,
2021-12-30T10:15:08,18.8,20.6,
2021-12-30T10:16:10,18.9,20.6,
2021-12-30T10:17:12,18.9,20.6,
2021-12-30T10:18:14,18.9,20.6,
2021-12-30T10:19:15,18.9,20.5,
2021-12-30T10:20:17,18.9,20.3,
2021-12-30T10:21:19,19.0,20.4,
2021-12-30T10:22:21,19.0,20.6,
2021-12-30T10:23:23,19.0,20.6,
2021-12-30T10:24:25,19.1,20.7,
2021-12-30T10:25:26,19.1,20.7,
2021-12-30T10:26:28,19.1,20.8,
2021-12-30T10:27:30,19.1,20.8,
2021-12-30T10:28:32,19.1,20.8,
2021-12-30T10:29:33,19.2,20.8,
2021-12-30T10:30:35,19.2,20.9,
2021-12-30T10:31:37,19.2,21.1,
2021-12-30T10:32:39,19.2,20.9,
2021-12-30T10:33:41,19.2,21.0,
2021-12-30T10:34:43,19.2,21.1,
2021-12-30T10:35:44,19.3,20.9,
2021-12-30T10:36:46,19.3,21.1,
2021-12-30T10:37:48,19.4,21.2,
2021-12-30T10:38:50,19.4,21.2,
2021-12-30T10:39:51,19.4,21.1,
2021-12-30T10:40:53,19.4,21.1,
2021-12-30T10:41:55,19.4,21.2,
2021-12-30T10:42:57,19.4,21.2,
2021-12-30T10:43:59,19.4,21.2,
2021-12-30T10:45:00,19.6,21.3,
2021-12-30T10:46:02,19.5,21.3,
2021-12-30T10:47:04,19.6,21.4,
2021-12-30T10:48:06,19.6,21.4,
2021-12-30T10:49:08,19.6,21.4,
2021-12-30T10:50:10,19.6,21.4,
2021-12-30T10:51:11,19.6,21.5,
2021-12-30T10:52:13,19.6,21.5,
2021-12-30T10:53:15,19.7,21.4,
2021-12-30T10:54:17,19.7,21.4,
