2021-08-25T01:07:59,23.8,24.2,
2021-08-25T01:09:01,23.8,24.2,
2021-08-25T01:10:02,23.8,24.2,
2021-08-25T01:11:04,23.8,24.2,
2021-08-25T01:12:06,23.8,24.2,
2021-08-25T01:13:08,23.8,24.2,
2021-08-25T01:14:10,23.8,24.2,
2021-08-25T01:15:12,23.8,24.2,
2021-08-25T01:16:13,23.8,24.2,
2021-08-25T01:17:15,23.8,24.2,
2021-08-25T01:18:17,23.8,24.2,
2021-08-25T01:19:19,23.8,24.2,
2021-08-25T01:20:21,23.8,24.2,
2021-08-25T01:21:23,23.8,24.2,
2021-08-25T01:22:24,23.8,24.3,
2021-08-25T01:23:26,23.8,24.2,
2021-08-25T01:24:28,23.8,24.3,
2021-08-25T01:25:30,23.8,24.2,
2021-08-25T01:26:32,23.9,24.2,
2021-08-25T01:27:33,23.9,24.3,
2021-08-25T01:28:35,23.9,24.3,
2021-08-25T01:29:37,23.9,24.4,
2021-08-25T01:30:39,23.9,24.4,
2021-08-25T01:31:41,23.9,24.4,
2021-08-25T01:32:43,23.9,24.3,
2021-08-25T01:33:45,23.9,24.3,
2021-08-25T01:34:46,23.9,24.4,
2021-08-25T01:35:48,23.9,24.4,
2021-08-25T01:36:50,23.9,24.4,
2021-08-25T01:37:52,23.9,24.4,
2021-08-25T01:38:54,23.9,24.4,
2021-08-25T01:39:56,23.9,24.4,
2021-08-25T01:40:57,23.9,24.4,
2021-08-25T01:41:59,23.9,24.3,
2021-08-25T01:43:01,23.9,24.4,
2021-08-25T01:44:03,23.9,24.3,
2021-08-25T01:45:05,23.9,24.4,
2021-08-25T01:46:07,23.9,24.3,
2021-08-25T01:47:09,23.9,24.3,
2021-08-25T01:48:10,23.9,24.3,
2021-08-25T01:49:12,23.9,24.3,
2021-08-25T01:50:14,23.9,24.2,
2021-08-25T01:51:16,23.8,24.2,
2021-08-25T01:52:18,23.8,24.2,
2021-08-25T01:53:20,23.8,24.2,
2021-08-25T01:54:21,23.8,24.1,
2021-08-25T01:55:23,23.8,24.1,
2021-08-25T01:56:25,23.8,24.1,
2021-08-25T01:57:27,23.8,24.1,
2021-08-25T01:58:29,23.8,24.1,
2021-08-25T01:59:31,23.8,24.1,
2021-08-25T02:00:32,23.8,24.1,
2021-08-25T02:01:34,23.8,24.1,
2021-08-25T02:02:36,23.8,24.2,
2021-08-25T02:03:38,23.8,24.1,
2021-08-25T02:04:39,23.7,23.8,
2021-08-25T02:05:41,23.6,23.6,
2021-08-25T02:06:43,23.5,23.6,
2021-08-25T02:07:45,23.6,23.8,
2021-08-25T02:08:47,23.6,23.9,
2021-08-25T02:09:49,23.6,24.0,
2021-08-25T02:10:50,23.6,24.1,
2021-08-25T02:11:52,23.7,24.1,
2021-08-25T02:12:54,23.6,24.0,
2021-08-25T02:13:56,23.6,24.1,
2021-08-25T02:14:58,23.6,24.1,
2021-08-25T02:16:00,23.6,24.1,
2021-08-25T02:17:01,23.7,24.1,
2021-08-25T02:18:03,23.7,24.1,
2021-08-25T02:19:05,23.7,24.1,
2021-08-25T02:20:07,23.7,24.0,
2021-08-25T02:21:09,23.6,24.1,
2021-08-25T02:22:11,23.7,24.1,
2021-08-25T02:23:12,22.8,23.2,
2021-08-25T02:24:14,22.6,22.5,
2021-08-25T02:25:16,22.9,22.8,
2021-08-25T02:26:18,23.0,23.1,
2021-08-25T02:27:20,23.1,23.4,
2021-08-25T02:28:22,23.2,23.5,
2021-08-25T02:29:23,23.2,23.6,
2021-08-25T02:30:25,23.2,23.6,
2021-08-25T02:31:27,23.2,23.6,
2021-08-25T02:32:29,23.2,23.7,
2021-08-25T02:33:30,23.2,23.6,
2021-08-25T02:34:32,23.3,23.6,
2021-08-25T02:35:34,23.3,23.6,
2021-08-25T02:36:36,23.2,23.6,
2021-08-25T02:37:38,23.2,23.6,
2021-08-25T02:38:40,23.2,23.6,
2021-08-25T02:39:41,23.2,23.6,
2021-08-25T02:40:43,23.2,23.6,
2021-08-25T02:41:45,23.2,23.5,
2021-08-25T02:42:47,23.2,23.5,
2021-08-25T02:43:49,23.2,23.5,
2021-08-25T02:44:50,23.2,23.5,
2021-08-25T02:45:52,23.1,23.5,
2021-08-25T02:46:54,23.1,23.5,
2021-08-25T02:47:56,23.1,23.4,
2021-08-25T02:48:58,23.1,23.4,
2021-08-25T02:49:59,23.1,23.4,
2021-08-25T02:51:01,23.1,23.4,
2021-08-25T02:52:03,23.0,23.3,
2021-08-25T02:53:05,23.0,23.2,
2021-08-25T02:54:07,22.9,23.2,
2021-08-25T02:55:09,23.0,23.2,
2021-08-25T02:56:11,22.9,23.2,
2021-08-25T02:57:12,23.0,23.3,
2021-08-25T02:58:14,23.0,23.3,
2021-08-25T02:59:16,22.9,23.3,
2021-08-25T03:00:18,22.9,23.3,
2021-08-25T03:01:20,22.9,23.3,
2021-08-25T03:02:22,22.9,23.3,
2021-08-25T03:03:23,22.9,23.3,
2021-08-25T03:04:25,22.9,23.3,
2021-08-25T03:05:27,22.9,23.3,
2021-08-25T03:06:29,22.9,23.3,
2021-08-25T03:07:31,22.9,23.3,
2021-08-25T03:08:32,22.9,23.3,
2021-08-25T03:09:34,22.9,23.2,
2021-08-25T03:10:36,22.8,23.2,
2021-08-25T03:11:38,22.8,23.2,
2021-08-25T03:12:40,22.9,23.2,
2021-08-25T03:13:42,22.8,23.1,
2021-08-25T03:14:43,22.8,23.1,
2021-08-25T03:15:45,22.8,23.2,
2021-08-25T03:16:47,22.8,23.2,
2021-08-25T03:17:49,22.8,23.2,
2021-08-25T03:18:51,22.8,23.1,
2021-08-25T03:19:53,22.8,23.1,
2021-08-25T03:20:55,22.8,23.1,
2021-08-25T03:21:56,22.7,23.1,
2021-08-25T03:22:58,22.7,23.1,
2021-08-25T03:24:00,22.7,23.1,
2021-08-25T03:25:02,22.7,23.1,
2021-08-25T03:26:04,22.6,23.0,
2021-08-25T03:27:06,22.6,23.0,
2021-08-25T03:28:07,22.6,22.9,
2021-08-25T03:29:09,22.6,23.0,
2021-08-25T03:30:11,22.6,23.0,
2021-08-25T03:31:13,22.6,23.0,
2021-08-25T03:32:15,22.6,22.9,
2021-08-25T03:33:17,22.6,22.9,
2021-08-25T03:34:18,22.6,22.9,
2021-08-25T03:35:20,22.5,22.9,
2021-08-25T03:36:22,22.5,22.9,
2021-08-25T03:37:24,22.4,22.8,
2021-08-25T03:38:26,22.5,22.8,
2021-08-25T03:39:27,22.4,22.8,
2021-08-25T03:40:29,22.4,22.8,
2021-08-25T03:41:31,22.4,22.8,
2021-08-25T03:42:33,22.4,22.8,
2021-08-25T03:43:35,22.4,22.7,
2021-08-25T03:44:37,22.4,22.7,
2021-08-25T03:45:38,22.4,22.7,
2021-08-25T03:46:40,22.3,22.6,
2021-08-25T03:47:42,22.3,22.7,
2021-08-25T03:48:44,22.2,22.6,
2021-08-25T03:49:46,22.2,22.6,
2021-08-25T03:50:48,22.2,22.6,
2021-08-25T03:51:49,22.2,22.6,
2021-08-25T03:52:51,22.2,22.5,
2021-08-25T03:53:53,22.1,22.5,
2021-08-25T03:54:55,22.1,22.4,
2021-08-25T03:55:57,22.1,22.4,
2021-08-25T03:56:59,22.1,22.4,
2021-08-25T03:58:00,22.1,22.3,
2021-08-25T03:59:02,22.0,22.3,
2021-08-25T04:00:04,22.0,22.3,
2021-08-25T04:01:06,21.9,22.2,
2021-08-25T04:02:08,21.9,22.2,
2021-08-25T04:03:09,21.9,22.2,
2021-08-25T04:04:11,21.9,22.2,
2021-08-25T04:05:13,21.9,22.2,
2021-08-25T04:06:15,21.8,22.2,
2021-08-25T04:07:17,21.8,22.1,
2021-08-25T04:08:19,21.8,22.1,
2021-08-25T04:09:21,21.8,22.1,
2021-08-25T04:10:22,21.7,22.0,
2021-08-25T04:11:24,21.7,22.0,
2021-08-25T04:12:26,21.7,22.1,
2021-08-25T04:13:28,21.7,21.9,
2021-08-25T04:14:30,21.6,21.9,
2021-08-25T04:15:32,21.6,21.9,
2021-08-25T04:16:33,21.5,21.8,
2021-08-25T04:17:35,21.5,21.8,
2021-08-25T04:18:37,21.5,21.8,
2021-08-25T04:19:39,21.4,21.8,
2021-08-25T04:20:41,21.4,21.8,
2021-08-25T04:21:43,21.4,21.8,
2021-08-25T04:22:44,21.4,21.8,
2021-08-25T04:23:46,21.4,21.7,
2021-08-25T04:24:48,21.3,21.6,
2021-08-25T04:25:50,21.3,21.6,
2021-08-25T04:26:52,21.2,21.6,
2021-08-25T04:27:54,21.2,21.6,
2021-08-25T04:28:55,21.2,21.5,
2021-08-25T04:29:57,21.2,21.5,
2021-08-25T04:30:59,21.1,21.5,
2021-08-25T04:32:01,21.1,21.4,
2021-08-25T04:33:03,21.1,21.4,
2021-08-25T04:34:05,21.1,21.4,
2021-08-25T04:35:06,21.1,21.4,
2021-08-25T04:36:08,21.0,21.4,
2021-08-25T04:37:10,20.9,21.3,
2021-08-25T04:38:12,20.9,21.2,
2021-08-25T04:39:14,20.9,21.2,
2021-08-25T04:40:16,20.9,21.2,
2021-08-25T04:41:17,20.9,21.2,
2021-08-25T04:42:19,20.8,21.2,
2021-08-25T04:43:21,20.8,21.2,
2021-08-25T04:44:23,20.8,21.1,
2021-08-25T04:45:25,20.8,21.2,
2021-08-25T04:46:27,20.8,21.1,
2021-08-25T04:47:28,20.8,21.1,
2021-08-25T04:48:30,20.8,21.1,
2021-08-25T04:49:32,20.7,21.1,
2021-08-25T04:50:34,20.6,21.1,
2021-08-25T04:51:36,20.6,21.1,
2021-08-25T04:52:37,20.6,21.0,
2021-08-25T04:53:39,20.6,21.0,
2021-08-25T04:54:41,20.5,21.0,
2021-08-25T04:55:43,20.6,20.9,
2021-08-25T04:56:45,20.5,20.9,
2021-08-25T04:57:46,20.4,20.9,
2021-08-25T04:58:48,20.4,20.9,
2021-08-25T04:59:50,20.4,20.9,
2021-08-25T05:00:52,20.4,20.8,
2021-08-25T05:01:54,20.4,20.8,
2021-08-25T05:02:56,20.3,20.8,
2021-08-25T05:03:57,20.3,20.8,
2021-08-25T05:04:59,20.2,20.7,
2021-08-25T05:06:01,20.2,20.7,
2021-08-25T05:07:03,20.2,20.6,
2021-08-25T05:08:05,20.2,20.6,
2021-08-25T05:09:06,20.2,20.6,
2021-08-25T05:10:08,20.1,20.5,
2021-08-25T05:11:10,20.1,20.5,
2021-08-25T05:12:12,20.1,20.5,
2021-08-25T05:13:14,20.1,20.4,
2021-08-25T05:14:16,20.0,20.4,
2021-08-25T05:15:18,20.0,20.4,
2021-08-25T05:16:19,19.9,20.4,
2021-08-25T05:17:21,19.9,20.3,
2021-08-25T05:18:23,19.9,20.3,
2021-08-25T05:19:25,19.9,20.3,
2021-08-25T05:20:27,19.8,20.2,
2021-08-25T05:21:29,19.8,20.2,
2021-08-25T05:22:30,19.8,20.1,
2021-08-25T05:23:32,19.8,20.1,
2021-08-25T05:24:34,19.7,20.1,
2021-08-25T05:25:36,19.6,20.1,
2021-08-25T05:26:38,19.7,20.1,
2021-08-25T05:27:40,19.6,20.1,
2021-08-25T05:28:41,19.6,20.0,
2021-08-25T05:29:43,19.6,19.9,
2021-08-25T05:30:45,19.6,19.9,
2021-08-25T05:31:47,19.6,19.9,
2021-08-25T05:32:49,19.5,19.9,
2021-08-25T05:33:50,19.4,19.8,
2021-08-25T05:34:52,19.4,19.8,
2021-08-25T05:35:54,19.4,19.8,
2021-08-25T05:36:56,19.4,19.8,
2021-08-25T05:37:58,19.4,19.7,
2021-08-25T05:39:00,19.3,19.7,
2021-08-25T05:40:01,19.2,19.6,
2021-08-25T05:41:03,19.2,19.6,
2021-08-25T05:42:05,19.2,19.6,
2021-08-25T05:43:07,19.2,19.6,
2021-08-25T05:44:09,19.2,19.6,
2021-08-25T05:45:11,19.2,19.6,
2021-08-25T05:46:12,19.2,19.5,
2021-08-25T05:47:14,19.1,19.5,
2021-08-25T05:48:16,19.1,19.5,
2021-08-25T05:49:18,19.1,19.4,
2021-08-25T05:50:20,19.0,19.4,
2021-08-25T05:51:21,19.0,19.4,
2021-08-25T05:52:23,19.0,19.4,
2021-08-25T05:53:25,18.9,19.3,
2021-08-25T05:54:27,18.9,19.3,
2021-08-25T05:55:29,18.9,19.2,
2021-08-25T05:56:31,18.9,19.3,
2021-08-25T05:57:32,18.9,19.2,
2021-08-25T05:58:34,18.8,19.2,
2021-08-25T05:59:36,18.8,19.2,
2021-08-25T06:00:38,18.8,19.2,
2021-08-25T06:01:40,18.8,19.1,
2021-08-25T06:02:42,18.7,19.1,
2021-08-25T06:03:44,18.7,19.1,
2021-08-25T06:04:45,18.7,19.1,
2021-08-25T06:05:47,18.7,19.1,
2021-08-25T06:06:49,18.6,19.1,
2021-08-25T06:07:51,18.6,19.0,
2021-08-25T06:08:53,18.6,19.1,
2021-08-25T06:09:55,18.6,19.1,
2021-08-25T06:10:56,18.6,19.0,
2021-08-25T06:11:58,18.6,18.9,
2021-08-25T06:13:00,18.5,18.9,
2021-08-25T06:14:02,18.5,18.9,
2021-08-25T06:15:04,18.4,18.9,
2021-08-25T06:16:06,18.5,18.9,
2021-08-25T06:17:07,18.4,18.8,
2021-08-25T06:18:09,18.4,18.8,
2021-08-25T06:19:11,18.4,18.8,
2021-08-25T06:20:13,18.4,18.8,
2021-08-25T06:21:15,18.3,18.8,
2021-08-25T06:22:17,18.3,18.8,
2021-08-25T06:23:18,18.3,18.7,
2021-08-25T06:24:20,18.2,18.7,
2021-08-25T06:25:22,18.3,18.6,
2021-08-25T06:26:24,18.2,18.6,
2021-08-25T06:27:26,18.2,18.6,
2021-08-25T06:28:27,18.2,18.6,
2021-08-25T06:29:29,18.2,18.6,
2021-08-25T06:30:31,18.1,18.6,
2021-08-25T06:31:33,18.1,18.5,
2021-08-25T06:32:35,18.1,18.4,
2021-08-25T06:33:37,18.1,18.5,
2021-08-25T06:34:38,18.1,18.4,
2021-08-25T06:35:40,18.1,18.4,
2021-08-25T06:36:42,18.1,18.4,
2021-08-25T06:37:44,18.0,18.4,
2021-08-25T06:38:46,18.0,18.4,
2021-08-25T06:39:47,18.0,18.4,
2021-08-25T06:40:49,17.9,18.4,
2021-08-25T06:41:51,17.9,18.3,
2021-08-25T06:42:53,17.9,18.3,
2021-08-25T06:43:55,17.9,18.3,
2021-08-25T06:44:57,17.8,18.2,
2021-08-25T06:45:58,17.9,18.2,
2021-08-25T06:47:00,17.8,18.2,
2021-08-25T06:48:02,17.8,18.2,
2021-08-25T06:49:04,17.8,18.2,
2021-08-25T06:50:06,17.8,18.2,
2021-08-25T06:51:08,17.8,18.1,
2021-08-25T06:52:09,17.8,18.1,
2021-08-25T06:53:11,17.8,18.1,
2021-08-25T06:54:13,17.7,18.1,
2021-08-25T06:55:15,17.7,18.1,
2021-08-25T06:56:17,17.7,18.1,
2021-08-25T06:57:18,17.6,18.0,
2021-08-25T06:58:20,17.6,18.0,
2021-08-25T06:59:22,17.6,17.9,
2021-08-25T07:00:24,17.6,17.9,
2021-08-25T07:01:26,17.6,17.9,
2021-08-25T07:02:28,17.5,17.9,
2021-08-25T07:03:29,17.5,17.9,
2021-08-25T07:04:31,17.5,17.9,
2021-08-25T07:05:33,17.5,17.8,
2021-08-25T07:06:35,17.4,17.8,
2021-08-25T07:07:37,17.4,17.8,
2021-08-25T07:08:39,17.4,17.8,
2021-08-25T07:09:40,17.4,17.8,
2021-08-25T07:10:42,17.4,17.8,
2021-08-25T07:11:44,17.3,17.7,
2021-08-25T07:12:46,17.3,17.8,
2021-08-25T07:13:48,17.3,17.7,
2021-08-25T07:14:50,17.3,17.7,
2021-08-25T07:15:51,17.2,17.7,
2021-08-25T07:16:53,17.3,17.7,
2021-08-25T07:17:55,17.2,17.6,
2021-08-25T07:18:57,17.2,17.6,
2021-08-25T07:19:59,17.2,17.6,
2021-08-25T07:21:01,17.2,17.6,
2021-08-25T07:22:02,17.2,17.6,
2021-08-25T07:23:04,17.1,17.6,
2021-08-25T07:24:06,17.1,17.6,
2021-08-25T07:25:08,17.1,17.5,
2021-08-25T07:26:10,17.1,17.5,
2021-08-25T07:27:12,17.1,17.4,
2021-08-25T07:28:13,17.1,17.5,
2021-08-25T07:29:15,17.1,17.5,
2021-08-25T07:30:17,17.0,17.4,
2021-08-25T07:31:19,17.0,17.4,
2021-08-25T07:32:21,17.0,17.4,
2021-08-25T07:33:23,17.0,17.4,
2021-08-25T07:34:24,16.9,17.4,
2021-08-25T07:35:26,16.9,17.4,
2021-08-25T07:36:28,16.9,17.3,
2021-08-25T07:37:30,16.9,17.3,
2021-08-25T07:38:32,16.9,17.2,
2021-08-25T07:39:34,16.9,17.3,
2021-08-25T07:40:35,16.9,17.2,
2021-08-25T07:41:37,16.9,17.2,
2021-08-25T07:42:39,16.8,17.2,
2021-08-25T07:43:41,16.8,17.2,
2021-08-25T07:44:43,16.8,17.2,
2021-08-25T07:45:45,16.8,17.2,
2021-08-25T07:46:46,16.8,17.2,
2021-08-25T07:47:48,16.8,17.2,
2021-08-25T07:48:50,16.7,17.1,
2021-08-25T07:49:52,16.7,17.1,
2021-08-25T07:50:54,16.6,17.1,
2021-08-25T07:51:56,16.7,17.1,
2021-08-25T07:52:57,16.7,17.1,
2021-08-25T07:53:59,16.6,17.1,
2021-08-25T07:55:01,16.6,17.1,
2021-08-25T07:56:03,16.6,17.0,
2021-08-25T07:57:05,16.6,17.0,
2021-08-25T07:58:07,16.6,17.0,
2021-08-25T07:59:08,16.6,17.0,
2021-08-25T08:00:10,16.6,17.0,
2021-08-25T08:01:12,16.6,16.9,
2021-08-25T08:02:14,16.5,16.9,
2021-08-25T08:03:16,16.5,16.9,
2021-08-25T08:04:18,16.5,16.9,
2021-08-25T08:05:20,16.5,16.9,
2021-08-25T08:06:21,16.4,16.9,
2021-08-25T08:07:23,16.4,16.9,
2021-08-25T08:08:25,16.4,16.9,
2021-08-25T08:09:27,16.4,16.9,
2021-08-25T08:10:29,16.4,16.8,
2021-08-25T08:11:31,16.4,16.8,
2021-08-25T08:12:32,16.4,16.8,
2021-08-25T08:13:34,16.3,16.8,
2021-08-25T08:14:36,16.4,16.8,
2021-08-25T08:15:38,16.3,16.8,
2021-08-25T08:16:40,16.3,16.8,
2021-08-25T08:17:41,16.3,16.8,
2021-08-25T08:18:43,16.3,16.8,
2021-08-25T08:19:45,16.2,16.8,
2021-08-25T08:20:47,16.2,16.7,
2021-08-25T08:21:49,16.3,16.7,
2021-08-25T08:22:51,16.2,16.7,
2021-08-25T08:23:52,16.2,16.7,
2021-08-25T08:24:54,16.2,16.6,
2021-08-25T08:25:56,16.2,16.7,
2021-08-25T08:26:58,16.2,16.7,
2021-08-25T08:28:00,16.2,16.6,
2021-08-25T08:29:02,16.2,16.6,
2021-08-25T08:30:04,16.1,16.6,
2021-08-25T08:31:05,16.1,16.6,
2021-08-25T08:32:07,16.1,16.6,
2021-08-25T08:33:09,16.1,16.6,
2021-08-25T08:34:11,16.1,16.5,
2021-08-25T08:35:13,16.1,16.5,
2021-08-25T08:36:14,16.1,16.5,
2021-08-25T08:37:16,16.1,16.5,
2021-08-25T08:38:18,16.1,16.5,
2021-08-25T08:39:20,16.1,16.5,
2021-08-25T08:40:22,16.1,16.5,
2021-08-25T08:41:24,16.1,16.5,
2021-08-25T08:42:26,16.1,16.4,
2021-08-25T08:43:27,16.0,16.4,
2021-08-25T08:44:29,16.0,16.4,
2021-08-25T08:45:31,16.0,16.4,
2021-08-25T08:46:33,16.0,16.4,
2021-08-25T08:47:35,16.0,16.4,
2021-08-25T08:48:36,15.9,16.4,
2021-08-25T08:49:38,15.9,16.4,
2021-08-25T08:50:40,15.9,16.4,
2021-08-25T08:51:42,16.0,16.4,
2021-08-25T08:52:44,15.9,16.4,
2021-08-25T08:53:46,15.9,16.4,
2021-08-25T08:54:48,15.9,16.4,
2021-08-25T08:55:49,15.9,16.4,
2021-08-25T08:56:51,15.9,16.3,
2021-08-25T08:57:53,15.9,16.4,
2021-08-25T08:58:55,15.8,16.4,
2021-08-25T08:59:57,15.9,16.3,
2021-08-25T09:00:59,15.9,16.3,
2021-08-25T09:02:00,15.8,16.3,
2021-08-25T09:03:02,15.8,16.3,
2021-08-25T09:04:04,15.8,16.3,
2021-08-25T09:05:06,15.8,16.2,
2021-08-25T09:06:08,15.8,16.2,
2021-08-25T09:07:10,15.8,16.3,
2021-08-25T09:08:11,15.8,16.2,
2021-08-25T09:09:13,15.8,16.2,
2021-08-25T09:10:15,15.8,16.2,
2021-08-25T09:11:17,15.8,16.2,
2021-08-25T09:12:19,15.8,16.2,
2021-08-25T09:13:21,15.8,16.2,
2021-08-25T09:14:22,15.8,16.2,
2021-08-25T09:15:24,15.8,16.2,
2021-08-25T09:16:26,15.8,16.2,
2021-08-25T09:17:28,15.8,16.2,
2021-08-25T09:18:30,15.8,16.2,
2021-08-25T09:19:32,15.8,16.2,
2021-08-25T09:20:33,15.7,16.2,
2021-08-25T09:21:35,15.7,16.2,
2021-08-25T09:22:37,15.7,16.2,
2021-08-25T09:23:39,15.6,16.2,
2021-08-25T09:24:41,15.7,16.2,
2021-08-25T09:25:43,15.7,16.2,
2021-08-25T09:26:44,15.7,16.2,
2021-08-25T09:27:46,15.7,16.2,
2021-08-25T09:28:48,15.6,16.2,
2021-08-25T09:29:50,15.6,16.2,
2021-08-25T09:30:52,15.6,16.1,
2021-08-25T09:31:54,15.6,16.1,
2021-08-25T09:32:55,15.6,16.1,
2021-08-25T09:33:57,15.6,16.2,
2021-08-25T09:34:59,15.6,16.1,
2021-08-25T09:36:01,15.6,16.1,
2021-08-25T09:37:03,15.6,16.1,
2021-08-25T09:38:05,15.6,16.1,
2021-08-25T09:39:06,15.6,16.1,
2021-08-25T09:40:08,15.6,16.1,
2021-08-25T09:41:10,15.6,16.1,
2021-08-25T09:42:12,15.6,16.1,
2021-08-25T09:43:14,15.6,16.1,
2021-08-25T09:44:16,15.6,16.1,
2021-08-25T09:45:18,15.6,16.1,
2021-08-25T09:46:19,15.6,16.1,
2021-08-25T09:47:21,15.6,16.1,
2021-08-25T09:48:23,15.6,16.1,
2021-08-25T09:49:25,15.6,16.1,
2021-08-25T09:50:27,15.6,16.1,
2021-08-25T09:51:29,15.6,16.1,
2021-08-25T09:52:30,15.6,16.1,
2021-08-25T09:53:32,15.5,16.1,
2021-08-25T09:54:34,15.5,16.1,
2021-08-25T09:55:36,15.6,16.1,
2021-08-25T09:56:38,15.5,16.1,
2021-08-25T09:57:40,15.5,16.1,
2021-08-25T09:58:41,15.6,16.1,
2021-08-25T09:59:43,15.5,16.1,
2021-08-25T10:00:45,15.5,16.1,
2021-08-25T10:01:47,15.5,16.1,
2021-08-25T10:02:49,15.5,16.1,
2021-08-25T10:03:51,15.5,16.1,
2021-08-25T10:04:52,15.5,16.2,
2021-08-25T10:05:54,15.5,16.1,
2021-08-25T10:06:56,15.5,16.1,
2021-08-25T10:07:58,15.6,16.2,
2021-08-25T10:09:00,15.6,16.1,
2021-08-25T10:10:01,15.6,16.2,
2021-08-25T10:11:03,15.6,16.2,
2021-08-25T10:12:05,15.6,16.2,
2021-08-25T10:13:07,15.5,16.2,
2021-08-25T10:14:09,15.6,16.2,
2021-08-25T10:15:11,15.6,16.2,
2021-08-25T10:16:12,15.5,16.2,
2021-08-25T10:17:14,15.6,16.2,
2021-08-25T10:18:16,15.6,16.2,
2021-08-25T10:19:18,15.6,16.2,
2021-08-25T10:20:20,15.6,16.2,
2021-08-25T10:21:22,15.6,16.2,
2021-08-25T10:22:23,15.6,16.2,
2021-08-25T10:23:25,15.6,16.2,
2021-08-25T10:24:27,15.6,16.2,
2021-08-25T10:25:29,15.6,16.3,
2021-08-25T10:26:31,15.6,16.2,
2021-08-25T10:27:33,15.6,16.3,
2021-08-25T10:28:34,15.6,16.3,
2021-08-25T10:29:36,15.6,16.3,
2021-08-25T10:30:38,15.6,16.3,
2021-08-25T10:31:40,15.8,16.3,
2021-08-25T10:32:42,15.6,16.3,
2021-08-25T10:33:44,15.7,16.3,
2021-08-25T10:34:46,15.7,16.3,
2021-08-25T10:35:47,15.7,16.3,
2021-08-25T10:36:49,15.7,16.4,
2021-08-25T10:37:51,15.7,16.3,
2021-08-25T10:38:53,15.8,16.4,
2021-08-25T10:39:55,15.8,16.4,
2021-08-25T10:40:57,15.8,16.4,
2021-08-25T10:41:58,15.8,16.4,
2021-08-25T10:43:00,15.8,16.4,
2021-08-25T10:44:02,15.8,16.4,
2021-08-25T10:45:04,15.8,16.4,
2021-08-25T10:46:06,15.8,16.4,
2021-08-25T10:47:08,15.8,16.4,
2021-08-25T10:48:09,15.8,16.4,
2021-08-25T10:49:11,15.8,16.4,
2021-08-25T10:50:13,15.8,16.4,
2021-08-25T10:51:15,15.8,16.4,
2021-08-25T10:52:17,15.8,16.4,
2021-08-25T10:53:19,15.8,16.4,
2021-08-25T10:54:20,15.8,16.4,
2021-08-25T10:55:22,15.8,16.5,
