2021-08-13T03:58:27,17.9,19.7,
2021-08-13T03:59:29,17.9,19.8,
2021-08-13T04:00:31,18.0,19.8,
2021-08-13T04:01:33,18.1,19.9,
2021-08-13T04:02:34,18.1,19.9,
2021-08-13T04:03:36,18.2,20.1,
2021-08-13T04:04:38,18.2,20.1,
2021-08-13T04:05:40,18.3,20.1,
2021-08-13T04:06:42,18.3,20.2,
2021-08-13T04:07:44,18.4,20.2,
2021-08-13T04:08:45,18.5,20.3,
2021-08-13T04:09:47,18.5,20.3,
2021-08-13T04:10:49,18.6,20.3,
2021-08-13T04:11:51,18.6,20.4,
2021-08-13T04:12:53,18.6,20.4,
2021-08-13T04:13:55,18.7,20.4,
2021-08-13T04:14:56,18.8,20.5,
2021-08-13T04:15:58,18.8,20.5,
2021-08-13T04:17:00,18.8,20.6,
2021-08-13T04:18:02,18.9,20.6,
2021-08-13T04:19:04,19.0,20.6,
2021-08-13T04:20:06,19.0,20.8,
2021-08-13T04:21:07,19.1,20.8,
2021-08-13T04:22:09,19.1,20.8,
2021-08-13T04:23:11,19.1,20.7,
2021-08-13T04:24:13,19.2,20.8,
2021-08-13T04:25:15,19.2,20.8,
2021-08-13T04:26:17,19.2,20.8,
2021-08-13T04:27:19,19.3,20.9,
2021-08-13T04:28:20,19.3,20.9,
2021-08-13T04:29:22,19.3,20.9,
2021-08-13T04:30:24,19.4,21.0,
2021-08-13T04:31:26,19.5,21.0,
2021-08-13T04:32:28,19.4,21.0,
2021-08-13T04:33:30,19.6,21.2,
2021-08-13T04:34:31,19.6,21.2,
2021-08-13T04:35:33,19.6,21.2,
2021-08-13T04:36:35,19.6,21.2,
2021-08-13T04:37:37,19.7,21.2,
2021-08-13T04:38:39,19.8,21.4,
2021-08-13T04:39:41,19.8,21.4,
2021-08-13T04:40:42,19.8,21.4,
2021-08-13T04:41:44,19.8,21.5,
2021-08-13T04:42:46,19.8,21.4,
2021-08-13T04:43:48,19.8,21.4,
2021-08-13T04:44:50,19.8,21.4,
2021-08-13T04:45:52,19.9,21.4,
2021-08-13T04:46:53,19.9,21.6,
2021-08-13T04:47:55,19.9,21.5,
2021-08-13T04:48:57,19.9,21.6,
2021-08-13T04:49:59,20.1,21.6,
2021-08-13T04:51:01,20.1,21.8,
2021-08-13T04:52:03,20.1,21.8,
2021-08-13T04:53:05,20.2,21.8,
2021-08-13T04:54:06,20.3,21.9,
2021-08-13T04:55:08,20.2,21.9,
2021-08-13T04:56:10,20.3,21.9,
2021-08-13T04:57:12,20.4,21.9,
2021-08-13T04:58:13,20.4,21.9,
2021-08-13T04:59:15,20.4,22.0,
2021-08-13T05:00:17,20.4,22.1,
2021-08-13T05:01:19,20.5,22.1,
2021-08-13T05:02:21,20.4,22.1,
2021-08-13T05:03:22,20.6,22.1,
2021-08-13T05:04:24,20.6,22.1,
2021-08-13T05:05:26,20.6,22.1,
2021-08-13T05:06:28,20.6,22.1,
2021-08-13T05:07:30,20.7,22.1,
2021-08-13T05:08:32,20.6,22.1,
2021-08-13T05:09:33,20.6,22.1,
2021-08-13T05:10:35,20.7,22.1,
2021-08-13T05:11:37,20.7,22.2,
2021-08-13T05:12:39,20.7,22.2,
2021-08-13T05:13:41,20.8,22.2,
2021-08-13T05:14:42,20.8,22.2,
2021-08-13T05:15:44,20.8,22.2,
2021-08-13T05:16:46,20.8,22.2,
2021-08-13T05:17:48,20.8,22.2,
2021-08-13T05:18:50,20.8,22.2,
2021-08-13T05:19:52,20.8,22.2,
2021-08-13T05:20:53,20.9,22.2,
2021-08-13T05:21:55,20.9,22.2,
2021-08-13T05:22:57,20.9,22.2,
2021-08-13T05:23:59,20.9,22.2,
2021-08-13T05:25:01,20.9,22.3,
2021-08-13T05:26:03,20.9,22.3,
2021-08-13T05:27:04,20.9,22.3,
2021-08-13T05:28:06,20.8,22.4,
2021-08-13T05:29:08,20.9,22.3,
2021-08-13T05:30:10,20.9,22.3,
2021-08-13T05:31:12,20.9,22.3,
2021-08-13T05:32:13,20.9,22.3,
2021-08-13T05:33:15,20.9,22.3,
2021-08-13T05:34:17,20.9,22.3,
2021-08-13T05:35:19,20.9,22.4,
2021-08-13T05:36:21,20.9,22.4,
2021-08-13T05:37:22,20.9,22.4,
2021-08-13T05:38:24,20.9,22.3,
2021-08-13T05:39:26,21.0,22.4,
2021-08-13T05:40:28,21.0,22.3,
2021-08-13T05:41:30,21.0,22.3,
2021-08-13T05:42:31,21.0,22.4,
2021-08-13T05:43:33,21.0,22.4,
2021-08-13T05:44:35,21.0,22.4,
2021-08-13T05:45:37,21.0,22.4,
2021-08-13T05:46:39,21.0,22.4,
2021-08-13T05:47:40,21.0,22.4,
2021-08-13T05:48:42,21.0,22.4,
2021-08-13T05:49:44,21.0,22.4,
2021-08-13T05:50:46,21.0,22.4,
2021-08-13T05:51:48,21.1,22.4,
2021-08-13T05:52:50,21.1,22.4,
2021-08-13T05:53:51,21.1,22.4,
2021-08-13T05:54:53,21.1,22.4,
2021-08-13T05:55:55,21.1,22.4,
2021-08-13T05:56:57,21.1,22.4,
2021-08-13T05:57:59,21.1,22.4,
2021-08-13T05:59:01,21.1,22.4,
2021-08-13T06:00:02,21.1,22.4,
2021-08-13T06:01:04,21.1,22.5,
2021-08-13T06:02:06,21.1,22.5,
2021-08-13T06:03:08,21.1,22.5,
2021-08-13T06:04:09,21.1,22.5,
2021-08-13T06:05:11,21.2,22.5,
2021-08-13T06:06:13,21.2,22.5,
2021-08-13T06:07:15,21.1,22.5,
2021-08-13T06:08:17,21.2,22.5,
2021-08-13T06:09:19,21.1,22.5,
2021-08-13T06:10:20,21.1,22.6,
2021-08-13T06:11:22,21.2,22.5,
2021-08-13T06:12:24,21.2,22.5,
2021-08-13T06:13:26,21.2,22.5,
2021-08-13T06:14:27,21.2,22.6,
2021-08-13T06:15:29,21.2,22.6,
2021-08-13T06:16:31,21.2,22.5,
2021-08-13T06:17:33,21.2,22.4,
2021-08-13T06:18:35,21.2,22.5,
2021-08-13T06:19:36,21.2,22.5,
2021-08-13T06:20:38,21.2,22.5,
2021-08-13T06:21:40,21.2,22.5,
2021-08-13T06:22:42,21.2,22.5,
2021-08-13T06:23:44,21.1,22.5,
2021-08-13T06:24:45,21.2,22.6,
2021-08-13T06:25:47,21.2,22.6,
2021-08-13T06:26:49,21.2,22.6,
2021-08-13T06:27:51,21.2,22.6,
2021-08-13T06:28:53,21.2,22.6,
2021-08-13T06:29:54,21.2,22.6,
2021-08-13T06:30:56,21.2,22.6,
2021-08-13T06:31:58,21.2,22.5,
2021-08-13T06:33:00,21.2,22.5,
2021-08-13T06:34:02,21.2,22.6,
2021-08-13T06:35:03,21.2,22.6,
2021-08-13T06:36:05,21.2,22.6,
2021-08-13T06:37:07,21.2,22.6,
2021-08-13T06:38:09,21.2,22.6,
2021-08-13T06:39:11,21.2,22.6,
2021-08-13T06:40:12,21.3,22.6,
2021-08-13T06:41:14,21.3,22.5,
2021-08-13T06:42:16,21.4,22.6,
2021-08-13T06:43:18,21.3,22.6,
2021-08-13T06:44:20,21.3,22.5,
2021-08-13T06:45:21,21.3,22.5,
2021-08-13T06:46:23,21.3,22.6,
2021-08-13T06:47:25,21.2,22.6,
2021-08-13T06:48:27,21.3,22.5,
2021-08-13T06:49:29,21.2,22.4,
2021-08-13T06:50:31,21.2,22.4,
2021-08-13T06:51:32,21.2,22.4,
2021-08-13T06:52:34,21.3,22.4,
2021-08-13T06:53:36,21.2,22.4,
2021-08-13T06:54:38,21.2,22.4,
2021-08-13T06:55:40,21.2,22.4,
2021-08-13T06:56:41,21.2,22.4,
2021-08-13T06:57:43,21.2,22.4,
2021-08-13T06:58:45,21.2,22.4,
2021-08-13T06:59:47,21.2,22.3,
2021-08-13T07:00:49,21.2,22.3,
2021-08-13T07:01:50,21.2,22.3,
2021-08-13T07:02:52,21.2,22.2,
2021-08-13T07:03:54,21.2,22.2,
2021-08-13T07:04:56,21.2,22.2,
2021-08-13T07:05:58,21.1,22.2,
2021-08-13T07:06:59,21.1,22.2,
2021-08-13T07:08:01,21.1,22.2,
2021-08-13T07:09:03,21.1,22.1,
2021-08-13T07:10:05,21.1,22.1,
2021-08-13T07:11:07,21.1,22.1,
2021-08-13T07:12:08,21.1,22.1,
2021-08-13T07:13:10,21.1,22.1,
2021-08-13T07:14:12,21.1,22.1,
2021-08-13T07:15:14,21.1,22.0,
2021-08-13T07:16:16,21.1,22.0,
2021-08-13T07:17:18,21.0,22.0,
2021-08-13T07:18:19,21.0,21.9,
2021-08-13T07:19:21,21.0,21.9,
2021-08-13T07:20:23,21.0,21.9,
2021-08-13T07:21:25,21.0,21.9,
2021-08-13T07:22:27,20.9,21.9,
2021-08-13T07:23:28,20.9,21.9,
2021-08-13T07:24:30,20.9,21.8,
2021-08-13T07:25:32,20.9,21.8,
2021-08-13T07:26:34,20.9,21.8,
2021-08-13T07:27:36,20.9,21.8,
2021-08-13T07:28:37,20.9,21.8,
2021-08-13T07:29:39,20.9,21.8,
2021-08-13T07:30:41,20.8,21.7,
2021-08-13T07:31:43,20.8,21.7,
2021-08-13T07:32:45,20.8,21.7,
2021-08-13T07:33:47,20.8,21.6,
2021-08-13T07:34:48,20.8,21.6,
2021-08-13T07:35:50,20.7,21.6,
2021-08-13T07:36:52,20.7,21.5,
2021-08-13T07:37:54,20.7,21.6,
2021-08-13T07:38:56,20.6,21.5,
2021-08-13T07:39:57,20.6,21.5,
2021-08-13T07:40:59,20.6,21.5,
2021-08-13T07:42:01,20.6,21.4,
2021-08-13T07:43:03,20.6,21.4,
2021-08-13T07:44:05,20.6,21.4,
2021-08-13T07:45:07,20.6,21.4,
2021-08-13T07:46:08,20.6,21.3,
2021-08-13T07:47:10,20.5,21.3,
2021-08-13T07:48:12,20.5,21.3,
2021-08-13T07:49:14,20.5,21.2,
2021-08-13T07:50:16,20.4,21.2,
2021-08-13T07:51:17,20.4,21.2,
2021-08-13T07:52:19,20.4,21.1,
2021-08-13T07:53:21,20.4,21.1,
2021-08-13T07:54:23,20.3,21.1,
2021-08-13T07:55:25,20.3,21.1,
2021-08-13T07:56:26,20.2,21.1,
2021-08-13T07:57:28,20.3,21.1,
2021-08-13T07:58:30,20.2,21.0,
2021-08-13T07:59:32,20.2,21.0,
2021-08-13T08:00:33,20.2,20.9,
2021-08-13T08:01:35,20.2,20.9,
2021-08-13T08:02:37,20.2,20.9,
2021-08-13T08:03:39,20.2,20.9,
2021-08-13T08:04:41,20.1,20.9,
2021-08-13T08:05:42,20.1,20.8,
2021-08-13T08:06:44,20.1,20.8,
2021-08-13T08:07:46,20.1,20.8,
2021-08-13T08:08:48,20.0,20.8,
2021-08-13T08:09:50,20.0,20.8,
2021-08-13T08:10:51,19.9,20.7,
2021-08-13T08:11:53,19.9,20.7,
2021-08-13T08:12:55,19.9,20.7,
2021-08-13T08:13:57,19.9,20.6,
2021-08-13T08:14:59,19.9,20.6,
2021-08-13T08:16:00,19.8,20.6,
2021-08-13T08:17:02,19.8,20.6,
2021-08-13T08:18:04,19.8,20.6,
2021-08-13T08:19:06,19.8,20.5,
2021-08-13T08:20:08,19.7,20.4,
2021-08-13T08:21:10,19.7,20.4,
2021-08-13T08:22:11,19.6,20.4,
2021-08-13T08:23:13,19.6,20.4,
2021-08-13T08:24:15,19.6,20.3,
2021-08-13T08:25:17,19.6,20.3,
2021-08-13T08:26:19,19.6,20.3,
2021-08-13T08:27:21,19.6,20.2,
2021-08-13T08:28:22,19.5,20.2,
2021-08-13T08:29:24,19.5,20.2,
2021-08-13T08:30:26,19.5,20.2,
2021-08-13T08:31:28,19.4,20.2,
2021-08-13T08:32:30,19.4,20.2,
2021-08-13T08:33:31,19.4,20.1,
2021-08-13T08:34:33,19.4,20.1,
2021-08-13T08:35:35,19.3,20.1,
2021-08-13T08:36:37,19.3,20.1,
2021-08-13T08:37:39,19.3,20.1,
2021-08-13T08:38:41,19.2,20.0,
2021-08-13T08:39:42,19.3,20.0,
2021-08-13T08:40:44,19.2,19.9,
2021-08-13T08:41:46,19.2,19.9,
2021-08-13T08:42:48,19.1,19.9,
2021-08-13T08:43:49,19.1,19.9,
2021-08-13T08:44:51,19.1,19.9,
2021-08-13T08:45:53,19.1,19.8,
2021-08-13T08:46:55,19.1,19.8,
2021-08-13T08:47:57,19.0,19.8,
2021-08-13T08:48:58,19.0,19.7,
2021-08-13T08:50:00,19.0,19.8,
2021-08-13T08:51:02,18.9,19.8,
2021-08-13T08:52:04,19.0,19.7,
2021-08-13T08:53:05,18.9,19.7,
2021-08-13T08:54:07,18.9,19.6,
2021-08-13T08:55:09,18.9,19.6,
2021-08-13T08:56:11,18.8,19.6,
2021-08-13T08:57:13,18.8,19.6,
2021-08-13T08:58:14,18.8,19.5,
2021-08-13T08:59:16,18.8,19.5,
2021-08-13T09:00:18,18.8,19.4,
2021-08-13T09:01:20,18.8,19.4,
2021-08-13T09:02:21,18.7,19.4,
2021-08-13T09:03:23,18.7,19.4,
2021-08-13T09:04:25,18.6,19.4,
2021-08-13T09:05:27,18.6,19.4,
2021-08-13T09:06:29,18.6,19.3,
2021-08-13T09:07:30,18.6,19.3,
2021-08-13T09:08:32,18.6,19.2,
2021-08-13T09:09:34,18.6,19.2,
2021-08-13T09:10:36,18.6,19.2,
2021-08-13T09:11:38,18.5,19.2,
2021-08-13T09:12:39,18.5,19.2,
2021-08-13T09:13:41,18.4,19.2,
2021-08-13T09:14:43,18.4,19.2,
2021-08-13T09:15:45,18.4,19.1,
2021-08-13T09:16:47,18.4,19.1,
2021-08-13T09:17:48,18.3,19.1,
2021-08-13T09:18:50,18.4,19.1,
2021-08-13T09:19:52,18.4,19.1,
2021-08-13T09:20:54,18.3,19.0,
2021-08-13T09:21:56,18.3,19.0,
2021-08-13T09:22:58,18.2,19.0,
2021-08-13T09:23:59,18.2,19.0,
2021-08-13T09:25:01,18.2,19.0,
2021-08-13T09:26:03,18.2,18.9,
2021-08-13T09:27:05,18.2,18.9,
2021-08-13T09:28:07,18.1,18.9,
2021-08-13T09:29:08,18.1,18.8,
2021-08-13T09:30:10,18.1,18.8,
2021-08-13T09:31:12,18.1,18.9,
2021-08-13T09:32:14,18.1,18.8,
2021-08-13T09:33:16,18.1,18.8,
2021-08-13T09:34:17,18.0,18.8,
2021-08-13T09:35:19,18.1,18.8,
2021-08-13T09:36:21,18.0,18.8,
2021-08-13T09:37:23,18.0,18.7,
2021-08-13T09:38:25,18.0,18.7,
2021-08-13T09:39:27,17.9,18.6,
2021-08-13T09:40:28,17.9,18.6,
2021-08-13T09:41:30,17.9,18.6,
2021-08-13T09:42:32,17.9,18.6,
2021-08-13T09:43:34,17.9,18.6,
2021-08-13T09:44:35,17.9,18.5,
2021-08-13T09:45:37,17.9,18.6,
2021-08-13T09:46:39,17.9,18.6,
2021-08-13T09:47:41,17.8,18.5,
2021-08-13T09:48:43,17.8,18.5,
2021-08-13T09:49:44,17.8,18.4,
2021-08-13T09:50:46,17.8,18.4,
2021-08-13T09:51:48,17.8,18.4,
2021-08-13T09:52:50,17.8,18.4,
2021-08-13T09:53:52,17.7,18.4,
2021-08-13T09:54:53,17.8,18.4,
2021-08-13T09:55:55,17.7,18.4,
2021-08-13T09:56:57,17.7,18.3,
2021-08-13T09:57:59,17.6,18.3,
2021-08-13T09:59:01,17.6,18.2,
2021-08-13T10:00:02,17.6,18.2,
2021-08-13T10:01:04,17.6,18.2,
2021-08-13T10:02:06,17.6,18.2,
2021-08-13T10:03:08,17.6,18.2,
2021-08-13T10:04:10,17.6,18.2,
2021-08-13T10:05:11,17.5,18.2,
2021-08-13T10:06:13,17.5,18.2,
2021-08-13T10:07:15,17.6,18.2,
2021-08-13T10:08:17,17.5,18.1,
2021-08-13T10:09:19,17.5,18.1,
2021-08-13T10:10:20,17.5,18.1,
2021-08-13T10:11:22,17.4,18.2,
2021-08-13T10:12:24,17.4,18.1,
2021-08-13T10:13:26,17.4,18.1,
2021-08-13T10:14:28,17.4,18.2,
2021-08-13T10:15:30,17.4,18.1,
2021-08-13T10:16:31,17.4,18.1,
2021-08-13T10:17:33,17.4,18.1,
2021-08-13T10:18:35,17.4,18.1,
2021-08-13T10:19:37,17.4,18.1,
2021-08-13T10:20:39,17.4,18.1,
2021-08-13T10:21:40,17.4,18.1,
2021-08-13T10:22:42,17.4,18.1,
2021-08-13T10:23:44,17.4,18.1,
2021-08-13T10:24:46,17.4,18.1,
2021-08-13T10:25:48,17.4,18.1,
2021-08-13T10:26:49,17.4,18.1,
2021-08-13T10:27:51,17.4,18.1,
2021-08-13T10:28:53,17.4,18.1,
2021-08-13T10:29:55,17.3,18.1,
2021-08-13T10:30:57,17.3,18.1,
2021-08-13T10:31:58,17.4,18.1,
2021-08-13T10:33:00,17.4,18.1,
2021-08-13T10:34:02,17.4,18.1,
2021-08-13T10:35:04,17.4,18.1,
2021-08-13T10:36:06,17.3,18.1,
2021-08-13T10:37:08,17.3,18.1,
2021-08-13T10:38:09,17.4,18.1,
2021-08-13T10:39:11,17.3,18.1,
2021-08-13T10:40:13,17.3,18.0,
2021-08-13T10:41:15,17.3,18.0,
2021-08-13T10:42:17,17.3,18.0,
2021-08-13T10:43:18,17.2,18.0,
2021-08-13T10:44:20,17.2,18.0,
2021-08-13T10:45:22,17.2,17.9,
2021-08-13T10:46:24,17.2,17.9,
2021-08-13T10:47:26,17.2,17.9,
2021-08-13T10:48:27,17.2,17.9,
2021-08-13T10:49:29,17.2,17.9,
2021-08-13T10:50:31,17.2,17.9,
2021-08-13T10:51:33,17.2,17.9,
2021-08-13T10:52:35,17.2,17.9,
2021-08-13T10:53:36,17.2,17.9,
2021-08-13T10:54:38,17.2,17.9,
2021-08-13T10:55:40,17.2,17.9,
2021-08-13T10:56:42,17.2,17.9,
2021-08-13T10:57:44,17.2,17.9,
2021-08-13T10:58:45,17.1,17.9,
2021-08-13T10:59:47,17.1,17.9,
2021-08-13T11:00:49,17.2,17.9,
2021-08-13T11:01:51,17.1,17.9,
2021-08-13T11:02:53,17.2,17.9,
2021-08-13T11:03:54,17.1,17.9,
2021-08-13T11:04:56,17.1,17.9,
2021-08-13T11:05:58,17.1,17.8,
2021-08-13T11:07:00,17.1,17.9,
2021-08-13T11:08:02,17.1,17.9,
2021-08-13T11:09:04,17.1,17.9,
2021-08-13T11:10:05,17.1,17.9,
2021-08-13T11:11:07,17.1,17.9,
2021-08-13T11:12:09,17.1,17.8,
2021-08-13T11:13:11,17.1,17.8,
2021-08-13T11:14:13,17.1,17.8,
2021-08-13T11:15:14,17.0,17.8,
2021-08-13T11:16:16,17.0,17.8,
2021-08-13T11:17:18,17.1,17.8,
2021-08-13T11:18:20,17.0,17.8,
2021-08-13T11:19:22,17.0,17.8,
2021-08-13T11:20:23,17.0,17.8,
2021-08-13T11:21:25,16.9,17.8,
2021-08-13T11:22:27,17.0,17.7,
2021-08-13T11:23:29,17.0,17.8,
2021-08-13T11:24:31,16.9,17.8,
2021-08-13T11:25:32,17.0,17.8,
2021-08-13T11:26:34,16.9,17.8,
2021-08-13T11:27:36,17.0,17.8,
2021-08-13T11:28:38,16.9,17.8,
2021-08-13T11:29:40,17.0,17.8,
2021-08-13T11:30:41,16.9,17.8,
2021-08-13T11:31:43,16.9,17.8,
2021-08-13T11:32:45,16.9,17.8,
2021-08-13T11:33:47,16.9,17.8,
2021-08-13T11:34:49,16.9,17.8,
2021-08-13T11:35:51,16.9,17.8,
2021-08-13T11:36:52,16.9,17.8,
2021-08-13T11:37:54,16.9,17.7,
2021-08-13T11:38:56,16.9,17.8,
2021-08-13T11:39:58,16.9,17.8,
2021-08-13T11:40:59,16.9,17.7,
2021-08-13T11:42:01,16.9,17.8,
2021-08-13T11:43:03,16.9,17.8,
2021-08-13T11:44:05,16.9,17.8,
2021-08-13T11:45:07,16.9,17.7,
2021-08-13T11:46:09,16.9,17.8,
2021-08-13T11:47:10,16.9,17.8,
2021-08-13T11:48:12,16.9,17.8,
2021-08-13T11:49:14,16.9,17.8,
2021-08-13T11:50:16,16.9,17.7,
2021-08-13T11:51:17,16.9,17.7,
2021-08-13T11:52:19,16.9,17.7,
2021-08-13T11:53:21,16.9,17.7,
2021-08-13T11:54:23,16.9,17.8,
2021-08-13T11:55:25,16.9,17.8,
2021-08-13T11:56:26,16.9,17.8,
2021-08-13T11:57:28,16.9,17.7,
2021-08-13T11:58:30,16.9,17.8,
2021-08-13T11:59:32,16.9,17.7,
2021-08-13T12:00:34,16.9,17.8,
2021-08-13T12:01:35,16.9,17.8,
2021-08-13T12:02:37,16.9,17.8,
2021-08-13T12:03:39,16.9,17.8,
2021-08-13T12:04:41,16.9,17.8,
2021-08-13T12:05:43,16.9,17.8,
2021-08-13T12:06:44,16.9,17.8,
2021-08-13T12:07:46,16.9,17.8,
2021-08-13T12:08:48,16.9,17.8,
2021-08-13T12:09:50,16.9,17.8,
2021-08-13T12:10:52,17.0,17.8,
2021-08-13T12:11:53,16.9,17.7,
2021-08-13T12:12:55,16.9,17.8,
2021-08-13T12:13:57,16.9,17.7,
2021-08-13T12:14:59,16.9,17.8,
2021-08-13T12:16:01,16.9,17.8,
2021-08-13T12:17:03,16.9,17.7,
2021-08-13T12:18:04,16.9,17.8,
2021-08-13T12:19:06,17.0,17.7,
2021-08-13T12:20:08,17.0,17.7,
2021-08-13T12:21:10,16.9,17.7,
2021-08-13T12:22:11,17.0,17.8,
2021-08-13T12:23:13,16.9,17.8,
2021-08-13T12:24:15,17.0,17.8,
2021-08-13T12:25:17,17.0,17.8,
2021-08-13T12:26:19,17.0,17.8,
2021-08-13T12:27:20,16.9,17.7,
2021-08-13T12:28:22,17.0,17.7,
2021-08-13T12:29:24,17.0,17.8,
2021-08-13T12:30:26,16.9,17.8,
2021-08-13T12:31:28,17.0,17.8,
2021-08-13T12:32:29,16.9,17.8,
2021-08-13T12:33:31,16.9,17.8,
2021-08-13T12:34:33,16.9,17.8,
2021-08-13T12:35:35,16.9,17.8,
2021-08-13T12:36:37,17.0,17.8,
2021-08-13T12:37:38,16.9,17.8,
2021-08-13T12:38:40,17.0,17.7,
2021-08-13T12:39:42,16.9,17.8,
2021-08-13T12:40:44,16.9,17.8,
2021-08-13T12:41:46,16.9,17.8,
2021-08-13T12:42:48,16.9,17.8,
2021-08-13T12:43:49,16.9,17.8,
2021-08-13T12:44:51,16.9,17.7,
2021-08-13T12:45:53,16.9,17.7,
2021-08-13T12:46:55,16.9,17.8,
2021-08-13T12:47:56,16.9,17.8,
2021-08-13T12:48:58,16.9,17.7,
2021-08-13T12:50:00,16.9,17.7,
2021-08-13T12:51:02,17.0,17.7,
2021-08-13T12:52:04,16.9,17.7,
2021-08-13T12:53:05,16.9,17.7,
2021-08-13T12:54:07,16.9,17.7,
2021-08-13T12:55:09,16.9,17.7,
2021-08-13T12:56:11,16.9,17.7,
2021-08-13T12:57:13,16.9,17.7,
2021-08-13T12:58:14,17.0,17.7,
2021-08-13T12:59:16,17.0,17.7,
2021-08-13T13:00:18,16.9,17.7,
2021-08-13T13:01:20,17.0,17.8,
2021-08-13T13:02:22,16.9,17.7,
2021-08-13T13:03:24,16.9,17.7,
2021-08-13T13:04:25,17.0,17.7,
2021-08-13T13:05:27,16.9,17.7,
2021-08-13T13:06:29,16.9,17.7,
2021-08-13T13:07:31,16.9,17.7,
2021-08-13T13:08:33,16.9,17.7,
2021-08-13T13:09:35,16.9,17.7,
2021-08-13T13:10:36,17.0,17.7,
2021-08-13T13:11:38,16.9,17.7,
2021-08-13T13:12:40,16.9,17.7,
2021-08-13T13:13:42,16.9,17.7,
2021-08-13T13:14:44,17.0,17.7,
2021-08-13T13:15:46,16.9,17.7,
2021-08-13T13:16:47,16.9,17.6,
2021-08-13T13:17:49,16.9,17.6,
2021-08-13T13:18:51,16.9,17.6,
2021-08-13T13:19:53,16.9,17.6,
2021-08-13T13:20:55,16.9,17.7,
2021-08-13T13:21:57,16.9,17.7,
2021-08-13T13:22:58,16.9,17.7,
2021-08-13T13:24:00,16.9,17.7,
2021-08-13T13:25:02,16.9,17.6,
2021-08-13T13:26:04,17.0,17.7,
