2021-10-23T03:10:26,18.3,17.6,
2021-10-23T03:11:28,18.3,17.6,
2021-10-23T03:12:30,18.3,17.7,
2021-10-23T03:13:32,18.3,17.6,
2021-10-23T03:14:34,18.3,17.6,
2021-10-23T03:15:35,18.2,17.6,
2021-10-23T03:16:37,18.3,17.6,
2021-10-23T03:17:39,18.3,17.6,
2021-10-23T03:18:41,18.3,17.6,
2021-10-23T03:19:43,18.3,17.6,
2021-10-23T03:20:44,18.4,17.6,
2021-10-23T03:21:46,18.3,17.6,
2021-10-23T03:22:48,18.4,17.6,
2021-10-23T03:23:50,18.3,17.6,
2021-10-23T03:24:52,18.4,17.6,
2021-10-23T03:25:53,18.3,17.6,
2021-10-23T03:26:55,18.3,17.6,
2021-10-23T03:27:57,18.2,17.6,
2021-10-23T03:28:59,18.2,17.5,
2021-10-23T03:30:01,18.2,17.6,
2021-10-23T03:31:02,18.2,17.6,
2021-10-23T03:32:04,18.2,17.5,
2021-10-23T03:33:06,18.3,17.5,
2021-10-23T03:34:08,18.2,17.4,
2021-10-23T03:35:10,18.2,17.5,
2021-10-23T03:36:12,18.2,17.5,
2021-10-23T03:37:13,18.3,17.6,
2021-10-23T03:38:15,18.3,17.6,
2021-10-23T03:39:17,18.3,17.5,
2021-10-23T03:40:19,18.3,17.6,
2021-10-23T03:41:21,18.3,17.6,
2021-10-23T03:42:22,18.3,17.6,
2021-10-23T03:43:24,18.2,17.5,
2021-10-23T03:44:26,18.2,17.5,
2021-10-23T03:45:28,18.2,17.5,
2021-10-23T03:46:30,18.2,17.5,
2021-10-23T03:47:31,18.2,17.4,
2021-10-23T03:48:33,18.2,17.5,
2021-10-23T03:49:35,18.2,17.5,
2021-10-23T03:50:37,18.2,17.5,
2021-10-23T03:51:39,18.2,17.5,
2021-10-23T03:52:41,18.2,17.5,
2021-10-23T03:53:42,18.2,17.5,
2021-10-23T03:54:44,18.2,17.5,
2021-10-23T03:55:46,18.2,17.5,
2021-10-23T03:56:48,18.2,17.5,
2021-10-23T03:57:50,18.2,17.4,
2021-10-23T03:58:51,18.2,17.4,
2021-10-23T03:59:53,18.2,17.4,
2021-10-23T04:00:55,18.2,17.4,
2021-10-23T04:01:57,18.1,17.5,
2021-10-23T04:02:59,18.2,17.4,
2021-10-23T04:04:00,18.2,17.4,
2021-10-23T04:05:02,18.2,17.4,
2021-10-23T04:06:04,18.1,17.2,
2021-10-23T04:07:06,18.0,16.7,
2021-10-23T04:08:08,17.9,16.6,
2021-10-23T04:09:10,17.9,16.8,
2021-10-23T04:10:11,17.9,16.8,
2021-10-23T04:11:13,17.9,16.9,
2021-10-23T04:12:15,17.9,16.9,
2021-10-23T04:13:17,17.9,16.9,
2021-10-23T04:14:19,17.9,16.9,
2021-10-23T04:15:21,17.8,16.9,
2021-10-23T04:16:22,17.8,16.9,
2021-10-23T04:17:24,17.8,17.0,
2021-10-23T04:18:26,17.8,16.9,
2021-10-23T04:19:28,17.8,16.9,
2021-10-23T04:20:30,17.8,16.9,
2021-10-23T04:21:32,17.8,16.9,
2021-10-23T04:22:33,17.8,16.9,
2021-10-23T04:23:35,17.8,16.9,
2021-10-23T04:24:37,17.8,16.9,
2021-10-23T04:25:39,17.8,16.9,
2021-10-23T04:26:40,17.8,16.9,
2021-10-23T04:27:42,17.7,16.9,
2021-10-23T04:28:44,17.7,16.9,
2021-10-23T04:29:46,17.7,16.9,
2021-10-23T04:30:48,17.7,16.9,
2021-10-23T04:31:49,17.7,16.8,
2021-10-23T04:32:51,17.7,16.9,
2021-10-23T04:33:53,17.7,16.8,
2021-10-23T04:34:55,17.6,16.8,
2021-10-23T04:35:57,17.6,16.8,
2021-10-23T04:36:59,17.6,16.8,
2021-10-23T04:38:00,17.6,16.8,
2021-10-23T04:39:02,17.6,16.8,
2021-10-23T04:40:04,17.6,16.8,
2021-10-23T04:41:06,17.6,16.7,
2021-10-23T04:42:08,17.6,16.7,
2021-10-23T04:43:10,17.6,16.6,
2021-10-23T04:44:11,17.5,16.6,
2021-10-23T04:45:13,17.5,16.7,
2021-10-23T04:46:15,17.5,16.7,
2021-10-23T04:47:17,17.5,16.6,
2021-10-23T04:48:19,17.4,16.6,
2021-10-23T04:49:20,17.4,16.6,
2021-10-23T04:50:22,17.4,16.6,
2021-10-23T04:51:24,17.4,16.6,
2021-10-23T04:52:26,17.4,16.5,
2021-10-23T04:53:28,17.4,16.5,
2021-10-23T04:54:29,17.4,16.4,
2021-10-23T04:55:31,17.4,16.5,
2021-10-23T04:56:33,17.3,16.5,
2021-10-23T04:57:35,17.4,16.5,
2021-10-23T04:58:37,17.3,16.4,
2021-10-23T04:59:38,17.3,16.5,
2021-10-23T05:00:40,17.3,16.4,
2021-10-23T05:01:42,17.3,16.4,
2021-10-23T05:02:44,17.2,16.4,
2021-10-23T05:03:46,17.2,16.4,
2021-10-23T05:04:48,17.2,16.4,
2021-10-23T05:05:49,17.2,16.4,
2021-10-23T05:06:51,17.2,16.3,
2021-10-23T05:07:53,17.2,16.3,
2021-10-23T05:08:55,17.2,16.3,
2021-10-23T05:09:57,17.2,16.3,
2021-10-23T05:10:58,17.1,16.3,
2021-10-23T05:12:00,17.1,16.3,
2021-10-23T05:13:02,17.2,16.3,
2021-10-23T05:14:04,17.1,16.2,
2021-10-23T05:15:06,17.1,16.2,
2021-10-23T05:16:08,17.1,16.2,
2021-10-23T05:17:09,17.1,16.1,
2021-10-23T05:18:11,17.1,16.2,
2021-10-23T05:19:13,17.1,16.2,
2021-10-23T05:20:15,17.0,16.1,
2021-10-23T05:21:17,17.1,16.1,
2021-10-23T05:22:18,17.1,16.1,
2021-10-23T05:23:20,17.0,16.2,
2021-10-23T05:24:22,17.1,16.2,
2021-10-23T05:25:24,16.9,16.1,
2021-10-23T05:26:26,17.0,16.1,
2021-10-23T05:27:27,16.9,16.1,
2021-10-23T05:28:29,16.9,16.1,
2021-10-23T05:29:31,16.9,16.0,
2021-10-23T05:30:33,16.9,16.0,
2021-10-23T05:31:35,16.9,16.0,
2021-10-23T05:32:37,16.8,16.0,
2021-10-23T05:33:38,16.8,15.9,
2021-10-23T05:34:40,16.8,15.9,
2021-10-23T05:35:42,16.9,15.9,
2021-10-23T05:36:44,16.8,15.9,
2021-10-23T05:37:46,16.8,15.9,
2021-10-23T05:38:47,16.8,15.9,
2021-10-23T05:39:49,16.8,15.8,
2021-10-23T05:40:51,16.8,15.8,
2021-10-23T05:41:53,16.8,15.8,
2021-10-23T05:42:55,16.8,15.8,
2021-10-23T05:43:56,16.8,15.8,
2021-10-23T05:44:58,16.8,15.8,
2021-10-23T05:46:00,16.7,15.9,
2021-10-23T05:47:02,16.7,15.9,
2021-10-23T05:48:04,16.7,15.8,
2021-10-23T05:49:05,16.7,15.7,
2021-10-23T05:50:07,16.6,15.8,
2021-10-23T05:51:09,16.6,15.7,
2021-10-23T05:52:11,16.7,15.7,
2021-10-23T05:53:13,16.6,15.7,
2021-10-23T05:54:15,16.6,15.7,
2021-10-23T05:55:16,16.6,15.7,
2021-10-23T05:56:18,16.6,15.7,
2021-10-23T05:57:20,16.5,15.6,
2021-10-23T05:58:22,16.6,15.6,
2021-10-23T05:59:24,16.4,15.6,
2021-10-23T06:00:26,16.5,15.6,
2021-10-23T06:01:27,16.5,15.6,
2021-10-23T06:02:29,16.4,15.6,
2021-10-23T06:03:31,16.4,15.5,
2021-10-23T06:04:33,16.4,15.6,
2021-10-23T06:05:35,16.4,15.5,
2021-10-23T06:06:37,16.4,15.6,
2021-10-23T06:07:38,16.4,15.5,
2021-10-23T06:08:40,16.4,15.5,
2021-10-23T06:09:42,16.4,15.4,
2021-10-23T06:10:44,16.3,15.4,
2021-10-23T06:11:46,16.3,15.4,
2021-10-23T06:12:48,16.2,15.4,
2021-10-23T06:13:49,16.3,15.4,
2021-10-23T06:14:51,16.3,15.4,
2021-10-23T06:15:53,16.2,15.4,
2021-10-23T06:16:55,16.3,15.4,
2021-10-23T06:17:57,16.2,15.3,
2021-10-23T06:18:58,16.2,15.3,
2021-10-23T06:20:00,16.2,15.3,
2021-10-23T06:21:02,16.1,15.2,
2021-10-23T06:22:04,16.2,15.2,
2021-10-23T06:23:06,16.2,15.2,
2021-10-23T06:24:08,16.2,15.3,
2021-10-23T06:25:09,16.2,15.2,
2021-10-23T06:26:11,16.1,15.2,
2021-10-23T06:27:13,16.1,15.2,
2021-10-23T06:28:15,16.1,15.2,
2021-10-23T06:29:17,16.1,15.2,
2021-10-23T06:30:18,16.1,15.2,
2021-10-23T06:31:20,16.1,15.2,
2021-10-23T06:32:22,16.0,15.2,
2021-10-23T06:33:24,16.0,15.2,
2021-10-23T06:34:26,16.0,15.2,
2021-10-23T06:35:28,16.0,15.2,
2021-10-23T06:36:29,16.0,15.2,
2021-10-23T06:37:31,16.0,15.2,
2021-10-23T06:38:33,16.0,15.1,
2021-10-23T06:39:35,16.0,15.1,
2021-10-23T06:40:37,16.0,15.1,
2021-10-23T06:41:38,15.9,15.1,
2021-10-23T06:42:40,16.0,15.1,
2021-10-23T06:43:42,15.9,15.1,
2021-10-23T06:44:44,15.9,15.1,
2021-10-23T06:45:46,15.9,15.1,
2021-10-23T06:46:48,15.9,15.1,
2021-10-23T06:47:49,15.9,15.1,
2021-10-23T06:48:51,15.9,15.1,
2021-10-23T06:49:53,15.9,15.1,
2021-10-23T06:50:55,15.9,15.0,
2021-10-23T06:51:57,15.9,15.1,
2021-10-23T06:52:58,15.9,15.1,
2021-10-23T06:54:00,15.9,15.1,
2021-10-23T06:55:02,15.9,15.0,
2021-10-23T06:56:04,15.8,14.9,
2021-10-23T06:57:06,15.9,15.0,
2021-10-23T06:58:07,15.8,15.0,
2021-10-23T06:59:09,15.8,15.0,
2021-10-23T07:00:11,15.8,15.0,
2021-10-23T07:01:13,15.8,14.9,
2021-10-23T07:02:15,15.8,14.9,
2021-10-23T07:03:17,15.8,14.9,
2021-10-23T07:04:18,15.8,14.9,
2021-10-23T07:05:20,15.8,14.9,
2021-10-23T07:06:22,15.8,14.9,
2021-10-23T07:07:24,15.8,14.9,
2021-10-23T07:08:26,15.7,14.8,
2021-10-23T07:09:27,15.7,14.9,
2021-10-23T07:10:29,15.7,14.9,
2021-10-23T07:11:31,15.7,14.8,
2021-10-23T07:12:33,15.6,14.8,
2021-10-23T07:13:35,15.6,14.7,
2021-10-23T07:14:37,15.6,14.8,
2021-10-23T07:15:38,15.6,14.8,
2021-10-23T07:16:40,15.6,14.8,
2021-10-23T07:17:42,15.7,14.8,
2021-10-23T07:18:44,15.6,14.8,
2021-10-23T07:19:46,15.6,14.8,
2021-10-23T07:20:47,15.6,14.8,
2021-10-23T07:21:49,15.5,14.8,
2021-10-23T07:22:51,15.6,14.8,
2021-10-23T07:23:53,15.5,14.6,
2021-10-23T07:24:55,15.5,14.7,
2021-10-23T07:25:57,15.5,14.6,
2021-10-23T07:26:58,15.5,14.6,
2021-10-23T07:28:00,15.5,14.6,
2021-10-23T07:29:02,15.5,14.6,
2021-10-23T07:30:04,15.4,14.6,
2021-10-23T07:31:06,15.5,14.6,
2021-10-23T07:32:08,15.4,14.7,
2021-10-23T07:33:09,15.4,14.7,
2021-10-23T07:34:11,15.4,14.6,
2021-10-23T07:35:13,15.4,14.6,
2021-10-23T07:36:15,15.5,14.6,
2021-10-23T07:37:17,15.4,14.6,
2021-10-23T07:38:19,15.4,14.6,
2021-10-23T07:39:20,15.4,14.6,
2021-10-23T07:40:22,15.4,14.6,
2021-10-23T07:41:24,15.4,14.6,
2021-10-23T07:42:26,15.4,14.6,
2021-10-23T07:43:28,15.4,14.6,
2021-10-23T07:44:30,15.4,14.6,
2021-10-23T07:45:31,15.4,14.6,
2021-10-23T07:46:33,15.4,14.6,
2021-10-23T07:47:35,15.4,14.6,
2021-10-23T07:48:37,15.4,14.6,
2021-10-23T07:49:39,15.4,14.5,
2021-10-23T07:50:40,15.4,14.5,
2021-10-23T07:51:42,15.3,14.5,
2021-10-23T07:52:44,15.3,14.5,
2021-10-23T07:53:46,15.4,14.5,
2021-10-23T07:54:48,15.3,14.5,
2021-10-23T07:55:50,15.4,14.6,
2021-10-23T07:56:51,15.4,14.5,
2021-10-23T07:57:53,15.3,14.5,
2021-10-23T07:58:55,15.2,14.6,
2021-10-23T07:59:57,15.3,14.5,
2021-10-23T08:00:59,15.3,14.5,
2021-10-23T08:02:01,15.3,14.5,
2021-10-23T08:03:02,15.2,14.5,
2021-10-23T08:04:04,15.3,14.5,
2021-10-23T08:05:06,15.3,14.5,
2021-10-23T08:06:08,15.3,14.5,
2021-10-23T08:07:10,15.3,14.5,
2021-10-23T08:08:12,15.3,14.5,
2021-10-23T08:09:13,15.3,14.5,
2021-10-23T08:10:15,15.3,14.5,
2021-10-23T08:11:17,15.3,14.6,
2021-10-23T08:12:19,15.3,14.6,
2021-10-23T08:13:21,15.3,14.5,
2021-10-23T08:14:22,15.3,14.5,
2021-10-23T08:15:24,15.4,14.5,
2021-10-23T08:16:26,15.3,14.5,
2021-10-23T08:17:28,15.3,14.5,
2021-10-23T08:18:30,15.3,14.5,
2021-10-23T08:19:32,15.3,14.6,
2021-10-23T08:20:33,15.3,14.6,
2021-10-23T08:21:35,15.3,14.6,
2021-10-23T08:22:37,15.3,14.6,
2021-10-23T08:23:39,15.3,14.6,
2021-10-23T08:24:41,15.3,14.6,
2021-10-23T08:25:43,15.3,14.5,
2021-10-23T08:26:44,15.3,14.6,
2021-10-23T08:27:46,15.3,14.6,
2021-10-23T08:28:48,15.3,14.6,
2021-10-23T08:29:50,15.3,14.5,
2021-10-23T08:30:52,15.4,14.6,
2021-10-23T08:31:53,15.4,14.6,
2021-10-23T08:32:55,15.3,14.6,
2021-10-23T08:33:57,15.3,14.6,
2021-10-23T08:34:59,15.3,14.6,
2021-10-23T08:36:01,15.3,14.6,
2021-10-23T08:37:03,15.3,14.6,
2021-10-23T08:38:04,15.3,14.6,
2021-10-23T08:39:06,15.4,14.6,
2021-10-23T08:40:08,15.4,14.6,
2021-10-23T08:41:10,15.3,14.6,
2021-10-23T08:42:12,15.4,14.6,
2021-10-23T08:43:14,15.4,14.7,
2021-10-23T08:44:15,15.4,14.6,
2021-10-23T08:45:17,15.4,14.7,
2021-10-23T08:46:19,15.4,14.8,
2021-10-23T08:47:21,15.4,14.7,
2021-10-23T08:48:23,15.4,14.7,
2021-10-23T08:49:24,15.4,14.7,
2021-10-23T08:50:26,15.4,14.8,
2021-10-23T08:51:28,15.4,14.8,
2021-10-23T08:52:30,15.4,14.7,
2021-10-23T08:53:32,15.4,14.7,
2021-10-23T08:54:33,15.4,14.8,
2021-10-23T08:55:35,15.4,14.8,
2021-10-23T08:56:37,15.4,14.7,
2021-10-23T08:57:39,15.4,14.8,
2021-10-23T08:58:41,15.4,14.8,
2021-10-23T08:59:42,15.4,14.8,
2021-10-23T09:00:44,15.4,14.8,
2021-10-23T09:01:46,15.5,14.8,
2021-10-23T09:02:48,15.5,14.8,
2021-10-23T09:03:50,15.5,14.8,
2021-10-23T09:04:52,15.5,14.8,
2021-10-23T09:05:53,15.5,14.8,
2021-10-23T09:06:55,15.5,14.8,
2021-10-23T09:07:57,15.6,14.8,
2021-10-23T09:08:59,15.5,14.8,
2021-10-23T09:10:01,15.5,14.8,
2021-10-23T09:11:03,15.5,14.8,
2021-10-23T09:12:04,15.6,14.8,
2021-10-23T09:13:06,15.6,14.8,
2021-10-23T09:14:08,15.6,14.9,
2021-10-23T09:15:10,15.6,14.9,
2021-10-23T09:16:12,15.6,14.9,
2021-10-23T09:17:13,15.6,14.9,
2021-10-23T09:18:15,15.6,14.9,
2021-10-23T09:19:17,15.6,14.9,
2021-10-23T09:20:19,15.7,15.0,
2021-10-23T09:21:21,15.7,15.0,
2021-10-23T09:22:22,15.7,15.0,
2021-10-23T09:23:24,15.6,15.0,
2021-10-23T09:24:26,15.7,15.1,
2021-10-23T09:25:28,15.7,15.0,
2021-10-23T09:26:30,15.7,15.1,
2021-10-23T09:27:31,15.7,15.1,
2021-10-23T09:28:33,15.8,15.1,
2021-10-23T09:29:35,15.8,15.1,
2021-10-23T09:30:37,15.8,15.1,
2021-10-23T09:31:39,15.8,15.2,
2021-10-23T09:32:41,15.8,15.2,
2021-10-23T09:33:42,15.8,15.2,
2021-10-23T09:34:44,15.9,15.2,
2021-10-23T09:35:46,15.9,15.3,
2021-10-23T09:36:48,15.9,15.3,
2021-10-23T09:37:50,15.9,15.3,
2021-10-23T09:38:52,15.9,15.4,
2021-10-23T09:39:53,15.9,15.4,
2021-10-23T09:40:55,15.9,15.4,
2021-10-23T09:41:57,16.0,15.4,
2021-10-23T09:42:59,16.0,15.5,
2021-10-23T09:44:01,16.0,15.5,
2021-10-23T09:45:03,16.1,15.5,
2021-10-23T09:46:04,16.1,15.6,
2021-10-23T09:47:06,16.1,15.6,
2021-10-23T09:48:08,16.1,15.6,
2021-10-23T09:49:10,16.1,15.6,
2021-10-23T09:50:12,16.1,15.6,
2021-10-23T09:51:14,16.2,15.6,
2021-10-23T09:52:15,16.2,15.6,
2021-10-23T09:53:17,16.2,15.7,
2021-10-23T09:54:19,16.2,15.7,
2021-10-23T09:55:21,16.2,15.8,
2021-10-23T09:56:23,16.2,15.8,
2021-10-23T09:57:24,16.2,15.8,
2021-10-23T09:58:26,16.3,15.8,
2021-10-23T09:59:28,16.3,15.9,
2021-10-23T10:00:30,16.4,15.9,
2021-10-23T10:01:32,16.4,15.9,
2021-10-23T10:02:34,16.4,15.9,
2021-10-23T10:03:35,16.4,15.9,
2021-10-23T10:04:37,16.5,15.9,
2021-10-23T10:05:39,16.4,15.9,
2021-10-23T10:06:41,16.5,15.9,
2021-10-23T10:07:43,16.5,16.1,
2021-10-23T10:08:44,16.5,16.0,
2021-10-23T10:09:46,16.5,16.1,
2021-10-23T10:10:48,16.6,16.1,
2021-10-23T10:11:50,16.6,16.1,
2021-10-23T10:12:52,16.6,16.1,
2021-10-23T10:13:54,16.6,16.1,
2021-10-23T10:14:56,16.7,16.1,
2021-10-23T10:15:57,16.6,16.2,
2021-10-23T10:16:59,16.7,16.1,
2021-10-23T10:18:01,16.8,16.2,
2021-10-23T10:19:03,16.8,16.2,
2021-10-23T10:20:05,16.8,16.2,
2021-10-23T10:21:07,16.8,16.2,
2021-10-23T10:22:08,16.8,16.3,
2021-10-23T10:23:10,16.8,16.3,
2021-10-23T10:24:12,16.8,16.3,
2021-10-23T10:25:14,16.9,16.4,
2021-10-23T10:26:15,16.8,16.4,
2021-10-23T10:27:17,16.9,16.4,
2021-10-23T10:28:19,16.9,16.4,
2021-10-23T10:29:21,16.9,16.4,
2021-10-23T10:30:23,16.9,16.4,
2021-10-23T10:31:24,17.0,16.4,
2021-10-23T10:32:26,17.0,16.4,
2021-10-23T10:33:28,17.0,16.5,
2021-10-23T10:34:30,16.9,16.5,
2021-10-23T10:35:32,17.1,16.6,
2021-10-23T10:36:34,17.1,16.6,
2021-10-23T10:37:36,17.1,16.6,
2021-10-23T10:38:37,17.1,16.6,
2021-10-23T10:39:39,17.1,16.6,
2021-10-23T10:40:41,17.2,16.7,
2021-10-23T10:41:43,17.2,16.7,
2021-10-23T10:42:45,17.2,16.7,
2021-10-23T10:43:46,17.2,16.7,
2021-10-23T10:44:48,17.2,16.8,
2021-10-23T10:45:50,17.2,16.8,
2021-10-23T10:46:52,17.2,16.8,
2021-10-23T10:47:54,17.3,16.8,
2021-10-23T10:48:55,17.3,16.8,
2021-10-23T10:49:57,17.3,16.9,
2021-10-23T10:50:59,17.4,16.9,
2021-10-23T10:52:01,17.4,16.9,
2021-10-23T10:53:03,17.4,16.9,
2021-10-23T10:54:04,17.4,16.9,
2021-10-23T10:55:06,17.4,16.9,
