2021-11-19T00:57:53,18.9,18.2,
2021-11-19T00:58:55,18.9,18.2,
2021-11-19T00:59:57,18.9,18.2,
2021-11-19T01:00:59,18.9,18.2,
2021-11-19T01:02:01,18.9,18.2,
2021-11-19T01:03:03,19.0,18.2,
2021-11-19T01:04:04,18.9,18.2,
2021-11-19T01:05:06,18.9,18.2,
2021-11-19T01:06:08,18.9,18.2,
2021-11-19T01:07:10,18.9,18.2,
2021-11-19T01:08:12,18.9,18.2,
2021-11-19T01:09:13,18.9,18.2,
2021-11-19T01:10:15,18.9,18.2,
2021-11-19T01:11:17,18.9,18.2,
2021-11-19T01:12:19,18.9,18.2,
2021-11-19T01:13:21,18.9,18.2,
2021-11-19T01:14:22,18.9,18.2,
2021-11-19T01:15:24,18.9,18.2,
2021-11-19T01:16:26,18.9,18.2,
2021-11-19T01:17:28,18.9,18.2,
2021-11-19T01:18:30,18.9,18.2,
2021-11-19T01:19:32,18.9,18.2,
2021-11-19T01:20:33,18.9,18.2,
2021-11-19T01:21:35,18.9,18.2,
2021-11-19T01:22:37,18.9,18.2,
2021-11-19T01:23:39,18.9,18.2,
2021-11-19T01:24:41,18.9,18.2,
2021-11-19T01:25:42,18.9,18.2,
2021-11-19T01:26:44,18.9,18.2,
2021-11-19T01:27:46,18.9,18.2,
2021-11-19T01:28:48,18.8,18.2,
2021-11-19T01:29:50,18.9,18.2,
2021-11-19T01:30:52,18.9,18.2,
2021-11-19T01:31:53,18.9,18.2,
2021-11-19T01:32:55,18.9,18.2,
2021-11-19T01:33:57,18.9,18.2,
2021-11-19T01:34:59,18.9,18.2,
2021-11-19T01:36:01,18.9,18.2,
2021-11-19T01:37:03,18.9,18.2,
2021-11-19T01:38:04,18.9,18.2,
2021-11-19T01:39:06,18.9,18.2,
2021-11-19T01:40:08,18.9,18.2,
2021-11-19T01:41:10,18.9,18.2,
2021-11-19T01:42:12,18.9,18.2,
2021-11-19T01:43:14,18.9,18.2,
2021-11-19T01:44:15,18.9,18.2,
2021-11-19T01:45:17,18.9,18.2,
2021-11-19T01:46:19,18.9,18.2,
2021-11-19T01:47:21,18.9,18.2,
2021-11-19T01:48:23,19.0,18.2,
2021-11-19T01:49:24,18.9,18.1,
2021-11-19T01:50:26,18.9,18.1,
2021-11-19T01:51:28,18.8,18.1,
2021-11-19T01:52:30,18.8,18.1,
2021-11-19T01:53:32,18.8,18.1,
2021-11-19T01:54:34,18.8,18.0,
2021-11-19T01:55:35,18.8,18.0,
2021-11-19T01:56:37,18.8,18.1,
2021-11-19T01:57:39,18.7,18.1,
2021-11-19T01:58:41,18.7,17.9,
2021-11-19T01:59:43,18.7,17.9,
2021-11-19T02:00:45,18.7,17.9,
2021-11-19T02:01:46,18.7,17.9,
2021-11-19T02:02:48,18.7,17.9,
2021-11-19T02:03:50,18.6,17.9,
2021-11-19T02:04:52,18.7,17.9,
2021-11-19T02:05:54,18.7,17.9,
2021-11-19T02:06:56,18.7,17.9,
2021-11-19T02:07:57,18.6,17.9,
2021-11-19T02:08:59,18.7,17.9,
2021-11-19T02:10:01,18.6,17.9,
2021-11-19T02:11:03,18.6,17.9,
2021-11-19T02:12:05,18.6,17.9,
2021-11-19T02:13:07,18.6,17.9,
2021-11-19T02:14:08,18.6,17.8,
2021-11-19T02:15:10,18.6,17.9,
2021-11-19T02:16:12,18.6,17.9,
2021-11-19T02:17:14,18.6,17.9,
2021-11-19T02:18:16,18.6,17.8,
2021-11-19T02:19:18,18.6,17.8,
2021-11-19T02:20:20,18.6,17.8,
2021-11-19T02:21:22,18.6,17.8,
2021-11-19T02:22:23,18.6,17.8,
2021-11-19T02:23:25,18.6,17.8,
2021-11-19T02:24:27,18.6,17.8,
2021-11-19T02:25:29,18.6,17.8,
2021-11-19T02:26:31,18.6,17.8,
2021-11-19T02:27:33,18.5,17.8,
2021-11-19T02:28:34,18.5,17.8,
2021-11-19T02:29:36,18.6,17.8,
2021-11-19T02:30:38,18.6,17.8,
2021-11-19T02:31:40,18.6,17.8,
2021-11-19T02:32:42,18.6,17.8,
2021-11-19T02:33:43,18.6,17.8,
2021-11-19T02:34:45,18.5,17.8,
2021-11-19T02:35:47,18.5,17.8,
2021-11-19T02:36:49,18.6,17.8,
2021-11-19T02:37:50,18.5,17.7,
2021-11-19T02:38:52,18.5,17.7,
2021-11-19T02:39:54,18.4,17.7,
2021-11-19T02:40:56,18.5,17.7,
2021-11-19T02:41:58,18.5,17.7,
2021-11-19T02:43:00,18.5,17.6,
2021-11-19T02:44:01,18.4,17.6,
2021-11-19T02:45:03,18.4,17.6,
2021-11-19T02:46:05,18.4,17.6,
2021-11-19T02:47:07,18.4,17.7,
2021-11-19T02:48:09,18.4,17.7,
2021-11-19T02:49:11,18.4,17.6,
2021-11-19T02:50:13,18.4,17.6,
2021-11-19T02:51:14,18.4,17.6,
2021-11-19T02:52:16,18.4,17.6,
2021-11-19T02:53:18,18.4,17.6,
2021-11-19T02:54:20,18.4,17.6,
2021-11-19T02:55:22,18.4,17.6,
2021-11-19T02:56:24,18.4,17.6,
2021-11-19T02:57:25,18.4,17.6,
2021-11-19T02:58:27,18.4,17.6,
2021-11-19T02:59:29,18.4,17.6,
2021-11-19T03:00:31,18.3,17.6,
2021-11-19T03:01:33,18.3,17.6,
2021-11-19T03:02:34,18.3,17.6,
2021-11-19T03:03:36,18.3,17.5,
2021-11-19T03:04:38,18.3,17.5,
2021-11-19T03:05:40,18.3,17.5,
2021-11-19T03:06:42,18.2,17.5,
2021-11-19T03:07:44,18.2,17.5,
2021-11-19T03:08:45,18.2,17.5,
2021-11-19T03:09:47,18.2,17.5,
2021-11-19T03:10:49,18.2,17.4,
2021-11-19T03:11:51,18.2,17.4,
2021-11-19T03:12:52,18.2,17.4,
2021-11-19T03:13:54,18.2,17.4,
2021-11-19T03:14:56,18.2,17.4,
2021-11-19T03:15:58,18.2,17.4,
2021-11-19T03:17:00,18.2,17.4,
2021-11-19T03:18:02,18.2,17.4,
2021-11-19T03:19:03,18.1,17.4,
2021-11-19T03:20:05,18.1,17.4,
2021-11-19T03:21:07,18.1,17.4,
2021-11-19T03:22:09,18.1,17.4,
2021-11-19T03:23:11,18.1,17.4,
2021-11-19T03:24:12,18.1,17.3,
2021-11-19T03:25:14,18.1,17.3,
2021-11-19T03:26:16,18.1,17.3,
2021-11-19T03:27:18,18.1,17.4,
2021-11-19T03:28:20,18.1,17.3,
2021-11-19T03:29:22,18.1,17.3,
2021-11-19T03:30:23,18.1,17.3,
2021-11-19T03:31:25,18.0,17.3,
2021-11-19T03:32:27,18.1,17.3,
2021-11-19T03:33:29,18.0,17.3,
2021-11-19T03:34:31,18.0,17.2,
2021-11-19T03:35:32,18.0,17.2,
2021-11-19T03:36:34,18.0,17.2,
2021-11-19T03:37:36,18.0,17.2,
2021-11-19T03:38:38,17.9,17.2,
2021-11-19T03:39:40,17.9,17.2,
2021-11-19T03:40:41,18.0,17.2,
2021-11-19T03:41:43,17.9,17.2,
2021-11-19T03:42:45,17.9,17.2,
2021-11-19T03:43:47,17.9,17.2,
2021-11-19T03:44:49,17.9,17.2,
2021-11-19T03:45:50,18.0,17.2,
2021-11-19T03:46:52,17.9,17.2,
2021-11-19T03:47:54,17.9,17.2,
2021-11-19T03:48:56,17.9,17.2,
2021-11-19T03:49:58,17.9,17.2,
2021-11-19T03:51:00,17.9,17.3,
2021-11-19T03:52:01,17.9,17.2,
2021-11-19T03:53:03,17.9,17.2,
2021-11-19T03:54:05,17.9,17.3,
2021-11-19T03:55:07,18.0,17.3,
2021-11-19T03:56:09,18.0,17.3,
2021-11-19T03:57:10,17.9,17.2,
2021-11-19T03:58:12,18.0,17.3,
2021-11-19T03:59:14,18.0,17.3,
2021-11-19T04:00:16,18.0,17.3,
2021-11-19T04:01:18,18.0,17.3,
2021-11-19T04:02:20,18.1,17.4,
2021-11-19T04:03:21,18.1,17.4,
2021-11-19T04:04:23,18.1,17.4,
2021-11-19T04:05:25,17.9,17.4,
2021-11-19T04:06:27,18.1,17.5,
2021-11-19T04:07:29,18.1,17.5,
2021-11-19T04:08:31,18.1,17.5,
2021-11-19T04:09:32,18.1,17.4,
2021-11-19T04:10:34,18.1,17.4,
2021-11-19T04:11:36,18.1,17.5,
2021-11-19T04:12:38,18.2,17.5,
2021-11-19T04:13:40,18.2,17.5,
2021-11-19T04:14:41,18.1,17.6,
2021-11-19T04:15:43,18.2,17.6,
2021-11-19T04:16:45,18.2,17.6,
2021-11-19T04:17:47,18.2,17.6,
2021-11-19T04:18:49,18.2,17.6,
2021-11-19T04:19:50,18.2,17.6,
2021-11-19T04:20:52,18.2,17.5,
2021-11-19T04:21:54,18.1,17.6,
2021-11-19T04:22:56,18.2,17.6,
2021-11-19T04:23:58,18.2,17.6,
2021-11-19T04:25:00,18.2,17.6,
2021-11-19T04:26:01,18.1,17.6,
2021-11-19T04:27:03,18.1,17.6,
2021-11-19T04:28:05,18.2,17.5,
2021-11-19T04:29:07,18.2,17.5,
2021-11-19T04:30:09,18.1,17.6,
2021-11-19T04:31:10,18.2,17.6,
2021-11-19T04:32:12,18.2,17.6,
2021-11-19T04:33:14,18.2,17.6,
2021-11-19T04:34:16,18.1,17.5,
2021-11-19T04:35:18,18.1,17.5,
2021-11-19T04:36:20,18.1,17.4,
2021-11-19T04:37:21,18.1,17.4,
2021-11-19T04:38:23,18.1,17.4,
2021-11-19T04:39:25,18.1,17.4,
2021-11-19T04:40:27,18.0,17.4,
2021-11-19T04:41:29,17.9,17.3,
2021-11-19T04:42:30,17.9,17.3,
2021-11-19T04:43:32,17.9,17.4,
2021-11-19T04:44:34,17.9,17.2,
2021-11-19T04:45:36,17.9,17.2,
2021-11-19T04:46:38,17.9,17.2,
2021-11-19T04:47:40,17.8,17.2,
2021-11-19T04:48:41,17.8,17.2,
2021-11-19T04:49:43,17.8,17.2,
2021-11-19T04:50:45,17.8,17.2,
2021-11-19T04:51:47,17.8,17.1,
2021-11-19T04:52:49,17.8,17.1,
2021-11-19T04:53:50,17.8,17.1,
2021-11-19T04:54:52,17.8,17.1,
2021-11-19T04:55:54,17.8,17.1,
2021-11-19T04:56:56,17.8,17.1,
2021-11-19T04:57:58,17.7,17.1,
2021-11-19T04:59:00,17.7,17.0,
2021-11-19T05:00:01,17.6,17.0,
2021-11-19T05:01:03,17.6,17.0,
2021-11-19T05:02:05,17.6,17.0,
2021-11-19T05:03:07,17.6,16.9,
2021-11-19T05:04:09,17.6,16.9,
2021-11-19T05:05:11,17.6,16.9,
2021-11-19T05:06:12,17.5,16.9,
2021-11-19T05:07:14,17.6,16.9,
2021-11-19T05:08:16,17.5,16.9,
2021-11-19T05:09:18,17.5,16.9,
2021-11-19T05:10:20,17.5,16.8,
2021-11-19T05:11:21,17.4,16.8,
2021-11-19T05:12:23,17.4,16.8,
2021-11-19T05:13:25,17.4,16.8,
2021-11-19T05:14:27,17.4,16.8,
2021-11-19T05:15:29,17.4,16.8,
2021-11-19T05:16:30,17.4,16.8,
2021-11-19T05:17:32,17.3,16.8,
2021-11-19T05:18:34,17.3,16.8,
2021-11-19T05:19:36,17.3,16.7,
2021-11-19T05:20:38,17.3,16.7,
2021-11-19T05:21:40,17.3,16.7,
2021-11-19T05:22:41,17.3,16.6,
2021-11-19T05:23:43,17.3,16.7,
2021-11-19T05:24:45,17.2,16.6,
2021-11-19T05:25:47,17.2,16.6,
2021-11-19T05:26:49,17.2,16.6,
2021-11-19T05:27:50,17.2,16.6,
2021-11-19T05:28:52,17.2,16.6,
2021-11-19T05:29:54,17.1,16.6,
2021-11-19T05:30:56,17.1,16.6,
2021-11-19T05:31:58,17.1,16.5,
2021-11-19T05:33:00,17.1,16.6,
2021-11-19T05:34:01,17.2,16.6,
2021-11-19T05:35:03,17.1,16.5,
2021-11-19T05:36:05,17.1,16.5,
2021-11-19T05:37:07,17.1,16.4,
2021-11-19T05:38:09,17.1,16.5,
2021-11-19T05:39:10,17.0,16.4,
2021-11-19T05:40:12,17.0,16.4,
2021-11-19T05:41:14,17.0,16.4,
2021-11-19T05:42:16,17.0,16.4,
2021-11-19T05:43:18,16.9,16.3,
2021-11-19T05:44:20,16.9,16.3,
2021-11-19T05:45:21,16.9,16.3,
2021-11-19T05:46:23,16.9,16.3,
2021-11-19T05:47:25,16.9,16.3,
2021-11-19T05:48:27,16.9,16.2,
2021-11-19T05:49:29,16.8,16.2,
2021-11-19T05:50:31,16.8,16.2,
2021-11-19T05:51:32,16.8,16.2,
2021-11-19T05:52:34,16.8,16.2,
2021-11-19T05:53:36,16.8,16.2,
2021-11-19T05:54:38,16.8,16.2,
2021-11-19T05:55:40,16.8,16.1,
2021-11-19T05:56:42,16.7,16.1,
2021-11-19T05:57:43,16.7,16.1,
2021-11-19T05:58:45,16.7,16.1,
2021-11-19T05:59:47,16.6,16.1,
2021-11-19T06:00:49,16.6,16.1,
2021-11-19T06:01:51,16.6,16.0,
2021-11-19T06:02:52,16.6,16.0,
2021-11-19T06:03:54,16.6,15.9,
2021-11-19T06:04:56,16.6,16.0,
2021-11-19T06:05:58,16.6,16.0,
2021-11-19T06:07:00,16.6,15.9,
2021-11-19T06:08:02,16.6,15.9,
2021-11-19T06:09:04,16.5,15.9,
2021-11-19T06:10:05,16.5,15.9,
2021-11-19T06:11:07,16.5,15.9,
2021-11-19T06:12:09,16.5,15.9,
2021-11-19T06:13:11,16.4,15.9,
2021-11-19T06:14:13,16.4,15.9,
2021-11-19T06:15:14,16.4,15.9,
2021-11-19T06:16:16,16.4,15.8,
2021-11-19T06:17:18,16.4,15.8,
2021-11-19T06:18:20,16.4,15.8,
2021-11-19T06:19:22,16.3,15.8,
2021-11-19T06:20:24,16.3,15.8,
2021-11-19T06:21:25,16.4,15.8,
2021-11-19T06:22:27,16.2,15.7,
2021-11-19T06:23:29,16.3,15.8,
2021-11-19T06:24:31,16.2,15.8,
2021-11-19T06:25:33,16.2,15.7,
2021-11-19T06:26:34,16.2,15.7,
2021-11-19T06:27:36,16.2,15.6,
2021-11-19T06:28:38,16.2,15.6,
2021-11-19T06:29:40,16.2,15.6,
2021-11-19T06:30:42,16.2,15.6,
2021-11-19T06:31:44,16.1,15.6,
2021-11-19T06:32:45,16.1,15.6,
2021-11-19T06:33:47,16.1,15.6,
2021-11-19T06:34:49,16.1,15.6,
2021-11-19T06:35:51,16.1,15.5,
2021-11-19T06:36:53,16.1,15.6,
2021-11-19T06:37:55,16.1,15.5,
2021-11-19T06:38:56,16.1,15.5,
2021-11-19T06:39:58,16.1,15.5,
2021-11-19T06:41:00,16.1,15.5,
2021-11-19T06:42:02,16.1,15.4,
2021-11-19T06:43:04,16.0,15.5,
2021-11-19T06:44:05,16.1,15.4,
2021-11-19T06:45:07,16.0,15.4,
2021-11-19T06:46:09,16.1,15.4,
2021-11-19T06:47:11,16.0,15.4,
2021-11-19T06:48:13,15.9,15.4,
2021-11-19T06:49:14,15.9,15.4,
2021-11-19T06:50:16,15.9,15.4,
2021-11-19T06:51:18,15.9,15.4,
2021-11-19T06:52:20,15.9,15.4,
2021-11-19T06:53:22,15.9,15.3,
2021-11-19T06:54:24,15.9,15.3,
2021-11-19T06:55:25,15.9,15.3,
2021-11-19T06:56:27,15.9,15.3,
2021-11-19T06:57:29,15.9,15.3,
2021-11-19T06:58:31,15.8,15.3,
2021-11-19T06:59:33,15.9,15.3,
2021-11-19T07:00:35,15.8,15.2,
2021-11-19T07:01:36,15.8,15.2,
2021-11-19T07:02:38,15.8,15.2,
2021-11-19T07:03:40,15.8,15.2,
2021-11-19T07:04:42,15.8,15.2,
2021-11-19T07:05:44,15.8,15.2,
2021-11-19T07:06:46,15.8,15.2,
2021-11-19T07:07:47,15.8,15.2,
2021-11-19T07:08:49,15.8,15.2,
2021-11-19T07:09:51,15.7,15.2,
2021-11-19T07:10:53,15.7,15.1,
2021-11-19T07:11:55,15.7,15.2,
2021-11-19T07:12:57,15.7,15.1,
2021-11-19T07:13:58,15.6,15.1,
2021-11-19T07:15:00,15.6,15.1,
2021-11-19T07:16:02,15.7,15.1,
2021-11-19T07:17:04,15.6,15.1,
2021-11-19T07:18:06,15.6,15.1,
2021-11-19T07:19:07,15.6,15.1,
2021-11-19T07:20:09,15.6,15.1,
2021-11-19T07:21:11,15.6,15.1,
2021-11-19T07:22:13,15.6,15.0,
2021-11-19T07:23:15,15.6,15.1,
2021-11-19T07:24:17,15.6,15.0,
2021-11-19T07:25:18,15.6,15.1,
2021-11-19T07:26:20,15.6,15.1,
2021-11-19T07:27:22,15.6,15.0,
2021-11-19T07:28:24,15.6,15.0,
2021-11-19T07:29:26,15.6,15.0,
2021-11-19T07:30:27,15.6,15.0,
2021-11-19T07:31:29,15.6,15.0,
2021-11-19T07:32:31,15.5,14.9,
2021-11-19T07:33:33,15.6,15.0,
2021-11-19T07:34:35,15.6,14.9,
2021-11-19T07:35:37,15.5,14.9,
2021-11-19T07:36:38,15.4,14.9,
2021-11-19T07:37:40,15.5,14.9,
2021-11-19T07:38:42,15.5,14.9,
2021-11-19T07:39:44,15.4,14.9,
2021-11-19T07:40:46,15.4,14.9,
2021-11-19T07:41:47,15.4,14.9,
2021-11-19T07:42:49,15.4,14.9,
2021-11-19T07:43:51,15.5,14.9,
2021-11-19T07:44:53,15.4,14.9,
2021-11-19T07:45:55,15.5,14.9,
2021-11-19T07:46:56,15.5,14.9,
2021-11-19T07:47:58,15.5,14.9,
2021-11-19T07:49:00,15.4,14.9,
2021-11-19T07:50:02,15.4,14.9,
2021-11-19T07:51:04,15.5,14.9,
2021-11-19T07:52:06,15.5,14.9,
2021-11-19T07:53:07,15.5,14.9,
2021-11-19T07:54:09,15.6,14.9,
2021-11-19T07:55:11,15.5,14.9,
2021-11-19T07:56:13,15.5,14.9,
2021-11-19T07:57:15,15.5,14.9,
2021-11-19T07:58:17,15.5,14.9,
2021-11-19T07:59:18,15.6,15.0,
2021-11-19T08:00:20,15.6,14.9,
2021-11-19T08:01:22,15.5,15.0,
2021-11-19T08:02:24,15.5,14.9,
2021-11-19T08:03:26,15.5,15.0,
2021-11-19T08:04:27,15.6,15.0,
2021-11-19T08:05:29,15.5,15.0,
2021-11-19T08:06:31,15.5,15.0,
2021-11-19T08:07:33,15.5,15.0,
2021-11-19T08:08:35,15.5,15.0,
2021-11-19T08:09:36,15.6,15.1,
2021-11-19T08:10:38,15.6,15.0,
2021-11-19T08:11:40,15.6,15.1,
2021-11-19T08:12:42,15.6,15.1,
2021-11-19T08:13:44,15.6,15.1,
2021-11-19T08:14:45,15.6,15.1,
2021-11-19T08:15:47,15.6,15.1,
2021-11-19T08:16:49,15.6,15.1,
2021-11-19T08:17:51,15.7,15.1,
2021-11-19T08:18:53,15.6,15.1,
2021-11-19T08:19:55,15.8,15.1,
2021-11-19T08:20:56,15.7,15.1,
2021-11-19T08:21:58,15.7,15.2,
2021-11-19T08:23:00,15.7,15.2,
2021-11-19T08:24:02,15.7,15.2,
2021-11-19T08:25:04,15.8,15.2,
2021-11-19T08:26:06,15.8,15.2,
2021-11-19T08:27:07,15.8,15.2,
2021-11-19T08:28:09,15.8,15.2,
2021-11-19T08:29:11,15.8,15.2,
2021-11-19T08:30:13,15.8,15.2,
2021-11-19T08:31:15,15.8,15.2,
2021-11-19T08:32:17,15.8,15.2,
2021-11-19T08:33:18,15.9,15.3,
2021-11-19T08:34:20,15.8,15.3,
2021-11-19T08:35:22,15.9,15.4,
2021-11-19T08:36:24,15.9,15.4,
2021-11-19T08:37:26,15.9,15.4,
2021-11-19T08:38:28,15.9,15.4,
2021-11-19T08:39:29,15.9,15.4,
2021-11-19T08:40:31,15.9,15.4,
2021-11-19T08:41:33,15.9,15.4,
2021-11-19T08:42:35,15.9,15.4,
2021-11-19T08:43:37,16.0,15.4,
2021-11-19T08:44:39,16.0,15.4,
2021-11-19T08:45:40,16.0,15.5,
2021-11-19T08:46:42,16.0,15.5,
2021-11-19T08:47:44,16.1,15.5,
2021-11-19T08:48:46,16.1,15.6,
2021-11-19T08:49:48,16.1,15.6,
2021-11-19T08:50:49,16.1,15.6,
2021-11-19T08:51:51,16.1,15.6,
2021-11-19T08:52:53,16.1,15.6,
2021-11-19T08:53:55,16.2,15.7,
2021-11-19T08:54:57,16.2,15.7,
2021-11-19T08:55:59,16.2,15.7,
2021-11-19T08:57:00,16.2,15.7,
2021-11-19T08:58:02,16.2,15.8,
2021-11-19T08:59:04,16.2,15.8,
2021-11-19T09:00:06,16.3,15.8,
2021-11-19T09:01:08,16.3,15.8,
2021-11-19T09:02:10,16.3,15.8,
2021-11-19T09:03:11,16.4,15.8,
2021-11-19T09:04:13,16.3,15.8,
2021-11-19T09:05:15,16.4,15.9,
2021-11-19T09:06:17,16.4,15.9,
2021-11-19T09:07:19,16.4,15.9,
2021-11-19T09:08:21,16.4,15.9,
2021-11-19T09:09:22,16.4,15.9,
2021-11-19T09:10:24,16.5,16.0,
2021-11-19T09:11:26,16.6,15.9,
2021-11-19T09:12:28,16.5,16.0,
2021-11-19T09:13:30,16.6,16.0,
2021-11-19T09:14:32,16.6,16.0,
2021-11-19T09:15:33,16.6,16.1,
2021-11-19T09:16:35,16.6,16.1,
2021-11-19T09:17:37,16.6,16.1,
2021-11-19T09:18:39,16.7,16.1,
2021-11-19T09:19:41,16.7,16.1,
2021-11-19T09:20:43,16.8,16.2,
2021-11-19T09:21:44,16.8,16.2,
2021-11-19T09:22:46,16.8,16.2,
2021-11-19T09:23:48,16.8,16.2,
2021-11-19T09:24:50,16.8,16.2,
2021-11-19T09:25:52,16.8,16.3,
2021-11-19T09:26:54,16.9,16.3,
2021-11-19T09:27:55,16.9,16.3,
2021-11-19T09:28:57,16.9,16.4,
2021-11-19T09:29:59,16.9,16.4,
2021-11-19T09:31:01,16.9,16.4,
2021-11-19T09:32:03,17.0,16.4,
2021-11-19T09:33:04,16.9,16.4,
2021-11-19T09:34:06,17.0,16.4,
2021-11-19T09:35:08,17.1,16.5,
2021-11-19T09:36:10,17.1,16.5,
2021-11-19T09:37:12,17.1,16.5,
2021-11-19T09:38:14,17.1,16.6,
2021-11-19T09:39:15,17.1,16.6,
2021-11-19T09:40:17,17.2,16.6,
2021-11-19T09:41:19,17.2,16.6,
2021-11-19T09:42:21,17.2,16.6,
2021-11-19T09:43:23,17.2,16.7,
2021-11-19T09:44:24,17.2,16.8,
2021-11-19T09:45:26,17.2,16.7,
2021-11-19T09:46:28,17.2,16.8,
2021-11-19T09:47:30,17.3,16.8,
2021-11-19T09:48:32,17.4,16.8,
2021-11-19T09:49:34,17.4,16.8,
2021-11-19T09:50:35,17.4,16.8,
2021-11-19T09:51:37,17.4,16.9,
2021-11-19T09:52:39,17.4,16.9,
2021-11-19T09:53:41,17.5,16.9,
2021-11-19T09:54:43,17.5,16.9,
2021-11-19T09:55:44,17.5,16.9,
2021-11-19T09:56:46,17.6,17.0,
2021-11-19T09:57:48,17.6,17.0,
2021-11-19T09:58:50,17.6,17.1,
2021-11-19T09:59:52,17.6,17.1,
2021-11-19T10:00:53,17.6,17.1,
2021-11-19T10:01:55,17.7,17.1,
2021-11-19T10:02:57,17.7,17.1,
2021-11-19T10:03:59,17.8,17.1,
2021-11-19T10:05:01,17.8,17.2,
2021-11-19T10:06:02,17.8,17.2,
2021-11-19T10:07:04,17.8,17.2,
2021-11-19T10:08:06,17.8,17.2,
2021-11-19T10:09:08,17.9,17.2,
2021-11-19T10:10:10,17.9,17.3,
2021-11-19T10:11:11,17.9,17.3,
2021-11-19T10:12:13,17.9,17.3,
2021-11-19T10:13:15,18.0,17.4,
2021-11-19T10:14:17,18.0,17.4,
2021-11-19T10:15:19,18.0,17.4,
2021-11-19T10:16:21,18.1,17.4,
2021-11-19T10:17:22,18.1,17.4,
2021-11-19T10:18:24,18.1,17.4,
2021-11-19T10:19:26,18.1,17.5,
2021-11-19T10:20:28,18.1,17.5,
2021-11-19T10:21:30,18.1,17.5,
2021-11-19T10:22:32,18.1,17.6,
2021-11-19T10:23:33,18.2,17.6,
2021-11-19T10:24:35,18.2,17.6,
2021-11-19T10:25:37,18.2,17.6,
2021-11-19T10:26:39,18.2,17.6,
2021-11-19T10:27:41,18.3,17.7,
2021-11-19T10:28:42,18.3,17.7,
2021-11-19T10:29:44,18.4,17.7,
2021-11-19T10:30:46,18.4,17.8,
2021-11-19T10:31:48,18.4,17.8,
2021-11-19T10:32:50,18.4,17.8,
2021-11-19T10:33:51,18.4,17.8,
2021-11-19T10:34:53,18.5,17.9,
2021-11-19T10:35:55,18.5,17.9,
2021-11-19T10:36:57,18.6,17.9,
2021-11-19T10:37:59,18.6,17.9,
2021-11-19T10:39:00,18.6,18.0,
2021-11-19T10:40:02,18.6,18.0,
2021-11-19T10:41:04,18.6,18.0,
2021-11-19T10:42:06,18.7,18.0,
2021-11-19T10:43:08,18.7,18.1,
2021-11-19T10:44:10,18.7,18.1,
2021-11-19T10:45:11,18.8,18.1,
2021-11-19T10:46:13,18.8,18.1,
2021-11-19T10:47:15,18.8,18.1,
2021-11-19T10:48:17,18.8,18.2,
2021-11-19T10:49:19,18.9,18.2,
2021-11-19T10:50:21,18.9,18.2,
2021-11-19T10:51:22,18.9,18.2,
2021-11-19T10:52:24,18.9,18.2,
2021-11-19T10:53:26,18.9,18.2,
2021-11-19T10:54:28,18.9,18.3,
