2021-10-24T05:59:49,18.1,17.1,
2021-10-24T06:00:51,18.1,17.2,
2021-10-24T06:01:53,18.1,17.2,
2021-10-24T06:02:55,18.1,17.2,
2021-10-24T06:03:57,18.1,17.2,
2021-10-24T06:04:58,18.1,17.1,
2021-10-24T06:06:00,18.1,17.1,
2021-10-24T06:07:02,18.1,17.2,
2021-10-24T06:08:04,18.1,17.1,
2021-10-24T06:09:06,18.1,17.1,
2021-10-24T06:10:07,18.1,17.2,
2021-10-24T06:11:09,18.1,17.1,
2021-10-24T06:12:11,18.1,17.1,
2021-10-24T06:13:13,18.1,17.1,
2021-10-24T06:14:15,18.1,17.1,
2021-10-24T06:15:17,18.1,17.1,
2021-10-24T06:16:18,18.1,17.1,
2021-10-24T06:17:20,18.1,17.1,
2021-10-24T06:18:22,18.0,17.0,
2021-10-24T06:19:24,18.0,17.1,
2021-10-24T06:20:26,18.0,17.1,
2021-10-24T06:21:27,18.1,17.0,
2021-10-24T06:22:29,18.0,17.0,
2021-10-24T06:23:31,18.0,17.0,
2021-10-24T06:24:33,18.0,17.0,
2021-10-24T06:25:35,18.0,17.0,
2021-10-24T06:26:37,18.1,17.0,
2021-10-24T06:27:38,18.0,17.0,
2021-10-24T06:28:40,18.0,17.0,
2021-10-24T06:29:42,18.0,17.0,
2021-10-24T06:30:44,17.9,17.0,
2021-10-24T06:31:46,17.9,17.0,
2021-10-24T06:32:48,17.9,17.0,
2021-10-24T06:33:49,18.0,17.0,
2021-10-24T06:34:51,17.9,16.9,
2021-10-24T06:35:53,17.9,16.9,
2021-10-24T06:36:55,17.9,17.0,
2021-10-24T06:37:57,17.9,16.9,
2021-10-24T06:38:58,17.9,17.0,
2021-10-24T06:40:00,17.9,16.9,
2021-10-24T06:41:02,17.9,16.9,
2021-10-24T06:42:04,17.9,16.9,
2021-10-24T06:43:06,17.9,16.9,
2021-10-24T06:44:08,17.9,16.9,
2021-10-24T06:45:09,17.9,16.9,
2021-10-24T06:46:11,17.9,17.0,
2021-10-24T06:47:13,17.9,16.9,
2021-10-24T06:48:15,17.9,16.9,
2021-10-24T06:49:17,17.9,17.0,
2021-10-24T06:50:19,17.9,16.9,
2021-10-24T06:51:20,17.9,16.9,
2021-10-24T06:52:22,17.9,17.0,
2021-10-24T06:53:24,17.9,16.9,
2021-10-24T06:54:26,17.9,16.9,
2021-10-24T06:55:28,17.9,16.9,
2021-10-24T06:56:29,17.9,16.9,
2021-10-24T06:57:31,17.9,16.9,
2021-10-24T06:58:33,17.9,16.9,
2021-10-24T06:59:35,17.9,16.9,
2021-10-24T07:00:37,17.9,16.9,
2021-10-24T07:01:39,17.9,16.9,
2021-10-24T07:02:40,17.9,16.9,
2021-10-24T07:03:42,17.9,16.9,
2021-10-24T07:04:44,17.9,16.9,
2021-10-24T07:05:46,17.9,16.9,
2021-10-24T07:06:48,17.9,16.9,
2021-10-24T07:07:50,17.8,16.9,
2021-10-24T07:08:51,17.8,16.8,
2021-10-24T07:09:53,17.8,16.9,
2021-10-24T07:10:55,17.8,16.9,
2021-10-24T07:11:57,17.9,16.9,
2021-10-24T07:12:59,17.8,16.8,
2021-10-24T07:14:01,17.8,16.8,
2021-10-24T07:15:02,17.8,16.8,
2021-10-24T07:16:04,17.8,16.8,
2021-10-24T07:17:06,17.8,16.8,
2021-10-24T07:18:08,17.8,16.8,
2021-10-24T07:19:10,17.8,16.8,
2021-10-24T07:20:12,17.8,16.8,
2021-10-24T07:21:13,17.8,16.7,
2021-10-24T07:22:15,17.8,16.7,
2021-10-24T07:23:17,17.8,16.7,
2021-10-24T07:24:19,17.7,16.7,
2021-10-24T07:25:21,17.7,16.7,
2021-10-24T07:26:22,17.8,16.7,
2021-10-24T07:27:24,17.7,16.7,
2021-10-24T07:28:26,17.7,16.7,
2021-10-24T07:29:28,17.7,16.7,
2021-10-24T07:30:30,17.7,16.6,
2021-10-24T07:31:32,17.7,16.7,
2021-10-24T07:32:33,17.7,16.7,
2021-10-24T07:33:35,17.7,16.7,
2021-10-24T07:34:37,17.6,16.6,
2021-10-24T07:35:39,17.7,16.6,
2021-10-24T07:36:41,17.6,16.7,
2021-10-24T07:37:42,17.6,16.6,
2021-10-24T07:38:44,17.6,16.6,
2021-10-24T07:39:46,17.6,16.6,
2021-10-24T07:40:48,17.6,16.6,
2021-10-24T07:41:50,17.6,16.7,
2021-10-24T07:42:52,17.6,16.6,
2021-10-24T07:43:53,17.6,16.6,
2021-10-24T07:44:55,17.6,16.6,
2021-10-24T07:45:57,17.6,16.6,
2021-10-24T07:46:59,17.6,16.6,
2021-10-24T07:48:01,17.6,16.6,
2021-10-24T07:49:03,17.6,16.6,
2021-10-24T07:50:04,17.6,16.6,
2021-10-24T07:51:06,17.6,16.6,
2021-10-24T07:52:08,17.6,16.6,
2021-10-24T07:53:10,17.5,16.6,
2021-10-24T07:54:12,17.6,16.6,
2021-10-24T07:55:14,17.6,16.6,
2021-10-24T07:56:15,17.6,16.6,
2021-10-24T07:57:17,17.6,16.6,
2021-10-24T07:58:19,17.5,16.6,
2021-10-24T07:59:21,17.5,16.6,
2021-10-24T08:00:23,17.5,16.6,
2021-10-24T08:01:25,17.5,16.6,
2021-10-24T08:02:26,17.6,16.6,
2021-10-24T08:03:28,17.5,16.6,
2021-10-24T08:04:30,17.5,16.6,
2021-10-24T08:05:32,17.5,16.6,
2021-10-24T08:06:34,17.5,16.6,
2021-10-24T08:07:36,17.4,16.6,
2021-10-24T08:08:37,17.5,16.6,
2021-10-24T08:09:39,17.5,16.6,
2021-10-24T08:10:41,17.6,16.6,
2021-10-24T08:11:43,17.4,16.6,
2021-10-24T08:12:45,17.5,16.6,
2021-10-24T08:13:46,17.4,16.6,
2021-10-24T08:14:48,17.5,16.6,
2021-10-24T08:15:50,17.5,16.6,
2021-10-24T08:16:52,17.4,16.6,
2021-10-24T08:17:54,17.5,16.6,
2021-10-24T08:18:56,17.4,16.6,
2021-10-24T08:19:57,17.4,16.6,
2021-10-24T08:20:59,17.4,16.6,
2021-10-24T08:22:01,17.4,16.6,
2021-10-24T08:23:03,17.4,16.6,
2021-10-24T08:24:05,17.5,16.6,
2021-10-24T08:25:06,17.4,16.6,
2021-10-24T08:26:08,17.4,16.6,
2021-10-24T08:27:10,17.4,16.6,
2021-10-24T08:28:12,17.4,16.6,
2021-10-24T08:29:14,17.4,16.6,
2021-10-24T08:30:16,17.4,16.6,
2021-10-24T08:31:17,17.4,16.6,
2021-10-24T08:32:19,17.4,16.6,
2021-10-24T08:33:21,17.4,16.6,
2021-10-24T08:34:23,17.4,16.6,
2021-10-24T08:35:25,17.4,16.6,
2021-10-24T08:36:27,17.4,16.6,
2021-10-24T08:37:28,17.4,16.6,
2021-10-24T08:38:30,17.4,16.6,
2021-10-24T08:39:32,17.4,16.6,
2021-10-24T08:40:34,17.4,16.6,
2021-10-24T08:41:36,17.4,16.6,
2021-10-24T08:42:37,17.4,16.6,
2021-10-24T08:43:39,17.5,16.6,
2021-10-24T08:44:41,17.5,16.6,
2021-10-24T08:45:43,17.5,16.6,
2021-10-24T08:46:45,17.4,16.6,
2021-10-24T08:47:47,17.4,16.6,
2021-10-24T08:48:48,17.4,16.7,
2021-10-24T08:49:50,17.4,16.6,
2021-10-24T08:50:52,17.4,16.6,
2021-10-24T08:51:54,17.4,16.6,
2021-10-24T08:52:56,17.5,16.6,
2021-10-24T08:53:58,17.4,16.6,
2021-10-24T08:54:59,17.5,16.6,
2021-10-24T08:56:01,17.5,16.6,
2021-10-24T08:57:03,17.4,16.6,
2021-10-24T08:58:05,17.5,16.6,
2021-10-24T08:59:07,17.4,16.7,
2021-10-24T09:00:09,17.5,16.6,
2021-10-24T09:01:10,17.5,16.6,
2021-10-24T09:02:12,17.5,16.6,
2021-10-24T09:03:14,17.5,16.6,
2021-10-24T09:04:16,17.5,16.6,
2021-10-24T09:05:18,17.5,16.6,
2021-10-24T09:06:19,17.4,16.6,
2021-10-24T09:07:21,17.4,16.6,
2021-10-24T09:08:23,17.4,16.6,
2021-10-24T09:09:25,17.5,16.6,
2021-10-24T09:10:27,17.4,16.6,
2021-10-24T09:11:29,17.4,16.6,
2021-10-24T09:12:30,17.4,16.6,
2021-10-24T09:13:32,17.4,16.6,
2021-10-24T09:14:34,17.4,16.6,
2021-10-24T09:15:36,17.5,16.6,
2021-10-24T09:16:38,17.4,16.6,
2021-10-24T09:17:39,17.5,16.6,
2021-10-24T09:18:41,17.5,16.7,
2021-10-24T09:19:43,17.5,16.8,
2021-10-24T09:20:45,17.6,16.8,
2021-10-24T09:21:47,17.6,16.8,
2021-10-24T09:22:48,17.6,16.8,
2021-10-24T09:23:50,17.6,16.8,
2021-10-24T09:24:52,17.6,16.8,
2021-10-24T09:25:54,17.5,16.8,
2021-10-24T09:26:56,17.6,16.8,
2021-10-24T09:27:58,17.6,16.8,
2021-10-24T09:28:59,17.6,16.8,
2021-10-24T09:30:01,17.6,16.8,
2021-10-24T09:31:03,17.6,16.8,
2021-10-24T09:32:05,17.7,16.9,
2021-10-24T09:33:07,17.7,16.9,
2021-10-24T09:34:09,17.7,16.9,
2021-10-24T09:35:10,17.8,17.0,
2021-10-24T09:36:12,17.8,17.0,
2021-10-24T09:37:14,17.8,17.1,
2021-10-24T09:38:16,17.8,17.1,
2021-10-24T09:39:18,17.9,17.1,
2021-10-24T09:40:20,17.9,17.1,
2021-10-24T09:41:21,17.9,17.2,
2021-10-24T09:42:23,17.9,17.2,
2021-10-24T09:43:25,17.9,17.2,
2021-10-24T09:44:27,17.9,17.2,
2021-10-24T09:45:29,17.9,17.2,
2021-10-24T09:46:30,18.0,17.3,
2021-10-24T09:47:32,18.0,17.3,
2021-10-24T09:48:34,18.0,17.4,
2021-10-24T09:49:36,18.1,17.4,
2021-10-24T09:50:38,18.1,17.4,
2021-10-24T09:51:40,18.1,17.4,
2021-10-24T09:52:41,18.1,17.5,
2021-10-24T09:53:43,18.1,17.5,
2021-10-24T09:54:45,18.1,17.5,
2021-10-24T09:55:47,18.2,17.6,
2021-10-24T09:56:49,18.2,17.6,
2021-10-24T09:57:51,18.2,17.6,
2021-10-24T09:58:52,18.2,17.6,
2021-10-24T09:59:54,18.2,17.6,
2021-10-24T10:00:56,18.3,17.6,
2021-10-24T10:01:58,18.2,17.6,
2021-10-24T10:03:00,18.3,17.6,
2021-10-24T10:04:02,18.2,17.6,
2021-10-24T10:05:03,18.3,17.6,
2021-10-24T10:06:05,18.2,17.6,
2021-10-24T10:07:07,18.3,17.6,
2021-10-24T10:08:09,18.4,17.7,
2021-10-24T10:09:11,18.4,17.7,
2021-10-24T10:10:13,18.4,17.7,
2021-10-24T10:11:14,18.4,17.8,
2021-10-24T10:12:16,18.4,17.8,
2021-10-24T10:13:18,18.5,17.8,
2021-10-24T10:14:20,18.5,17.9,
2021-10-24T10:15:22,18.6,17.9,
2021-10-24T10:16:24,18.6,17.9,
2021-10-24T10:17:25,18.6,17.9,
2021-10-24T10:18:27,18.6,17.9,
2021-10-24T10:19:29,18.6,18.0,
2021-10-24T10:20:31,18.6,18.0,
2021-10-24T10:21:33,18.6,18.1,
2021-10-24T10:22:35,18.7,18.1,
2021-10-24T10:23:36,18.7,18.1,
2021-10-24T10:24:38,18.7,18.1,
2021-10-24T10:25:40,18.7,18.1,
2021-10-24T10:26:42,18.8,18.1,
2021-10-24T10:27:44,18.8,18.2,
2021-10-24T10:28:46,18.8,18.2,
2021-10-24T10:29:47,18.8,18.2,
2021-10-24T10:30:49,18.9,18.2,
2021-10-24T10:31:51,18.9,18.3,
2021-10-24T10:32:53,18.9,18.4,
2021-10-24T10:33:55,18.9,18.4,
2021-10-24T10:34:56,18.9,18.4,
2021-10-24T10:35:58,19.0,18.4,
2021-10-24T10:37:00,19.0,18.4,
2021-10-24T10:38:02,19.1,18.4,
2021-10-24T10:39:04,19.0,18.5,
2021-10-24T10:40:06,19.1,18.6,
2021-10-24T10:41:07,19.1,18.6,
2021-10-24T10:42:09,19.1,18.6,
2021-10-24T10:43:11,19.1,18.6,
2021-10-24T10:44:13,19.2,18.6,
2021-10-24T10:45:15,19.2,18.6,
2021-10-24T10:46:17,19.2,18.6,
2021-10-24T10:47:18,19.2,18.7,
2021-10-24T10:48:20,19.2,18.7,
2021-10-24T10:49:22,19.3,18.7,
2021-10-24T10:50:24,19.4,18.8,
2021-10-24T10:51:26,19.4,18.8,
2021-10-24T10:52:28,19.4,18.8,
2021-10-24T10:53:29,19.4,18.8,
2021-10-24T10:54:31,19.4,18.9,
