2022-01-28T02:25:20,18.1,18.9,
2022-01-28T02:26:22,18.1,19.1,
2022-01-28T02:27:24,18.0,18.9,
2022-01-28T02:28:26,18.1,18.8,
2022-01-28T02:29:27,18.1,18.9,
2022-01-28T02:30:29,18.1,18.9,
2022-01-28T02:31:31,18.1,18.8,
2022-01-28T02:32:33,18.1,18.6,
2022-01-28T02:33:35,18.1,18.8,
2022-01-28T02:34:36,18.1,18.6,
2022-01-28T02:35:38,18.1,18.7,
2022-01-28T02:36:40,18.1,18.8,
2022-01-28T02:37:42,18.1,18.7,
2022-01-28T02:38:44,18.1,18.8,
2022-01-28T02:39:45,18.0,18.7,
2022-01-28T02:40:47,18.1,18.2,
2022-01-28T02:41:49,18.1,18.4,
2022-01-28T02:42:51,18.1,18.6,
2022-01-28T02:43:53,18.1,18.5,
2022-01-28T02:44:55,18.0,18.6,
2022-01-28T02:45:56,18.0,18.9,
2022-01-28T02:46:58,18.0,18.6,
2022-01-28T02:48:00,18.0,18.6,
2022-01-28T02:49:02,18.0,18.6,
2022-01-28T02:50:04,18.0,18.5,
2022-01-28T02:51:05,17.9,18.5,
2022-01-28T02:52:07,17.9,18.5,
2022-01-28T02:53:09,17.9,18.5,
2022-01-28T02:54:11,17.9,18.4,
2022-01-28T02:55:13,17.9,18.4,
2022-01-28T02:56:15,17.9,18.4,
2022-01-28T02:57:16,17.9,18.5,
2022-01-28T02:58:18,17.9,18.6,
2022-01-28T02:59:20,17.9,18.5,
2022-01-28T03:00:22,17.9,18.4,
2022-01-28T03:01:24,17.8,18.4,
2022-01-28T03:02:26,17.8,18.3,
2022-01-28T03:03:27,17.8,18.4,
2022-01-28T03:04:29,17.8,18.3,
2022-01-28T03:05:31,17.8,18.2,
2022-01-28T03:06:33,17.8,18.2,
2022-01-28T03:07:35,17.8,18.2,
2022-01-28T03:08:36,17.8,18.1,
2022-01-28T03:09:38,17.8,18.2,
2022-01-28T03:10:40,17.8,18.2,
2022-01-28T03:11:42,17.7,18.2,
2022-01-28T03:12:44,17.7,18.2,
2022-01-28T03:13:45,17.6,18.3,
2022-01-28T03:14:47,17.7,18.1,
2022-01-28T03:15:49,17.7,18.2,
2022-01-28T03:16:51,17.7,18.0,
2022-01-28T03:17:53,17.7,18.3,
2022-01-28T03:18:54,17.6,18.1,
2022-01-28T03:19:56,17.6,18.2,
2022-01-28T03:20:58,17.6,18.1,
2022-01-28T03:22:00,17.6,18.1,
2022-01-28T03:23:02,17.6,18.0,
2022-01-28T03:24:04,17.6,18.1,
2022-01-28T03:25:05,17.6,18.2,
2022-01-28T03:26:07,17.6,18.2,
2022-01-28T03:27:09,17.6,18.2,
2022-01-28T03:28:11,17.6,18.1,
2022-01-28T03:29:13,17.6,18.2,
2022-01-28T03:30:14,17.5,18.3,
2022-01-28T03:31:16,17.6,18.1,
2022-01-28T03:32:18,17.6,18.2,
2022-01-28T03:33:20,17.5,18.2,
2022-01-28T03:34:21,17.5,18.1,
2022-01-28T03:35:23,17.5,18.2,
2022-01-28T03:36:25,17.4,18.2,
2022-01-28T03:37:27,17.4,18.2,
2022-01-28T03:38:29,17.4,18.1,
2022-01-28T03:39:31,17.4,18.0,
2022-01-28T03:40:32,17.4,18.1,
2022-01-28T03:41:34,17.4,18.1,
2022-01-28T03:42:36,17.4,17.9,
2022-01-28T03:43:38,17.4,17.8,
2022-01-28T03:44:40,17.4,17.9,
2022-01-28T03:45:42,17.4,17.9,
2022-01-28T03:46:43,17.3,18.0,
2022-01-28T03:47:45,17.3,17.9,
2022-01-28T03:48:47,17.3,17.9,
2022-01-28T03:49:49,17.4,17.9,
2022-01-28T03:50:51,17.3,17.9,
2022-01-28T03:51:52,17.2,17.9,
2022-01-28T03:52:54,17.2,17.7,
2022-01-28T03:53:56,17.2,18.0,
2022-01-28T03:54:58,17.2,17.9,
2022-01-28T03:56:00,17.2,18.0,
2022-01-28T03:57:02,17.2,17.9,
2022-01-28T03:58:04,17.2,17.9,
2022-01-28T03:59:05,17.2,17.9,
2022-01-28T04:00:07,17.2,17.9,
2022-01-28T04:01:09,17.2,17.9,
2022-01-28T04:02:11,17.1,17.9,
2022-01-28T04:03:13,17.2,17.9,
2022-01-28T04:04:15,17.2,17.9,
2022-01-28T04:05:16,17.1,17.9,
2022-01-28T04:06:18,17.1,17.8,
2022-01-28T04:07:20,17.1,17.9,
2022-01-28T04:08:22,17.1,17.9,
2022-01-28T04:09:24,17.1,17.9,
2022-01-28T04:10:25,17.1,17.8,
2022-01-28T04:11:27,17.1,17.9,
2022-01-28T04:12:29,17.1,17.9,
2022-01-28T04:13:31,17.0,17.9,
2022-01-28T04:14:33,17.1,17.8,
2022-01-28T04:15:34,17.0,17.7,
2022-01-28T04:16:36,17.1,17.8,
2022-01-28T04:17:38,17.0,17.8,
2022-01-28T04:18:40,17.0,17.7,
2022-01-28T04:19:41,16.9,17.8,
2022-01-28T04:20:43,17.0,17.8,
2022-01-28T04:21:45,16.9,17.8,
2022-01-28T04:22:47,16.9,17.9,
2022-01-28T04:23:49,16.9,17.9,
2022-01-28T04:24:50,16.9,17.8,
2022-01-28T04:25:52,16.9,17.9,
2022-01-28T04:26:54,16.9,17.7,
2022-01-28T04:27:56,16.8,17.8,
2022-01-28T04:28:58,16.8,17.8,
2022-01-28T04:30:00,16.8,17.9,
2022-01-28T04:31:02,16.8,17.7,
2022-01-28T04:32:03,16.8,17.8,
2022-01-28T04:33:05,16.8,17.7,
2022-01-28T04:34:07,16.8,17.7,
2022-01-28T04:35:09,16.8,17.7,
2022-01-28T04:36:11,16.8,17.6,
2022-01-28T04:37:12,16.8,17.8,
2022-01-28T04:38:14,16.8,17.7,
2022-01-28T04:39:16,16.8,17.8,
2022-01-28T04:40:18,16.8,17.7,
2022-01-28T04:41:20,16.7,17.7,
2022-01-28T04:42:21,16.6,17.7,
2022-01-28T04:43:23,16.6,17.7,
2022-01-28T04:44:25,16.7,17.8,
2022-01-28T04:45:27,16.6,17.7,
2022-01-28T04:46:29,16.6,17.6,
2022-01-28T04:47:30,16.6,17.6,
2022-01-28T04:48:32,16.6,17.6,
2022-01-28T04:49:34,16.6,17.6,
2022-01-28T04:50:36,16.6,17.6,
2022-01-28T04:51:38,16.6,17.7,
2022-01-28T04:52:40,16.6,17.6,
2022-01-28T04:53:41,16.6,17.7,
2022-01-28T04:54:43,16.6,17.6,
2022-01-28T04:55:45,16.5,17.6,
2022-01-28T04:56:47,16.6,17.5,
2022-01-28T04:57:49,16.5,17.6,
2022-01-28T04:58:51,16.5,17.6,
2022-01-28T04:59:52,16.5,17.6,
2022-01-28T05:00:54,16.5,17.7,
2022-01-28T05:01:56,16.5,17.6,
2022-01-28T05:02:58,16.5,17.7,
2022-01-28T05:04:00,16.4,17.7,
2022-01-28T05:05:02,16.5,17.6,
2022-01-28T05:06:03,16.4,17.6,
2022-01-28T05:07:05,16.5,17.6,
2022-01-28T05:08:07,16.4,17.5,
2022-01-28T05:09:09,16.4,17.4,
2022-01-28T05:10:11,16.4,17.4,
2022-01-28T05:11:12,16.4,17.5,
2022-01-28T05:12:14,16.4,17.5,
2022-01-28T05:13:16,16.4,17.6,
2022-01-28T05:14:18,16.4,17.4,
2022-01-28T05:15:20,16.4,17.6,
2022-01-28T05:16:22,16.3,17.4,
2022-01-28T05:17:24,16.4,17.6,
2022-01-28T05:18:25,16.3,17.4,
2022-01-28T05:19:27,16.3,17.2,
2022-01-28T05:20:29,16.3,17.2,
2022-01-28T05:21:31,16.3,17.3,
2022-01-28T05:22:33,16.3,17.4,
2022-01-28T05:23:35,16.2,17.4,
2022-01-28T05:24:36,16.2,17.4,
2022-01-28T05:25:38,16.2,17.4,
2022-01-28T05:26:40,16.2,17.4,
2022-01-28T05:27:42,16.2,17.2,
2022-01-28T05:28:44,16.2,16.9,
2022-01-28T05:29:46,16.2,17.2,
2022-01-28T05:30:47,16.1,17.1,
2022-01-28T05:31:49,16.1,17.1,
2022-01-28T05:32:51,16.1,17.0,
2022-01-28T05:33:53,16.1,17.2,
2022-01-28T05:34:55,16.1,17.1,
2022-01-28T05:35:56,16.2,17.1,
2022-01-28T05:36:58,16.1,17.1,
2022-01-28T05:38:00,16.1,17.1,
2022-01-28T05:39:02,16.1,17.2,
2022-01-28T05:40:04,16.1,17.1,
2022-01-28T05:41:06,16.1,17.1,
2022-01-28T05:42:07,16.1,17.1,
2022-01-28T05:43:09,16.1,17.1,
2022-01-28T05:44:11,16.0,17.1,
2022-01-28T05:45:13,16.0,17.1,
2022-01-28T05:46:15,16.1,17.1,
2022-01-28T05:47:16,16.0,17.1,
2022-01-28T05:48:18,16.0,17.1,
2022-01-28T05:49:20,16.0,16.9,
2022-01-28T05:50:22,15.9,16.9,
2022-01-28T05:51:24,16.0,17.0,
2022-01-28T05:52:25,15.9,17.0,
2022-01-28T05:53:27,15.9,16.9,
2022-01-28T05:54:29,15.9,16.9,
2022-01-28T05:55:31,15.9,16.9,
2022-01-28T05:56:33,15.9,16.9,
2022-01-28T05:57:34,15.9,16.9,
2022-01-28T05:58:36,15.9,17.0,
2022-01-28T05:59:38,15.9,17.0,
2022-01-28T06:00:40,15.9,16.9,
2022-01-28T06:01:42,15.8,16.9,
2022-01-28T06:02:43,15.8,16.9,
2022-01-28T06:03:45,15.8,16.9,
2022-01-28T06:04:47,15.8,16.9,
2022-01-28T06:05:49,15.8,16.9,
2022-01-28T06:06:51,15.8,16.8,
2022-01-28T06:07:53,15.8,16.9,
2022-01-28T06:08:54,15.8,16.8,
2022-01-28T06:09:56,15.8,16.8,
2022-01-28T06:10:58,15.8,16.8,
2022-01-28T06:12:00,15.7,16.8,
2022-01-28T06:13:01,15.7,16.8,
2022-01-28T06:14:03,15.7,16.7,
2022-01-28T06:15:05,15.8,16.8,
2022-01-28T06:16:07,15.7,16.8,
2022-01-28T06:17:09,15.7,16.8,
2022-01-28T06:18:11,15.7,16.7,
2022-01-28T06:19:12,15.6,16.7,
2022-01-28T06:20:14,15.7,16.8,
2022-01-28T06:21:16,15.7,16.8,
2022-01-28T06:22:18,15.6,16.8,
2022-01-28T06:23:20,15.6,16.8,
2022-01-28T06:24:21,15.6,16.8,
2022-01-28T06:25:23,15.6,16.7,
2022-01-28T06:26:25,15.6,16.8,
2022-01-28T06:27:27,15.6,16.7,
2022-01-28T06:28:29,15.6,16.6,
2022-01-28T06:29:30,15.6,16.7,
2022-01-28T06:30:32,15.6,16.8,
2022-01-28T06:31:34,15.6,16.7,
2022-01-28T06:32:36,15.5,16.6,
2022-01-28T06:33:38,15.6,16.6,
2022-01-28T06:34:40,15.5,16.6,
2022-01-28T06:35:41,15.5,16.4,
2022-01-28T06:36:43,15.6,16.6,
2022-01-28T06:37:45,15.5,16.6,
2022-01-28T06:38:47,15.5,16.6,
2022-01-28T06:39:49,15.5,16.6,
2022-01-28T06:40:50,15.5,16.6,
2022-01-28T06:41:52,15.4,16.6,
2022-01-28T06:42:54,15.5,16.5,
2022-01-28T06:43:56,15.4,16.5,
2022-01-28T06:44:58,15.4,16.5,
2022-01-28T06:46:00,15.4,16.5,
2022-01-28T06:47:01,15.4,16.6,
2022-01-28T06:48:03,15.4,16.4,
2022-01-28T06:49:05,15.4,16.4,
2022-01-28T06:50:07,15.4,16.5,
2022-01-28T06:51:09,15.4,16.4,
2022-01-28T06:52:10,15.3,16.4,
2022-01-28T06:53:12,15.4,16.4,
2022-01-28T06:54:14,15.4,16.4,
2022-01-28T06:55:16,15.4,16.4,
2022-01-28T06:56:18,15.3,16.4,
2022-01-28T06:57:19,15.3,16.4,
2022-01-28T06:58:21,15.4,16.3,
2022-01-28T06:59:23,15.3,16.4,
2022-01-28T07:00:25,15.3,16.4,
2022-01-28T07:01:27,15.3,16.4,
2022-01-28T07:02:29,15.3,16.4,
2022-01-28T07:03:30,15.2,16.3,
2022-01-28T07:04:32,15.2,16.2,
2022-01-28T07:05:34,15.2,16.3,
2022-01-28T07:06:36,15.2,16.3,
2022-01-28T07:07:38,15.2,16.4,
2022-01-28T07:08:39,15.2,16.3,
2022-01-28T07:09:41,15.2,16.3,
2022-01-28T07:10:43,15.2,16.2,
2022-01-28T07:11:45,15.2,16.2,
2022-01-28T07:12:47,15.1,16.3,
2022-01-28T07:13:49,15.2,16.2,
2022-01-28T07:14:50,15.2,16.3,
2022-01-28T07:15:52,15.1,16.3,
2022-01-28T07:16:54,15.2,16.4,
2022-01-28T07:17:56,15.1,16.2,
2022-01-28T07:18:58,15.1,16.3,
2022-01-28T07:20:00,15.2,16.2,
2022-01-28T07:21:01,15.1,16.3,
2022-01-28T07:22:03,15.1,16.4,
2022-01-28T07:23:05,15.1,16.2,
2022-01-28T07:24:07,15.1,16.2,
2022-01-28T07:25:09,15.1,16.4,
2022-01-28T07:26:11,15.1,16.2,
2022-01-28T07:27:12,15.1,16.2,
2022-01-28T07:28:14,15.1,16.3,
2022-01-28T07:29:16,15.1,16.2,
2022-01-28T07:30:18,15.1,16.2,
2022-01-28T07:31:20,15.1,16.2,
2022-01-28T07:32:21,15.1,16.2,
2022-01-28T07:33:23,15.1,16.3,
2022-01-28T07:34:25,15.1,16.2,
2022-01-28T07:35:27,15.1,16.2,
2022-01-28T07:36:29,15.1,16.1,
2022-01-28T07:37:30,15.0,16.1,
2022-01-28T07:38:32,15.0,16.2,
2022-01-28T07:39:34,15.0,16.2,
2022-01-28T07:40:36,15.1,16.1,
2022-01-28T07:41:38,15.0,16.2,
2022-01-28T07:42:40,15.0,16.1,
2022-01-28T07:43:41,15.0,16.2,
2022-01-28T07:44:43,14.9,16.1,
2022-01-28T07:45:45,15.0,16.1,
2022-01-28T07:46:47,15.0,16.2,
2022-01-28T07:47:49,14.9,16.1,
2022-01-28T07:48:51,14.9,16.1,
2022-01-28T07:49:52,14.9,16.2,
2022-01-28T07:50:54,14.9,16.1,
2022-01-28T07:51:56,14.9,16.0,
2022-01-28T07:52:58,14.9,16.1,
2022-01-28T07:54:00,14.9,16.1,
2022-01-28T07:55:02,14.9,16.1,
2022-01-28T07:56:03,14.9,16.0,
2022-01-28T07:57:05,14.9,16.1,
2022-01-28T07:58:07,14.9,16.1,
2022-01-28T07:59:09,14.9,16.1,
2022-01-28T08:00:11,14.9,16.1,
2022-01-28T08:01:12,14.9,16.0,
2022-01-28T08:02:14,14.9,16.1,
2022-01-28T08:03:16,14.9,16.0,
2022-01-28T08:04:18,14.9,16.1,
2022-01-28T08:05:20,14.9,16.1,
2022-01-28T08:06:22,14.9,16.1,
2022-01-28T08:07:23,14.9,16.1,
2022-01-28T08:08:25,14.9,16.1,
2022-01-28T08:09:27,14.9,16.1,
2022-01-28T08:10:29,14.9,16.2,
2022-01-28T08:11:31,14.9,16.1,
2022-01-28T08:12:32,14.9,16.1,
2022-01-28T08:13:34,14.9,15.9,
2022-01-28T08:14:36,14.9,15.8,
2022-01-28T08:15:38,14.9,16.1,
2022-01-28T08:16:40,14.9,16.1,
2022-01-28T08:17:42,14.9,15.9,
2022-01-28T08:18:43,14.9,15.9,
2022-01-28T08:19:45,14.8,15.9,
2022-01-28T08:20:47,14.8,15.9,
2022-01-28T08:21:49,14.8,15.9,
2022-01-28T08:22:51,14.8,15.8,
2022-01-28T08:23:52,14.8,15.9,
2022-01-28T08:24:54,14.9,16.0,
2022-01-28T08:25:56,14.9,16.0,
2022-01-28T08:26:58,14.8,16.1,
2022-01-28T08:28:00,14.8,16.1,
2022-01-28T08:29:02,14.8,16.0,
2022-01-28T08:30:03,14.8,16.0,
2022-01-28T08:31:05,14.8,16.1,
2022-01-28T08:32:07,14.8,16.1,
2022-01-28T08:33:09,14.8,15.9,
2022-01-28T08:34:11,14.8,15.9,
2022-01-28T08:35:13,14.8,15.9,
2022-01-28T08:36:14,14.8,16.1,
2022-01-28T08:37:16,14.8,16.1,
2022-01-28T08:38:18,14.8,15.9,
2022-01-28T08:39:20,14.8,15.9,
2022-01-28T08:40:22,14.8,16.1,
2022-01-28T08:41:24,14.8,15.8,
2022-01-28T08:42:25,14.8,16.0,
2022-01-28T08:43:27,14.9,16.1,
2022-01-28T08:44:29,14.8,16.2,
2022-01-28T08:45:31,14.9,16.2,
2022-01-28T08:46:33,14.8,16.2,
2022-01-28T08:47:34,14.9,16.1,
2022-01-28T08:48:36,14.9,16.1,
2022-01-28T08:49:38,14.9,16.2,
2022-01-28T08:50:40,14.9,16.2,
2022-01-28T08:51:42,14.9,16.3,
2022-01-28T08:52:44,14.9,16.2,
2022-01-28T08:53:45,14.8,16.2,
2022-01-28T08:54:47,14.9,16.3,
2022-01-28T08:55:49,14.9,16.4,
2022-01-28T08:56:51,14.9,16.2,
2022-01-28T08:57:53,14.9,16.2,
2022-01-28T08:58:55,14.9,16.2,
2022-01-28T08:59:56,14.9,16.1,
2022-01-28T09:00:58,14.9,15.9,
2022-01-28T09:02:00,15.0,16.1,
2022-01-28T09:03:02,15.0,16.2,
2022-01-28T09:04:04,14.9,16.1,
2022-01-28T09:05:06,15.0,16.0,
2022-01-28T09:06:08,14.9,16.1,
2022-01-28T09:07:09,15.0,16.1,
2022-01-28T09:08:11,14.9,16.2,
2022-01-28T09:09:13,15.0,16.1,
2022-01-28T09:10:15,15.0,16.2,
2022-01-28T09:11:17,15.0,16.2,
2022-01-28T09:12:19,15.1,16.3,
2022-01-28T09:13:20,15.0,16.3,
2022-01-28T09:14:22,15.1,16.2,
2022-01-28T09:15:24,15.1,16.2,
2022-01-28T09:16:26,15.1,16.3,
2022-01-28T09:17:28,15.1,16.2,
2022-01-28T09:18:29,15.2,16.2,
2022-01-28T09:19:31,15.2,16.2,
2022-01-28T09:20:33,15.2,16.2,
2022-01-28T09:21:35,15.2,16.3,
2022-01-28T09:22:37,15.2,16.3,
2022-01-28T09:23:39,15.2,16.4,
2022-01-28T09:24:40,15.2,16.4,
2022-01-28T09:25:42,15.2,16.4,
2022-01-28T09:26:44,15.2,16.4,
2022-01-28T09:27:46,15.2,16.5,
2022-01-28T09:28:48,15.3,16.4,
2022-01-28T09:29:50,15.3,16.5,
2022-01-28T09:30:51,15.3,16.5,
2022-01-28T09:31:53,15.4,16.6,
2022-01-28T09:32:55,15.4,16.6,
2022-01-28T09:33:57,15.4,16.6,
2022-01-28T09:34:59,15.4,16.6,
2022-01-28T09:36:00,15.4,16.6,
2022-01-28T09:37:02,15.4,16.7,
2022-01-28T09:38:04,15.4,16.8,
2022-01-28T09:39:06,15.4,16.7,
2022-01-28T09:40:07,15.4,16.7,
2022-01-28T09:41:09,15.5,16.8,
2022-01-28T09:42:11,15.6,16.8,
2022-01-28T09:43:13,15.5,16.8,
2022-01-28T09:44:15,15.6,16.9,
2022-01-28T09:45:17,15.6,16.9,
2022-01-28T09:46:18,15.6,17.1,
2022-01-28T09:47:20,15.6,17.1,
2022-01-28T09:48:22,15.6,17.2,
2022-01-28T09:49:24,15.6,17.2,
2022-01-28T09:50:26,15.6,17.3,
2022-01-28T09:51:28,15.6,17.3,
2022-01-28T09:52:29,15.7,17.3,
2022-01-28T09:53:31,15.8,17.4,
2022-01-28T09:54:33,15.7,17.4,
2022-01-28T09:55:35,15.8,17.6,
2022-01-28T09:56:37,15.8,17.6,
2022-01-28T09:57:38,15.8,17.7,
2022-01-28T09:58:40,15.8,17.7,
2022-01-28T09:59:42,15.8,17.8,
2022-01-28T10:00:44,15.8,18.0,
2022-01-28T10:01:46,15.8,18.0,
2022-01-28T10:02:48,15.8,17.9,
2022-01-28T10:03:50,15.8,18.1,
2022-01-28T10:04:51,15.9,18.1,
2022-01-28T10:05:53,15.9,18.2,
2022-01-28T10:06:55,15.9,18.2,
2022-01-28T10:07:57,15.9,18.4,
2022-01-28T10:08:59,15.9,18.2,
2022-01-28T10:10:00,16.0,18.3,
2022-01-28T10:11:02,16.1,18.3,
2022-01-28T10:12:04,16.0,18.4,
2022-01-28T10:13:06,16.1,18.2,
2022-01-28T10:14:08,16.1,18.2,
2022-01-28T10:15:10,16.1,18.2,
2022-01-28T10:16:11,16.1,18.3,
2022-01-28T10:17:13,16.1,18.4,
2022-01-28T10:18:15,16.1,18.4,
2022-01-28T10:19:17,16.2,18.4,
2022-01-28T10:20:19,16.2,18.4,
2022-01-28T10:21:20,16.2,18.7,
2022-01-28T10:22:22,16.3,18.6,
2022-01-28T10:23:24,16.3,18.5,
2022-01-28T10:24:26,16.3,18.6,
2022-01-28T10:25:28,16.3,18.6,
2022-01-28T10:26:29,16.3,18.6,
2022-01-28T10:27:31,16.4,18.6,
2022-01-28T10:28:33,16.4,18.5,
2022-01-28T10:29:35,16.4,18.6,
2022-01-28T10:30:37,16.5,18.6,
2022-01-28T10:31:39,16.5,18.6,
2022-01-28T10:32:40,16.5,18.8,
2022-01-28T10:33:42,16.6,18.8,
2022-01-28T10:34:44,16.6,18.9,
2022-01-28T10:35:46,16.6,18.9,
2022-01-28T10:36:48,16.6,19.1,
2022-01-28T10:37:49,16.6,19.1,
2022-01-28T10:38:51,16.6,19.1,
2022-01-28T10:39:53,16.7,19.0,
2022-01-28T10:40:55,16.7,19.0,
2022-01-28T10:41:57,16.8,19.0,
2022-01-28T10:42:58,16.8,19.0,
2022-01-28T10:44:00,16.8,19.1,
2022-01-28T10:45:02,16.8,19.2,
2022-01-28T10:46:04,16.9,19.2,
2022-01-28T10:47:06,16.9,19.2,
2022-01-28T10:48:07,16.9,19.2,
2022-01-28T10:49:09,16.9,19.2,
2022-01-28T10:50:11,16.9,19.2,
2022-01-28T10:51:13,16.9,19.2,
2022-01-28T10:52:15,17.0,19.2,
2022-01-28T10:53:17,17.0,19.4,
2022-01-28T10:54:18,17.0,19.6,
