2021-12-10T02:56:03,23.2,22.7,
2021-12-10T02:57:05,23.1,22.6,
2021-12-10T02:58:07,23.2,22.6,
2021-12-10T02:59:09,23.2,22.6,
2021-12-10T03:00:10,23.1,22.6,
2021-12-10T03:01:12,23.2,22.6,
2021-12-10T03:02:14,23.2,22.6,
2021-12-10T03:03:16,23.1,22.6,
2021-12-10T03:04:18,23.2,22.6,
2021-12-10T03:05:19,23.2,22.6,
2021-12-10T03:06:21,23.2,22.6,
2021-12-10T03:07:23,23.2,22.6,
2021-12-10T03:08:25,23.1,22.6,
2021-12-10T03:09:27,23.1,22.6,
2021-12-10T03:10:28,23.2,22.6,
2021-12-10T03:11:30,23.2,22.6,
2021-12-10T03:12:32,23.2,22.6,
2021-12-10T03:13:34,23.1,22.6,
2021-12-10T03:14:36,23.2,22.6,
2021-12-10T03:15:38,23.1,22.6,
2021-12-10T03:16:39,23.1,22.5,
2021-12-10T03:17:41,23.1,22.4,
2021-12-10T03:18:43,23.1,22.4,
2021-12-10T03:19:45,23.1,22.4,
2021-12-10T03:20:47,23.0,22.4,
2021-12-10T03:21:48,23.0,22.4,
2021-12-10T03:22:50,22.9,22.4,
2021-12-10T03:23:52,23.0,22.4,
2021-12-10T03:24:54,22.9,22.4,
2021-12-10T03:25:56,23.0,22.4,
2021-12-10T03:26:58,23.0,22.3,
2021-12-10T03:27:59,22.9,22.3,
2021-12-10T03:29:01,22.9,22.4,
2021-12-10T03:30:03,22.9,22.3,
2021-12-10T03:31:05,22.9,22.3,
2021-12-10T03:32:07,22.9,22.3,
2021-12-10T03:33:08,22.8,22.3,
2021-12-10T03:34:10,22.9,22.2,
2021-12-10T03:35:12,22.8,22.2,
2021-12-10T03:36:14,22.9,22.3,
2021-12-10T03:37:16,22.8,22.2,
2021-12-10T03:38:18,22.8,22.2,
2021-12-10T03:39:19,22.8,22.2,
2021-12-10T03:40:21,22.8,22.2,
2021-12-10T03:41:23,22.8,22.2,
2021-12-10T03:42:25,22.8,22.1,
2021-12-10T03:43:27,22.8,22.1,
2021-12-10T03:44:28,22.7,22.1,
2021-12-10T03:45:30,22.7,22.1,
2021-12-10T03:46:32,22.7,22.1,
2021-12-10T03:47:34,22.6,22.1,
2021-12-10T03:48:36,22.6,22.1,
2021-12-10T03:49:38,22.6,22.0,
2021-12-10T03:50:39,22.6,22.0,
2021-12-10T03:51:41,22.6,22.0,
2021-12-10T03:52:43,22.6,22.0,
2021-12-10T03:53:45,22.6,22.0,
2021-12-10T03:54:47,22.6,21.9,
2021-12-10T03:55:48,22.6,21.9,
2021-12-10T03:56:50,22.6,21.9,
2021-12-10T03:57:52,22.5,21.9,
2021-12-10T03:58:54,22.5,21.9,
2021-12-10T03:59:56,22.4,21.9,
2021-12-10T04:00:58,22.5,21.8,
2021-12-10T04:02:00,22.4,21.9,
2021-12-10T04:03:01,22.5,21.9,
2021-12-10T04:04:03,22.4,21.8,
2021-12-10T04:05:05,22.4,21.8,
2021-12-10T04:06:07,22.4,21.8,
2021-12-10T04:07:09,22.4,21.8,
2021-12-10T04:08:10,22.4,21.8,
2021-12-10T04:09:12,22.3,21.8,
2021-12-10T04:10:14,22.3,21.8,
2021-12-10T04:11:16,22.3,21.8,
2021-12-10T04:12:18,22.2,21.8,
2021-12-10T04:13:20,22.2,21.7,
2021-12-10T04:14:21,22.3,21.7,
2021-12-10T04:15:23,22.2,21.6,
2021-12-10T04:16:25,22.2,21.6,
2021-12-10T04:17:27,22.2,21.6,
2021-12-10T04:18:29,22.2,21.6,
2021-12-10T04:19:31,22.2,21.6,
2021-12-10T04:20:32,22.2,21.6,
2021-12-10T04:21:34,22.2,21.6,
2021-12-10T04:22:36,22.1,21.6,
2021-12-10T04:23:38,22.1,21.6,
2021-12-10T04:24:40,22.1,21.5,
2021-12-10T04:25:42,22.1,21.5,
2021-12-10T04:26:43,22.1,21.5,
2021-12-10T04:27:45,22.1,21.5,
2021-12-10T04:28:47,22.1,21.4,
2021-12-10T04:29:49,22.1,21.4,
2021-12-10T04:30:51,22.1,21.5,
2021-12-10T04:31:53,22.1,21.4,
2021-12-10T04:32:54,22.0,21.4,
2021-12-10T04:33:56,22.0,21.4,
2021-12-10T04:34:58,22.0,21.4,
2021-12-10T04:36:00,22.0,21.4,
2021-12-10T04:37:02,22.0,21.4,
2021-12-10T04:38:04,22.0,21.4,
2021-12-10T04:39:05,21.9,21.4,
2021-12-10T04:40:07,21.9,21.3,
2021-12-10T04:41:09,21.9,21.4,
2021-12-10T04:42:11,21.9,21.3,
2021-12-10T04:43:13,21.9,21.3,
2021-12-10T04:44:14,21.9,21.3,
2021-12-10T04:45:16,21.9,21.2,
2021-12-10T04:46:18,21.8,21.2,
2021-12-10T04:47:20,21.8,21.2,
2021-12-10T04:48:22,21.8,21.2,
2021-12-10T04:49:24,21.8,21.2,
2021-12-10T04:50:25,21.8,21.2,
2021-12-10T04:51:27,21.8,21.2,
2021-12-10T04:52:29,21.8,21.1,
2021-12-10T04:53:31,21.8,21.1,
2021-12-10T04:54:33,21.8,21.2,
2021-12-10T04:55:34,21.8,21.2,
2021-12-10T04:56:36,21.7,21.1,
2021-12-10T04:57:38,21.7,21.1,
2021-12-10T04:58:40,21.6,21.1,
2021-12-10T04:59:42,21.6,21.1,
2021-12-10T05:00:43,21.6,21.1,
2021-12-10T05:01:45,21.6,21.1,
2021-12-10T05:02:47,21.6,21.0,
2021-12-10T05:03:49,21.6,21.0,
2021-12-10T05:04:51,21.6,21.0,
2021-12-10T05:05:52,21.6,20.9,
2021-12-10T05:06:54,21.6,20.9,
2021-12-10T05:07:56,21.6,21.0,
2021-12-10T05:08:58,21.6,20.9,
2021-12-10T05:10:00,21.6,20.9,
2021-12-10T05:11:01,21.5,20.9,
2021-12-10T05:12:03,21.5,20.9,
2021-12-10T05:13:05,21.5,20.9,
2021-12-10T05:14:07,21.5,20.8,
2021-12-10T05:15:09,21.5,20.8,
2021-12-10T05:16:10,21.4,20.8,
2021-12-10T05:17:12,21.4,20.8,
2021-12-10T05:18:14,21.4,20.9,
2021-12-10T05:19:16,21.4,20.8,
2021-12-10T05:20:18,21.4,20.8,
2021-12-10T05:21:19,21.4,20.8,
2021-12-10T05:22:21,21.4,20.8,
2021-12-10T05:23:23,21.4,20.8,
2021-12-10T05:24:25,21.3,20.8,
2021-12-10T05:25:27,21.2,20.7,
2021-12-10T05:26:28,21.2,20.7,
2021-12-10T05:27:30,21.2,20.7,
2021-12-10T05:28:32,21.2,20.7,
2021-12-10T05:29:34,21.2,20.6,
2021-12-10T05:30:36,21.2,20.6,
2021-12-10T05:31:38,21.3,20.6,
2021-12-10T05:32:39,21.2,20.6,
2021-12-10T05:33:41,21.2,20.6,
2021-12-10T05:34:43,21.2,20.6,
2021-12-10T05:35:45,21.1,20.6,
2021-12-10T05:36:47,21.1,20.5,
2021-12-10T05:37:49,21.1,20.6,
2021-12-10T05:38:50,21.1,20.5,
2021-12-10T05:39:52,21.1,20.5,
2021-12-10T05:40:54,21.1,20.5,
2021-12-10T05:41:56,21.1,20.4,
2021-12-10T05:42:58,21.1,20.4,
2021-12-10T05:43:59,21.1,20.4,
2021-12-10T05:45:01,21.1,20.4,
2021-12-10T05:46:03,21.0,20.4,
2021-12-10T05:47:05,21.0,20.4,
2021-12-10T05:48:07,21.0,20.4,
2021-12-10T05:49:09,21.0,20.4,
2021-12-10T05:50:10,21.1,20.4,
2021-12-10T05:51:12,20.9,20.4,
2021-12-10T05:52:14,21.0,20.4,
2021-12-10T05:53:16,20.9,20.3,
2021-12-10T05:54:18,20.9,20.3,
2021-12-10T05:55:20,20.9,20.3,
2021-12-10T05:56:21,20.9,20.3,
2021-12-10T05:57:23,20.9,20.3,
2021-12-10T05:58:25,20.9,20.3,
2021-12-10T05:59:27,20.9,20.3,
2021-12-10T06:00:29,20.9,20.3,
2021-12-10T06:01:31,20.9,20.3,
2021-12-10T06:02:32,20.9,20.2,
2021-12-10T06:03:34,20.9,20.2,
2021-12-10T06:04:36,20.9,20.2,
2021-12-10T06:05:38,20.8,20.2,
2021-12-10T06:06:40,20.8,20.2,
2021-12-10T06:07:42,20.8,20.2,
2021-12-10T06:08:43,20.8,20.2,
2021-12-10T06:09:45,20.8,20.2,
2021-12-10T06:10:47,20.8,20.2,
2021-12-10T06:11:49,20.8,20.1,
2021-12-10T06:12:51,20.8,20.1,
2021-12-10T06:13:53,20.8,20.1,
2021-12-10T06:14:54,20.8,20.1,
2021-12-10T06:15:56,20.8,20.1,
2021-12-10T06:16:58,20.8,20.1,
2021-12-10T06:18:00,20.8,20.1,
2021-12-10T06:19:02,20.8,20.1,
2021-12-10T06:20:04,20.7,20.1,
2021-12-10T06:21:05,20.7,20.1,
2021-12-10T06:22:07,20.7,20.1,
2021-12-10T06:23:09,20.6,20.0,
2021-12-10T06:24:11,20.7,20.0,
2021-12-10T06:25:13,20.7,20.0,
2021-12-10T06:26:15,20.6,20.0,
2021-12-10T06:27:16,20.6,20.0,
2021-12-10T06:28:18,20.6,20.0,
2021-12-10T06:29:20,20.6,20.0,
2021-12-10T06:30:22,20.6,19.9,
2021-12-10T06:31:24,20.6,20.0,
2021-12-10T06:32:26,20.6,20.0,
2021-12-10T06:33:27,20.6,19.9,
2021-12-10T06:34:29,20.6,19.9,
2021-12-10T06:35:31,20.5,19.9,
2021-12-10T06:36:33,20.5,19.9,
2021-12-10T06:37:35,20.5,19.9,
2021-12-10T06:38:37,20.5,19.9,
2021-12-10T06:39:38,20.5,19.9,
2021-12-10T06:40:40,20.4,19.9,
2021-12-10T06:41:42,20.4,19.9,
2021-12-10T06:42:44,20.4,19.8,
2021-12-10T06:43:46,20.4,19.8,
2021-12-10T06:44:48,20.4,19.8,
2021-12-10T06:45:49,20.4,19.8,
2021-12-10T06:46:51,20.4,19.8,
2021-12-10T06:47:53,20.4,19.8,
2021-12-10T06:48:55,20.4,19.8,
2021-12-10T06:49:57,20.4,19.8,
2021-12-10T06:50:59,20.4,19.8,
2021-12-10T06:52:00,20.3,19.8,
2021-12-10T06:53:02,20.4,19.7,
2021-12-10T06:54:04,20.4,19.7,
2021-12-10T06:55:06,20.3,19.7,
2021-12-10T06:56:08,20.3,19.6,
2021-12-10T06:57:10,20.3,19.7,
2021-12-10T06:58:11,20.3,19.6,
2021-12-10T06:59:13,20.3,19.6,
2021-12-10T07:00:15,20.2,19.6,
2021-12-10T07:01:17,20.2,19.6,
2021-12-10T07:02:19,20.2,19.6,
2021-12-10T07:03:21,20.3,19.6,
2021-12-10T07:04:22,20.2,19.6,
2021-12-10T07:05:24,20.2,19.6,
2021-12-10T07:06:26,20.2,19.6,
2021-12-10T07:07:28,20.2,19.6,
2021-12-10T07:08:30,20.2,19.6,
2021-12-10T07:09:31,20.2,19.6,
2021-12-10T07:10:33,20.2,19.6,
2021-12-10T07:11:35,20.2,19.6,
2021-12-10T07:12:37,20.1,19.6,
2021-12-10T07:13:39,20.2,19.5,
2021-12-10T07:14:41,20.2,19.5,
2021-12-10T07:15:42,20.2,19.5,
2021-12-10T07:16:44,20.1,19.5,
2021-12-10T07:17:46,20.1,19.5,
2021-12-10T07:18:48,20.1,19.5,
2021-12-10T07:19:50,20.1,19.5,
2021-12-10T07:20:52,20.1,19.5,
2021-12-10T07:21:53,20.1,19.4,
2021-12-10T07:22:55,20.1,19.4,
2021-12-10T07:23:57,20.1,19.4,
2021-12-10T07:24:59,20.1,19.4,
2021-12-10T07:26:01,20.1,19.4,
2021-12-10T07:27:02,20.1,19.4,
2021-12-10T07:28:04,20.0,19.4,
2021-12-10T07:29:06,20.1,19.4,
2021-12-10T07:30:08,20.0,19.4,
2021-12-10T07:31:10,20.0,19.4,
2021-12-10T07:32:12,20.0,19.4,
2021-12-10T07:33:13,20.1,19.4,
2021-12-10T07:34:15,20.1,19.4,
2021-12-10T07:35:17,20.0,19.4,
2021-12-10T07:36:19,20.0,19.4,
2021-12-10T07:37:21,19.9,19.4,
2021-12-10T07:38:22,20.0,19.4,
2021-12-10T07:39:24,19.9,19.4,
2021-12-10T07:40:26,20.0,19.4,
2021-12-10T07:41:28,19.9,19.4,
2021-12-10T07:42:30,19.9,19.4,
2021-12-10T07:43:32,19.9,19.4,
2021-12-10T07:44:33,19.9,19.4,
2021-12-10T07:45:35,19.9,19.3,
2021-12-10T07:46:37,19.9,19.4,
2021-12-10T07:47:39,19.9,19.4,
2021-12-10T07:48:41,20.0,19.4,
2021-12-10T07:49:42,19.9,19.4,
2021-12-10T07:50:44,19.9,19.3,
2021-12-10T07:51:46,19.9,19.3,
2021-12-10T07:52:48,19.9,19.3,
2021-12-10T07:53:49,19.9,19.4,
2021-12-10T07:54:51,19.9,19.3,
2021-12-10T07:55:53,19.9,19.3,
2021-12-10T07:56:55,19.9,19.3,
2021-12-10T07:57:57,19.9,19.3,
2021-12-10T07:58:59,19.9,19.3,
2021-12-10T08:00:00,19.9,19.3,
2021-12-10T08:01:02,19.8,19.4,
2021-12-10T08:02:04,19.9,19.3,
2021-12-10T08:03:06,19.9,19.4,
2021-12-10T08:04:08,19.9,19.4,
2021-12-10T08:05:10,19.9,19.3,
2021-12-10T08:06:11,19.9,19.4,
2021-12-10T08:07:13,19.9,19.4,
2021-12-10T08:08:15,19.9,19.4,
2021-12-10T08:09:17,19.9,19.3,
2021-12-10T08:10:19,19.9,19.3,
2021-12-10T08:11:21,19.9,19.3,
2021-12-10T08:12:22,19.9,19.3,
2021-12-10T08:13:24,19.9,19.3,
2021-12-10T08:14:26,19.9,19.3,
2021-12-10T08:15:28,19.9,19.3,
2021-12-10T08:16:30,19.8,19.3,
2021-12-10T08:17:31,19.8,19.3,
2021-12-10T08:18:33,19.9,19.4,
2021-12-10T08:19:35,19.9,19.3,
2021-12-10T08:20:37,19.8,19.3,
2021-12-10T08:21:39,19.8,19.2,
2021-12-10T08:22:41,19.8,19.3,
2021-12-10T08:23:42,19.8,19.3,
2021-12-10T08:24:44,19.8,19.3,
2021-12-10T08:25:46,19.8,19.3,
2021-12-10T08:26:48,19.9,19.3,
2021-12-10T08:27:50,19.8,19.3,
2021-12-10T08:28:52,19.9,19.3,
2021-12-10T08:29:53,19.9,19.3,
2021-12-10T08:30:55,19.9,19.3,
2021-12-10T08:31:57,19.9,19.4,
2021-12-10T08:32:59,19.9,19.3,
2021-12-10T08:34:01,19.9,19.4,
2021-12-10T08:35:03,19.9,19.4,
2021-12-10T08:36:04,19.9,19.4,
2021-12-10T08:37:06,19.9,19.4,
2021-12-10T08:38:08,19.9,19.4,
2021-12-10T08:39:10,19.9,19.4,
2021-12-10T08:40:12,19.9,19.4,
2021-12-10T08:41:14,20.0,19.5,
2021-12-10T08:42:15,20.0,19.5,
2021-12-10T08:43:17,20.0,19.5,
2021-12-10T08:44:19,19.9,19.5,
2021-12-10T08:45:21,20.0,19.5,
2021-12-10T08:46:23,20.0,19.5,
2021-12-10T08:47:25,20.0,19.5,
2021-12-10T08:48:26,20.0,19.6,
2021-12-10T08:49:28,20.0,19.6,
2021-12-10T08:50:30,20.1,19.6,
2021-12-10T08:51:32,20.1,19.6,
2021-12-10T08:52:34,20.1,19.6,
2021-12-10T08:53:36,20.1,19.6,
2021-12-10T08:54:37,20.1,19.7,
2021-12-10T08:55:39,20.1,19.7,
2021-12-10T08:56:41,20.1,19.7,
2021-12-10T08:57:43,20.2,19.7,
2021-12-10T08:58:45,20.2,19.7,
2021-12-10T08:59:46,20.1,19.7,
2021-12-10T09:00:48,20.2,19.8,
2021-12-10T09:01:50,20.2,19.8,
2021-12-10T09:02:52,20.2,19.8,
2021-12-10T09:03:54,20.2,19.8,
2021-12-10T09:04:55,20.3,19.8,
2021-12-10T09:05:57,20.3,19.8,
2021-12-10T09:06:59,20.3,19.9,
2021-12-10T09:08:01,20.4,19.9,
2021-12-10T09:09:03,20.4,19.9,
2021-12-10T09:10:05,20.4,19.9,
2021-12-10T09:11:06,20.4,19.9,
2021-12-10T09:12:08,20.4,19.9,
2021-12-10T09:13:10,20.4,19.9,
2021-12-10T09:14:12,20.5,20.0,
2021-12-10T09:15:14,20.5,19.9,
2021-12-10T09:16:16,20.5,20.0,
2021-12-10T09:17:17,20.5,20.0,
2021-12-10T09:18:19,20.6,20.1,
2021-12-10T09:19:21,20.6,20.0,
2021-12-10T09:20:23,20.6,20.1,
2021-12-10T09:21:25,20.6,20.1,
2021-12-10T09:22:26,20.6,20.1,
2021-12-10T09:23:28,20.7,20.1,
2021-12-10T09:24:30,20.7,20.2,
2021-12-10T09:25:32,20.7,20.2,
2021-12-10T09:26:34,20.7,20.2,
2021-12-10T09:27:35,20.8,20.2,
2021-12-10T09:28:37,20.8,20.2,
2021-12-10T09:29:39,20.8,20.2,
2021-12-10T09:30:41,20.8,20.2,
2021-12-10T09:31:43,20.8,20.2,
2021-12-10T09:32:45,20.9,20.3,
2021-12-10T09:33:46,20.9,20.3,
2021-12-10T09:34:48,20.9,20.3,
2021-12-10T09:35:50,20.9,20.3,
2021-12-10T09:36:52,20.9,20.3,
2021-12-10T09:37:54,20.9,20.3,
2021-12-10T09:38:55,20.9,20.4,
2021-12-10T09:39:57,21.0,20.4,
2021-12-10T09:40:59,21.0,20.4,
2021-12-10T09:42:01,21.0,20.4,
2021-12-10T09:43:03,21.0,20.4,
2021-12-10T09:44:05,21.1,20.4,
2021-12-10T09:45:06,21.1,20.4,
2021-12-10T09:46:08,21.1,20.5,
2021-12-10T09:47:10,21.1,20.5,
2021-12-10T09:48:12,21.1,20.5,
2021-12-10T09:49:14,21.1,20.5,
2021-12-10T09:50:15,21.1,20.5,
2021-12-10T09:51:17,21.1,20.5,
2021-12-10T09:52:19,21.1,20.6,
2021-12-10T09:53:21,21.1,20.6,
2021-12-10T09:54:23,21.1,20.6,
2021-12-10T09:55:25,21.1,20.5,
2021-12-10T09:56:26,21.1,20.5,
2021-12-10T09:57:28,21.1,20.5,
2021-12-10T09:58:30,21.1,20.5,
2021-12-10T09:59:32,21.1,20.6,
2021-12-10T10:00:34,21.2,20.6,
2021-12-10T10:01:36,21.2,20.6,
2021-12-10T10:02:38,21.2,20.6,
2021-12-10T10:03:39,21.2,20.6,
2021-12-10T10:04:41,21.2,20.6,
2021-12-10T10:05:43,21.2,20.7,
2021-12-10T10:06:45,21.2,20.7,
2021-12-10T10:07:47,21.2,20.7,
2021-12-10T10:08:48,21.3,20.7,
2021-12-10T10:09:50,21.3,20.7,
2021-12-10T10:10:52,21.3,20.8,
2021-12-10T10:11:54,21.3,20.8,
2021-12-10T10:12:56,21.4,20.8,
2021-12-10T10:13:58,21.4,20.9,
2021-12-10T10:14:59,21.4,20.9,
2021-12-10T10:16:01,21.4,20.9,
2021-12-10T10:17:03,21.5,20.9,
2021-12-10T10:18:05,21.5,20.9,
2021-12-10T10:19:07,21.5,20.9,
2021-12-10T10:20:08,21.6,20.9,
2021-12-10T10:21:10,21.6,21.0,
2021-12-10T10:22:12,21.6,21.0,
2021-12-10T10:23:14,21.6,21.1,
2021-12-10T10:24:16,21.6,21.1,
2021-12-10T10:25:18,21.7,21.1,
2021-12-10T10:26:19,21.6,21.1,
2021-12-10T10:27:21,21.6,21.1,
2021-12-10T10:28:23,21.7,21.1,
2021-12-10T10:29:25,21.7,21.1,
2021-12-10T10:30:27,21.8,21.1,
2021-12-10T10:31:29,21.8,21.2,
2021-12-10T10:32:30,21.8,21.2,
2021-12-10T10:33:32,21.8,21.2,
2021-12-10T10:34:34,21.8,21.2,
2021-12-10T10:35:36,21.9,21.2,
2021-12-10T10:36:38,21.9,21.3,
2021-12-10T10:37:40,21.9,21.3,
2021-12-10T10:38:41,21.9,21.3,
2021-12-10T10:39:43,21.9,21.4,
2021-12-10T10:40:45,21.9,21.4,
2021-12-10T10:41:47,22.0,21.4,
2021-12-10T10:42:49,22.0,21.4,
2021-12-10T10:43:51,22.0,21.4,
2021-12-10T10:44:52,22.0,21.4,
2021-12-10T10:45:54,22.0,21.4,
2021-12-10T10:46:56,22.0,21.4,
2021-12-10T10:47:58,22.0,21.4,
2021-12-10T10:49:00,22.1,21.5,
2021-12-10T10:50:02,22.1,21.5,
2021-12-10T10:51:03,22.1,21.4,
2021-12-10T10:52:05,22.1,21.5,
2021-12-10T10:53:07,22.1,21.5,
2021-12-10T10:54:09,22.1,21.6,
2021-12-10T10:55:11,22.1,21.6,
