2021-11-22T01:41:45,19.5,18.8,
2021-11-22T01:42:46,19.5,18.9,
2021-11-22T01:43:48,19.6,18.9,
2021-11-22T01:44:50,19.6,18.9,
2021-11-22T01:45:52,19.6,18.9,
2021-11-22T01:46:54,19.6,18.9,
2021-11-22T01:47:55,19.7,18.9,
2021-11-22T01:48:57,19.7,18.9,
2021-11-22T01:49:59,19.7,18.9,
2021-11-22T01:51:01,19.7,19.0,
2021-11-22T01:52:03,19.8,19.0,
2021-11-22T01:53:04,19.8,19.0,
2021-11-22T01:54:06,19.8,19.0,
2021-11-22T01:55:08,19.8,19.1,
2021-11-22T01:56:10,19.8,19.1,
2021-11-22T01:57:12,19.8,19.1,
2021-11-22T01:58:14,19.8,19.1,
2021-11-22T01:59:15,19.8,19.1,
2021-11-22T02:00:17,19.9,19.1,
2021-11-22T02:01:19,19.9,19.1,
2021-11-22T02:02:21,19.9,19.1,
2021-11-22T02:03:23,19.9,19.2,
2021-11-22T02:04:25,19.9,19.2,
2021-11-22T02:05:26,19.9,19.2,
2021-11-22T02:06:28,19.9,19.2,
2021-11-22T02:07:30,19.9,19.2,
2021-11-22T02:08:32,20.0,19.2,
2021-11-22T02:09:34,20.0,19.2,
2021-11-22T02:10:36,20.0,19.2,
2021-11-22T02:11:37,20.0,19.2,
2021-11-22T02:12:39,20.0,19.3,
2021-11-22T02:13:41,20.0,19.3,
2021-11-22T02:14:43,20.0,19.3,
2021-11-22T02:15:45,20.1,19.3,
2021-11-22T02:16:47,20.1,19.4,
2021-11-22T02:17:48,20.1,19.4,
2021-11-22T02:18:50,20.1,19.4,
2021-11-22T02:19:52,20.1,19.4,
2021-11-22T02:20:54,20.1,19.4,
2021-11-22T02:21:55,20.1,19.4,
2021-11-22T02:22:57,20.2,19.4,
2021-11-22T02:23:59,20.2,19.4,
2021-11-22T02:25:01,20.2,19.4,
2021-11-22T02:26:03,20.2,19.5,
2021-11-22T02:27:05,20.2,19.5,
2021-11-22T02:28:06,20.2,19.5,
2021-11-22T02:29:08,20.3,19.5,
2021-11-22T02:30:10,20.2,19.5,
2021-11-22T02:31:12,20.2,19.6,
2021-11-22T02:32:14,20.3,19.6,
2021-11-22T02:33:15,20.3,19.6,
2021-11-22T02:34:17,20.3,19.6,
2021-11-22T02:35:19,20.4,19.6,
2021-11-22T02:36:21,20.4,19.6,
2021-11-22T02:37:23,20.4,19.6,
2021-11-22T02:38:25,20.4,19.6,
2021-11-22T02:39:26,20.4,19.6,
2021-11-22T02:40:28,20.4,19.6,
2021-11-22T02:41:30,20.4,19.6,
2021-11-22T02:42:32,20.4,19.6,
2021-11-22T02:43:34,20.4,19.6,
2021-11-22T02:44:35,20.4,19.6,
2021-11-22T02:45:37,20.4,19.6,
2021-11-22T02:46:39,20.4,19.7,
2021-11-22T02:47:41,20.4,19.6,
2021-11-22T02:48:43,20.4,19.7,
2021-11-22T02:49:45,20.4,19.7,
2021-11-22T02:50:46,20.4,19.7,
2021-11-22T02:51:48,20.4,19.7,
2021-11-22T02:52:50,20.5,19.7,
2021-11-22T02:53:52,20.5,19.7,
2021-11-22T02:54:54,20.5,19.7,
2021-11-22T02:55:55,20.5,19.7,
2021-11-22T02:56:57,20.5,19.7,
2021-11-22T02:57:59,20.5,19.8,
2021-11-22T02:59:01,20.6,19.8,
2021-11-22T03:00:03,20.5,19.8,
2021-11-22T03:01:05,20.5,19.8,
2021-11-22T03:02:06,20.6,19.8,
2021-11-22T03:03:08,20.5,19.8,
2021-11-22T03:04:10,20.6,19.8,
2021-11-22T03:05:12,20.6,19.8,
2021-11-22T03:06:14,20.6,19.9,
2021-11-22T03:07:15,20.6,19.9,
2021-11-22T03:08:17,20.6,19.9,
2021-11-22T03:09:19,20.7,19.9,
2021-11-22T03:10:21,20.7,20.0,
2021-11-22T03:11:23,20.7,19.9,
2021-11-22T03:12:25,20.6,19.9,
2021-11-22T03:13:27,20.6,19.9,
2021-11-22T03:14:28,20.6,19.9,
2021-11-22T03:15:30,20.6,19.9,
2021-11-22T03:16:32,20.6,19.9,
2021-11-22T03:17:34,20.6,19.9,
2021-11-22T03:18:36,20.6,19.9,
2021-11-22T03:19:37,20.6,19.9,
2021-11-22T03:20:39,20.6,19.9,
2021-11-22T03:21:41,20.6,19.9,
2021-11-22T03:22:43,20.6,19.9,
2021-11-22T03:23:45,20.6,19.8,
2021-11-22T03:24:46,20.6,19.9,
2021-11-22T03:25:48,20.6,19.8,
2021-11-22T03:26:50,20.6,19.9,
2021-11-22T03:27:52,20.6,19.8,
2021-11-22T03:28:54,20.6,19.8,
2021-11-22T03:29:55,20.6,19.8,
2021-11-22T03:30:57,20.6,19.8,
2021-11-22T03:31:59,20.6,19.8,
2021-11-22T03:33:01,20.6,19.8,
2021-11-22T03:34:03,20.6,19.8,
2021-11-22T03:35:05,20.6,19.8,
2021-11-22T03:36:06,20.6,19.8,
2021-11-22T03:37:08,20.6,19.8,
2021-11-22T03:38:10,20.6,19.8,
2021-11-22T03:39:12,20.6,19.8,
2021-11-22T03:40:14,20.6,19.8,
2021-11-22T03:41:15,20.6,19.9,
2021-11-22T03:42:17,20.6,19.9,
2021-11-22T03:43:19,20.7,19.8,
2021-11-22T03:44:21,20.6,19.8,
2021-11-22T03:45:23,20.6,19.8,
2021-11-22T03:46:25,20.6,19.8,
2021-11-22T03:47:26,20.6,19.8,
2021-11-22T03:48:28,20.6,19.8,
2021-11-22T03:49:30,20.6,19.8,
2021-11-22T03:50:32,20.7,19.8,
2021-11-22T03:51:34,20.6,19.9,
2021-11-22T03:52:35,20.6,19.8,
2021-11-22T03:53:37,20.6,19.8,
2021-11-22T03:54:39,20.6,19.8,
2021-11-22T03:55:41,20.6,19.8,
2021-11-22T03:56:43,20.6,19.8,
2021-11-22T03:57:45,20.7,19.8,
2021-11-22T03:58:46,20.6,19.8,
2021-11-22T03:59:48,20.6,19.8,
2021-11-22T04:00:50,20.7,19.8,
2021-11-22T04:01:52,20.6,19.8,
2021-11-22T04:02:54,20.6,19.8,
2021-11-22T04:03:56,20.6,19.8,
2021-11-22T04:04:57,20.6,19.8,
2021-11-22T04:05:59,20.7,19.8,
2021-11-22T04:07:01,20.7,19.8,
2021-11-22T04:08:03,20.6,19.8,
2021-11-22T04:09:05,20.6,19.8,
2021-11-22T04:10:07,20.6,19.8,
2021-11-22T04:11:08,20.6,19.8,
2021-11-22T04:12:10,20.6,19.8,
2021-11-22T04:13:12,20.6,19.8,
2021-11-22T04:14:14,20.6,19.8,
2021-11-22T04:15:16,20.6,19.8,
2021-11-22T04:16:17,20.6,19.8,
2021-11-22T04:17:19,20.6,19.8,
2021-11-22T04:18:21,20.6,19.8,
2021-11-22T04:19:23,20.7,19.8,
2021-11-22T04:20:25,20.6,19.8,
2021-11-22T04:21:27,20.6,19.8,
2021-11-22T04:22:28,20.6,19.8,
2021-11-22T04:23:30,20.6,19.8,
2021-11-22T04:24:32,20.6,19.8,
2021-11-22T04:25:34,20.6,19.8,
2021-11-22T04:26:36,20.6,19.8,
2021-11-22T04:27:38,20.6,19.8,
2021-11-22T04:28:39,20.6,19.8,
2021-11-22T04:29:41,20.6,19.8,
2021-11-22T04:30:43,20.6,19.8,
2021-11-22T04:31:45,20.6,19.8,
2021-11-22T04:32:47,20.6,19.8,
2021-11-22T04:33:49,20.6,19.8,
2021-11-22T04:34:50,20.6,19.8,
2021-11-22T04:35:52,20.6,19.8,
2021-11-22T04:36:54,20.6,19.8,
2021-11-22T04:37:56,20.6,19.8,
2021-11-22T04:38:58,20.6,19.8,
2021-11-22T04:39:59,20.6,19.8,
2021-11-22T04:41:01,20.6,19.8,
2021-11-22T04:42:03,20.6,19.8,
2021-11-22T04:43:05,20.6,19.8,
2021-11-22T04:44:07,20.6,19.8,
2021-11-22T04:45:08,20.6,19.8,
2021-11-22T04:46:10,20.6,19.8,
2021-11-22T04:47:12,20.6,19.8,
2021-11-22T04:48:14,20.7,19.8,
2021-11-22T04:49:16,20.6,19.8,
2021-11-22T04:50:17,20.6,19.8,
2021-11-22T04:51:19,20.6,19.8,
2021-11-22T04:52:21,20.6,19.8,
2021-11-22T04:53:23,20.6,19.8,
2021-11-22T04:54:25,20.6,19.8,
2021-11-22T04:55:27,20.6,19.8,
2021-11-22T04:56:28,20.6,19.8,
2021-11-22T04:57:30,20.6,19.8,
2021-11-22T04:58:32,20.6,19.9,
2021-11-22T04:59:34,20.6,19.8,
2021-11-22T05:00:36,20.6,19.8,
2021-11-22T05:01:37,20.6,19.8,
2021-11-22T05:02:39,20.6,19.8,
2021-11-22T05:03:41,20.6,19.8,
2021-11-22T05:04:43,20.6,19.8,
2021-11-22T05:05:45,20.6,19.8,
2021-11-22T05:06:47,20.6,19.8,
2021-11-22T05:07:48,20.6,19.8,
2021-11-22T05:08:50,20.6,19.8,
2021-11-22T05:09:52,20.5,19.7,
2021-11-22T05:10:54,20.5,19.7,
2021-11-22T05:11:56,20.5,19.7,
2021-11-22T05:12:58,20.4,19.7,
2021-11-22T05:13:59,20.4,19.7,
2021-11-22T05:15:01,20.5,19.7,
2021-11-22T05:16:03,20.5,19.7,
2021-11-22T05:17:05,20.5,19.7,
2021-11-22T05:18:07,20.4,19.7,
2021-11-22T05:19:09,20.5,19.7,
2021-11-22T05:20:10,20.5,19.7,
2021-11-22T05:21:12,20.5,19.7,
2021-11-22T05:22:14,20.4,19.7,
2021-11-22T05:23:16,20.4,19.6,
2021-11-22T05:24:17,20.4,19.7,
2021-11-22T05:25:19,20.4,19.7,
2021-11-22T05:26:21,20.4,19.7,
2021-11-22T05:27:23,20.4,19.7,
2021-11-22T05:28:25,20.4,19.7,
2021-11-22T05:29:27,20.4,19.6,
2021-11-22T05:30:29,20.4,19.6,
2021-11-22T05:31:30,20.4,19.6,
2021-11-22T05:32:32,20.4,19.6,
2021-11-22T05:33:34,20.4,19.6,
2021-11-22T05:34:36,20.4,19.6,
2021-11-22T05:35:38,20.4,19.6,
2021-11-22T05:36:39,20.4,19.6,
2021-11-22T05:37:41,20.4,19.6,
2021-11-22T05:38:43,20.4,19.6,
2021-11-22T05:39:45,20.4,19.6,
2021-11-22T05:40:47,20.4,19.6,
2021-11-22T05:41:49,20.4,19.6,
2021-11-22T05:42:50,20.4,19.6,
2021-11-22T05:43:52,20.4,19.6,
2021-11-22T05:44:54,20.4,19.5,
2021-11-22T05:45:56,20.4,19.5,
2021-11-22T05:46:58,20.4,19.5,
2021-11-22T05:47:59,20.4,19.5,
2021-11-22T05:49:01,20.4,19.6,
2021-11-22T05:50:03,20.4,19.5,
2021-11-22T05:51:05,20.4,19.6,
2021-11-22T05:52:07,20.4,19.5,
2021-11-22T05:53:09,20.4,19.5,
2021-11-22T05:54:10,20.3,19.5,
2021-11-22T05:55:12,20.3,19.5,
2021-11-22T05:56:14,20.3,19.5,
2021-11-22T05:57:16,20.3,19.5,
2021-11-22T05:58:18,20.3,19.5,
2021-11-22T05:59:19,20.3,19.5,
2021-11-22T06:00:21,20.2,19.5,
2021-11-22T06:01:23,20.2,19.5,
2021-11-22T06:02:25,20.3,19.4,
2021-11-22T06:03:27,20.2,19.4,
2021-11-22T06:04:29,20.2,19.4,
2021-11-22T06:05:30,20.2,19.4,
2021-11-22T06:06:32,20.2,19.4,
2021-11-22T06:07:34,20.2,19.4,
2021-11-22T06:08:36,20.2,19.4,
2021-11-22T06:09:38,20.2,19.4,
2021-11-22T06:10:39,20.2,19.4,
2021-11-22T06:11:41,20.2,19.4,
2021-11-22T06:12:43,20.2,19.4,
2021-11-22T06:13:45,20.2,19.4,
2021-11-22T06:14:47,20.2,19.4,
2021-11-22T06:15:49,20.2,19.4,
2021-11-22T06:16:50,20.2,19.4,
2021-11-22T06:17:52,20.1,19.4,
2021-11-22T06:18:54,20.1,19.4,
2021-11-22T06:19:56,20.2,19.4,
2021-11-22T06:20:57,20.1,19.4,
2021-11-22T06:21:59,20.1,19.4,
2021-11-22T06:23:01,20.1,19.4,
2021-11-22T06:24:03,20.1,19.3,
2021-11-22T06:25:05,20.1,19.3,
2021-11-22T06:26:07,20.1,19.3,
2021-11-22T06:27:08,20.1,19.3,
2021-11-22T06:28:10,20.1,19.3,
2021-11-22T06:29:12,20.1,19.2,
2021-11-22T06:30:14,20.1,19.3,
2021-11-22T06:31:16,20.1,19.2,
2021-11-22T06:32:18,20.0,19.2,
2021-11-22T06:33:19,20.1,19.2,
2021-11-22T06:34:21,20.1,19.2,
2021-11-22T06:35:23,20.1,19.2,
2021-11-22T06:36:25,20.0,19.2,
2021-11-22T06:37:27,20.0,19.2,
2021-11-22T06:38:29,19.9,19.2,
2021-11-22T06:39:30,20.0,19.2,
2021-11-22T06:40:32,19.9,19.2,
2021-11-22T06:41:34,20.0,19.2,
2021-11-22T06:42:36,20.0,19.2,
2021-11-22T06:43:38,19.9,19.2,
2021-11-22T06:44:39,19.9,19.1,
2021-11-22T06:45:41,19.9,19.1,
2021-11-22T06:46:43,19.9,19.1,
2021-11-22T06:47:45,19.9,19.1,
2021-11-22T06:48:47,19.9,19.1,
2021-11-22T06:49:49,19.9,19.1,
2021-11-22T06:50:51,19.9,19.1,
2021-11-22T06:51:52,19.9,19.1,
2021-11-22T06:52:54,19.9,19.1,
2021-11-22T06:53:56,19.8,19.1,
2021-11-22T06:54:58,19.8,19.1,
2021-11-22T06:56:00,19.8,19.1,
2021-11-22T06:57:01,19.8,19.0,
2021-11-22T06:58:03,19.9,19.0,
2021-11-22T06:59:05,19.8,19.0,
2021-11-22T07:00:07,19.8,19.0,
2021-11-22T07:01:09,19.8,19.0,
2021-11-22T07:02:10,19.8,19.0,
2021-11-22T07:03:12,19.8,19.0,
2021-11-22T07:04:14,19.8,19.0,
2021-11-22T07:05:16,19.8,19.0,
2021-11-22T07:06:18,19.7,19.0,
2021-11-22T07:07:19,19.8,18.9,
2021-11-22T07:08:21,19.8,18.9,
2021-11-22T07:09:23,19.7,18.9,
2021-11-22T07:10:25,19.8,18.9,
2021-11-22T07:11:27,19.7,18.9,
2021-11-22T07:12:29,19.8,18.9,
2021-11-22T07:13:30,19.7,18.9,
2021-11-22T07:14:32,19.7,18.9,
2021-11-22T07:15:34,19.7,18.9,
2021-11-22T07:16:36,19.6,18.9,
2021-11-22T07:17:38,19.6,18.8,
2021-11-22T07:18:40,19.6,18.8,
2021-11-22T07:19:41,19.7,18.8,
2021-11-22T07:20:43,19.6,18.8,
2021-11-22T07:21:45,19.6,18.8,
2021-11-22T07:22:47,19.6,18.8,
2021-11-22T07:23:49,19.6,18.8,
2021-11-22T07:24:51,19.6,18.8,
2021-11-22T07:25:52,19.6,18.8,
2021-11-22T07:26:54,19.6,18.8,
2021-11-22T07:27:56,19.6,18.8,
2021-11-22T07:28:58,19.5,18.8,
2021-11-22T07:30:00,19.5,18.8,
2021-11-22T07:31:01,19.5,18.8,
2021-11-22T07:32:03,19.5,18.7,
2021-11-22T07:33:05,19.5,18.7,
2021-11-22T07:34:07,19.5,18.7,
2021-11-22T07:35:09,19.5,18.7,
2021-11-22T07:36:11,19.5,18.7,
2021-11-22T07:37:13,19.5,18.7,
2021-11-22T07:38:14,19.5,18.7,
2021-11-22T07:39:16,19.4,18.7,
2021-11-22T07:40:18,19.4,18.7,
2021-11-22T07:41:20,19.4,18.7,
2021-11-22T07:42:22,19.4,18.7,
2021-11-22T07:43:24,19.4,18.7,
2021-11-22T07:44:25,19.4,18.7,
2021-11-22T07:45:27,19.4,18.7,
2021-11-22T07:46:29,19.3,18.7,
2021-11-22T07:47:31,19.3,18.6,
2021-11-22T07:48:33,19.4,18.6,
2021-11-22T07:49:35,19.4,18.6,
2021-11-22T07:50:36,19.4,18.6,
2021-11-22T07:51:38,19.3,18.6,
2021-11-22T07:52:40,19.4,18.6,
2021-11-22T07:53:42,19.3,18.6,
2021-11-22T07:54:44,19.2,18.6,
2021-11-22T07:55:46,19.3,18.6,
2021-11-22T07:56:47,19.3,18.6,
2021-11-22T07:57:49,19.3,18.6,
2021-11-22T07:58:51,19.3,18.6,
2021-11-22T07:59:53,19.2,18.6,
2021-11-22T08:00:55,19.3,18.6,
2021-11-22T08:01:56,19.2,18.6,
2021-11-22T08:02:58,19.3,18.5,
2021-11-22T08:04:00,19.2,18.6,
2021-11-22T08:05:02,19.2,18.6,
2021-11-22T08:06:04,19.2,18.5,
2021-11-22T08:07:06,19.2,18.5,
2021-11-22T08:08:07,19.2,18.5,
2021-11-22T08:09:09,19.2,18.5,
2021-11-22T08:10:11,19.2,18.5,
2021-11-22T08:11:13,19.2,18.5,
2021-11-22T08:12:15,19.2,18.4,
2021-11-22T08:13:17,19.2,18.5,
2021-11-22T08:14:18,19.2,18.4,
2021-11-22T08:15:20,19.2,18.4,
2021-11-22T08:16:22,19.2,18.5,
2021-11-22T08:17:24,19.2,18.5,
2021-11-22T08:18:26,19.2,18.5,
2021-11-22T08:19:27,19.2,18.5,
2021-11-22T08:20:29,19.2,18.5,
2021-11-22T08:21:31,19.2,18.4,
2021-11-22T08:22:33,19.2,18.4,
2021-11-22T08:23:35,19.2,18.4,
2021-11-22T08:24:37,19.2,18.4,
2021-11-22T08:25:38,19.2,18.4,
2021-11-22T08:26:40,19.2,18.5,
2021-11-22T08:27:42,19.2,18.5,
2021-11-22T08:28:44,19.2,18.5,
2021-11-22T08:29:46,19.2,18.5,
2021-11-22T08:30:47,19.2,18.5,
2021-11-22T08:31:49,19.2,18.5,
2021-11-22T08:32:51,19.2,18.5,
2021-11-22T08:33:53,19.2,18.6,
2021-11-22T08:34:55,19.2,18.5,
2021-11-22T08:35:57,19.2,18.5,
2021-11-22T08:36:59,19.2,18.5,
2021-11-22T08:38:00,19.2,18.5,
2021-11-22T08:39:02,19.2,18.5,
2021-11-22T08:40:04,19.2,18.5,
2021-11-22T08:41:06,19.2,18.6,
2021-11-22T08:42:08,19.2,18.6,
2021-11-22T08:43:09,19.2,18.6,
2021-11-22T08:44:11,19.2,18.6,
2021-11-22T08:45:13,19.2,18.6,
2021-11-22T08:46:15,19.2,18.6,
2021-11-22T08:47:17,19.3,18.6,
2021-11-22T08:48:18,19.3,18.6,
2021-11-22T08:49:20,19.3,18.6,
2021-11-22T08:50:22,19.3,18.6,
2021-11-22T08:51:24,19.4,18.6,
2021-11-22T08:52:26,19.4,18.6,
2021-11-22T08:53:27,19.4,18.6,
2021-11-22T08:54:29,19.4,18.6,
2021-11-22T08:55:31,19.4,18.6,
2021-11-22T08:56:33,19.4,18.6,
2021-11-22T08:57:35,19.4,18.6,
2021-11-22T08:58:37,19.4,18.6,
2021-11-22T08:59:38,19.4,18.6,
2021-11-22T09:00:40,19.3,18.7,
2021-11-22T09:01:42,19.4,18.7,
2021-11-22T09:02:44,19.4,18.7,
2021-11-22T09:03:46,19.4,18.7,
2021-11-22T09:04:48,19.4,18.7,
2021-11-22T09:05:50,19.4,18.7,
2021-11-22T09:06:51,19.4,18.7,
2021-11-22T09:07:53,19.4,18.7,
2021-11-22T09:08:55,19.4,18.7,
2021-11-22T09:09:57,19.4,18.6,
2021-11-22T09:10:59,19.4,18.6,
2021-11-22T09:12:00,19.4,18.7,
2021-11-22T09:13:02,19.4,18.6,
2021-11-22T09:14:04,19.4,18.6,
2021-11-22T09:15:06,19.4,18.6,
2021-11-22T09:16:08,19.4,18.6,
2021-11-22T09:17:09,19.4,18.6,
2021-11-22T09:18:11,19.4,18.6,
2021-11-22T09:19:13,19.4,18.6,
2021-11-22T09:20:15,19.3,18.6,
2021-11-22T09:21:17,19.4,18.6,
2021-11-22T09:22:18,19.4,18.6,
2021-11-22T09:23:20,19.4,18.6,
2021-11-22T09:24:22,19.4,18.6,
2021-11-22T09:25:24,19.4,18.6,
2021-11-22T09:26:26,19.4,18.6,
2021-11-22T09:27:28,19.4,18.6,
2021-11-22T09:28:29,19.4,18.6,
2021-11-22T09:29:31,19.3,18.6,
2021-11-22T09:30:33,19.4,18.6,
2021-11-22T09:31:35,19.4,18.6,
2021-11-22T09:32:37,19.4,18.6,
2021-11-22T09:33:39,19.4,18.6,
2021-11-22T09:34:40,19.4,18.6,
2021-11-22T09:35:42,19.4,18.6,
2021-11-22T09:36:44,19.4,18.6,
2021-11-22T09:37:46,19.4,18.6,
2021-11-22T09:38:48,19.4,18.6,
2021-11-22T09:39:50,19.4,18.6,
2021-11-22T09:40:51,19.4,18.6,
2021-11-22T09:41:53,19.4,18.6,
2021-11-22T09:42:55,19.4,18.6,
2021-11-22T09:43:57,19.4,18.6,
2021-11-22T09:44:59,19.4,18.6,
2021-11-22T09:46:01,19.4,18.6,
2021-11-22T09:47:02,19.4,18.6,
2021-11-22T09:48:04,19.4,18.6,
2021-11-22T09:49:06,19.4,18.6,
2021-11-22T09:50:08,19.4,18.7,
2021-11-22T09:51:10,19.4,18.6,
2021-11-22T09:52:12,19.4,18.7,
2021-11-22T09:53:13,19.4,18.7,
2021-11-22T09:54:15,19.4,18.7,
2021-11-22T09:55:17,19.4,18.7,
2021-11-22T09:56:19,19.4,18.6,
2021-11-22T09:57:21,19.4,18.6,
2021-11-22T09:58:22,19.4,18.6,
2021-11-22T09:59:24,19.4,18.7,
2021-11-22T10:00:26,19.4,18.6,
2021-11-22T10:01:28,19.4,18.7,
2021-11-22T10:02:30,19.4,18.7,
2021-11-22T10:03:31,19.5,18.7,
2021-11-22T10:04:33,19.4,18.7,
2021-11-22T10:05:35,19.4,18.7,
2021-11-22T10:06:37,19.4,18.7,
2021-11-22T10:07:39,19.4,18.7,
2021-11-22T10:08:41,19.4,18.7,
2021-11-22T10:09:42,19.4,18.7,
2021-11-22T10:10:44,19.4,18.7,
2021-11-22T10:11:46,19.5,18.6,
2021-11-22T10:12:48,19.4,18.7,
2021-11-22T10:13:50,19.4,18.6,
2021-11-22T10:14:51,19.4,18.7,
2021-11-22T10:15:53,19.4,18.6,
2021-11-22T10:16:55,19.4,18.7,
2021-11-22T10:17:57,19.4,18.6,
2021-11-22T10:18:59,19.4,18.6,
2021-11-22T10:20:00,19.4,18.6,
2021-11-22T10:21:02,19.4,18.6,
2021-11-22T10:22:04,19.4,18.7,
2021-11-22T10:23:06,19.4,18.6,
2021-11-22T10:24:08,19.4,18.7,
2021-11-22T10:25:09,19.4,18.6,
2021-11-22T10:26:11,19.4,18.6,
2021-11-22T10:27:13,19.4,18.6,
2021-11-22T10:28:15,19.4,18.6,
2021-11-22T10:29:17,19.4,18.6,
2021-11-22T10:30:19,19.4,18.6,
2021-11-22T10:31:20,19.4,18.6,
2021-11-22T10:32:22,19.4,18.6,
2021-11-22T10:33:24,19.4,18.6,
2021-11-22T10:34:26,19.4,18.6,
2021-11-22T10:35:28,19.4,18.6,
2021-11-22T10:36:29,19.4,18.6,
2021-11-22T10:37:31,19.4,18.6,
2021-11-22T10:38:33,19.4,18.6,
2021-11-22T10:39:35,19.4,18.6,
2021-11-22T10:40:37,19.4,18.6,
2021-11-22T10:41:39,19.4,18.6,
2021-11-22T10:42:40,19.4,18.6,
2021-11-22T10:43:42,19.4,18.6,
2021-11-22T10:44:44,19.4,18.6,
2021-11-22T10:45:46,19.4,18.6,
2021-11-22T10:46:48,19.4,18.6,
2021-11-22T10:47:50,19.4,18.6,
2021-11-22T10:48:51,19.4,18.6,
2021-11-22T10:49:53,19.4,18.6,
2021-11-22T10:50:55,19.4,18.6,
2021-11-22T10:51:57,19.4,18.6,
2021-11-22T10:52:59,19.4,18.6,
2021-11-22T10:54:01,19.4,18.6,
2021-11-22T10:55:02,19.4,18.6,
