2022-02-02T01:03:49,24.4,25.1,
2022-02-02T01:04:51,24.5,25.0,
2022-02-02T01:05:53,24.4,25.2,
2022-02-02T01:06:55,24.4,25.2,
2022-02-02T01:07:57,24.4,25.0,
2022-02-02T01:08:59,24.4,24.9,
2022-02-02T01:10:00,24.4,25.0,
2022-02-02T01:11:02,24.4,25.1,
2022-02-02T01:12:04,24.4,25.0,
2022-02-02T01:13:06,24.4,25.0,
2022-02-02T01:14:08,24.4,25.1,
2022-02-02T01:15:10,24.4,25.1,
2022-02-02T01:16:11,24.4,25.1,
2022-02-02T01:17:13,24.4,25.2,
2022-02-02T01:18:15,24.4,25.0,
2022-02-02T01:19:17,24.4,25.1,
2022-02-02T01:20:19,24.4,25.1,
2022-02-02T01:21:21,24.3,25.2,
2022-02-02T01:22:22,24.4,25.2,
2022-02-02T01:23:24,24.3,25.0,
2022-02-02T01:24:26,24.3,25.0,
2022-02-02T01:25:28,24.3,25.2,
2022-02-02T01:26:30,24.3,25.2,
2022-02-02T01:27:31,24.4,25.2,
2022-02-02T01:28:33,24.3,25.0,
2022-02-02T01:29:35,24.4,25.2,
2022-02-02T01:30:37,24.4,25.2,
2022-02-02T01:31:39,24.3,25.2,
2022-02-02T01:32:41,24.3,25.1,
2022-02-02T01:33:42,24.2,25.2,
2022-02-02T01:34:44,24.2,25.1,
2022-02-02T01:35:46,24.3,25.2,
2022-02-02T01:36:48,24.3,24.9,
2022-02-02T01:37:50,24.2,24.9,
2022-02-02T01:38:51,24.3,25.0,
2022-02-02T01:39:53,24.3,25.2,
2022-02-02T01:40:55,24.2,25.1,
2022-02-02T01:41:57,24.2,25.0,
2022-02-02T01:42:59,24.2,25.2,
2022-02-02T01:44:00,24.2,25.2,
2022-02-02T01:45:02,24.2,24.9,
2022-02-02T01:46:04,24.2,25.1,
2022-02-02T01:47:06,24.2,25.0,
2022-02-02T01:48:08,24.2,25.1,
2022-02-02T01:49:09,24.2,25.1,
2022-02-02T01:50:11,24.2,24.9,
2022-02-02T01:51:13,24.2,24.9,
2022-02-02T01:52:15,24.2,25.0,
2022-02-02T01:53:17,24.2,25.0,
2022-02-02T01:54:18,24.2,25.1,
2022-02-02T01:55:20,24.2,25.0,
2022-02-02T01:56:22,24.2,25.1,
2022-02-02T01:57:24,24.2,25.1,
2022-02-02T01:58:26,24.2,25.1,
2022-02-02T01:59:27,24.2,25.0,
2022-02-02T02:00:29,24.2,24.9,
2022-02-02T02:01:31,24.1,24.9,
2022-02-02T02:02:33,24.1,24.9,
2022-02-02T02:03:35,24.2,24.9,
2022-02-02T02:04:37,24.1,25.1,
2022-02-02T02:05:38,24.1,24.9,
2022-02-02T02:06:40,24.1,24.9,
2022-02-02T02:07:42,24.1,24.8,
2022-02-02T02:08:44,24.2,24.6,
2022-02-02T02:09:46,24.1,24.9,
2022-02-02T02:10:47,24.1,24.9,
2022-02-02T02:11:49,24.1,24.7,
2022-02-02T02:12:51,24.1,24.8,
2022-02-02T02:13:53,24.1,24.8,
2022-02-02T02:14:55,24.1,24.6,
2022-02-02T02:15:57,24.1,24.8,
2022-02-02T02:16:59,24.1,24.8,
2022-02-02T02:18:00,24.1,24.6,
2022-02-02T02:19:02,24.1,24.8,
2022-02-02T02:20:04,24.1,24.6,
2022-02-02T02:21:06,24.1,24.6,
2022-02-02T02:22:08,24.1,24.9,
2022-02-02T02:23:09,24.1,24.7,
2022-02-02T02:24:11,24.1,24.6,
2022-02-02T02:25:13,24.1,24.6,
2022-02-02T02:26:15,24.1,24.6,
2022-02-02T02:27:17,24.0,24.6,
2022-02-02T02:28:19,24.1,24.7,
2022-02-02T02:29:20,24.1,24.6,
2022-02-02T02:30:22,24.0,24.5,
2022-02-02T02:31:24,24.1,24.7,
2022-02-02T02:32:26,24.0,24.6,
2022-02-02T02:33:28,24.0,24.8,
2022-02-02T02:34:29,24.1,24.7,
2022-02-02T02:35:31,24.0,24.6,
2022-02-02T02:36:33,24.0,24.6,
2022-02-02T02:37:35,24.0,24.6,
2022-02-02T02:38:37,24.0,24.8,
2022-02-02T02:39:38,24.0,24.8,
2022-02-02T02:40:40,24.0,24.7,
2022-02-02T02:41:42,24.0,24.7,
2022-02-02T02:42:44,23.9,24.8,
2022-02-02T02:43:46,24.0,24.7,
2022-02-02T02:44:48,23.9,24.8,
2022-02-02T02:45:49,23.9,24.9,
2022-02-02T02:46:51,23.9,24.8,
2022-02-02T02:47:53,23.9,24.8,
2022-02-02T02:48:55,23.9,24.9,
2022-02-02T02:49:57,23.9,24.6,
2022-02-02T02:50:59,23.9,24.8,
2022-02-02T02:52:01,23.9,24.8,
2022-02-02T02:53:02,23.9,24.6,
2022-02-02T02:54:04,23.9,24.8,
2022-02-02T02:55:06,23.9,24.9,
2022-02-02T02:56:08,23.9,24.7,
2022-02-02T02:57:10,23.9,24.6,
2022-02-02T02:58:12,23.9,24.6,
2022-02-02T02:59:13,23.9,24.9,
2022-02-02T03:00:15,23.9,24.6,
2022-02-02T03:01:17,23.9,24.8,
2022-02-02T03:02:19,23.9,24.8,
2022-02-02T03:03:21,23.9,24.7,
2022-02-02T03:04:23,23.9,24.6,
2022-02-02T03:05:24,23.9,24.8,
2022-02-02T03:06:26,23.8,24.6,
2022-02-02T03:07:28,23.9,24.8,
2022-02-02T03:08:30,23.9,24.7,
2022-02-02T03:09:32,23.9,24.7,
2022-02-02T03:10:33,23.8,24.8,
2022-02-02T03:11:35,23.9,24.8,
2022-02-02T03:12:37,23.9,24.7,
2022-02-02T03:13:39,23.8,24.6,
2022-02-02T03:14:41,23.8,24.6,
2022-02-02T03:15:43,23.8,24.7,
2022-02-02T03:16:44,23.8,24.6,
2022-02-02T03:17:46,23.8,24.8,
2022-02-02T03:18:48,23.8,24.8,
2022-02-02T03:19:50,23.8,24.8,
2022-02-02T03:20:52,23.8,24.6,
2022-02-02T03:21:53,23.8,24.6,
2022-02-02T03:22:55,23.8,24.6,
2022-02-02T03:23:57,23.8,24.8,
2022-02-02T03:24:59,23.8,24.6,
2022-02-02T03:26:01,23.8,24.6,
2022-02-02T03:27:02,23.8,24.6,
2022-02-02T03:28:04,23.8,24.8,
2022-02-02T03:29:06,23.8,24.8,
2022-02-02T03:30:08,23.8,24.7,
2022-02-02T03:31:10,23.8,24.7,
2022-02-02T03:32:12,23.8,24.5,
2022-02-02T03:33:13,23.8,24.5,
2022-02-02T03:34:15,23.8,24.4,
2022-02-02T03:35:17,23.8,24.4,
2022-02-02T03:36:19,23.8,24.6,
2022-02-02T03:37:21,23.7,24.4,
2022-02-02T03:38:23,23.7,24.4,
2022-02-02T03:39:24,23.7,24.7,
2022-02-02T03:40:26,23.7,24.4,
2022-02-02T03:41:28,23.7,24.4,
2022-02-02T03:42:30,23.8,24.6,
2022-02-02T03:43:32,23.7,24.4,
2022-02-02T03:44:34,23.7,24.5,
2022-02-02T03:45:35,23.7,24.5,
2022-02-02T03:46:37,23.6,24.5,
2022-02-02T03:47:39,23.7,24.4,
2022-02-02T03:48:41,23.6,24.6,
2022-02-02T03:49:43,23.7,24.5,
2022-02-02T03:50:44,23.7,24.2,
2022-02-02T03:51:46,23.6,24.5,
2022-02-02T03:52:48,23.6,24.4,
2022-02-02T03:53:50,23.6,24.4,
2022-02-02T03:54:52,23.7,24.4,
2022-02-02T03:55:54,23.6,24.6,
2022-02-02T03:56:55,23.6,24.5,
2022-02-02T03:57:57,23.7,24.3,
2022-02-02T03:58:59,23.6,24.7,
2022-02-02T04:00:01,23.6,24.3,
2022-02-02T04:01:03,23.6,24.4,
2022-02-02T04:02:04,23.6,24.5,
2022-02-02T04:03:06,23.7,24.6,
2022-02-02T04:04:08,23.6,24.5,
2022-02-02T04:05:10,23.6,24.5,
2022-02-02T04:06:12,23.6,24.4,
2022-02-02T04:07:13,23.6,24.3,
2022-02-02T04:08:15,23.6,24.6,
2022-02-02T04:09:17,23.6,24.3,
2022-02-02T04:10:19,23.6,24.2,
2022-02-02T04:11:21,23.6,24.5,
2022-02-02T04:12:23,23.6,24.6,
2022-02-02T04:13:24,23.6,24.6,
2022-02-02T04:14:26,23.6,24.2,
2022-02-02T04:15:28,23.6,24.4,
2022-02-02T04:16:30,23.5,24.4,
2022-02-02T04:17:32,23.6,24.4,
2022-02-02T04:18:33,23.5,24.4,
2022-02-02T04:19:35,23.5,24.7,
2022-02-02T04:20:37,23.6,24.4,
2022-02-02T04:21:39,23.6,24.1,
2022-02-02T04:22:41,23.6,24.4,
2022-02-02T04:23:43,23.6,24.6,
2022-02-02T04:24:44,23.5,24.6,
2022-02-02T04:25:46,23.5,24.3,
2022-02-02T04:26:48,23.5,24.4,
2022-02-02T04:27:50,23.5,24.4,
2022-02-02T04:28:52,23.5,24.5,
2022-02-02T04:29:53,23.5,24.4,
2022-02-02T04:30:55,23.5,24.4,
2022-02-02T04:31:57,23.5,24.4,
2022-02-02T04:32:59,23.5,24.5,
2022-02-02T04:34:01,23.6,24.4,
2022-02-02T04:35:03,23.5,24.4,
2022-02-02T04:36:04,23.5,24.5,
2022-02-02T04:37:06,23.5,24.5,
2022-02-02T04:38:08,23.5,24.4,
2022-02-02T04:39:10,23.4,24.4,
2022-02-02T04:40:12,23.4,24.3,
2022-02-02T04:41:13,23.4,24.6,
2022-02-02T04:42:15,23.4,24.5,
2022-02-02T04:43:17,23.4,24.4,
2022-02-02T04:44:19,23.4,24.6,
2022-02-02T04:45:20,23.4,24.3,
2022-02-02T04:46:22,23.5,24.4,
2022-02-02T04:47:24,23.4,24.3,
2022-02-02T04:48:26,23.4,24.5,
2022-02-02T04:49:28,23.4,24.4,
2022-02-02T04:50:30,23.4,24.4,
2022-02-02T04:51:31,23.4,24.4,
2022-02-02T04:52:33,23.4,24.4,
2022-02-02T04:53:35,23.4,24.6,
2022-02-02T04:54:37,23.4,24.5,
2022-02-02T04:55:39,23.4,24.6,
2022-02-02T04:56:41,23.4,24.4,
2022-02-02T04:57:43,23.4,24.4,
2022-02-02T04:58:44,23.4,24.4,
2022-02-02T04:59:46,23.4,24.3,
2022-02-02T05:00:48,23.4,24.4,
2022-02-02T05:01:50,23.4,24.4,
2022-02-02T05:02:52,23.4,24.5,
2022-02-02T05:03:53,23.4,24.3,
2022-02-02T05:04:55,23.4,24.3,
2022-02-02T05:05:57,23.4,24.2,
2022-02-02T05:06:59,23.4,24.4,
2022-02-02T05:08:01,23.4,24.3,
2022-02-02T05:09:03,23.4,24.2,
2022-02-02T05:10:04,23.4,24.2,
2022-02-02T05:11:06,23.3,24.4,
2022-02-02T05:12:08,23.4,24.2,
2022-02-02T05:13:10,23.3,24.4,
2022-02-02T05:14:12,23.3,24.4,
2022-02-02T05:15:13,23.3,24.1,
2022-02-02T05:16:15,23.4,24.2,
2022-02-02T05:17:17,23.3,24.2,
2022-02-02T05:18:19,23.3,24.1,
2022-02-02T05:19:21,23.4,24.4,
2022-02-02T05:20:23,23.4,24.2,
2022-02-02T05:21:24,23.4,24.2,
2022-02-02T05:22:26,23.4,24.1,
2022-02-02T05:23:28,23.4,24.3,
2022-02-02T05:24:30,23.3,24.2,
2022-02-02T05:25:32,23.4,24.2,
2022-02-02T05:26:34,23.4,24.3,
2022-02-02T05:27:35,23.3,24.3,
2022-02-02T05:28:37,23.3,24.3,
2022-02-02T05:29:39,23.3,24.3,
2022-02-02T05:30:41,23.3,24.2,
2022-02-02T05:31:43,23.3,24.2,
2022-02-02T05:32:44,23.3,24.3,
2022-02-02T05:33:46,23.3,24.4,
2022-02-02T05:34:48,23.3,24.4,
2022-02-02T05:35:50,23.3,24.1,
2022-02-02T05:36:52,23.4,24.2,
2022-02-02T05:37:54,23.3,24.4,
2022-02-02T05:38:55,23.3,24.5,
2022-02-02T05:39:57,23.3,24.5,
2022-02-02T05:40:59,23.2,24.2,
2022-02-02T05:42:01,23.2,24.2,
2022-02-02T05:43:03,23.2,24.2,
2022-02-02T05:44:05,23.2,24.2,
2022-02-02T05:45:07,23.3,24.2,
2022-02-02T05:46:08,23.2,24.2,
2022-02-02T05:47:10,23.2,24.1,
2022-02-02T05:48:12,23.2,24.1,
2022-02-02T05:49:14,23.2,24.3,
2022-02-02T05:50:16,23.2,24.2,
2022-02-02T05:51:18,23.2,24.4,
2022-02-02T05:52:19,23.2,24.3,
2022-02-02T05:53:21,23.2,24.3,
2022-02-02T05:54:23,23.2,24.2,
2022-02-02T05:55:25,23.2,24.2,
2022-02-02T05:56:27,23.2,24.2,
2022-02-02T05:57:29,23.2,24.3,
2022-02-02T05:58:31,23.2,24.3,
2022-02-02T05:59:32,23.2,24.2,
2022-02-02T06:00:34,23.2,24.4,
2022-02-02T06:01:36,23.2,24.3,
2022-02-02T06:02:38,23.2,24.6,
2022-02-02T06:03:40,23.2,24.4,
2022-02-02T06:04:42,23.2,24.4,
2022-02-02T06:05:43,23.2,24.3,
2022-02-02T06:06:45,23.2,24.1,
2022-02-02T06:07:47,23.2,24.3,
2022-02-02T06:08:49,23.2,24.2,
2022-02-02T06:09:51,23.2,24.1,
2022-02-02T06:10:53,23.2,24.2,
2022-02-02T06:11:54,23.1,24.1,
2022-02-02T06:12:56,23.2,24.2,
2022-02-02T06:13:58,23.2,24.3,
2022-02-02T06:15:00,23.2,24.2,
2022-02-02T06:16:02,23.1,24.1,
2022-02-02T06:17:03,23.2,24.2,
2022-02-02T06:18:05,23.1,24.1,
2022-02-02T06:19:07,23.2,24.1,
2022-02-02T06:20:09,23.1,24.2,
2022-02-02T06:21:11,23.1,24.2,
2022-02-02T06:22:12,23.1,24.2,
2022-02-02T06:23:14,23.1,24.2,
2022-02-02T06:24:16,23.1,24.3,
2022-02-02T06:25:18,23.1,24.4,
2022-02-02T06:26:20,23.1,24.4,
2022-02-02T06:27:22,23.1,24.3,
2022-02-02T06:28:23,23.1,24.2,
2022-02-02T06:29:25,23.1,24.3,
2022-02-02T06:30:27,23.1,24.2,
2022-02-02T06:31:29,23.1,24.2,
2022-02-02T06:32:31,23.1,24.1,
2022-02-02T06:33:32,23.1,24.0,
2022-02-02T06:34:34,23.1,24.0,
2022-02-02T06:35:36,23.1,24.0,
2022-02-02T06:36:38,23.1,24.1,
2022-02-02T06:37:40,23.1,24.1,
2022-02-02T06:38:42,23.1,24.1,
2022-02-02T06:39:43,23.1,24.1,
2022-02-02T06:40:45,23.1,24.0,
2022-02-02T06:41:47,23.1,24.1,
2022-02-02T06:42:49,23.1,24.1,
2022-02-02T06:43:51,23.1,24.1,
2022-02-02T06:44:53,23.1,24.1,
2022-02-02T06:45:54,23.1,24.0,
2022-02-02T06:46:56,23.1,23.9,
2022-02-02T06:47:58,23.1,24.1,
2022-02-02T06:49:00,23.1,24.0,
2022-02-02T06:50:02,23.1,24.2,
2022-02-02T06:51:04,23.1,24.1,
2022-02-02T06:52:05,23.1,23.9,
2022-02-02T06:53:07,23.1,23.9,
2022-02-02T06:54:09,23.1,23.9,
2022-02-02T06:55:11,23.1,24.0,
2022-02-02T06:56:13,23.1,24.0,
2022-02-02T06:57:14,23.1,24.0,
2022-02-02T06:58:16,23.1,24.1,
2022-02-02T06:59:18,23.1,24.2,
2022-02-02T07:00:20,23.1,24.2,
2022-02-02T07:01:22,23.1,24.1,
2022-02-02T07:02:23,23.1,24.1,
2022-02-02T07:03:25,23.1,24.1,
2022-02-02T07:04:27,23.1,24.2,
2022-02-02T07:05:29,23.1,24.2,
2022-02-02T07:06:31,23.1,24.2,
2022-02-02T07:07:33,23.1,24.1,
2022-02-02T07:08:35,23.0,24.2,
2022-02-02T07:09:36,23.0,24.1,
2022-02-02T07:10:38,23.0,24.1,
2022-02-02T07:11:40,23.0,24.1,
2022-02-02T07:12:42,23.0,23.9,
2022-02-02T07:13:44,23.0,23.9,
2022-02-02T07:14:45,22.9,24.1,
2022-02-02T07:15:47,22.9,24.2,
2022-02-02T07:16:49,23.0,24.4,
2022-02-02T07:17:51,23.0,24.2,
2022-02-02T07:18:53,22.9,24.1,
2022-02-02T07:19:54,23.0,24.1,
2022-02-02T07:20:56,23.0,24.2,
2022-02-02T07:21:58,23.0,24.2,
2022-02-02T07:23:00,22.9,24.2,
2022-02-02T07:24:02,22.9,24.1,
2022-02-02T07:25:04,22.9,24.2,
2022-02-02T07:26:05,22.9,24.2,
2022-02-02T07:27:07,23.0,24.4,
2022-02-02T07:28:09,23.0,24.1,
2022-02-02T07:29:11,22.9,24.2,
2022-02-02T07:30:13,22.9,24.2,
2022-02-02T07:31:15,23.0,24.2,
2022-02-02T07:32:16,22.9,24.2,
2022-02-02T07:33:18,22.9,24.1,
2022-02-02T07:34:20,22.9,24.1,
2022-02-02T07:35:22,22.9,24.2,
2022-02-02T07:36:24,23.0,24.2,
2022-02-02T07:37:26,22.9,24.2,
2022-02-02T07:38:27,22.9,24.2,
2022-02-02T07:39:29,22.9,24.1,
2022-02-02T07:40:31,22.9,24.0,
2022-02-02T07:41:33,22.9,24.1,
2022-02-02T07:42:35,22.9,24.1,
2022-02-02T07:43:36,22.9,24.1,
2022-02-02T07:44:38,22.9,24.1,
2022-02-02T07:45:40,22.9,24.2,
2022-02-02T07:46:42,22.9,24.4,
2022-02-02T07:47:44,22.9,24.3,
2022-02-02T07:48:45,22.9,24.3,
2022-02-02T07:49:47,22.9,24.1,
2022-02-02T07:50:49,22.9,24.1,
2022-02-02T07:51:51,22.9,24.1,
2022-02-02T07:52:53,22.9,24.0,
2022-02-02T07:53:54,22.9,24.2,
2022-02-02T07:54:56,22.9,24.1,
2022-02-02T07:55:58,22.9,24.1,
2022-02-02T07:57:00,22.9,24.1,
2022-02-02T07:58:02,22.9,24.1,
2022-02-02T07:59:04,22.9,24.2,
2022-02-02T08:00:05,22.9,24.1,
2022-02-02T08:01:07,22.9,23.9,
2022-02-02T08:02:09,22.9,24.2,
2022-02-02T08:03:11,22.9,24.2,
2022-02-02T08:04:13,22.9,24.1,
2022-02-02T08:05:15,22.9,23.9,
2022-02-02T08:06:17,22.9,24.1,
2022-02-02T08:07:18,22.9,24.1,
2022-02-02T08:08:20,22.8,24.1,
2022-02-02T08:09:22,22.9,24.1,
2022-02-02T08:10:24,22.9,24.0,
2022-02-02T08:11:26,22.9,23.9,
2022-02-02T08:12:27,22.9,24.0,
2022-02-02T08:13:29,22.9,23.8,
2022-02-02T08:14:31,22.9,23.8,
2022-02-02T08:15:33,22.9,24.2,
2022-02-02T08:16:35,22.9,24.0,
2022-02-02T08:17:37,22.8,23.9,
2022-02-02T08:18:39,22.9,24.0,
2022-02-02T08:19:40,22.9,23.9,
2022-02-02T08:20:42,22.9,23.9,
2022-02-02T08:21:44,22.9,23.9,
2022-02-02T08:22:46,22.9,23.9,
2022-02-02T08:23:48,22.9,24.2,
2022-02-02T08:24:49,22.9,24.1,
2022-02-02T08:25:51,22.8,24.1,
2022-02-02T08:26:53,22.9,24.1,
2022-02-02T08:27:55,22.9,24.1,
2022-02-02T08:28:57,22.9,23.9,
2022-02-02T08:29:59,22.9,24.2,
2022-02-02T08:31:00,22.8,24.4,
2022-02-02T08:32:02,22.9,24.2,
2022-02-02T08:33:04,22.9,24.4,
2022-02-02T08:34:06,22.9,24.5,
2022-02-02T08:35:08,22.9,24.2,
2022-02-02T08:36:09,22.8,24.2,
2022-02-02T08:37:11,22.9,24.4,
2022-02-02T08:38:13,22.9,24.4,
2022-02-02T08:39:15,22.9,24.1,
2022-02-02T08:40:17,22.9,24.2,
2022-02-02T08:41:18,22.9,24.1,
2022-02-02T08:42:20,22.8,24.1,
2022-02-02T08:43:22,22.9,24.1,
2022-02-02T08:44:24,22.9,24.2,
2022-02-02T08:45:26,22.9,24.2,
2022-02-02T08:46:28,22.9,24.4,
2022-02-02T08:47:29,22.9,24.4,
2022-02-02T08:48:31,22.9,24.2,
2022-02-02T08:49:33,22.9,24.1,
2022-02-02T08:50:35,22.9,24.2,
2022-02-02T08:51:37,22.9,24.2,
2022-02-02T08:52:38,22.9,24.2,
2022-02-02T08:53:40,22.9,24.1,
2022-02-02T08:54:42,22.9,24.1,
2022-02-02T08:55:44,22.9,24.1,
2022-02-02T08:56:46,22.9,24.2,
2022-02-02T08:57:47,22.9,24.3,
2022-02-02T08:58:49,22.9,24.3,
2022-02-02T08:59:51,23.0,24.1,
2022-02-02T09:00:53,23.0,24.3,
2022-02-02T09:01:55,23.0,24.2,
2022-02-02T09:02:57,23.0,24.2,
2022-02-02T09:03:59,23.0,24.2,
2022-02-02T09:05:00,23.0,24.1,
2022-02-02T09:06:02,23.0,24.1,
2022-02-02T09:07:04,23.0,24.1,
2022-02-02T09:08:06,23.0,24.0,
2022-02-02T09:09:08,23.1,23.9,
2022-02-02T09:10:10,23.1,23.9,
2022-02-02T09:11:11,23.1,23.9,
2022-02-02T09:12:13,23.1,23.8,
2022-02-02T09:13:15,23.1,23.9,
2022-02-02T09:14:17,23.1,24.0,
2022-02-02T09:15:19,23.1,24.0,
2022-02-02T09:16:20,23.1,24.0,
2022-02-02T09:17:22,23.1,24.1,
2022-02-02T09:18:24,23.1,24.1,
2022-02-02T09:19:26,23.1,24.0,
2022-02-02T09:20:28,23.1,23.9,
2022-02-02T09:21:29,23.1,23.9,
2022-02-02T09:22:31,23.1,24.0,
2022-02-02T09:23:33,23.1,24.1,
2022-02-02T09:24:35,23.1,23.9,
2022-02-02T09:25:37,23.1,23.8,
2022-02-02T09:26:39,23.1,23.9,
2022-02-02T09:27:41,23.1,23.8,
2022-02-02T09:28:42,23.1,24.0,
2022-02-02T09:29:44,23.1,24.0,
2022-02-02T09:30:46,23.1,23.9,
2022-02-02T09:31:48,23.1,23.9,
2022-02-02T09:32:50,23.1,23.9,
2022-02-02T09:33:52,23.1,23.9,
2022-02-02T09:34:53,23.1,23.8,
2022-02-02T09:35:55,23.1,23.9,
2022-02-02T09:36:57,23.1,23.9,
2022-02-02T09:37:59,23.1,23.9,
2022-02-02T09:39:01,23.1,24.1,
2022-02-02T09:40:03,23.1,23.9,
2022-02-02T09:41:04,23.1,23.8,
2022-02-02T09:42:06,23.1,23.8,
2022-02-02T09:43:08,23.1,23.9,
2022-02-02T09:44:10,23.1,24.0,
2022-02-02T09:45:12,23.1,23.9,
2022-02-02T09:46:14,23.1,23.8,
2022-02-02T09:47:15,23.1,23.7,
2022-02-02T09:48:17,23.1,23.8,
2022-02-02T09:49:19,23.1,23.9,
2022-02-02T09:50:21,23.1,23.8,
2022-02-02T09:51:23,23.1,23.9,
2022-02-02T09:52:25,23.1,23.9,
2022-02-02T09:53:26,23.1,23.8,
2022-02-02T09:54:28,23.1,24.1,
2022-02-02T09:55:30,23.1,23.9,
2022-02-02T09:56:32,23.1,24.1,
2022-02-02T09:57:34,23.1,24.2,
2022-02-02T09:58:35,23.1,24.1,
2022-02-02T09:59:37,23.1,23.9,
2022-02-02T10:00:39,23.1,23.9,
2022-02-02T10:01:41,23.1,23.9,
2022-02-02T10:02:43,23.1,23.9,
2022-02-02T10:03:45,23.1,23.9,
2022-02-02T10:04:46,23.1,24.0,
2022-02-02T10:05:48,23.1,24.0,
2022-02-02T10:06:50,23.1,24.1,
2022-02-02T10:07:52,23.1,23.9,
2022-02-02T10:08:54,23.1,23.9,
2022-02-02T10:09:56,23.1,23.9,
2022-02-02T10:10:57,23.1,24.0,
2022-02-02T10:11:59,23.1,24.0,
2022-02-02T10:13:01,23.1,24.1,
2022-02-02T10:14:03,23.1,24.1,
2022-02-02T10:15:05,23.1,24.0,
2022-02-02T10:16:06,23.1,24.1,
2022-02-02T10:17:08,23.1,24.1,
2022-02-02T10:18:10,23.1,24.1,
2022-02-02T10:19:12,23.1,24.2,
2022-02-02T10:20:14,23.1,24.0,
2022-02-02T10:21:15,23.1,23.9,
2022-02-02T10:22:17,23.1,24.1,
2022-02-02T10:23:19,23.1,24.1,
2022-02-02T10:24:21,23.1,23.9,
2022-02-02T10:25:23,23.1,24.0,
2022-02-02T10:26:25,23.1,24.1,
2022-02-02T10:27:27,23.1,24.2,
2022-02-02T10:28:28,23.1,24.2,
2022-02-02T10:29:30,23.1,24.1,
2022-02-02T10:30:32,23.1,23.9,
2022-02-02T10:31:34,23.1,24.2,
2022-02-02T10:32:35,23.1,24.1,
2022-02-02T10:33:37,23.1,24.1,
2022-02-02T10:34:39,23.1,24.2,
2022-02-02T10:35:41,23.1,24.1,
2022-02-02T10:36:43,23.1,24.1,
2022-02-02T10:37:45,23.1,24.0,
2022-02-02T10:38:47,23.1,24.1,
2022-02-02T10:39:48,23.1,24.1,
2022-02-02T10:40:50,23.1,24.0,
2022-02-02T10:41:52,23.1,24.1,
2022-02-02T10:42:54,23.1,24.1,
2022-02-02T10:43:56,23.1,24.3,
2022-02-02T10:44:57,23.1,24.2,
2022-02-02T10:45:59,23.1,24.0,
2022-02-02T10:47:01,23.1,24.1,
2022-02-02T10:48:03,23.1,24.2,
2022-02-02T10:49:05,23.1,24.2,
2022-02-02T10:50:07,23.1,24.0,
2022-02-02T10:51:08,23.1,24.1,
2022-02-02T10:52:10,23.1,24.1,
2022-02-02T10:53:12,23.1,24.1,
2022-02-02T10:54:14,23.1,24.1,
2022-02-02T10:55:16,23.1,24.2,
