2022-01-24T00:51:52,20.9,21.2,
2022-01-24T00:52:54,20.8,21.3,
2022-01-24T00:53:56,20.8,21.4,
2022-01-24T00:54:58,20.8,21.4,
2022-01-24T00:56:00,20.8,21.5,
2022-01-24T00:57:02,20.8,21.5,
2022-01-24T00:58:03,20.8,21.4,
2022-01-24T00:59:05,20.8,21.3,
2022-01-24T01:00:07,20.8,21.4,
2022-01-24T01:01:09,20.8,21.4,
2022-01-24T01:02:11,20.8,21.5,
2022-01-24T01:03:12,20.7,21.4,
2022-01-24T01:04:14,20.8,21.4,
2022-01-24T01:05:16,20.8,21.4,
2022-01-24T01:06:18,20.8,21.4,
2022-01-24T01:07:20,20.7,21.2,
2022-01-24T01:08:22,20.7,21.2,
2022-01-24T01:09:23,20.7,21.2,
2022-01-24T01:10:25,20.6,21.3,
2022-01-24T01:11:27,20.7,21.4,
2022-01-24T01:12:29,20.6,21.3,
2022-01-24T01:13:31,20.6,21.2,
2022-01-24T01:14:33,20.6,21.2,
2022-01-24T01:15:34,20.6,21.3,
2022-01-24T01:16:36,20.6,21.0,
2022-01-24T01:17:38,20.6,20.7,
2022-01-24T01:18:40,20.6,21.0,
2022-01-24T01:19:42,20.6,20.9,
2022-01-24T01:20:43,20.6,20.6,
2022-01-24T01:21:45,20.6,20.9,
2022-01-24T01:22:47,20.5,21.2,
2022-01-24T01:23:49,20.6,21.5,
2022-01-24T01:24:51,20.6,21.8,
2022-01-24T01:25:53,20.6,21.6,
2022-01-24T01:26:54,20.6,21.8,
2022-01-24T01:27:56,20.5,21.7,
2022-01-24T01:28:58,20.6,21.3,
2022-01-24T01:30:00,20.6,21.7,
2022-01-24T01:31:02,20.6,21.7,
2022-01-24T01:32:04,20.6,21.4,
2022-01-24T01:33:05,20.6,21.4,
2022-01-24T01:34:07,20.6,21.5,
2022-01-24T01:35:09,20.6,21.4,
2022-01-24T01:36:11,20.6,21.6,
2022-01-24T01:37:13,20.6,21.6,
2022-01-24T01:38:14,20.6,21.6,
2022-01-24T01:39:16,20.6,21.6,
2022-01-24T01:40:18,20.6,21.5,
2022-01-24T01:41:20,20.7,21.4,
2022-01-24T01:42:22,20.7,21.6,
2022-01-24T01:43:24,20.7,21.4,
2022-01-24T01:44:26,20.7,21.4,
2022-01-24T01:45:27,20.6,21.5,
2022-01-24T01:46:29,20.6,21.7,
2022-01-24T01:47:31,20.6,21.6,
2022-01-24T01:48:33,20.7,21.5,
2022-01-24T01:49:35,20.7,21.6,
2022-01-24T01:50:37,20.7,21.7,
2022-01-24T01:51:38,20.7,21.6,
2022-01-24T01:52:40,20.6,21.6,
2022-01-24T01:53:42,20.7,21.8,
2022-01-24T01:54:44,20.7,21.6,
2022-01-24T01:55:46,20.7,21.8,
2022-01-24T01:56:48,20.6,21.5,
2022-01-24T01:57:49,20.6,21.6,
2022-01-24T01:58:51,20.7,21.4,
2022-01-24T01:59:53,20.6,21.1,
2022-01-24T02:00:55,20.6,21.1,
2022-01-24T02:01:57,20.7,21.2,
2022-01-24T02:02:58,20.6,20.9,
2022-01-24T02:04:00,20.6,21.0,
2022-01-24T02:05:02,20.6,21.0,
2022-01-24T02:06:04,20.6,20.9,
2022-01-24T02:07:06,20.6,20.9,
2022-01-24T02:08:08,20.6,20.9,
2022-01-24T02:09:10,20.6,21.2,
2022-01-24T02:10:11,20.6,21.3,
2022-01-24T02:11:13,20.6,21.3,
2022-01-24T02:12:15,20.6,21.2,
2022-01-24T02:13:17,20.6,21.4,
2022-01-24T02:14:19,20.6,21.5,
2022-01-24T02:15:21,20.6,21.5,
2022-01-24T02:16:22,20.6,21.4,
2022-01-24T02:17:24,20.7,21.3,
2022-01-24T02:18:26,20.6,21.4,
2022-01-24T02:19:28,20.6,21.4,
2022-01-24T02:20:30,20.7,21.5,
2022-01-24T02:21:32,20.7,21.4,
2022-01-24T02:22:33,20.7,21.4,
2022-01-24T02:23:35,20.7,21.4,
2022-01-24T02:24:37,20.7,21.5,
2022-01-24T02:25:39,20.6,21.4,
2022-01-24T02:26:41,20.7,21.4,
2022-01-24T02:27:42,20.6,21.5,
2022-01-24T02:28:44,20.6,21.7,
2022-01-24T02:29:46,20.7,21.6,
2022-01-24T02:30:48,20.6,21.5,
2022-01-24T02:31:50,20.7,21.6,
2022-01-24T02:32:51,20.7,21.6,
2022-01-24T02:33:53,20.6,21.6,
2022-01-24T02:34:55,20.6,21.5,
2022-01-24T02:35:57,20.6,21.5,
2022-01-24T02:36:59,20.6,21.4,
2022-01-24T02:38:01,20.7,21.5,
2022-01-24T02:39:02,20.6,21.7,
2022-01-24T02:40:04,20.6,21.4,
2022-01-24T02:41:06,20.6,21.4,
2022-01-24T02:42:08,20.6,21.5,
2022-01-24T02:43:10,20.6,21.6,
2022-01-24T02:44:12,20.6,21.6,
2022-01-24T02:45:13,20.6,21.6,
2022-01-24T02:46:15,20.6,21.7,
2022-01-24T02:47:17,20.6,21.7,
2022-01-24T02:48:19,20.6,21.4,
2022-01-24T02:49:21,20.6,21.6,
2022-01-24T02:50:22,20.6,21.2,
2022-01-24T02:51:24,20.6,21.6,
2022-01-24T02:52:26,20.6,21.4,
2022-01-24T02:53:28,20.6,21.5,
2022-01-24T02:54:30,20.6,21.5,
2022-01-24T02:55:32,20.6,21.2,
2022-01-24T02:56:33,20.6,21.7,
2022-01-24T02:57:35,20.7,21.6,
2022-01-24T02:58:37,20.6,21.7,
2022-01-24T02:59:39,20.6,21.5,
2022-01-24T03:00:41,20.6,21.6,
2022-01-24T03:01:43,20.6,21.6,
2022-01-24T03:02:44,20.6,21.8,
2022-01-24T03:03:46,20.6,21.9,
2022-01-24T03:04:48,20.6,21.9,
2022-01-24T03:05:50,20.6,21.8,
2022-01-24T03:06:52,20.6,21.8,
2022-01-24T03:07:54,20.6,21.9,
2022-01-24T03:08:55,20.6,21.7,
2022-01-24T03:09:57,20.6,21.9,
2022-01-24T03:10:59,20.6,21.9,
2022-01-24T03:12:01,20.6,21.8,
2022-01-24T03:13:03,20.6,22.1,
2022-01-24T03:14:05,20.6,21.9,
2022-01-24T03:15:06,20.7,21.7,
2022-01-24T03:16:08,20.6,21.6,
2022-01-24T03:17:10,20.6,21.8,
2022-01-24T03:18:12,20.7,21.6,
2022-01-24T03:19:14,20.7,21.4,
2022-01-24T03:20:15,20.6,21.8,
2022-01-24T03:21:17,20.6,21.6,
2022-01-24T03:22:19,20.7,21.5,
2022-01-24T03:23:21,20.7,21.4,
2022-01-24T03:24:23,20.7,21.6,
2022-01-24T03:25:24,20.7,21.7,
2022-01-24T03:26:26,20.7,21.7,
2022-01-24T03:27:28,20.7,21.8,
2022-01-24T03:28:30,20.6,21.6,
2022-01-24T03:29:31,20.7,21.9,
2022-01-24T03:30:33,20.7,21.9,
2022-01-24T03:31:35,20.6,21.9,
2022-01-24T03:32:37,20.6,21.8,
2022-01-24T03:33:39,20.6,21.7,
2022-01-24T03:34:41,20.6,21.9,
2022-01-24T03:35:42,20.7,22.1,
2022-01-24T03:36:44,20.6,22.1,
2022-01-24T03:37:46,20.7,21.9,
2022-01-24T03:38:48,20.7,21.9,
2022-01-24T03:39:50,20.6,21.8,
2022-01-24T03:40:52,20.7,21.6,
2022-01-24T03:41:53,20.6,21.6,
2022-01-24T03:42:55,20.7,21.8,
2022-01-24T03:43:57,20.7,21.8,
2022-01-24T03:44:59,20.7,21.6,
2022-01-24T03:46:01,20.7,21.8,
2022-01-24T03:47:03,20.7,21.9,
2022-01-24T03:48:04,20.7,21.8,
2022-01-24T03:49:06,20.7,21.8,
2022-01-24T03:50:08,20.6,22.0,
2022-01-24T03:51:10,20.6,22.0,
2022-01-24T03:52:12,20.7,21.9,
2022-01-24T03:53:13,20.6,21.9,
2022-01-24T03:54:15,20.6,22.1,
2022-01-24T03:55:17,20.6,22.2,
2022-01-24T03:56:19,20.6,22.1,
2022-01-24T03:57:21,20.6,22.0,
2022-01-24T03:58:22,20.7,22.1,
2022-01-24T03:59:24,20.6,22.3,
2022-01-24T04:00:26,20.6,22.1,
2022-01-24T04:01:28,20.6,22.2,
2022-01-24T04:02:30,20.6,22.2,
2022-01-24T04:03:31,20.6,22.2,
2022-01-24T04:04:33,20.6,22.4,
2022-01-24T04:05:35,20.6,22.2,
2022-01-24T04:06:37,20.6,22.1,
2022-01-24T04:07:39,20.6,22.1,
2022-01-24T04:08:40,20.6,22.0,
2022-01-24T04:09:42,20.6,21.9,
2022-01-24T04:10:44,20.6,21.9,
2022-01-24T04:11:46,20.6,21.6,
2022-01-24T04:12:48,20.6,21.9,
2022-01-24T04:13:50,20.6,21.9,
2022-01-24T04:14:51,20.6,22.1,
2022-01-24T04:15:53,20.6,21.9,
2022-01-24T04:16:55,20.6,21.9,
2022-01-24T04:17:57,20.6,21.7,
2022-01-24T04:18:59,20.6,21.6,
2022-01-24T04:20:00,20.6,21.4,
2022-01-24T04:21:02,20.6,21.8,
2022-01-24T04:22:04,20.6,21.9,
2022-01-24T04:23:06,20.6,22.1,
2022-01-24T04:24:08,20.6,22.1,
2022-01-24T04:25:10,20.5,21.8,
2022-01-24T04:26:11,20.6,21.9,
2022-01-24T04:27:13,20.6,21.8,
2022-01-24T04:28:15,20.6,22.0,
2022-01-24T04:29:17,20.6,22.0,
2022-01-24T04:30:19,20.6,22.1,
2022-01-24T04:31:21,20.6,22.1,
2022-01-24T04:32:22,20.5,21.9,
2022-01-24T04:33:24,20.6,22.1,
2022-01-24T04:34:26,20.5,21.9,
2022-01-24T04:35:28,20.5,22.0,
2022-01-24T04:36:30,20.6,21.6,
2022-01-24T04:37:32,20.6,21.5,
2022-01-24T04:38:33,20.4,21.7,
2022-01-24T04:39:35,20.5,21.7,
2022-01-24T04:40:37,20.4,21.7,
2022-01-24T04:41:39,20.4,21.8,
2022-01-24T04:42:41,20.4,21.8,
2022-01-24T04:43:43,20.4,21.8,
2022-01-24T04:44:44,20.4,20.9,
2022-01-24T04:45:46,20.4,21.0,
2022-01-24T04:46:48,20.4,20.8,
2022-01-24T04:47:50,20.4,20.7,
2022-01-24T04:48:52,20.4,21.2,
2022-01-24T04:49:54,20.4,21.1,
2022-01-24T04:50:56,20.4,20.9,
2022-01-24T04:51:57,20.4,20.8,
2022-01-24T04:52:59,20.3,20.8,
2022-01-24T04:54:01,20.4,20.8,
2022-01-24T04:55:03,20.3,20.8,
2022-01-24T04:56:05,20.3,20.9,
2022-01-24T04:57:06,20.3,20.8,
2022-01-24T04:58:08,20.3,20.9,
2022-01-24T04:59:10,20.3,20.8,
2022-01-24T05:00:12,20.3,21.0,
2022-01-24T05:01:14,20.2,20.9,
2022-01-24T05:02:15,20.2,20.9,
2022-01-24T05:03:17,20.2,21.2,
2022-01-24T05:04:19,20.2,21.1,
2022-01-24T05:05:21,20.2,20.9,
2022-01-24T05:06:23,20.2,20.9,
2022-01-24T05:07:25,20.1,21.1,
2022-01-24T05:08:26,20.2,21.0,
2022-01-24T05:09:28,20.2,20.9,
2022-01-24T05:10:30,20.1,21.0,
2022-01-24T05:11:32,20.2,21.1,
2022-01-24T05:12:34,20.1,21.1,
2022-01-24T05:13:36,20.1,21.1,
2022-01-24T05:14:37,20.1,21.0,
2022-01-24T05:15:39,20.1,21.0,
2022-01-24T05:16:41,20.1,21.2,
2022-01-24T05:17:43,20.1,21.2,
2022-01-24T05:18:45,20.1,21.3,
2022-01-24T05:19:46,20.1,21.1,
2022-01-24T05:20:48,20.1,21.2,
2022-01-24T05:21:50,19.9,21.2,
2022-01-24T05:22:52,20.0,21.2,
2022-01-24T05:23:54,19.9,21.2,
2022-01-24T05:24:56,20.0,21.1,
2022-01-24T05:25:57,20.0,21.1,
2022-01-24T05:26:59,20.0,21.1,
2022-01-24T05:28:01,20.0,21.2,
2022-01-24T05:29:03,19.9,21.1,
2022-01-24T05:30:05,20.0,21.0,
2022-01-24T05:31:07,19.9,21.1,
2022-01-24T05:32:08,19.9,21.1,
2022-01-24T05:33:10,19.9,21.0,
2022-01-24T05:34:12,19.9,20.9,
2022-01-24T05:35:14,19.9,20.8,
2022-01-24T05:36:16,19.9,20.8,
2022-01-24T05:37:18,19.9,20.9,
2022-01-24T05:38:19,19.9,21.1,
2022-01-24T05:39:21,19.8,20.8,
2022-01-24T05:40:23,19.9,20.8,
2022-01-24T05:41:25,19.8,20.8,
2022-01-24T05:42:27,19.8,20.9,
2022-01-24T05:43:29,19.8,21.0,
2022-01-24T05:44:30,19.8,20.9,
2022-01-24T05:45:32,19.8,20.9,
2022-01-24T05:46:34,19.8,21.1,
2022-01-24T05:47:36,19.8,21.1,
2022-01-24T05:48:38,19.8,20.9,
2022-01-24T05:49:39,19.8,20.9,
2022-01-24T05:50:41,19.8,20.8,
2022-01-24T05:51:43,19.7,20.9,
2022-01-24T05:52:45,19.7,20.9,
2022-01-24T05:53:47,19.7,20.9,
2022-01-24T05:54:48,19.7,20.9,
2022-01-24T05:55:50,19.6,20.9,
2022-01-24T05:56:52,19.6,20.9,
2022-01-24T05:57:54,19.6,20.9,
2022-01-24T05:58:56,19.6,20.9,
2022-01-24T05:59:57,19.6,21.1,
2022-01-24T06:00:59,19.6,20.9,
2022-01-24T06:02:01,19.6,21.0,
2022-01-24T06:03:03,19.6,21.0,
2022-01-24T06:04:05,19.6,21.0,
2022-01-24T06:05:07,19.6,21.0,
2022-01-24T06:06:08,19.6,21.0,
2022-01-24T06:07:10,19.6,21.1,
2022-01-24T06:08:12,19.6,20.9,
2022-01-24T06:09:14,19.6,20.8,
2022-01-24T06:10:16,19.5,20.9,
2022-01-24T06:11:17,19.5,20.7,
2022-01-24T06:12:19,19.5,20.8,
2022-01-24T06:13:21,19.5,20.8,
2022-01-24T06:14:23,19.5,20.7,
2022-01-24T06:15:25,19.5,20.5,
2022-01-24T06:16:26,19.5,20.6,
2022-01-24T06:17:28,19.5,20.7,
2022-01-24T06:18:30,19.5,20.5,
2022-01-24T06:19:32,19.5,20.6,
2022-01-24T06:20:34,19.4,20.6,
2022-01-24T06:21:36,19.4,20.4,
2022-01-24T06:22:37,19.4,20.4,
2022-01-24T06:23:39,19.4,20.5,
2022-01-24T06:24:41,19.5,20.5,
2022-01-24T06:25:43,19.5,20.5,
2022-01-24T06:26:45,19.5,20.4,
2022-01-24T06:27:47,19.4,20.4,
2022-01-24T06:28:48,19.4,20.6,
2022-01-24T06:29:50,19.4,20.6,
2022-01-24T06:30:52,19.4,20.6,
2022-01-24T06:31:54,19.4,20.4,
2022-01-24T06:32:56,19.4,20.4,
2022-01-24T06:33:58,19.4,20.5,
2022-01-24T06:34:59,19.3,20.4,
2022-01-24T06:36:01,19.4,20.4,
2022-01-24T06:37:03,19.4,20.4,
2022-01-24T06:38:05,19.3,20.4,
2022-01-24T06:39:07,19.3,20.3,
2022-01-24T06:40:08,19.3,20.3,
2022-01-24T06:41:10,19.2,20.4,
2022-01-24T06:42:12,19.3,20.4,
2022-01-24T06:43:14,19.3,20.4,
2022-01-24T06:44:16,19.3,20.4,
2022-01-24T06:45:17,19.2,20.5,
2022-01-24T06:46:19,19.3,20.5,
2022-01-24T06:47:21,19.2,20.4,
2022-01-24T06:48:23,19.2,20.4,
2022-01-24T06:49:25,19.2,20.4,
2022-01-24T06:50:26,19.2,20.3,
2022-01-24T06:51:28,19.2,20.4,
2022-01-24T06:52:30,19.2,20.3,
2022-01-24T06:53:32,19.2,20.3,
2022-01-24T06:54:34,19.2,20.4,
2022-01-24T06:55:36,19.2,20.3,
2022-01-24T06:56:37,19.1,20.2,
2022-01-24T06:57:39,19.2,20.4,
2022-01-24T06:58:41,19.2,20.4,
2022-01-24T06:59:43,19.1,20.3,
2022-01-24T07:00:45,19.2,20.3,
2022-01-24T07:01:46,19.1,20.4,
2022-01-24T07:02:48,19.1,20.2,
2022-01-24T07:03:50,19.1,20.2,
2022-01-24T07:04:52,19.1,20.4,
2022-01-24T07:05:54,19.1,20.4,
2022-01-24T07:06:56,19.1,20.2,
2022-01-24T07:07:57,19.1,20.2,
2022-01-24T07:08:59,19.1,20.2,
2022-01-24T07:10:01,19.1,20.2,
2022-01-24T07:11:03,19.1,20.3,
2022-01-24T07:12:04,19.1,20.4,
2022-01-24T07:13:06,19.0,20.2,
2022-01-24T07:14:08,19.1,20.2,
2022-01-24T07:15:10,19.0,20.2,
2022-01-24T07:16:12,19.0,20.2,
2022-01-24T07:17:14,19.1,20.1,
2022-01-24T07:18:15,19.0,20.2,
2022-01-24T07:19:17,18.9,20.2,
2022-01-24T07:20:19,19.0,20.2,
2022-01-24T07:21:21,18.9,20.2,
2022-01-24T07:22:23,18.9,20.2,
2022-01-24T07:23:25,18.9,20.1,
2022-01-24T07:24:26,18.9,20.2,
2022-01-24T07:25:28,18.9,20.2,
2022-01-24T07:26:30,18.9,20.1,
2022-01-24T07:27:32,18.9,20.1,
2022-01-24T07:28:34,18.9,20.1,
2022-01-24T07:29:36,18.9,20.1,
2022-01-24T07:30:37,18.9,20.2,
2022-01-24T07:31:39,18.9,20.2,
2022-01-24T07:32:41,18.9,20.1,
2022-01-24T07:33:43,18.9,20.1,
2022-01-24T07:34:45,18.9,20.0,
2022-01-24T07:35:47,18.9,20.1,
2022-01-24T07:36:48,18.9,20.1,
2022-01-24T07:37:50,18.8,20.0,
2022-01-24T07:38:52,18.8,20.1,
2022-01-24T07:39:54,18.8,20.1,
2022-01-24T07:40:56,18.8,19.9,
2022-01-24T07:41:58,18.8,19.9,
2022-01-24T07:42:59,18.8,19.9,
2022-01-24T07:44:01,18.8,19.9,
2022-01-24T07:45:03,18.8,19.9,
2022-01-24T07:46:05,18.8,19.8,
2022-01-24T07:47:07,18.8,19.8,
2022-01-24T07:48:08,18.8,19.7,
2022-01-24T07:49:10,18.8,19.7,
2022-01-24T07:50:12,18.8,19.6,
2022-01-24T07:51:14,18.8,19.8,
2022-01-24T07:52:15,18.8,19.9,
2022-01-24T07:53:17,18.8,19.7,
2022-01-24T07:54:19,18.8,19.6,
2022-01-24T07:55:21,18.8,19.6,
2022-01-24T07:56:23,18.8,19.7,
2022-01-24T07:57:25,18.8,19.7,
2022-01-24T07:58:26,18.8,19.8,
2022-01-24T07:59:28,18.8,19.8,
2022-01-24T08:00:30,18.7,19.7,
2022-01-24T08:01:32,18.8,19.8,
2022-01-24T08:02:34,18.7,19.8,
2022-01-24T08:03:35,18.7,19.7,
2022-01-24T08:04:37,18.7,19.8,
2022-01-24T08:05:39,18.6,19.9,
2022-01-24T08:06:41,18.7,19.8,
2022-01-24T08:07:43,18.6,19.8,
2022-01-24T08:08:45,18.6,19.9,
2022-01-24T08:09:46,18.6,19.9,
2022-01-24T08:10:48,18.6,19.8,
2022-01-24T08:11:50,18.7,19.7,
2022-01-24T08:12:52,18.6,19.8,
2022-01-24T08:13:54,18.7,19.8,
2022-01-24T08:14:55,18.6,19.8,
2022-01-24T08:15:57,18.6,19.8,
2022-01-24T08:16:59,18.6,19.8,
2022-01-24T08:18:01,18.6,19.7,
2022-01-24T08:19:03,18.6,19.8,
2022-01-24T08:20:04,18.6,19.8,
2022-01-24T08:21:06,18.6,19.8,
2022-01-24T08:22:08,18.6,19.8,
2022-01-24T08:23:10,18.6,19.9,
2022-01-24T08:24:12,18.6,19.9,
2022-01-24T08:25:14,18.6,19.8,
2022-01-24T08:26:15,18.6,19.9,
2022-01-24T08:27:17,18.6,19.9,
2022-01-24T08:28:19,18.6,19.9,
2022-01-24T08:29:21,18.6,19.9,
2022-01-24T08:30:23,18.5,19.9,
2022-01-24T08:31:24,18.5,19.9,
2022-01-24T08:32:26,18.5,19.9,
2022-01-24T08:33:28,18.5,19.9,
2022-01-24T08:34:30,18.4,19.9,
2022-01-24T08:35:32,18.5,19.9,
2022-01-24T08:36:33,18.4,19.8,
2022-01-24T08:37:35,18.5,19.9,
2022-01-24T08:38:37,18.5,19.9,
2022-01-24T08:39:39,18.5,19.8,
2022-01-24T08:40:41,18.5,19.9,
2022-01-24T08:41:42,18.5,19.9,
2022-01-24T08:42:44,18.5,19.9,
2022-01-24T08:43:46,18.4,19.8,
2022-01-24T08:44:48,18.5,19.8,
2022-01-24T08:45:50,18.5,19.8,
2022-01-24T08:46:52,18.4,19.8,
2022-01-24T08:47:53,18.4,19.9,
2022-01-24T08:48:55,18.5,19.9,
2022-01-24T08:49:57,18.4,19.9,
2022-01-24T08:50:59,18.4,19.9,
2022-01-24T08:52:01,18.4,19.9,
2022-01-24T08:53:02,18.4,19.9,
2022-01-24T08:54:04,18.4,19.9,
2022-01-24T08:55:06,18.4,19.8,
2022-01-24T08:56:08,18.4,19.8,
2022-01-24T08:57:10,18.4,19.9,
2022-01-24T08:58:11,18.4,19.9,
2022-01-24T08:59:13,18.4,19.9,
2022-01-24T09:00:15,18.4,19.8,
2022-01-24T09:01:17,18.4,19.9,
2022-01-24T09:02:19,18.4,19.9,
2022-01-24T09:03:21,18.4,19.9,
2022-01-24T09:04:22,18.4,19.9,
2022-01-24T09:05:24,18.4,19.9,
2022-01-24T09:06:26,18.3,19.8,
2022-01-24T09:07:28,18.3,19.8,
2022-01-24T09:08:30,18.4,19.9,
2022-01-24T09:09:32,18.4,19.8,
2022-01-24T09:10:33,18.4,19.9,
2022-01-24T09:11:35,18.3,19.8,
2022-01-24T09:12:37,18.3,19.8,
2022-01-24T09:13:39,18.4,19.8,
2022-01-24T09:14:41,18.3,19.9,
2022-01-24T09:15:43,18.3,19.8,
2022-01-24T09:16:44,18.3,19.9,
2022-01-24T09:17:46,18.3,19.9,
2022-01-24T09:18:48,18.3,19.7,
2022-01-24T09:19:50,18.3,19.8,
2022-01-24T09:20:52,18.2,19.6,
2022-01-24T09:21:53,18.2,19.6,
2022-01-24T09:22:55,18.3,19.7,
2022-01-24T09:23:57,18.3,19.7,
2022-01-24T09:24:59,18.3,19.6,
2022-01-24T09:26:01,18.4,19.6,
2022-01-24T09:27:02,18.3,19.6,
2022-01-24T09:28:04,18.3,19.4,
2022-01-24T09:29:06,18.3,19.4,
2022-01-24T09:30:08,18.3,19.5,
2022-01-24T09:31:10,18.4,19.4,
2022-01-24T09:32:12,18.3,19.3,
2022-01-24T09:33:13,18.3,19.4,
2022-01-24T09:34:15,18.3,19.4,
2022-01-24T09:35:17,18.3,19.3,
2022-01-24T09:36:19,18.3,19.4,
2022-01-24T09:37:21,18.3,19.4,
2022-01-24T09:38:22,18.3,19.5,
2022-01-24T09:39:24,18.3,19.6,
2022-01-24T09:40:26,18.3,19.4,
2022-01-24T09:41:28,18.3,19.4,
2022-01-24T09:42:30,18.3,19.4,
2022-01-24T09:43:32,18.3,19.6,
2022-01-24T09:44:33,18.3,19.6,
2022-01-24T09:45:35,18.3,19.7,
2022-01-24T09:46:37,18.4,19.7,
2022-01-24T09:47:39,18.3,19.7,
2022-01-24T09:48:41,18.2,19.4,
2022-01-24T09:49:42,18.3,19.6,
2022-01-24T09:50:44,18.3,19.5,
2022-01-24T09:51:46,18.2,19.2,
2022-01-24T09:52:48,18.2,19.2,
2022-01-24T09:53:50,18.3,19.4,
2022-01-24T09:54:51,18.2,19.2,
2022-01-24T09:55:53,18.2,19.1,
2022-01-24T09:56:55,18.3,19.1,
2022-01-24T09:57:57,18.2,19.3,
2022-01-24T09:58:59,18.3,19.1,
2022-01-24T10:00:01,18.2,19.6,
2022-01-24T10:01:02,18.2,19.9,
2022-01-24T10:02:04,18.3,19.5,
2022-01-24T10:03:06,18.2,19.6,
2022-01-24T10:04:08,18.3,19.3,
2022-01-24T10:05:10,18.3,19.5,
2022-01-24T10:06:12,18.2,19.6,
2022-01-24T10:07:13,18.2,19.4,
2022-01-24T10:08:15,18.2,19.3,
2022-01-24T10:09:17,18.2,19.2,
2022-01-24T10:10:19,18.3,19.6,
2022-01-24T10:11:21,18.3,19.7,
2022-01-24T10:12:23,18.3,19.6,
2022-01-24T10:13:24,18.3,19.6,
2022-01-24T10:14:26,18.3,19.3,
2022-01-24T10:15:28,18.2,19.2,
2022-01-24T10:16:30,18.2,19.4,
2022-01-24T10:17:32,18.2,19.4,
2022-01-24T10:18:34,18.2,19.1,
2022-01-24T10:19:35,18.2,19.4,
2022-01-24T10:20:37,18.2,19.1,
2022-01-24T10:21:39,18.2,19.1,
2022-01-24T10:22:41,18.2,19.0,
2022-01-24T10:23:43,18.2,19.1,
2022-01-24T10:24:45,18.3,19.1,
2022-01-24T10:25:46,18.3,19.1,
2022-01-24T10:26:48,18.3,19.1,
2022-01-24T10:27:50,18.4,19.3,
2022-01-24T10:28:52,18.3,19.4,
2022-01-24T10:29:54,18.3,19.3,
2022-01-24T10:30:56,18.4,19.5,
2022-01-24T10:31:57,18.4,19.5,
2022-01-24T10:32:59,18.4,19.5,
2022-01-24T10:34:01,18.4,19.6,
2022-01-24T10:35:03,18.3,19.7,
2022-01-24T10:36:05,18.3,19.6,
2022-01-24T10:37:07,18.3,19.7,
2022-01-24T10:38:08,18.3,19.6,
2022-01-24T10:39:10,18.4,19.6,
2022-01-24T10:40:12,18.4,19.6,
2022-01-24T10:41:14,18.4,19.4,
2022-01-24T10:42:16,18.4,19.3,
2022-01-24T10:43:18,18.3,19.4,
2022-01-24T10:44:19,18.3,19.5,
2022-01-24T10:45:21,18.3,19.4,
2022-01-24T10:46:23,18.4,19.4,
2022-01-24T10:47:25,18.4,19.4,
2022-01-24T10:48:27,18.3,19.4,
2022-01-24T10:49:28,18.4,19.4,
2022-01-24T10:50:30,18.4,19.4,
2022-01-24T10:51:32,18.4,19.3,
2022-01-24T10:52:34,18.3,19.4,
2022-01-24T10:53:36,18.4,19.4,
2022-01-24T10:54:38,18.4,19.4,
