2022-01-08T01:37:56,20.8,21.8,
2022-01-08T01:38:58,20.9,21.7,
2022-01-08T01:40:00,20.8,21.7,
2022-01-08T01:41:02,20.8,21.8,
2022-01-08T01:42:03,20.8,21.7,
2022-01-08T01:43:05,20.8,21.8,
2022-01-08T01:44:07,20.8,21.5,
2022-01-08T01:45:09,20.8,21.7,
2022-01-08T01:46:11,20.8,21.6,
2022-01-08T01:47:13,20.8,21.6,
2022-01-08T01:48:14,20.8,21.6,
2022-01-08T01:49:16,20.8,21.6,
2022-01-08T01:50:18,20.8,21.6,
2022-01-08T01:51:20,20.8,21.7,
2022-01-08T01:52:22,20.8,21.6,
2022-01-08T01:53:24,20.8,21.6,
2022-01-08T01:54:25,20.8,21.5,
2022-01-08T01:55:27,20.8,21.5,
2022-01-08T01:56:29,20.8,21.6,
2022-01-08T01:57:31,20.8,21.5,
2022-01-08T01:58:33,20.8,21.5,
2022-01-08T01:59:35,20.8,21.4,
2022-01-08T02:00:36,20.8,21.4,
2022-01-08T02:01:38,20.8,21.6,
2022-01-08T02:02:40,20.8,21.5,
2022-01-08T02:03:42,20.8,21.5,
2022-01-08T02:04:44,20.8,21.5,
2022-01-08T02:05:45,20.8,21.4,
2022-01-08T02:06:47,20.7,21.5,
2022-01-08T02:07:49,20.8,21.4,
2022-01-08T02:08:51,20.7,21.4,
2022-01-08T02:09:53,20.7,21.5,
2022-01-08T02:10:54,20.7,21.5,
2022-01-08T02:11:56,20.7,21.6,
2022-01-08T02:12:58,20.7,21.6,
2022-01-08T02:14:00,20.7,21.6,
2022-01-08T02:15:02,20.7,21.5,
2022-01-08T02:16:03,20.7,21.4,
2022-01-08T02:17:05,20.7,21.4,
2022-01-08T02:18:07,20.7,21.4,
2022-01-08T02:19:09,20.7,21.3,
2022-01-08T02:20:11,20.7,21.4,
2022-01-08T02:21:13,20.6,21.5,
2022-01-08T02:22:14,20.7,21.3,
2022-01-08T02:23:16,20.7,21.3,
2022-01-08T02:24:18,20.7,21.3,
2022-01-08T02:25:20,20.8,21.1,
2022-01-08T02:26:22,20.8,21.2,
2022-01-08T02:27:24,20.7,21.3,
2022-01-08T02:28:25,20.7,21.2,
2022-01-08T02:29:27,20.6,21.4,
2022-01-08T02:30:29,20.7,21.7,
2022-01-08T02:31:31,20.7,21.8,
2022-01-08T02:32:32,20.8,21.4,
2022-01-08T02:33:34,20.7,21.4,
2022-01-08T02:34:36,20.7,21.5,
2022-01-08T02:35:38,20.7,21.4,
2022-01-08T02:36:40,20.8,21.4,
2022-01-08T02:37:42,20.7,21.4,
2022-01-08T02:38:43,20.7,21.5,
2022-01-08T02:39:45,20.7,21.4,
2022-01-08T02:40:47,20.7,21.4,
2022-01-08T02:41:49,20.7,21.4,
2022-01-08T02:42:51,20.7,21.4,
2022-01-08T02:43:53,20.7,21.4,
2022-01-08T02:44:54,20.6,21.4,
2022-01-08T02:45:56,20.6,21.4,
2022-01-08T02:46:58,20.6,21.4,
2022-01-08T02:48:00,20.6,21.5,
2022-01-08T02:49:02,20.6,21.4,
2022-01-08T02:50:03,20.6,21.5,
2022-01-08T02:51:05,20.6,21.5,
2022-01-08T02:52:07,20.6,21.5,
2022-01-08T02:53:09,20.6,21.4,
2022-01-08T02:54:11,20.6,21.4,
2022-01-08T02:55:13,20.6,21.4,
2022-01-08T02:56:14,20.6,21.2,
2022-01-08T02:57:16,20.6,21.2,
2022-01-08T02:58:18,20.6,21.2,
2022-01-08T02:59:20,20.6,21.2,
2022-01-08T03:00:22,20.6,21.1,
2022-01-08T03:01:23,20.6,21.1,
2022-01-08T03:02:25,20.6,21.1,
2022-01-08T03:03:27,20.5,21.2,
2022-01-08T03:04:29,20.5,21.2,
2022-01-08T03:05:31,20.6,20.8,
2022-01-08T03:06:33,20.6,20.9,
2022-01-08T03:07:34,20.6,20.9,
2022-01-08T03:08:36,20.5,20.9,
2022-01-08T03:09:38,20.5,20.9,
2022-01-08T03:10:40,20.6,20.9,
2022-01-08T03:11:42,20.5,21.2,
2022-01-08T03:12:44,20.4,21.1,
2022-01-08T03:13:45,20.4,21.0,
2022-01-08T03:14:47,20.4,21.1,
2022-01-08T03:15:49,20.4,21.1,
2022-01-08T03:16:51,20.4,21.1,
2022-01-08T03:17:53,20.3,21.1,
2022-01-08T03:18:54,20.4,21.1,
2022-01-08T03:19:56,20.3,21.1,
2022-01-08T03:20:58,20.3,21.0,
2022-01-08T03:22:00,20.3,20.8,
2022-01-08T03:23:02,20.2,20.8,
2022-01-08T03:24:04,20.2,20.8,
2022-01-08T03:25:05,20.2,21.0,
2022-01-08T03:26:07,20.2,20.9,
2022-01-08T03:27:09,20.2,20.9,
2022-01-08T03:28:11,20.2,20.9,
2022-01-08T03:29:13,20.2,20.9,
2022-01-08T03:30:14,20.1,20.9,
2022-01-08T03:31:16,20.2,20.9,
2022-01-08T03:32:18,20.1,20.9,
2022-01-08T03:33:20,20.1,20.8,
2022-01-08T03:34:22,20.1,20.8,
2022-01-08T03:35:24,20.1,20.7,
2022-01-08T03:36:26,20.1,20.8,
2022-01-08T03:37:27,20.1,20.8,
2022-01-08T03:38:29,20.1,20.7,
2022-01-08T03:39:31,20.1,20.6,
2022-01-08T03:40:33,20.1,20.6,
2022-01-08T03:41:35,20.1,20.7,
2022-01-08T03:42:36,20.1,20.6,
2022-01-08T03:43:38,20.0,20.7,
2022-01-08T03:44:40,20.0,20.6,
2022-01-08T03:45:42,20.0,20.8,
2022-01-08T03:46:44,20.0,20.6,
2022-01-08T03:47:46,19.9,20.6,
2022-01-08T03:48:47,20.0,20.8,
2022-01-08T03:49:49,19.9,20.7,
2022-01-08T03:50:51,19.9,20.7,
2022-01-08T03:51:53,19.9,20.5,
2022-01-08T03:52:55,19.9,20.6,
2022-01-08T03:53:57,19.9,20.6,
2022-01-08T03:54:58,19.9,20.4,
2022-01-08T03:56:00,19.9,20.4,
2022-01-08T03:57:02,19.8,20.6,
2022-01-08T03:58:04,19.9,20.6,
2022-01-08T03:59:06,19.8,20.5,
2022-01-08T04:00:07,19.9,20.3,
2022-01-08T04:01:09,19.8,20.4,
2022-01-08T04:02:11,19.8,20.4,
2022-01-08T04:03:13,19.8,20.6,
2022-01-08T04:04:15,19.8,20.6,
2022-01-08T04:05:17,19.8,20.3,
2022-01-08T04:06:18,19.8,20.3,
2022-01-08T04:07:20,19.8,20.4,
2022-01-08T04:08:22,19.8,20.2,
2022-01-08T04:09:24,19.8,20.2,
2022-01-08T04:10:26,19.8,20.2,
2022-01-08T04:11:27,19.8,20.3,
2022-01-08T04:12:29,19.7,20.5,
2022-01-08T04:13:31,19.7,20.4,
2022-01-08T04:14:33,19.7,20.4,
2022-01-08T04:15:35,19.7,20.3,
2022-01-08T04:16:37,19.7,20.2,
2022-01-08T04:17:38,19.6,20.4,
2022-01-08T04:18:40,19.6,20.3,
2022-01-08T04:19:42,19.6,20.2,
2022-01-08T04:20:44,19.6,20.2,
2022-01-08T04:21:46,19.6,20.4,
2022-01-08T04:22:48,19.6,20.2,
2022-01-08T04:23:50,19.6,20.1,
2022-01-08T04:24:51,19.6,20.2,
2022-01-08T04:25:53,19.6,20.1,
2022-01-08T04:26:55,19.6,20.2,
2022-01-08T04:27:57,19.6,20.2,
2022-01-08T04:28:59,19.6,20.1,
2022-01-08T04:30:00,19.5,20.2,
2022-01-08T04:31:02,19.5,20.1,
2022-01-08T04:32:04,19.5,20.1,
2022-01-08T04:33:06,19.5,20.4,
2022-01-08T04:34:08,19.5,19.8,
2022-01-08T04:35:10,19.6,19.5,
2022-01-08T04:36:11,19.6,20.0,
2022-01-08T04:37:13,19.5,20.1,
2022-01-08T04:38:15,19.4,20.1,
2022-01-08T04:39:17,19.4,20.1,
2022-01-08T04:40:19,19.4,20.1,
2022-01-08T04:41:20,19.4,20.1,
2022-01-08T04:42:22,19.4,20.1,
2022-01-08T04:43:24,19.4,20.2,
2022-01-08T04:44:26,19.4,20.2,
2022-01-08T04:45:28,19.4,20.2,
2022-01-08T04:46:30,19.4,20.1,
2022-01-08T04:47:31,19.4,20.1,
2022-01-08T04:48:33,19.4,20.2,
2022-01-08T04:49:35,19.3,20.1,
2022-01-08T04:50:37,19.3,20.1,
2022-01-08T04:51:39,19.3,20.2,
2022-01-08T04:52:41,19.2,20.1,
2022-01-08T04:53:42,19.2,20.1,
2022-01-08T04:54:44,19.3,20.0,
2022-01-08T04:55:46,19.2,20.1,
2022-01-08T04:56:48,19.2,20.1,
2022-01-08T04:57:50,19.2,20.1,
2022-01-08T04:58:52,19.2,20.0,
2022-01-08T04:59:53,19.2,20.0,
2022-01-08T05:00:55,19.2,20.2,
2022-01-08T05:01:57,19.2,20.1,
2022-01-08T05:02:59,19.2,19.9,
2022-01-08T05:04:01,19.2,19.9,
2022-01-08T05:05:03,19.2,20.0,
2022-01-08T05:06:04,19.2,19.9,
2022-01-08T05:07:06,19.1,19.9,
2022-01-08T05:08:08,19.1,19.9,
2022-01-08T05:09:10,19.1,19.9,
2022-01-08T05:10:11,19.2,20.0,
2022-01-08T05:11:13,19.1,20.4,
2022-01-08T05:12:15,19.2,20.7,
2022-01-08T05:13:17,19.2,20.8,
2022-01-08T05:14:19,19.1,20.8,
2022-01-08T05:15:20,19.2,20.8,
2022-01-08T05:16:22,19.1,20.8,
2022-01-08T05:17:24,19.2,20.7,
2022-01-08T05:18:26,19.1,20.8,
2022-01-08T05:19:28,19.1,20.8,
2022-01-08T05:20:30,19.1,20.6,
2022-01-08T05:21:31,19.1,20.4,
2022-01-08T05:22:33,19.1,20.0,
2022-01-08T05:23:35,19.1,19.8,
2022-01-08T05:24:37,19.1,19.9,
2022-01-08T05:25:39,19.1,20.0,
2022-01-08T05:26:40,19.1,20.0,
2022-01-08T05:27:42,19.1,20.0,
2022-01-08T05:28:44,19.1,19.8,
2022-01-08T05:29:46,19.1,20.0,
2022-01-08T05:30:48,19.1,19.4,
2022-01-08T05:31:50,19.1,19.9,
2022-01-08T05:32:51,19.1,19.6,
2022-01-08T05:33:53,19.0,19.8,
2022-01-08T05:34:55,18.9,19.7,
2022-01-08T05:35:57,18.9,19.8,
2022-01-08T05:36:59,18.9,19.8,
2022-01-08T05:38:00,18.9,19.8,
2022-01-08T05:39:02,18.9,19.6,
2022-01-08T05:40:04,19.0,19.6,
2022-01-08T05:41:06,18.9,19.5,
2022-01-08T05:42:08,18.9,19.6,
2022-01-08T05:43:10,18.9,19.5,
2022-01-08T05:44:11,18.9,19.4,
2022-01-08T05:45:13,18.9,19.4,
2022-01-08T05:46:15,18.9,19.4,
2022-01-08T05:47:17,18.9,19.4,
2022-01-08T05:48:19,18.9,19.3,
2022-01-08T05:49:20,18.9,19.2,
2022-01-08T05:50:22,18.9,19.4,
2022-01-08T05:51:24,18.8,19.4,
2022-01-08T05:52:26,18.8,19.4,
2022-01-08T05:53:28,18.9,19.3,
2022-01-08T05:54:30,18.8,19.4,
2022-01-08T05:55:32,18.8,19.5,
2022-01-08T05:56:33,18.8,19.4,
2022-01-08T05:57:35,18.8,19.4,
2022-01-08T05:58:37,18.8,19.4,
2022-01-08T05:59:39,18.8,19.5,
2022-01-08T06:00:41,18.8,19.6,
2022-01-08T06:01:42,18.8,19.7,
2022-01-08T06:02:44,18.8,19.6,
2022-01-08T06:03:46,18.8,19.6,
2022-01-08T06:04:48,18.7,19.6,
2022-01-08T06:05:50,18.8,19.7,
2022-01-08T06:06:52,18.7,19.6,
2022-01-08T06:07:53,18.7,19.5,
2022-01-08T06:08:55,18.7,19.5,
2022-01-08T06:09:57,18.6,19.6,
2022-01-08T06:10:59,18.6,19.4,
2022-01-08T06:12:01,18.6,19.5,
2022-01-08T06:13:02,18.6,19.4,
2022-01-08T06:14:04,18.6,19.4,
2022-01-08T06:15:06,18.6,19.4,
2022-01-08T06:16:08,18.6,19.4,
2022-01-08T06:17:10,18.6,19.4,
2022-01-08T06:18:12,18.6,19.6,
2022-01-08T06:19:13,18.6,19.6,
2022-01-08T06:20:15,18.5,19.5,
2022-01-08T06:21:17,18.5,19.4,
2022-01-08T06:22:19,18.5,19.5,
2022-01-08T06:23:21,18.5,19.5,
2022-01-08T06:24:23,18.4,19.4,
2022-01-08T06:25:24,18.4,19.4,
2022-01-08T06:26:26,18.5,19.3,
2022-01-08T06:27:28,18.4,19.2,
2022-01-08T06:28:30,18.4,19.4,
2022-01-08T06:29:32,18.4,19.3,
2022-01-08T06:30:34,18.4,19.5,
2022-01-08T06:31:36,18.4,19.4,
2022-01-08T06:32:37,18.4,19.2,
2022-01-08T06:33:39,18.4,19.3,
2022-01-08T06:34:41,18.4,19.2,
2022-01-08T06:35:43,18.3,19.1,
2022-01-08T06:36:45,18.4,19.2,
2022-01-08T06:37:47,18.3,19.3,
2022-01-08T06:38:48,18.3,19.3,
2022-01-08T06:39:50,18.3,19.2,
2022-01-08T06:40:52,18.3,19.2,
2022-01-08T06:41:54,18.3,19.1,
2022-01-08T06:42:56,18.2,19.1,
2022-01-08T06:43:58,18.3,19.1,
2022-01-08T06:44:59,18.2,19.0,
2022-01-08T06:46:01,18.2,19.1,
2022-01-08T06:47:03,18.2,18.9,
2022-01-08T06:48:05,18.2,19.1,
2022-01-08T06:49:07,18.2,19.1,
2022-01-08T06:50:08,18.2,19.1,
2022-01-08T06:51:10,18.1,19.1,
2022-01-08T06:52:12,18.2,19.0,
2022-01-08T06:53:14,18.1,19.1,
2022-01-08T06:54:16,18.1,19.1,
2022-01-08T06:55:18,18.1,19.0,
2022-01-08T06:56:19,18.1,19.1,
2022-01-08T06:57:21,18.1,19.0,
2022-01-08T06:58:23,18.1,18.9,
2022-01-08T06:59:25,18.1,18.9,
2022-01-08T07:00:27,18.1,19.0,
2022-01-08T07:01:28,18.1,18.9,
2022-01-08T07:02:30,18.1,19.0,
2022-01-08T07:03:32,18.1,18.9,
2022-01-08T07:04:34,18.1,19.0,
2022-01-08T07:05:36,18.1,19.1,
2022-01-08T07:06:38,18.1,19.0,
2022-01-08T07:07:39,18.0,19.1,
2022-01-08T07:08:41,18.1,18.9,
2022-01-08T07:09:43,18.0,19.1,
2022-01-08T07:10:45,18.0,19.0,
2022-01-08T07:11:47,18.0,18.9,
2022-01-08T07:12:48,18.0,19.1,
2022-01-08T07:13:50,18.0,19.1,
2022-01-08T07:14:52,17.9,19.1,
2022-01-08T07:15:54,17.9,19.1,
2022-01-08T07:16:56,18.0,19.2,
2022-01-08T07:17:57,18.0,18.9,
2022-01-08T07:18:59,17.9,18.9,
2022-01-08T07:20:01,17.9,18.8,
2022-01-08T07:21:03,17.9,18.8,
2022-01-08T07:22:05,17.9,18.8,
2022-01-08T07:23:06,17.9,18.9,
2022-01-08T07:24:08,17.9,18.7,
2022-01-08T07:25:10,17.9,18.6,
2022-01-08T07:26:12,17.9,18.6,
2022-01-08T07:27:14,17.9,18.6,
2022-01-08T07:28:16,17.9,18.4,
2022-01-08T07:29:17,17.9,18.4,
2022-01-08T07:30:19,18.0,18.4,
2022-01-08T07:31:21,18.0,18.4,
2022-01-08T07:32:23,18.0,18.4,
2022-01-08T07:33:25,18.0,18.3,
2022-01-08T07:34:26,17.9,18.4,
2022-01-08T07:35:28,17.9,18.2,
2022-01-08T07:36:30,18.0,18.4,
2022-01-08T07:37:32,18.0,18.4,
2022-01-08T07:38:34,17.9,18.4,
2022-01-08T07:39:36,17.9,18.4,
2022-01-08T07:40:37,17.9,18.6,
2022-01-08T07:41:39,17.9,18.5,
2022-01-08T07:42:41,17.9,18.4,
2022-01-08T07:43:43,17.9,18.4,
2022-01-08T07:44:45,17.9,18.6,
2022-01-08T07:45:46,17.9,18.6,
2022-01-08T07:46:48,17.9,18.6,
2022-01-08T07:47:50,17.8,18.7,
2022-01-08T07:48:52,17.8,18.7,
2022-01-08T07:49:54,17.8,18.4,
2022-01-08T07:50:55,17.8,18.5,
2022-01-08T07:51:57,17.9,18.6,
2022-01-08T07:52:59,17.8,18.6,
2022-01-08T07:54:01,17.8,18.6,
2022-01-08T07:55:03,17.8,18.8,
2022-01-08T07:56:05,17.8,18.9,
2022-01-08T07:57:06,17.8,18.9,
2022-01-08T07:58:08,17.8,18.8,
2022-01-08T07:59:10,17.8,18.9,
2022-01-08T08:00:12,17.8,19.0,
2022-01-08T08:01:14,17.7,18.9,
2022-01-08T08:02:15,17.8,19.1,
2022-01-08T08:03:17,17.7,19.0,
2022-01-08T08:04:19,17.7,19.0,
2022-01-08T08:05:21,17.7,19.0,
2022-01-08T08:06:23,17.8,19.1,
2022-01-08T08:07:24,17.7,18.9,
2022-01-08T08:08:26,17.6,19.1,
2022-01-08T08:09:28,17.7,18.9,
2022-01-08T08:10:30,17.7,18.9,
2022-01-08T08:11:32,17.7,18.9,
2022-01-08T08:12:33,17.7,18.9,
2022-01-08T08:13:35,17.7,19.1,
2022-01-08T08:14:37,17.6,19.1,
2022-01-08T08:15:39,17.7,19.1,
2022-01-08T08:16:41,17.7,19.2,
2022-01-08T08:17:42,17.7,19.0,
2022-01-08T08:18:44,17.6,19.1,
2022-01-08T08:19:46,17.6,18.9,
2022-01-08T08:20:48,17.7,19.1,
2022-01-08T08:21:50,17.7,19.1,
2022-01-08T08:22:52,17.6,19.2,
2022-01-08T08:23:54,17.7,19.2,
2022-01-08T08:24:55,17.7,19.2,
2022-01-08T08:25:57,17.8,19.2,
2022-01-08T08:26:59,17.7,19.1,
2022-01-08T08:28:01,17.7,19.1,
2022-01-08T08:29:03,17.8,18.9,
2022-01-08T08:30:04,17.8,19.0,
2022-01-08T08:31:06,17.8,18.9,
2022-01-08T08:32:08,17.8,19.2,
2022-01-08T08:33:10,17.8,19.2,
2022-01-08T08:34:12,17.8,19.1,
2022-01-08T08:35:13,17.8,19.1,
2022-01-08T08:36:15,17.8,19.0,
2022-01-08T08:37:17,17.8,19.1,
2022-01-08T08:38:19,17.8,19.2,
2022-01-08T08:39:21,17.8,19.1,
2022-01-08T08:40:23,17.8,18.9,
2022-01-08T08:41:24,17.8,19.1,
2022-01-08T08:42:26,17.9,19.1,
2022-01-08T08:43:28,17.8,18.9,
2022-01-08T08:44:30,17.8,19.1,
2022-01-08T08:45:32,17.8,19.1,
2022-01-08T08:46:33,17.9,19.2,
2022-01-08T08:47:35,17.9,19.1,
2022-01-08T08:48:37,17.9,19.2,
2022-01-08T08:49:39,17.9,19.1,
2022-01-08T08:50:41,17.9,19.1,
2022-01-08T08:51:42,17.9,19.1,
2022-01-08T08:52:44,18.0,19.1,
2022-01-08T08:53:46,18.0,19.0,
2022-01-08T08:54:48,18.0,19.0,
2022-01-08T08:55:50,18.1,19.0,
2022-01-08T08:56:52,18.0,19.1,
2022-01-08T08:57:54,18.0,19.1,
2022-01-08T08:58:55,18.0,19.2,
2022-01-08T08:59:57,18.1,19.3,
2022-01-08T09:00:59,18.1,19.3,
2022-01-08T09:02:01,18.1,19.2,
2022-01-08T09:03:03,18.1,19.2,
2022-01-08T09:04:05,18.1,19.3,
2022-01-08T09:05:06,18.2,19.3,
2022-01-08T09:06:08,18.2,19.4,
2022-01-08T09:07:10,18.1,19.4,
2022-01-08T09:08:12,18.2,19.4,
2022-01-08T09:09:14,18.2,19.4,
2022-01-08T09:10:15,18.2,19.5,
2022-01-08T09:11:17,18.2,19.5,
2022-01-08T09:12:19,18.2,19.6,
2022-01-08T09:13:21,18.2,19.6,
2022-01-08T09:14:23,18.2,19.6,
2022-01-08T09:15:24,18.2,19.6,
2022-01-08T09:16:26,18.3,19.8,
2022-01-08T09:17:28,18.2,19.8,
2022-01-08T09:18:30,18.3,19.9,
2022-01-08T09:19:32,18.3,19.9,
2022-01-08T09:20:34,18.3,19.9,
2022-01-08T09:21:36,18.4,20.0,
2022-01-08T09:22:37,18.4,20.1,
2022-01-08T09:23:39,18.4,20.1,
2022-01-08T09:24:41,18.4,20.1,
2022-01-08T09:25:43,18.4,20.2,
2022-01-08T09:26:45,18.5,20.2,
2022-01-08T09:27:47,18.5,20.2,
2022-01-08T09:28:48,18.6,20.4,
2022-01-08T09:29:50,18.6,20.4,
2022-01-08T09:30:52,18.6,20.4,
2022-01-08T09:31:54,18.6,20.4,
2022-01-08T09:32:56,18.6,20.6,
2022-01-08T09:33:57,18.6,20.6,
2022-01-08T09:34:59,18.6,20.7,
2022-01-08T09:36:01,18.7,20.6,
2022-01-08T09:37:03,18.7,20.6,
2022-01-08T09:38:05,18.8,20.6,
2022-01-08T09:39:06,18.8,20.8,
2022-01-08T09:40:08,18.8,20.7,
2022-01-08T09:41:10,18.8,20.7,
2022-01-08T09:42:12,18.9,20.9,
2022-01-08T09:43:14,18.9,20.9,
2022-01-08T09:44:16,18.8,20.8,
2022-01-08T09:45:17,18.9,20.9,
2022-01-08T09:46:19,18.9,21.1,
2022-01-08T09:47:21,18.9,21.1,
2022-01-08T09:48:23,18.9,21.0,
2022-01-08T09:49:25,18.9,21.1,
2022-01-08T09:50:26,18.9,21.1,
2022-01-08T09:51:28,19.0,20.9,
2022-01-08T09:52:30,19.0,21.1,
2022-01-08T09:53:32,19.0,21.1,
2022-01-08T09:54:34,19.1,21.2,
2022-01-08T09:55:36,19.1,21.2,
2022-01-08T09:56:37,19.1,21.1,
2022-01-08T09:57:39,19.1,21.1,
2022-01-08T09:58:41,19.1,21.1,
2022-01-08T09:59:43,19.1,21.3,
2022-01-08T10:00:45,19.1,21.2,
2022-01-08T10:01:46,19.2,21.4,
2022-01-08T10:02:48,19.2,21.4,
2022-01-08T10:03:50,19.2,21.4,
2022-01-08T10:04:52,19.2,21.4,
2022-01-08T10:05:54,19.3,21.4,
2022-01-08T10:06:56,19.3,21.4,
2022-01-08T10:07:57,19.3,21.4,
2022-01-08T10:08:59,19.4,21.5,
2022-01-08T10:10:01,19.4,21.6,
2022-01-08T10:11:03,19.4,21.4,
2022-01-08T10:12:05,19.4,21.5,
2022-01-08T10:13:06,19.4,21.6,
2022-01-08T10:14:08,19.4,21.6,
2022-01-08T10:15:10,19.4,21.7,
2022-01-08T10:16:12,19.4,21.7,
2022-01-08T10:17:14,19.5,21.8,
2022-01-08T10:18:16,19.5,21.8,
2022-01-08T10:19:17,19.5,21.6,
2022-01-08T10:20:19,19.6,21.8,
2022-01-08T10:21:21,19.6,21.8,
2022-01-08T10:22:23,19.6,21.8,
2022-01-08T10:23:24,19.6,21.9,
2022-01-08T10:24:26,19.6,21.9,
2022-01-08T10:25:28,19.6,21.9,
2022-01-08T10:26:30,19.7,21.9,
2022-01-08T10:27:32,19.7,21.9,
2022-01-08T10:28:34,19.7,21.9,
2022-01-08T10:29:35,19.8,21.9,
2022-01-08T10:30:37,19.8,21.9,
2022-01-08T10:31:39,19.8,22.1,
2022-01-08T10:32:41,19.8,22.2,
2022-01-08T10:33:43,19.8,22.3,
2022-01-08T10:34:45,19.9,22.2,
2022-01-08T10:35:46,19.9,22.2,
2022-01-08T10:36:48,19.9,22.1,
2022-01-08T10:37:50,19.9,22.1,
2022-01-08T10:38:52,20.0,22.2,
2022-01-08T10:39:54,20.0,22.2,
2022-01-08T10:40:55,20.1,22.3,
2022-01-08T10:41:57,20.0,22.4,
2022-01-08T10:42:59,20.1,22.2,
2022-01-08T10:44:01,20.1,22.6,
2022-01-08T10:45:03,20.1,22.4,
2022-01-08T10:46:04,20.2,22.6,
2022-01-08T10:47:06,20.2,22.6,
2022-01-08T10:48:08,20.2,22.8,
2022-01-08T10:49:10,20.3,22.7,
2022-01-08T10:50:12,20.2,22.8,
2022-01-08T10:51:14,20.2,22.7,
2022-01-08T10:52:16,20.2,22.7,
2022-01-08T10:53:17,20.3,22.7,
2022-01-08T10:54:19,20.4,22.7,
