2021-12-16T04:09:55,18.6,17.6,
2021-12-16T04:10:57,18.6,17.6,
2021-12-16T04:11:59,18.7,17.5,
2021-12-16T04:13:01,18.7,17.6,
2021-12-16T04:14:02,18.7,17.5,
2021-12-16T04:15:04,18.7,17.6,
2021-12-16T04:16:06,18.7,17.7,
2021-12-16T04:17:08,18.6,17.6,
2021-12-16T04:18:10,18.6,17.6,
2021-12-16T04:19:12,18.7,17.6,
2021-12-16T04:20:13,18.6,17.6,
2021-12-16T04:21:15,18.6,17.6,
2021-12-16T04:22:17,18.6,17.6,
2021-12-16T04:23:19,18.6,17.6,
2021-12-16T04:24:21,18.6,17.6,
2021-12-16T04:25:22,18.6,17.5,
2021-12-16T04:26:24,18.6,17.5,
2021-12-16T04:27:26,18.7,17.6,
2021-12-16T04:28:28,18.7,17.5,
2021-12-16T04:29:30,18.6,17.5,
2021-12-16T04:30:32,18.7,17.4,
2021-12-16T04:31:33,18.6,17.5,
2021-12-16T04:32:35,18.6,17.6,
2021-12-16T04:33:37,18.6,17.5,
2021-12-16T04:34:39,18.6,17.5,
2021-12-16T04:35:41,18.6,17.5,
2021-12-16T04:36:43,18.6,17.5,
2021-12-16T04:37:44,18.6,17.5,
2021-12-16T04:38:46,18.6,17.5,
2021-12-16T04:39:48,18.6,17.5,
2021-12-16T04:40:50,18.6,17.6,
2021-12-16T04:41:52,18.6,17.6,
2021-12-16T04:42:54,18.6,17.6,
2021-12-16T04:43:55,18.6,17.6,
2021-12-16T04:44:57,18.6,17.5,
2021-12-16T04:45:59,18.6,17.5,
2021-12-16T04:47:01,18.6,17.5,
2021-12-16T04:48:03,18.6,17.5,
2021-12-16T04:49:04,18.6,17.5,
2021-12-16T04:50:06,18.7,17.6,
2021-12-16T04:51:08,18.6,17.6,
2021-12-16T04:52:10,18.6,17.6,
2021-12-16T04:53:12,18.6,17.6,
2021-12-16T04:54:14,18.6,17.6,
2021-12-16T04:55:15,18.6,17.6,
2021-12-16T04:56:17,18.6,17.6,
2021-12-16T04:57:19,18.7,17.6,
2021-12-16T04:58:21,18.7,17.6,
2021-12-16T04:59:23,18.7,17.6,
2021-12-16T05:00:24,18.6,17.6,
2021-12-16T05:01:26,18.6,17.6,
2021-12-16T05:02:28,18.6,17.6,
2021-12-16T05:03:30,18.6,17.6,
2021-12-16T05:04:32,18.6,17.7,
2021-12-16T05:05:34,18.6,17.6,
2021-12-16T05:06:35,18.6,17.6,
2021-12-16T05:07:37,18.6,17.6,
2021-12-16T05:08:39,18.6,17.6,
2021-12-16T05:09:41,18.6,17.6,
2021-12-16T05:10:43,18.6,17.7,
2021-12-16T05:11:45,18.6,17.7,
2021-12-16T05:12:46,18.6,17.6,
2021-12-16T05:13:48,18.6,17.7,
2021-12-16T05:14:50,18.6,17.7,
2021-12-16T05:15:52,18.6,17.6,
2021-12-16T05:16:54,18.6,17.7,
2021-12-16T05:17:56,18.6,17.7,
2021-12-16T05:18:57,18.6,17.7,
2021-12-16T05:19:59,18.6,17.6,
2021-12-16T05:21:01,18.6,17.7,
2021-12-16T05:22:03,18.6,17.8,
2021-12-16T05:23:05,18.6,17.7,
2021-12-16T05:24:06,18.6,17.6,
2021-12-16T05:25:08,18.6,17.6,
2021-12-16T05:26:10,18.6,17.7,
2021-12-16T05:27:12,18.6,17.6,
2021-12-16T05:28:14,18.6,17.7,
2021-12-16T05:29:16,18.6,17.7,
2021-12-16T05:30:17,18.6,17.7,
2021-12-16T05:31:19,18.6,17.6,
2021-12-16T05:32:21,18.6,17.6,
2021-12-16T05:33:23,18.6,17.6,
2021-12-16T05:34:25,18.6,17.5,
2021-12-16T05:35:26,18.6,17.6,
2021-12-16T05:36:28,18.5,17.6,
2021-12-16T05:37:30,18.5,17.6,
2021-12-16T05:38:32,18.5,17.6,
2021-12-16T05:39:34,18.6,17.6,
2021-12-16T05:40:36,18.5,17.6,
2021-12-16T05:41:38,18.5,17.5,
2021-12-16T05:42:39,18.6,17.6,
2021-12-16T05:43:41,18.5,17.6,
2021-12-16T05:44:43,18.5,17.6,
2021-12-16T05:45:45,18.5,17.6,
2021-12-16T05:46:47,18.6,17.6,
2021-12-16T05:47:49,18.6,17.8,
2021-12-16T05:48:50,18.5,17.8,
2021-12-16T05:49:52,18.5,17.8,
2021-12-16T05:50:54,18.5,17.7,
2021-12-16T05:51:56,18.5,17.6,
2021-12-16T05:52:58,18.4,17.8,
2021-12-16T05:54:00,18.5,17.6,
2021-12-16T05:55:01,18.5,17.2,
2021-12-16T05:56:03,18.4,17.2,
2021-12-16T05:57:05,18.4,17.2,
2021-12-16T05:58:07,18.4,17.1,
2021-12-16T05:59:09,18.4,17.1,
2021-12-16T06:00:11,18.4,17.1,
2021-12-16T06:01:12,18.3,17.2,
2021-12-16T06:02:14,18.2,17.4,
2021-12-16T06:03:16,18.2,17.2,
2021-12-16T06:04:18,18.2,17.2,
2021-12-16T06:05:20,18.2,17.2,
2021-12-16T06:06:22,18.2,17.2,
2021-12-16T06:07:23,18.2,17.2,
2021-12-16T06:08:25,18.2,17.2,
2021-12-16T06:09:27,18.2,17.2,
2021-12-16T06:10:29,18.2,17.1,
2021-12-16T06:11:31,18.2,17.1,
2021-12-16T06:12:33,18.2,17.1,
2021-12-16T06:13:34,18.2,17.2,
2021-12-16T06:14:36,18.1,17.1,
2021-12-16T06:15:38,18.1,17.1,
2021-12-16T06:16:40,18.1,17.1,
2021-12-16T06:17:42,18.1,17.1,
2021-12-16T06:18:44,18.1,17.1,
2021-12-16T06:19:45,18.1,17.1,
2021-12-16T06:20:47,18.0,17.1,
2021-12-16T06:21:49,18.0,17.1,
2021-12-16T06:22:51,18.1,17.1,
2021-12-16T06:23:53,18.1,17.0,
2021-12-16T06:24:55,18.0,17.0,
2021-12-16T06:25:56,18.0,17.0,
2021-12-16T06:26:58,18.1,17.0,
2021-12-16T06:28:00,17.9,17.0,
2021-12-16T06:29:02,18.0,16.9,
2021-12-16T06:30:04,18.0,16.9,
2021-12-16T06:31:06,18.0,16.9,
2021-12-16T06:32:07,18.0,16.9,
2021-12-16T06:33:09,18.0,16.9,
2021-12-16T06:34:11,17.9,16.9,
2021-12-16T06:35:13,18.0,16.9,
2021-12-16T06:36:15,17.9,16.9,
2021-12-16T06:37:17,17.9,16.9,
2021-12-16T06:38:18,17.9,16.9,
2021-12-16T06:39:20,17.9,16.9,
2021-12-16T06:40:22,17.9,16.9,
2021-12-16T06:41:24,17.9,16.9,
2021-12-16T06:42:26,17.9,16.9,
2021-12-16T06:43:28,17.9,16.9,
2021-12-16T06:44:29,17.9,16.9,
2021-12-16T06:45:31,17.9,16.9,
2021-12-16T06:46:33,17.9,16.9,
2021-12-16T06:47:35,17.9,16.8,
2021-12-16T06:48:37,17.8,16.8,
2021-12-16T06:49:39,17.9,16.8,
2021-12-16T06:50:40,17.8,16.8,
2021-12-16T06:51:42,17.8,16.9,
2021-12-16T06:52:44,17.9,16.9,
2021-12-16T06:53:46,17.8,16.9,
2021-12-16T06:54:48,17.8,16.9,
2021-12-16T06:55:49,17.8,16.8,
2021-12-16T06:56:51,17.8,16.8,
2021-12-16T06:57:53,17.8,16.8,
2021-12-16T06:58:55,17.8,16.8,
2021-12-16T06:59:57,17.8,16.8,
2021-12-16T07:00:59,17.8,16.8,
2021-12-16T07:02:00,17.8,16.8,
2021-12-16T07:03:02,17.7,16.8,
2021-12-16T07:04:04,17.7,16.7,
2021-12-16T07:05:06,17.7,16.8,
2021-12-16T07:06:08,17.7,16.8,
2021-12-16T07:07:10,17.7,16.8,
2021-12-16T07:08:11,17.7,16.8,
2021-12-16T07:09:13,17.6,16.8,
2021-12-16T07:10:15,17.6,16.8,
2021-12-16T07:11:17,17.6,16.7,
2021-12-16T07:12:19,17.6,16.7,
2021-12-16T07:13:21,17.6,16.7,
2021-12-16T07:14:22,17.6,16.7,
2021-12-16T07:15:24,17.6,16.8,
2021-12-16T07:16:26,17.6,16.7,
2021-12-16T07:17:28,17.6,16.7,
2021-12-16T07:18:30,17.6,16.7,
2021-12-16T07:19:32,17.6,16.7,
2021-12-16T07:20:33,17.6,16.6,
2021-12-16T07:21:35,17.6,16.7,
2021-12-16T07:22:37,17.6,16.7,
2021-12-16T07:23:39,17.5,16.7,
2021-12-16T07:24:41,17.5,16.6,
2021-12-16T07:25:42,17.5,16.6,
2021-12-16T07:26:44,17.5,16.6,
2021-12-16T07:27:46,17.5,16.6,
2021-12-16T07:28:48,17.5,16.6,
2021-12-16T07:29:50,17.5,16.7,
2021-12-16T07:30:51,17.4,16.6,
2021-12-16T07:31:53,17.5,16.6,
2021-12-16T07:32:55,17.5,16.6,
2021-12-16T07:33:57,17.4,16.6,
2021-12-16T07:34:59,17.4,16.6,
2021-12-16T07:36:00,17.4,16.6,
2021-12-16T07:37:02,17.4,16.6,
2021-12-16T07:38:04,17.4,16.6,
2021-12-16T07:39:06,17.4,16.6,
2021-12-16T07:40:08,17.4,16.6,
2021-12-16T07:41:10,17.4,16.6,
2021-12-16T07:42:11,17.4,16.6,
2021-12-16T07:43:13,17.4,16.6,
2021-12-16T07:44:15,17.4,16.6,
2021-12-16T07:45:17,17.4,16.7,
2021-12-16T07:46:19,17.4,16.6,
2021-12-16T07:47:21,17.4,16.6,
2021-12-16T07:48:22,17.3,16.6,
2021-12-16T07:49:24,17.4,16.6,
2021-12-16T07:50:26,17.4,16.6,
2021-12-16T07:51:28,17.3,16.6,
2021-12-16T07:52:30,17.4,16.6,
2021-12-16T07:53:31,17.3,16.6,
2021-12-16T07:54:33,17.4,16.6,
2021-12-16T07:55:35,17.3,16.6,
2021-12-16T07:56:37,17.2,16.6,
2021-12-16T07:57:39,17.3,16.6,
2021-12-16T07:58:41,17.3,16.6,
2021-12-16T07:59:42,17.2,16.5,
2021-12-16T08:00:44,17.2,16.6,
2021-12-16T08:01:46,17.3,16.6,
2021-12-16T08:02:48,17.2,16.5,
2021-12-16T08:03:50,17.2,16.5,
2021-12-16T08:04:52,17.2,16.6,
2021-12-16T08:05:53,17.2,16.5,
2021-12-16T08:06:55,17.2,16.4,
2021-12-16T08:07:57,17.2,16.6,
2021-12-16T08:08:59,17.2,16.5,
2021-12-16T08:10:01,17.2,16.5,
2021-12-16T08:11:03,17.2,16.5,
2021-12-16T08:12:04,17.2,16.4,
2021-12-16T08:13:06,17.2,16.5,
2021-12-16T08:14:08,17.2,16.4,
2021-12-16T08:15:10,17.1,16.4,
2021-12-16T08:16:12,17.2,16.4,
2021-12-16T08:17:13,17.2,16.4,
2021-12-16T08:18:15,17.1,16.4,
2021-12-16T08:19:17,17.1,16.5,
2021-12-16T08:20:19,17.1,16.4,
2021-12-16T08:21:21,17.2,16.4,
2021-12-16T08:22:22,17.1,16.4,
2021-12-16T08:23:24,17.1,16.4,
2021-12-16T08:24:26,17.1,16.4,
2021-12-16T08:25:28,17.1,16.4,
2021-12-16T08:26:30,17.1,16.4,
2021-12-16T08:27:32,17.1,16.4,
2021-12-16T08:28:33,17.1,16.4,
2021-12-16T08:29:35,17.1,16.4,
2021-12-16T08:30:37,17.1,16.4,
2021-12-16T08:31:39,17.1,16.4,
2021-12-16T08:32:41,17.1,16.4,
2021-12-16T08:33:43,17.1,16.4,
2021-12-16T08:34:44,17.1,16.4,
2021-12-16T08:35:46,17.1,16.4,
2021-12-16T08:36:48,17.1,16.4,
2021-12-16T08:37:50,17.1,16.3,
2021-12-16T08:38:52,17.1,16.2,
2021-12-16T08:39:54,17.1,16.3,
2021-12-16T08:40:55,17.1,16.3,
2021-12-16T08:41:57,17.1,16.3,
2021-12-16T08:42:59,17.1,16.4,
2021-12-16T08:44:01,17.1,16.3,
2021-12-16T08:45:03,17.1,16.4,
2021-12-16T08:46:04,17.1,16.3,
2021-12-16T08:47:06,17.0,16.4,
2021-12-16T08:48:08,17.1,16.3,
2021-12-16T08:49:10,17.1,16.3,
2021-12-16T08:50:12,17.0,16.4,
2021-12-16T08:51:14,17.0,16.2,
2021-12-16T08:52:15,17.0,16.3,
2021-12-16T08:53:17,17.0,16.3,
2021-12-16T08:54:19,17.0,16.2,
2021-12-16T08:55:21,17.0,16.3,
2021-12-16T08:56:23,16.9,16.2,
2021-12-16T08:57:25,17.0,16.2,
2021-12-16T08:58:26,16.9,16.2,
2021-12-16T08:59:28,16.9,16.2,
2021-12-16T09:00:30,17.0,16.2,
2021-12-16T09:01:32,17.0,16.1,
2021-12-16T09:02:34,16.9,16.2,
2021-12-16T09:03:36,17.0,16.2,
2021-12-16T09:04:38,17.0,16.2,
2021-12-16T09:05:39,17.0,16.2,
2021-12-16T09:06:41,17.0,16.2,
2021-12-16T09:07:43,17.0,16.2,
2021-12-16T09:08:45,17.0,16.2,
2021-12-16T09:09:47,17.0,16.2,
2021-12-16T09:10:49,17.0,16.2,
2021-12-16T09:11:50,17.0,16.2,
2021-12-16T09:12:52,17.0,16.2,
2021-12-16T09:13:54,17.0,16.2,
2021-12-16T09:14:56,16.9,16.2,
2021-12-16T09:15:58,17.0,16.2,
2021-12-16T09:16:59,16.9,16.1,
2021-12-16T09:18:01,16.9,16.2,
2021-12-16T09:19:03,16.9,16.2,
2021-12-16T09:20:05,16.9,16.2,
2021-12-16T09:21:07,16.9,16.1,
2021-12-16T09:22:09,16.9,16.2,
2021-12-16T09:23:10,16.9,16.2,
2021-12-16T09:24:12,16.9,16.1,
2021-12-16T09:25:14,16.9,16.2,
2021-12-16T09:26:16,16.9,16.2,
2021-12-16T09:27:18,16.9,16.2,
2021-12-16T09:28:20,16.9,16.2,
2021-12-16T09:29:21,16.9,16.2,
2021-12-16T09:30:23,16.9,16.2,
2021-12-16T09:31:25,16.9,16.2,
2021-12-16T09:32:27,16.9,16.2,
2021-12-16T09:33:29,16.9,16.2,
2021-12-16T09:34:30,16.9,16.2,
2021-12-16T09:35:32,16.9,16.2,
2021-12-16T09:36:34,16.9,16.2,
2021-12-16T09:37:36,16.9,16.2,
2021-12-16T09:38:38,16.9,16.2,
2021-12-16T09:39:40,16.9,16.2,
2021-12-16T09:40:41,16.9,16.2,
2021-12-16T09:41:43,16.8,16.2,
2021-12-16T09:42:45,16.9,16.2,
2021-12-16T09:43:47,16.9,16.2,
2021-12-16T09:44:49,16.9,16.2,
2021-12-16T09:45:51,16.9,16.3,
2021-12-16T09:46:52,16.9,16.3,
2021-12-16T09:47:54,16.9,16.3,
2021-12-16T09:48:56,16.9,16.2,
2021-12-16T09:49:58,16.9,16.2,
2021-12-16T09:51:00,16.9,16.2,
2021-12-16T09:52:01,16.9,16.2,
2021-12-16T09:53:03,16.9,16.2,
2021-12-16T09:54:05,16.9,16.2,
2021-12-16T09:55:07,16.9,16.2,
2021-12-16T09:56:09,16.9,16.2,
2021-12-16T09:57:10,16.8,16.2,
2021-12-16T09:58:12,16.9,16.2,
2021-12-16T09:59:14,16.9,16.2,
2021-12-16T10:00:16,16.9,16.2,
2021-12-16T10:01:18,16.9,16.2,
2021-12-16T10:02:19,16.9,16.2,
2021-12-16T10:03:21,16.9,16.2,
2021-12-16T10:04:23,16.9,16.2,
2021-12-16T10:05:25,16.9,16.3,
2021-12-16T10:06:27,16.9,16.4,
2021-12-16T10:07:29,16.9,16.4,
2021-12-16T10:08:30,16.9,16.4,
2021-12-16T10:09:32,16.9,16.3,
2021-12-16T10:10:34,16.9,16.4,
2021-12-16T10:11:36,16.9,16.3,
2021-12-16T10:12:38,16.9,16.3,
2021-12-16T10:13:39,16.9,16.4,
2021-12-16T10:14:41,16.9,16.3,
2021-12-16T10:15:43,16.9,16.4,
2021-12-16T10:16:45,16.9,16.4,
2021-12-16T10:17:47,16.9,16.3,
2021-12-16T10:18:49,16.9,16.4,
2021-12-16T10:19:50,16.9,16.4,
2021-12-16T10:20:52,16.9,16.4,
2021-12-16T10:21:54,16.9,16.4,
2021-12-16T10:22:56,16.9,16.4,
2021-12-16T10:23:58,16.9,16.4,
2021-12-16T10:24:59,16.9,16.4,
2021-12-16T10:26:01,16.9,16.4,
2021-12-16T10:27:03,16.9,16.4,
2021-12-16T10:28:05,17.0,16.4,
2021-12-16T10:29:07,17.0,16.4,
2021-12-16T10:30:09,17.0,16.4,
2021-12-16T10:31:10,17.0,16.4,
2021-12-16T10:32:12,16.9,16.4,
2021-12-16T10:33:14,17.0,16.4,
2021-12-16T10:34:16,17.0,16.5,
2021-12-16T10:35:18,16.9,16.4,
2021-12-16T10:36:20,17.0,16.5,
2021-12-16T10:37:21,17.0,16.4,
2021-12-16T10:38:23,17.0,16.4,
2021-12-16T10:39:25,17.0,16.5,
2021-12-16T10:40:27,17.0,16.5,
2021-12-16T10:41:29,16.9,16.5,
2021-12-16T10:42:31,16.9,16.5,
2021-12-16T10:43:32,17.0,16.4,
2021-12-16T10:44:34,17.0,16.4,
2021-12-16T10:45:36,17.0,16.5,
2021-12-16T10:46:38,17.0,16.5,
2021-12-16T10:47:39,17.0,16.5,
2021-12-16T10:48:41,17.0,16.5,
2021-12-16T10:49:43,17.0,16.5,
2021-12-16T10:50:45,17.0,16.5,
2021-12-16T10:51:47,17.0,16.5,
2021-12-16T10:52:49,17.0,16.5,
2021-12-16T10:53:50,17.0,16.6,
2021-12-16T10:54:52,17.0,16.6,
