2021-12-23T01:25:09,24.2,24.3,
2021-12-23T01:26:11,24.2,24.0,
2021-12-23T01:27:13,24.2,24.0,
2021-12-23T01:28:15,24.2,24.0,
2021-12-23T01:29:16,24.2,23.9,
2021-12-23T01:30:18,24.2,24.4,
2021-12-23T01:31:20,24.2,23.9,
2021-12-23T01:32:22,24.2,24.0,
2021-12-23T01:33:24,24.2,24.3,
2021-12-23T01:34:25,24.1,24.6,
2021-12-23T01:35:27,24.2,24.6,
2021-12-23T01:36:29,24.2,24.6,
2021-12-23T01:37:31,24.1,24.6,
2021-12-23T01:38:33,24.1,24.8,
2021-12-23T01:39:35,24.2,24.7,
2021-12-23T01:40:36,24.1,24.6,
2021-12-23T01:41:38,24.1,24.8,
2021-12-23T01:42:40,24.1,24.8,
2021-12-23T01:43:42,24.1,24.8,
2021-12-23T01:44:43,24.1,24.5,
2021-12-23T01:45:45,24.1,24.6,
2021-12-23T01:46:47,24.1,24.5,
2021-12-23T01:47:49,24.1,24.3,
2021-12-23T01:48:51,24.2,24.4,
2021-12-23T01:49:53,24.2,24.4,
2021-12-23T01:50:54,24.1,24.1,
2021-12-23T01:51:56,24.1,24.3,
2021-12-23T01:52:58,24.1,24.5,
2021-12-23T01:54:00,24.1,24.5,
2021-12-23T01:55:02,24.1,24.7,
2021-12-23T01:56:04,24.1,24.3,
2021-12-23T01:57:05,24.1,24.1,
2021-12-23T01:58:07,24.1,24.1,
2021-12-23T01:59:09,24.1,24.1,
2021-12-23T02:00:11,24.1,24.3,
2021-12-23T02:01:13,24.1,24.8,
2021-12-23T02:02:15,24.1,24.9,
2021-12-23T02:03:16,24.1,24.9,
2021-12-23T02:04:18,24.1,24.7,
2021-12-23T02:05:20,24.1,25.0,
2021-12-23T02:06:22,24.1,24.8,
2021-12-23T02:07:24,24.0,24.8,
2021-12-23T02:08:25,24.0,24.8,
2021-12-23T02:09:27,24.0,24.9,
2021-12-23T02:10:29,24.0,24.9,
2021-12-23T02:11:31,23.9,24.9,
2021-12-23T02:12:33,23.9,24.7,
2021-12-23T02:13:35,23.9,24.9,
2021-12-23T02:14:36,23.9,24.8,
2021-12-23T02:15:38,23.9,24.8,
2021-12-23T02:16:40,23.9,24.6,
2021-12-23T02:17:42,23.9,24.9,
2021-12-23T02:18:44,23.9,24.8,
2021-12-23T02:19:46,23.9,24.8,
2021-12-23T02:20:48,23.9,24.6,
2021-12-23T02:21:49,23.9,24.8,
2021-12-23T02:22:51,23.9,24.8,
2021-12-23T02:23:53,23.8,24.8,
2021-12-23T02:24:55,23.8,25.0,
2021-12-23T02:25:57,23.9,24.9,
2021-12-23T02:26:59,23.9,24.9,
2021-12-23T02:28:00,23.8,24.8,
2021-12-23T02:29:02,23.8,24.8,
2021-12-23T02:30:04,23.8,24.8,
2021-12-23T02:31:06,23.8,24.9,
2021-12-23T02:32:08,23.8,25.0,
2021-12-23T02:33:10,23.8,24.9,
2021-12-23T02:34:11,23.8,24.8,
2021-12-23T02:35:13,23.8,24.9,
2021-12-23T02:36:15,23.8,24.8,
2021-12-23T02:37:17,23.8,24.8,
2021-12-23T02:38:19,23.8,24.7,
2021-12-23T02:39:20,23.8,24.8,
2021-12-23T02:40:22,23.7,24.8,
2021-12-23T02:41:24,23.7,24.6,
2021-12-23T02:42:26,23.7,24.6,
2021-12-23T02:43:28,23.7,24.6,
2021-12-23T02:44:30,23.8,24.4,
2021-12-23T02:45:31,23.6,24.5,
2021-12-23T02:46:33,23.7,24.5,
2021-12-23T02:47:35,23.6,24.5,
2021-12-23T02:48:37,23.6,24.4,
2021-12-23T02:49:39,23.6,24.2,
2021-12-23T02:50:40,23.6,24.1,
2021-12-23T02:51:42,23.6,24.1,
2021-12-23T02:52:44,23.6,24.4,
2021-12-23T02:53:46,23.6,23.9,
2021-12-23T02:54:48,23.6,24.0,
2021-12-23T02:55:50,23.6,24.1,
2021-12-23T02:56:51,23.5,24.1,
2021-12-23T02:57:53,23.5,24.0,
2021-12-23T02:58:55,23.5,23.8,
2021-12-23T02:59:57,23.4,23.6,
2021-12-23T03:00:59,23.5,23.8,
2021-12-23T03:02:00,23.4,24.0,
2021-12-23T03:03:02,23.4,23.9,
2021-12-23T03:04:04,23.4,23.9,
2021-12-23T03:05:06,23.4,23.9,
2021-12-23T03:06:08,23.3,23.7,
2021-12-23T03:07:10,23.3,23.9,
2021-12-23T03:08:11,23.3,23.6,
2021-12-23T03:09:13,23.4,23.8,
2021-12-23T03:10:15,23.3,23.8,
2021-12-23T03:11:17,23.3,23.8,
2021-12-23T03:12:19,23.3,23.8,
2021-12-23T03:13:21,23.3,23.8,
2021-12-23T03:14:22,23.3,23.8,
2021-12-23T03:15:24,23.2,23.8,
2021-12-23T03:16:26,23.2,23.8,
2021-12-23T03:17:28,23.2,23.8,
2021-12-23T03:18:30,23.2,23.7,
2021-12-23T03:19:32,23.2,23.5,
2021-12-23T03:20:33,23.2,23.6,
2021-12-23T03:21:35,23.2,23.6,
2021-12-23T03:22:37,23.2,23.8,
2021-12-23T03:23:39,23.1,23.8,
2021-12-23T03:24:41,23.1,23.7,
2021-12-23T03:25:43,23.1,23.4,
2021-12-23T03:26:44,23.1,23.6,
2021-12-23T03:27:46,23.1,23.6,
2021-12-23T03:28:48,23.1,23.6,
2021-12-23T03:29:50,23.1,23.6,
2021-12-23T03:30:52,23.1,23.8,
2021-12-23T03:31:53,23.1,23.6,
2021-12-23T03:32:55,23.1,23.4,
2021-12-23T03:33:57,23.1,23.4,
2021-12-23T03:34:59,23.0,23.5,
2021-12-23T03:36:01,23.1,23.5,
2021-12-23T03:37:03,23.1,23.5,
2021-12-23T03:38:04,23.1,23.4,
2021-12-23T03:39:06,23.0,23.6,
2021-12-23T03:40:08,23.0,23.5,
2021-12-23T03:41:10,23.0,23.4,
2021-12-23T03:42:12,23.0,23.4,
2021-12-23T03:43:14,23.0,22.9,
2021-12-23T03:44:15,22.9,23.1,
2021-12-23T03:45:17,22.9,23.3,
2021-12-23T03:46:19,22.9,23.5,
2021-12-23T03:47:21,22.9,23.4,
2021-12-23T03:48:23,22.9,23.3,
2021-12-23T03:49:25,22.9,23.3,
2021-12-23T03:50:26,22.9,23.5,
2021-12-23T03:51:28,22.9,23.6,
2021-12-23T03:52:30,22.9,23.4,
2021-12-23T03:53:32,22.9,23.2,
2021-12-23T03:54:34,22.9,23.4,
2021-12-23T03:55:36,22.9,23.3,
2021-12-23T03:56:38,22.8,23.2,
2021-12-23T03:57:39,22.9,23.5,
2021-12-23T03:58:41,22.9,23.1,
2021-12-23T03:59:43,22.8,23.4,
2021-12-23T04:00:45,22.8,23.4,
2021-12-23T04:01:47,22.8,23.4,
2021-12-23T04:02:49,22.8,23.2,
2021-12-23T04:03:50,22.8,23.2,
2021-12-23T04:04:52,22.8,23.2,
2021-12-23T04:05:54,22.8,23.2,
2021-12-23T04:06:56,22.8,23.3,
2021-12-23T04:07:58,22.7,23.3,
2021-12-23T04:09:00,22.7,23.3,
2021-12-23T04:10:01,22.7,23.4,
2021-12-23T04:11:03,22.7,23.4,
2021-12-23T04:12:05,22.7,23.3,
2021-12-23T04:13:07,22.6,23.2,
2021-12-23T04:14:09,22.6,23.2,
2021-12-23T04:15:11,22.6,23.2,
2021-12-23T04:16:12,22.6,23.2,
2021-12-23T04:17:14,22.6,23.2,
2021-12-23T04:18:16,22.6,23.3,
2021-12-23T04:19:18,22.6,23.3,
2021-12-23T04:20:20,22.6,23.2,
2021-12-23T04:21:22,22.6,23.1,
2021-12-23T04:22:23,22.6,23.1,
2021-12-23T04:23:25,22.5,22.9,
2021-12-23T04:24:27,22.6,22.9,
2021-12-23T04:25:29,22.6,22.8,
2021-12-23T04:26:31,22.5,22.8,
2021-12-23T04:27:33,22.5,22.8,
2021-12-23T04:28:34,22.5,22.8,
2021-12-23T04:29:36,22.5,23.1,
2021-12-23T04:30:38,22.5,22.9,
2021-12-23T04:31:40,22.6,22.8,
2021-12-23T04:32:42,22.5,22.9,
2021-12-23T04:33:44,22.4,22.7,
2021-12-23T04:34:45,22.4,22.7,
2021-12-23T04:35:47,22.4,22.7,
2021-12-23T04:36:49,22.4,22.7,
2021-12-23T04:37:51,22.4,22.7,
2021-12-23T04:38:53,22.4,22.7,
2021-12-23T04:39:54,22.4,22.7,
2021-12-23T04:40:56,22.3,22.6,
2021-12-23T04:41:58,22.3,22.5,
2021-12-23T04:43:00,22.4,22.4,
2021-12-23T04:44:02,22.3,22.4,
2021-12-23T04:45:04,22.2,22.4,
2021-12-23T04:46:05,22.2,22.6,
2021-12-23T04:47:07,22.2,22.4,
2021-12-23T04:48:09,22.2,22.4,
2021-12-23T04:49:11,22.3,22.4,
2021-12-23T04:50:13,22.2,22.5,
2021-12-23T04:51:14,22.2,22.1,
2021-12-23T04:52:16,22.2,22.1,
2021-12-23T04:53:18,22.2,22.2,
2021-12-23T04:54:20,22.2,22.2,
2021-12-23T04:55:22,22.2,22.2,
2021-12-23T04:56:23,22.2,22.2,
2021-12-23T04:57:25,22.2,22.4,
2021-12-23T04:58:27,22.1,22.2,
2021-12-23T04:59:29,22.1,22.2,
2021-12-23T05:00:31,22.1,22.1,
2021-12-23T05:01:32,22.1,22.3,
2021-12-23T05:02:34,22.1,22.4,
2021-12-23T05:03:36,22.1,22.2,
2021-12-23T05:04:38,22.1,22.2,
2021-12-23T05:05:40,22.1,22.2,
2021-12-23T05:06:42,22.0,22.4,
2021-12-23T05:07:43,22.1,22.3,
2021-12-23T05:08:45,22.1,22.3,
2021-12-23T05:09:47,22.0,22.4,
2021-12-23T05:10:49,22.0,22.2,
2021-12-23T05:11:51,21.9,22.3,
2021-12-23T05:12:53,21.9,22.3,
2021-12-23T05:13:54,21.9,22.2,
2021-12-23T05:14:56,21.9,22.2,
2021-12-23T05:15:58,21.9,22.2,
2021-12-23T05:17:00,21.9,22.2,
2021-12-23T05:18:02,21.9,22.4,
2021-12-23T05:19:04,21.9,22.3,
2021-12-23T05:20:05,21.9,22.4,
2021-12-23T05:21:07,21.9,22.2,
2021-12-23T05:22:09,21.9,22.3,
2021-12-23T05:23:11,21.9,22.3,
2021-12-23T05:24:13,21.8,22.3,
2021-12-23T05:25:15,21.8,22.2,
2021-12-23T05:26:16,21.8,22.1,
2021-12-23T05:27:18,21.8,22.1,
2021-12-23T05:28:20,21.8,22.0,
2021-12-23T05:29:22,21.8,22.1,
2021-12-23T05:30:24,21.8,22.1,
2021-12-23T05:31:25,21.7,21.9,
2021-12-23T05:32:27,21.8,21.8,
2021-12-23T05:33:29,21.7,21.9,
2021-12-23T05:34:31,21.8,21.8,
2021-12-23T05:35:33,21.7,21.8,
2021-12-23T05:36:34,21.7,21.9,
2021-12-23T05:37:36,21.7,22.0,
2021-12-23T05:38:38,21.6,21.9,
2021-12-23T05:39:40,21.6,21.8,
2021-12-23T05:40:42,21.6,21.8,
2021-12-23T05:41:43,21.6,21.8,
2021-12-23T05:42:45,21.6,21.6,
2021-12-23T05:43:47,21.6,21.7,
2021-12-23T05:44:49,21.6,21.8,
2021-12-23T05:45:51,21.6,21.9,
2021-12-23T05:46:52,21.6,21.9,
2021-12-23T05:47:54,21.6,21.8,
2021-12-23T05:48:56,21.6,21.8,
2021-12-23T05:49:58,21.6,21.6,
2021-12-23T05:51:00,21.6,21.6,
2021-12-23T05:52:02,21.6,21.6,
2021-12-23T05:53:03,21.6,21.6,
2021-12-23T05:54:05,21.5,21.7,
2021-12-23T05:55:07,21.5,21.8,
2021-12-23T05:56:09,21.4,21.8,
2021-12-23T05:57:11,21.5,21.8,
2021-12-23T05:58:12,21.5,21.6,
2021-12-23T05:59:14,21.5,21.8,
2021-12-23T06:00:16,21.4,21.8,
2021-12-23T06:01:18,21.4,21.8,
2021-12-23T06:02:20,21.4,21.8,
2021-12-23T06:03:22,21.4,21.7,
2021-12-23T06:04:23,21.4,21.8,
2021-12-23T06:05:25,21.3,21.8,
2021-12-23T06:06:27,21.4,21.9,
2021-12-23T06:07:29,21.4,21.8,
2021-12-23T06:08:31,21.4,21.9,
2021-12-23T06:09:32,21.3,21.9,
2021-12-23T06:10:34,21.3,21.6,
2021-12-23T06:11:36,21.4,21.6,
2021-12-23T06:12:38,21.3,21.7,
2021-12-23T06:13:40,21.2,21.7,
2021-12-23T06:14:41,21.2,21.8,
2021-12-23T06:15:43,21.2,21.7,
2021-12-23T06:16:45,21.2,21.8,
2021-12-23T06:17:47,21.2,21.9,
2021-12-23T06:18:49,21.2,21.8,
2021-12-23T06:19:51,21.2,21.7,
2021-12-23T06:20:52,21.2,21.8,
2021-12-23T06:21:54,21.1,21.6,
2021-12-23T06:22:56,21.2,21.7,
2021-12-23T06:23:58,21.1,21.7,
2021-12-23T06:25:00,21.1,21.9,
2021-12-23T06:26:01,21.1,21.8,
2021-12-23T06:27:03,21.1,21.8,
2021-12-23T06:28:05,21.1,21.7,
2021-12-23T06:29:07,21.1,21.6,
2021-12-23T06:30:09,21.1,21.4,
2021-12-23T06:31:11,21.1,21.4,
2021-12-23T06:32:12,21.1,21.5,
2021-12-23T06:33:14,21.1,21.6,
2021-12-23T06:34:16,21.1,21.4,
2021-12-23T06:35:18,21.1,21.5,
2021-12-23T06:36:20,21.1,21.4,
2021-12-23T06:37:22,21.0,21.5,
2021-12-23T06:38:24,21.0,21.4,
2021-12-23T06:39:25,20.9,21.6,
2021-12-23T06:40:27,20.9,21.6,
2021-12-23T06:41:29,20.9,21.3,
2021-12-23T06:42:31,21.0,21.3,
2021-12-23T06:43:33,21.0,21.3,
2021-12-23T06:44:35,20.9,21.1,
2021-12-23T06:45:36,21.0,21.3,
2021-12-23T06:46:38,20.9,21.4,
2021-12-23T06:47:40,20.9,21.2,
2021-12-23T06:48:42,20.9,21.4,
2021-12-23T06:49:44,20.9,21.2,
2021-12-23T06:50:46,20.9,21.4,
2021-12-23T06:51:47,20.9,21.4,
2021-12-23T06:52:49,20.9,21.4,
2021-12-23T06:53:51,20.9,21.4,
2021-12-23T06:54:53,20.9,21.4,
2021-12-23T06:55:55,20.9,21.5,
2021-12-23T06:56:57,20.9,21.4,
2021-12-23T06:57:58,20.8,21.3,
2021-12-23T06:59:00,20.9,21.5,
2021-12-23T07:00:02,20.8,21.5,
2021-12-23T07:01:04,20.9,21.4,
2021-12-23T07:02:06,20.8,21.4,
2021-12-23T07:03:08,20.8,21.4,
2021-12-23T07:04:10,20.8,21.4,
2021-12-23T07:05:11,20.8,21.5,
2021-12-23T07:06:13,20.8,21.4,
2021-12-23T07:07:15,20.8,21.2,
2021-12-23T07:08:17,20.8,21.4,
2021-12-23T07:09:19,20.8,21.4,
2021-12-23T07:10:21,20.8,21.4,
2021-12-23T07:11:22,20.8,21.4,
2021-12-23T07:12:24,20.8,21.5,
2021-12-23T07:13:26,20.8,21.3,
2021-12-23T07:14:28,20.8,21.4,
2021-12-23T07:15:30,20.7,21.3,
2021-12-23T07:16:32,20.7,21.3,
2021-12-23T07:17:33,20.7,21.4,
2021-12-23T07:18:35,20.7,21.5,
2021-12-23T07:19:37,20.7,21.5,
2021-12-23T07:20:39,20.6,21.5,
2021-12-23T07:21:41,20.6,21.4,
2021-12-23T07:22:43,20.6,21.4,
2021-12-23T07:23:44,20.6,21.5,
2021-12-23T07:24:46,20.6,21.5,
2021-12-23T07:25:48,20.6,21.5,
2021-12-23T07:26:50,20.6,21.5,
2021-12-23T07:27:52,20.6,21.4,
2021-12-23T07:28:53,20.6,21.2,
2021-12-23T07:29:55,20.6,21.2,
2021-12-23T07:30:57,20.6,21.4,
2021-12-23T07:31:59,20.6,21.4,
2021-12-23T07:33:01,20.6,21.2,
2021-12-23T07:34:03,20.6,21.2,
2021-12-23T07:35:04,20.6,21.4,
2021-12-23T07:36:06,20.6,21.5,
2021-12-23T07:37:08,20.6,21.4,
2021-12-23T07:38:10,20.6,21.1,
2021-12-23T07:39:12,20.5,21.3,
2021-12-23T07:40:14,20.5,21.3,
2021-12-23T07:41:16,20.6,21.2,
2021-12-23T07:42:17,20.6,21.2,
2021-12-23T07:43:19,20.5,21.4,
2021-12-23T07:44:21,20.5,21.4,
2021-12-23T07:45:23,20.5,21.4,
2021-12-23T07:46:25,20.5,21.3,
2021-12-23T07:47:26,20.5,21.4,
2021-12-23T07:48:28,20.5,21.3,
2021-12-23T07:49:30,20.5,21.2,
2021-12-23T07:50:32,20.5,21.4,
2021-12-23T07:51:34,20.5,21.1,
2021-12-23T07:52:35,20.5,21.2,
2021-12-23T07:53:37,20.5,21.2,
2021-12-23T07:54:39,20.4,21.1,
2021-12-23T07:55:41,20.5,21.2,
2021-12-23T07:56:43,20.4,21.2,
2021-12-23T07:57:45,20.5,21.2,
2021-12-23T07:58:46,20.5,21.2,
2021-12-23T07:59:48,20.5,21.3,
2021-12-23T08:00:50,20.4,21.3,
2021-12-23T08:01:52,20.4,21.4,
2021-12-23T08:02:54,20.5,21.5,
2021-12-23T08:03:56,20.4,21.4,
2021-12-23T08:04:57,20.5,21.6,
2021-12-23T08:05:59,20.5,21.6,
2021-12-23T08:07:01,20.5,21.4,
2021-12-23T08:08:03,20.5,21.5,
2021-12-23T08:09:05,20.5,21.5,
2021-12-23T08:10:07,20.5,21.3,
2021-12-23T08:11:08,20.6,21.3,
2021-12-23T08:12:10,20.5,21.3,
2021-12-23T08:13:12,20.6,21.3,
2021-12-23T08:14:14,20.6,21.6,
2021-12-23T08:15:16,20.6,21.7,
2021-12-23T08:16:17,20.6,21.7,
2021-12-23T08:17:19,20.6,21.8,
2021-12-23T08:18:21,20.6,21.7,
2021-12-23T08:19:23,20.6,21.6,
2021-12-23T08:20:25,20.6,21.7,
2021-12-23T08:21:26,20.6,21.6,
2021-12-23T08:22:28,20.6,21.4,
2021-12-23T08:23:30,20.7,21.4,
2021-12-23T08:24:32,20.6,21.4,
2021-12-23T08:25:34,20.6,21.4,
2021-12-23T08:26:36,20.7,21.4,
2021-12-23T08:27:38,20.7,21.4,
2021-12-23T08:28:39,20.7,21.3,
2021-12-23T08:29:41,20.8,21.2,
2021-12-23T08:30:43,20.7,21.3,
2021-12-23T08:31:45,20.8,21.3,
2021-12-23T08:32:47,20.8,21.4,
2021-12-23T08:33:49,20.8,21.3,
2021-12-23T08:34:50,20.8,21.4,
2021-12-23T08:35:52,20.8,21.4,
2021-12-23T08:36:54,20.8,21.2,
2021-12-23T08:37:56,20.8,21.2,
2021-12-23T08:38:58,20.8,21.2,
2021-12-23T08:40:00,20.8,21.2,
2021-12-23T08:41:01,20.9,21.2,
2021-12-23T08:42:03,20.9,21.2,
2021-12-23T08:43:05,20.9,21.2,
2021-12-23T08:44:07,20.9,21.4,
2021-12-23T08:45:09,20.9,21.4,
2021-12-23T08:46:11,20.9,21.4,
2021-12-23T08:47:12,20.9,21.4,
2021-12-23T08:48:14,20.9,21.4,
2021-12-23T08:49:16,21.0,21.4,
2021-12-23T08:50:18,21.0,21.4,
2021-12-23T08:51:20,21.0,21.5,
2021-12-23T08:52:21,21.0,21.5,
2021-12-23T08:53:23,21.1,21.6,
2021-12-23T08:54:25,21.1,21.6,
2021-12-23T08:55:27,21.1,21.6,
2021-12-23T08:56:29,21.1,21.6,
2021-12-23T08:57:31,21.1,21.6,
2021-12-23T08:58:32,21.2,21.6,
2021-12-23T08:59:34,21.2,21.7,
2021-12-23T09:00:36,21.2,21.7,
2021-12-23T09:01:38,21.2,21.8,
2021-12-23T09:02:40,21.2,21.8,
2021-12-23T09:03:42,21.2,21.9,
2021-12-23T09:04:43,21.2,21.9,
2021-12-23T09:05:45,21.2,22.1,
2021-12-23T09:06:47,21.2,22.1,
2021-12-23T09:07:49,21.3,22.1,
2021-12-23T09:08:51,21.4,22.3,
2021-12-23T09:09:52,21.4,22.4,
2021-12-23T09:10:54,21.4,22.6,
2021-12-23T09:11:56,21.4,22.6,
2021-12-23T09:12:58,21.4,22.7,
2021-12-23T09:14:00,21.4,22.8,
2021-12-23T09:15:02,21.4,22.9,
2021-12-23T09:16:03,21.4,23.0,
2021-12-23T09:17:05,21.5,23.0,
2021-12-23T09:18:07,21.5,23.1,
2021-12-23T09:19:09,21.6,23.1,
2021-12-23T09:20:11,21.6,22.9,
2021-12-23T09:21:13,21.6,22.9,
2021-12-23T09:22:14,21.6,23.0,
2021-12-23T09:23:16,21.6,23.2,
2021-12-23T09:24:18,21.6,23.2,
2021-12-23T09:25:20,21.6,23.2,
2021-12-23T09:26:22,21.7,23.2,
2021-12-23T09:27:24,21.7,23.4,
2021-12-23T09:28:25,21.8,23.3,
2021-12-23T09:29:27,21.8,23.4,
2021-12-23T09:30:29,21.8,23.3,
2021-12-23T09:31:31,21.8,23.3,
2021-12-23T09:32:33,21.8,23.4,
2021-12-23T09:33:34,21.9,23.4,
2021-12-23T09:34:36,21.9,23.4,
2021-12-23T09:35:38,21.9,23.5,
2021-12-23T09:36:40,21.9,23.4,
2021-12-23T09:37:42,21.9,23.6,
2021-12-23T09:38:44,22.0,23.7,
2021-12-23T09:39:46,22.0,23.6,
2021-12-23T09:40:47,22.0,23.8,
2021-12-23T09:41:49,22.1,23.6,
2021-12-23T09:42:51,22.1,23.7,
2021-12-23T09:43:53,22.1,23.8,
2021-12-23T09:44:54,22.1,23.7,
2021-12-23T09:45:56,22.1,23.8,
2021-12-23T09:46:58,22.1,23.8,
2021-12-23T09:48:00,22.2,23.8,
2021-12-23T09:49:02,22.1,23.9,
2021-12-23T09:50:04,22.2,23.9,
2021-12-23T09:51:06,22.2,23.9,
2021-12-23T09:52:07,22.2,23.9,
2021-12-23T09:53:09,22.3,23.8,
2021-12-23T09:54:11,22.3,23.9,
2021-12-23T09:55:13,22.3,23.9,
2021-12-23T09:56:15,22.4,24.1,
2021-12-23T09:57:16,22.4,24.0,
2021-12-23T09:58:18,22.4,24.1,
2021-12-23T09:59:20,22.4,23.9,
2021-12-23T10:00:22,22.4,24.1,
2021-12-23T10:01:24,22.5,24.1,
2021-12-23T10:02:26,22.6,24.2,
2021-12-23T10:03:27,22.6,24.2,
2021-12-23T10:04:29,22.5,24.2,
2021-12-23T10:05:31,22.6,24.3,
2021-12-23T10:06:33,22.6,24.5,
2021-12-23T10:07:35,22.6,24.3,
2021-12-23T10:08:36,22.6,24.4,
2021-12-23T10:09:38,22.7,24.5,
2021-12-23T10:10:40,22.7,24.6,
2021-12-23T10:11:42,22.7,24.3,
2021-12-23T10:12:44,22.7,24.4,
2021-12-23T10:13:46,22.8,24.3,
2021-12-23T10:14:47,22.8,24.4,
2021-12-23T10:15:49,22.8,24.4,
2021-12-23T10:16:51,22.8,24.5,
2021-12-23T10:17:53,22.8,24.6,
2021-12-23T10:18:55,22.8,24.6,
2021-12-23T10:19:56,22.9,24.6,
2021-12-23T10:20:58,22.9,24.8,
2021-12-23T10:22:00,22.9,24.6,
2021-12-23T10:23:02,23.0,24.5,
2021-12-23T10:24:04,22.9,24.7,
2021-12-23T10:25:06,23.0,24.7,
2021-12-23T10:26:07,23.1,24.8,
2021-12-23T10:27:09,23.1,24.8,
2021-12-23T10:28:11,23.1,24.7,
2021-12-23T10:29:13,23.1,24.7,
2021-12-23T10:30:15,23.1,24.8,
2021-12-23T10:31:17,23.1,24.8,
2021-12-23T10:32:18,23.1,24.9,
2021-12-23T10:33:20,23.2,24.9,
2021-12-23T10:34:22,23.1,25.0,
2021-12-23T10:35:24,23.2,25.0,
2021-12-23T10:36:26,23.2,24.9,
2021-12-23T10:37:28,23.2,24.9,
2021-12-23T10:38:29,23.2,24.8,
2021-12-23T10:39:31,23.2,25.0,
2021-12-23T10:40:33,23.3,24.7,
2021-12-23T10:41:35,23.4,24.8,
2021-12-23T10:42:37,23.4,24.9,
2021-12-23T10:43:38,23.4,25.0,
2021-12-23T10:44:40,23.4,24.9,
2021-12-23T10:45:42,23.4,24.8,
2021-12-23T10:46:44,23.4,24.9,
2021-12-23T10:47:46,23.5,25.0,
2021-12-23T10:48:48,23.5,25.1,
2021-12-23T10:49:49,23.4,25.0,
2021-12-23T10:50:51,23.5,25.1,
2021-12-23T10:51:53,23.6,25.1,
2021-12-23T10:52:55,23.6,25.2,
2021-12-23T10:53:57,23.6,25.2,
2021-12-23T10:54:58,23.6,25.1,
2021-12-23T10:56:00,23.6,25.2,
2021-12-23T10:57:02,23.6,25.1,
2021-12-23T10:58:04,23.6,25.2,
2021-12-23T10:59:06,23.7,25.2,
2021-12-23T11:00:08,23.7,25.1,
2021-12-23T11:01:09,23.8,25.2,
2021-12-23T11:02:11,23.8,25.2,
2021-12-23T11:03:13,23.8,25.2,
2021-12-23T11:04:15,23.8,25.2,
2021-12-23T11:05:17,23.8,25.3,
2021-12-23T11:06:18,23.8,25.2,
2021-12-23T11:07:20,23.8,25.1,
2021-12-23T11:08:22,23.8,25.4,
2021-12-23T11:09:24,23.8,25.5,
2021-12-23T11:10:26,23.9,25.6,
2021-12-23T11:11:28,23.9,25.5,
2021-12-23T11:12:29,23.9,25.4,
2021-12-23T11:13:31,23.9,25.4,
2021-12-23T11:14:33,23.9,25.4,
2021-12-23T11:15:35,23.9,25.6,
2021-12-23T11:16:37,23.9,25.3,
2021-12-23T11:17:38,23.9,25.4,
2021-12-23T11:18:40,24.0,25.4,
2021-12-23T11:19:42,24.0,25.5,
2021-12-23T11:20:44,24.0,25.6,
2021-12-23T11:21:46,24.0,25.6,
