2022-01-16T00:00:31,25.2,26.4,
2022-01-16T00:01:33,25.2,26.7,
2022-01-16T00:02:35,25.2,26.7,
2022-01-16T00:03:37,25.2,26.2,
2022-01-16T00:04:38,25.2,26.2,
2022-01-16T00:05:40,25.1,26.6,
2022-01-16T00:06:42,25.2,26.5,
2022-01-16T00:07:44,25.2,26.5,
2022-01-16T00:08:46,25.2,26.1,
2022-01-16T00:09:48,25.2,26.1,
2022-01-16T00:10:49,25.2,26.4,
2022-01-16T00:11:51,25.1,26.6,
2022-01-16T00:12:53,25.1,26.4,
2022-01-16T00:13:55,25.1,26.3,
2022-01-16T00:14:57,25.2,26.2,
2022-01-16T00:15:59,25.1,26.3,
2022-01-16T00:17:00,25.2,26.4,
2022-01-16T00:18:02,25.1,26.4,
2022-01-16T00:19:04,25.2,26.4,
2022-01-16T00:20:06,25.1,26.4,
2022-01-16T00:21:08,25.2,26.6,
2022-01-16T00:22:09,25.1,26.8,
2022-01-16T00:23:11,25.1,26.6,
2022-01-16T00:24:13,25.2,26.8,
2022-01-16T00:25:15,25.2,26.6,
2022-01-16T00:26:17,25.2,26.5,
2022-01-16T00:27:18,25.1,26.5,
2022-01-16T00:28:20,25.1,26.6,
2022-01-16T00:29:22,25.2,26.8,
2022-01-16T00:30:24,25.2,26.6,
2022-01-16T00:31:26,25.2,26.8,
2022-01-16T00:32:27,25.1,26.6,
2022-01-16T00:33:29,25.1,26.6,
2022-01-16T00:34:31,25.2,26.3,
2022-01-16T00:35:33,25.1,25.8,
2022-01-16T00:36:35,25.1,25.4,
2022-01-16T00:37:37,25.2,25.6,
2022-01-16T00:38:38,25.2,25.8,
2022-01-16T00:39:40,25.2,25.8,
2022-01-16T00:40:42,25.2,25.8,
2022-01-16T00:41:44,25.2,25.7,
2022-01-16T00:42:46,25.2,25.8,
2022-01-16T00:43:48,25.2,25.6,
2022-01-16T00:44:49,25.2,25.5,
2022-01-16T00:45:51,25.2,25.6,
2022-01-16T00:46:53,25.1,25.5,
2022-01-16T00:47:55,25.1,25.8,
2022-01-16T00:48:57,25.1,25.6,
2022-01-16T00:49:59,25.1,25.5,
2022-01-16T00:51:00,25.1,25.6,
2022-01-16T00:52:02,25.1,25.5,
2022-01-16T00:53:04,25.1,25.4,
2022-01-16T00:54:06,25.1,25.6,
2022-01-16T00:55:08,25.1,25.4,
2022-01-16T00:56:10,25.1,25.4,
2022-01-16T00:57:11,25.1,25.4,
2022-01-16T00:58:13,25.1,25.4,
2022-01-16T00:59:15,25.2,25.4,
2022-01-16T01:00:17,25.1,25.4,
2022-01-16T01:01:18,25.1,25.3,
2022-01-16T01:02:20,25.1,25.3,
2022-01-16T01:03:22,25.2,25.2,
2022-01-16T01:04:24,25.2,25.2,
2022-01-16T01:05:26,25.2,25.3,
2022-01-16T01:06:28,25.1,25.2,
2022-01-16T01:07:29,25.1,25.3,
2022-01-16T01:08:31,25.2,25.3,
2022-01-16T01:09:33,25.1,25.4,
2022-01-16T01:10:35,25.1,25.1,
2022-01-16T01:11:37,25.0,25.6,
2022-01-16T01:12:38,25.1,25.5,
2022-01-16T01:13:40,25.0,26.1,
2022-01-16T01:14:42,25.1,26.3,
2022-01-16T01:15:44,25.0,26.2,
2022-01-16T01:16:46,25.0,26.5,
2022-01-16T01:17:48,25.1,26.5,
2022-01-16T01:18:49,25.0,26.4,
2022-01-16T01:19:51,25.0,26.3,
2022-01-16T01:20:53,25.0,26.4,
2022-01-16T01:21:55,25.0,26.4,
2022-01-16T01:22:57,25.0,26.4,
2022-01-16T01:23:59,25.0,26.4,
2022-01-16T01:25:00,24.9,26.3,
2022-01-16T01:26:02,25.0,26.1,
2022-01-16T01:27:04,25.0,26.2,
2022-01-16T01:28:06,25.0,26.2,
2022-01-16T01:29:08,24.9,26.2,
2022-01-16T01:30:09,25.0,26.2,
2022-01-16T01:31:11,25.0,26.2,
2022-01-16T01:32:13,25.0,26.3,
2022-01-16T01:33:15,25.0,26.4,
2022-01-16T01:34:17,25.0,26.4,
2022-01-16T01:35:18,25.0,26.4,
2022-01-16T01:36:20,24.9,26.3,
2022-01-16T01:37:22,24.9,26.4,
2022-01-16T01:38:24,25.0,26.2,
2022-01-16T01:39:26,24.9,26.1,
2022-01-16T01:40:27,24.9,25.9,
2022-01-16T01:41:29,24.9,25.8,
2022-01-16T01:42:31,24.9,26.1,
2022-01-16T01:43:33,25.0,26.1,
2022-01-16T01:44:35,24.9,26.0,
2022-01-16T01:45:36,24.9,26.0,
2022-01-16T01:46:38,24.9,25.7,
2022-01-16T01:47:40,24.9,25.7,
2022-01-16T01:48:42,24.9,25.7,
2022-01-16T01:49:44,24.9,25.7,
2022-01-16T01:50:46,24.9,25.6,
2022-01-16T01:51:47,24.9,25.5,
2022-01-16T01:52:49,24.9,25.8,
2022-01-16T01:53:51,24.9,25.9,
2022-01-16T01:54:53,24.9,26.0,
2022-01-16T01:55:55,24.9,26.1,
2022-01-16T01:56:56,24.9,26.2,
2022-01-16T01:57:58,24.9,26.1,
2022-01-16T01:59:00,24.9,26.0,
2022-01-16T02:00:02,24.9,26.2,
2022-01-16T02:01:04,24.9,26.1,
2022-01-16T02:02:05,24.9,26.0,
2022-01-16T02:03:07,24.8,25.7,
2022-01-16T02:04:09,24.9,25.4,
2022-01-16T02:05:11,24.9,25.6,
2022-01-16T02:06:13,24.9,25.7,
2022-01-16T02:07:14,24.9,25.7,
2022-01-16T02:08:16,24.9,25.7,
2022-01-16T02:09:18,24.9,25.7,
2022-01-16T02:10:20,24.9,25.6,
2022-01-16T02:11:22,24.9,25.6,
2022-01-16T02:12:23,24.9,26.0,
2022-01-16T02:13:25,24.9,25.8,
2022-01-16T02:14:27,24.9,25.7,
2022-01-16T02:15:29,24.9,25.7,
2022-01-16T02:16:31,24.9,25.6,
2022-01-16T02:17:33,24.9,25.6,
2022-01-16T02:18:34,24.9,25.8,
2022-01-16T02:19:36,24.9,25.6,
2022-01-16T02:20:38,24.9,25.8,
2022-01-16T02:21:40,24.9,25.6,
2022-01-16T02:22:42,24.9,25.9,
2022-01-16T02:23:44,24.9,25.8,
2022-01-16T02:24:46,24.9,25.8,
2022-01-16T02:25:47,24.9,25.8,
2022-01-16T02:26:49,24.9,25.8,
2022-01-16T02:27:51,24.9,25.8,
2022-01-16T02:28:53,24.9,25.8,
2022-01-16T02:29:55,24.9,25.8,
2022-01-16T02:30:57,24.9,25.5,
2022-01-16T02:31:58,24.9,25.4,
2022-01-16T02:33:00,24.9,25.5,
2022-01-16T02:34:02,24.9,25.7,
2022-01-16T02:35:04,24.9,25.6,
2022-01-16T02:36:06,24.9,25.8,
2022-01-16T02:37:08,24.9,25.6,
2022-01-16T02:38:09,24.9,25.7,
2022-01-16T02:39:11,24.9,25.7,
2022-01-16T02:40:13,24.9,25.5,
2022-01-16T02:41:15,24.9,25.6,
2022-01-16T02:42:17,24.9,25.7,
2022-01-16T02:43:18,24.9,25.6,
2022-01-16T02:44:20,24.9,25.6,
2022-01-16T02:45:22,24.9,25.6,
2022-01-16T02:46:24,24.9,25.7,
2022-01-16T02:47:26,24.9,25.6,
2022-01-16T02:48:28,24.9,25.6,
2022-01-16T02:49:29,24.9,25.6,
2022-01-16T02:50:31,24.9,25.6,
2022-01-16T02:51:33,24.9,25.6,
2022-01-16T02:52:35,24.9,25.6,
2022-01-16T02:53:37,24.9,25.6,
2022-01-16T02:54:38,24.9,25.6,
2022-01-16T02:55:40,24.9,25.6,
2022-01-16T02:56:42,24.9,25.7,
2022-01-16T02:57:44,24.9,25.5,
2022-01-16T02:58:45,24.9,25.4,
2022-01-16T02:59:47,24.9,25.5,
2022-01-16T03:00:49,24.9,25.4,
2022-01-16T03:01:51,24.8,25.4,
2022-01-16T03:02:53,24.9,25.3,
2022-01-16T03:03:54,24.8,25.2,
2022-01-16T03:04:56,24.8,24.4,
2022-01-16T03:05:58,24.6,24.4,
2022-01-16T03:07:00,24.5,24.8,
2022-01-16T03:08:02,24.4,24.2,
2022-01-16T03:09:04,24.4,23.9,
2022-01-16T03:10:05,24.3,24.1,
2022-01-16T03:11:07,24.3,23.8,
2022-01-16T03:12:09,24.2,23.6,
2022-01-16T03:13:11,24.3,23.4,
2022-01-16T03:14:13,24.2,23.4,
2022-01-16T03:15:14,24.2,23.6,
2022-01-16T03:16:16,24.2,23.5,
2022-01-16T03:17:18,24.2,23.8,
2022-01-16T03:18:20,24.3,24.1,
2022-01-16T03:19:22,24.2,24.2,
2022-01-16T03:20:24,24.2,24.6,
2022-01-16T03:21:26,24.2,24.7,
2022-01-16T03:22:27,24.4,24.8,
2022-01-16T03:23:29,24.4,24.7,
2022-01-16T03:24:31,24.4,24.8,
2022-01-16T03:25:33,24.4,24.7,
2022-01-16T03:26:35,24.5,24.7,
2022-01-16T03:27:37,24.4,24.8,
2022-01-16T03:28:38,24.4,24.7,
2022-01-16T03:29:40,24.4,24.8,
2022-01-16T03:30:42,24.4,24.8,
2022-01-16T03:31:44,24.5,24.8,
2022-01-16T03:32:46,24.5,24.9,
2022-01-16T03:33:48,24.4,24.9,
2022-01-16T03:34:49,24.5,24.9,
2022-01-16T03:35:51,24.5,24.9,
2022-01-16T03:36:53,24.5,24.9,
2022-01-16T03:37:55,24.4,24.9,
2022-01-16T03:38:57,24.4,24.9,
2022-01-16T03:39:58,24.4,24.9,
2022-01-16T03:41:00,24.4,25.0,
2022-01-16T03:42:02,24.4,25.0,
2022-01-16T03:43:04,24.4,25.0,
2022-01-16T03:44:06,24.4,25.0,
2022-01-16T03:45:08,24.4,25.1,
2022-01-16T03:46:10,24.4,25.0,
2022-01-16T03:47:11,24.4,25.0,
2022-01-16T03:48:13,24.4,24.9,
2022-01-16T03:49:15,24.4,25.0,
2022-01-16T03:50:17,24.4,25.0,
2022-01-16T03:51:18,24.4,25.1,
2022-01-16T03:52:20,24.4,25.1,
2022-01-16T03:53:22,24.4,25.1,
2022-01-16T03:54:24,24.4,25.0,
2022-01-16T03:55:26,24.4,24.9,
2022-01-16T03:56:27,24.4,24.8,
2022-01-16T03:57:29,24.4,24.9,
2022-01-16T03:58:31,24.4,24.9,
2022-01-16T03:59:33,24.4,24.9,
2022-01-16T04:00:35,24.4,24.9,
2022-01-16T04:01:37,24.4,24.9,
2022-01-16T04:02:38,24.4,24.8,
2022-01-16T04:03:40,24.4,24.8,
2022-01-16T04:04:42,24.4,24.6,
2022-01-16T04:05:44,24.4,24.8,
2022-01-16T04:06:46,24.4,24.8,
2022-01-16T04:07:47,24.4,24.8,
2022-01-16T04:08:49,24.4,24.8,
2022-01-16T04:09:51,24.4,24.8,
2022-01-16T04:10:53,24.4,24.8,
2022-01-16T04:11:55,24.4,24.9,
2022-01-16T04:12:56,24.4,25.1,
2022-01-16T04:13:58,24.4,24.8,
2022-01-16T04:15:00,24.4,24.7,
2022-01-16T04:16:02,24.4,24.9,
2022-01-16T04:17:04,24.4,25.1,
2022-01-16T04:18:06,24.4,25.0,
2022-01-16T04:19:07,24.4,24.9,
2022-01-16T04:20:09,24.4,24.9,
2022-01-16T04:21:11,24.3,24.9,
2022-01-16T04:22:13,24.3,24.9,
2022-01-16T04:23:15,24.4,24.9,
2022-01-16T04:24:17,24.4,25.0,
2022-01-16T04:25:18,24.4,25.0,
2022-01-16T04:26:20,24.4,24.9,
2022-01-16T04:27:22,24.4,24.9,
2022-01-16T04:28:24,24.4,24.9,
2022-01-16T04:29:26,24.4,24.9,
2022-01-16T04:30:28,24.4,24.8,
2022-01-16T04:31:29,24.4,24.7,
2022-01-16T04:32:31,24.4,24.8,
2022-01-16T04:33:33,24.4,24.8,
2022-01-16T04:34:35,24.4,24.8,
2022-01-16T04:35:37,24.4,24.7,
2022-01-16T04:36:38,24.4,24.7,
2022-01-16T04:37:40,24.4,24.7,
2022-01-16T04:38:42,24.4,24.7,
2022-01-16T04:39:44,24.4,24.7,
2022-01-16T04:40:46,24.4,24.7,
2022-01-16T04:41:47,24.4,24.7,
2022-01-16T04:42:49,24.4,24.6,
2022-01-16T04:43:51,24.4,24.7,
2022-01-16T04:44:53,24.4,24.6,
2022-01-16T04:45:55,24.4,24.7,
2022-01-16T04:46:56,24.4,24.6,
2022-01-16T04:47:58,24.3,24.7,
2022-01-16T04:49:00,24.3,24.8,
