2021-11-15T07:25:06,20.4,19.9,
2021-11-15T07:26:08,20.4,19.9,
2021-11-15T07:27:09,20.4,19.9,
2021-11-15T07:28:11,20.3,19.9,
2021-11-15T07:29:13,20.3,19.9,
2021-11-15T07:30:15,20.3,19.9,
2021-11-15T07:31:17,20.3,19.9,
2021-11-15T07:32:18,20.2,19.9,
2021-11-15T07:33:20,20.2,19.9,
2021-11-15T07:34:22,20.2,19.9,
2021-11-15T07:35:24,20.3,19.9,
2021-11-15T07:36:26,20.2,19.9,
2021-11-15T07:37:27,20.2,19.9,
2021-11-15T07:38:29,20.2,19.9,
2021-11-15T07:39:31,20.2,19.9,
2021-11-15T07:40:33,20.2,19.8,
2021-11-15T07:41:35,20.2,19.8,
2021-11-15T07:42:36,20.2,19.8,
2021-11-15T07:43:38,20.2,19.8,
2021-11-15T07:44:40,20.2,19.8,
2021-11-15T07:45:42,20.1,19.8,
2021-11-15T07:46:44,20.2,19.8,
2021-11-15T07:47:45,20.2,19.8,
2021-11-15T07:48:47,20.1,19.8,
2021-11-15T07:49:49,20.1,19.8,
2021-11-15T07:50:51,20.1,19.7,
2021-11-15T07:51:53,20.1,19.7,
2021-11-15T07:52:55,20.1,19.7,
2021-11-15T07:53:57,20.1,19.7,
2021-11-15T07:54:58,20.1,19.7,
2021-11-15T07:56:00,20.1,19.7,
2021-11-15T07:57:02,20.1,19.7,
2021-11-15T07:58:04,20.1,19.7,
2021-11-15T07:59:06,20.1,19.7,
2021-11-15T08:00:08,20.1,19.7,
2021-11-15T08:01:09,20.1,19.6,
2021-11-15T08:02:11,20.1,19.6,
2021-11-15T08:03:13,20.1,19.7,
2021-11-15T08:04:15,20.0,19.7,
2021-11-15T08:05:17,20.0,19.7,
2021-11-15T08:06:18,20.1,19.6,
2021-11-15T08:07:20,20.0,19.7,
2021-11-15T08:08:22,20.0,19.7,
2021-11-15T08:09:24,20.0,19.7,
2021-11-15T08:10:26,20.0,19.7,
2021-11-15T08:11:27,20.0,19.7,
2021-11-15T08:12:29,20.0,19.7,
2021-11-15T08:13:31,20.0,19.7,
2021-11-15T08:14:33,20.0,19.7,
2021-11-15T08:15:35,20.0,19.7,
2021-11-15T08:16:36,20.0,19.7,
2021-11-15T08:17:38,20.0,19.7,
2021-11-15T08:18:40,20.0,19.7,
2021-11-15T08:19:42,20.0,19.7,
2021-11-15T08:20:44,19.9,19.7,
2021-11-15T08:21:45,20.0,19.7,
2021-11-15T08:22:47,19.9,19.7,
2021-11-15T08:23:49,20.0,19.7,
2021-11-15T08:24:51,20.0,19.8,
2021-11-15T08:25:53,20.0,19.7,
2021-11-15T08:26:54,20.0,19.8,
2021-11-15T08:27:56,20.0,19.8,
2021-11-15T08:28:58,20.0,19.8,
2021-11-15T08:30:00,20.1,19.8,
2021-11-15T08:31:02,20.0,19.8,
2021-11-15T08:32:04,19.9,19.8,
2021-11-15T08:33:06,20.0,19.8,
2021-11-15T08:34:07,20.1,19.8,
2021-11-15T08:35:09,20.1,19.8,
2021-11-15T08:36:11,20.1,19.8,
2021-11-15T08:37:13,20.1,19.8,
2021-11-15T08:38:15,20.1,19.8,
2021-11-15T08:39:16,20.1,19.8,
2021-11-15T08:40:18,20.2,19.9,
2021-11-15T08:41:20,20.1,19.9,
2021-11-15T08:42:22,20.1,19.9,
2021-11-15T08:43:24,20.1,19.9,
2021-11-15T08:44:25,20.2,19.9,
2021-11-15T08:45:27,20.2,19.9,
2021-11-15T08:46:29,20.2,19.9,
2021-11-15T08:47:31,20.2,19.9,
2021-11-15T08:48:33,20.2,19.9,
2021-11-15T08:49:35,20.2,20.0,
2021-11-15T08:50:36,20.3,20.0,
2021-11-15T08:51:38,20.2,20.0,
2021-11-15T08:52:40,20.3,20.1,
2021-11-15T08:53:42,20.3,20.1,
2021-11-15T08:54:44,20.3,20.1,
2021-11-15T08:55:46,20.3,20.1,
2021-11-15T08:56:47,20.3,20.1,
2021-11-15T08:57:49,20.4,20.1,
2021-11-15T08:58:51,20.4,20.1,
2021-11-15T08:59:53,20.4,20.2,
2021-11-15T09:00:55,20.4,20.2,
2021-11-15T09:01:56,20.4,20.2,
2021-11-15T09:02:58,20.4,20.2,
2021-11-15T09:04:00,20.4,20.2,
2021-11-15T09:05:02,20.4,20.2,
2021-11-15T09:06:04,20.5,20.2,
2021-11-15T09:07:05,20.5,20.3,
2021-11-15T09:08:07,20.5,20.3,
2021-11-15T09:09:09,20.5,20.3,
2021-11-15T09:10:11,20.5,20.4,
2021-11-15T09:11:13,20.5,20.4,
2021-11-15T09:12:15,20.6,20.4,
2021-11-15T09:13:16,20.6,20.4,
2021-11-15T09:14:18,20.6,20.4,
2021-11-15T09:15:20,20.6,20.4,
2021-11-15T09:16:22,20.6,20.4,
2021-11-15T09:17:24,20.6,20.4,
2021-11-15T09:18:26,20.7,20.4,
2021-11-15T09:19:27,20.6,20.4,
2021-11-15T09:20:29,20.7,20.5,
2021-11-15T09:21:31,20.7,20.5,
2021-11-15T09:22:33,20.8,20.5,
2021-11-15T09:23:35,20.8,20.6,
2021-11-15T09:24:37,20.8,20.6,
2021-11-15T09:25:38,20.8,20.6,
2021-11-15T09:26:40,20.8,20.6,
2021-11-15T09:27:42,20.8,20.6,
2021-11-15T09:28:44,20.8,20.6,
2021-11-15T09:29:46,20.8,20.6,
2021-11-15T09:30:48,20.8,20.6,
2021-11-15T09:31:49,20.9,20.6,
2021-11-15T09:32:51,20.9,20.7,
2021-11-15T09:33:53,20.9,20.7,
2021-11-15T09:34:55,20.9,20.7,
2021-11-15T09:35:57,20.9,20.7,
2021-11-15T09:36:59,20.9,20.8,
2021-11-15T09:38:00,20.9,20.8,
2021-11-15T09:39:02,21.0,20.8,
2021-11-15T09:40:04,21.0,20.8,
2021-11-15T09:41:06,21.0,20.8,
2021-11-15T09:42:08,21.0,20.8,
2021-11-15T09:43:09,21.1,20.8,
2021-11-15T09:44:11,21.1,20.8,
2021-11-15T09:45:13,21.1,20.8,
2021-11-15T09:46:15,21.1,20.9,
2021-11-15T09:47:17,21.2,20.9,
2021-11-15T09:48:19,21.2,20.9,
2021-11-15T09:49:20,21.1,20.9,
2021-11-15T09:50:22,21.2,20.9,
2021-11-15T09:51:24,21.2,20.9,
2021-11-15T09:52:26,21.2,20.9,
2021-11-15T09:53:28,21.2,21.0,
2021-11-15T09:54:30,21.2,21.0,
2021-11-15T09:55:31,21.2,21.0,
2021-11-15T09:56:33,21.2,21.1,
2021-11-15T09:57:35,21.3,21.0,
2021-11-15T09:58:37,21.3,21.1,
2021-11-15T09:59:39,21.3,21.1,
2021-11-15T10:00:41,21.4,21.1,
2021-11-15T10:01:42,21.4,21.1,
2021-11-15T10:02:44,21.4,21.1,
2021-11-15T10:03:46,21.4,21.1,
2021-11-15T10:04:48,21.4,21.1,
2021-11-15T10:05:50,21.4,21.1,
2021-11-15T10:06:52,21.4,21.2,
2021-11-15T10:07:53,21.5,21.2,
2021-11-15T10:08:55,21.5,21.2,
2021-11-15T10:09:57,21.5,21.2,
2021-11-15T10:10:59,21.6,21.2,
2021-11-15T10:12:01,21.5,21.2,
2021-11-15T10:13:03,21.6,21.3,
2021-11-15T10:14:04,21.6,21.3,
2021-11-15T10:15:06,21.6,21.3,
2021-11-15T10:16:08,21.6,21.3,
2021-11-15T10:17:10,21.6,21.3,
2021-11-15T10:18:12,21.6,21.4,
2021-11-15T10:19:14,21.7,21.4,
2021-11-15T10:20:15,21.6,21.4,
2021-11-15T10:21:17,21.7,21.4,
2021-11-15T10:22:19,21.8,21.4,
2021-11-15T10:23:21,21.8,21.5,
2021-11-15T10:24:23,21.8,21.5,
2021-11-15T10:25:24,21.8,21.5,
2021-11-15T10:26:26,21.8,21.6,
2021-11-15T10:27:28,21.8,21.6,
2021-11-15T10:28:30,21.8,21.6,
2021-11-15T10:29:32,21.9,21.6,
2021-11-15T10:30:34,21.9,21.6,
2021-11-15T10:31:36,21.9,21.6,
2021-11-15T10:32:37,21.9,21.6,
2021-11-15T10:33:39,21.9,21.6,
2021-11-15T10:34:41,21.9,21.7,
2021-11-15T10:35:43,22.0,21.7,
2021-11-15T10:36:44,21.9,21.8,
2021-11-15T10:37:46,21.9,21.8,
2021-11-15T10:38:48,22.0,21.8,
2021-11-15T10:39:50,22.1,21.8,
2021-11-15T10:40:52,22.1,21.8,
2021-11-15T10:41:53,22.1,21.8,
2021-11-15T10:42:55,22.1,21.8,
2021-11-15T10:43:57,22.1,21.8,
2021-11-15T10:44:59,22.1,21.8,
2021-11-15T10:46:01,22.1,21.8,
2021-11-15T10:47:03,22.1,21.8,
2021-11-15T10:48:04,22.1,21.8,
2021-11-15T10:49:06,22.1,21.9,
2021-11-15T10:50:08,22.2,21.9,
2021-11-15T10:51:10,22.1,21.9,
2021-11-15T10:52:12,22.2,21.9,
2021-11-15T10:53:14,22.2,21.9,
2021-11-15T10:54:15,22.2,21.9,
2021-11-15T10:55:17,22.2,21.9,
2021-11-15T10:56:19,22.2,21.9,
2021-11-15T10:57:21,22.3,21.9,
2021-11-15T10:58:23,22.3,21.9,
2021-11-15T10:59:24,22.3,22.0,
2021-11-15T11:00:26,22.2,22.0,
2021-11-15T11:01:28,22.3,22.0,
2021-11-15T11:02:30,22.3,22.0,
2021-11-15T11:03:32,22.3,22.0,
2021-11-15T11:04:34,22.3,22.0,
2021-11-15T11:05:35,22.4,22.0,
2021-11-15T11:06:37,22.3,22.1,
2021-11-15T11:07:39,22.4,22.1,
2021-11-15T11:08:41,22.4,22.1,
2021-11-15T11:09:43,22.4,22.1,
2021-11-15T11:10:44,22.4,22.1,
2021-11-15T11:11:46,22.4,22.1,
2021-11-15T11:12:48,22.4,22.1,
2021-11-15T11:13:50,22.4,22.1,
2021-11-15T11:14:52,22.4,22.1,
2021-11-15T11:15:54,22.4,22.1,
2021-11-15T11:16:55,22.4,22.1,
2021-11-15T11:17:57,22.5,22.1,
2021-11-15T11:18:59,22.4,22.1,
2021-11-15T11:20:01,22.4,22.1,
2021-11-15T11:21:03,22.5,22.1,
2021-11-15T11:22:04,22.5,22.1,
2021-11-15T11:23:06,22.5,22.1,
2021-11-15T11:24:08,22.5,22.2,
2021-11-15T11:25:10,22.5,22.2,
2021-11-15T11:26:12,22.5,22.2,
2021-11-15T11:27:14,22.5,22.2,
2021-11-15T11:28:15,22.6,22.2,
2021-11-15T11:29:17,22.5,22.2,
2021-11-15T11:30:19,22.6,22.2,
2021-11-15T11:31:21,22.6,22.2,
2021-11-15T11:32:23,22.6,22.2,
2021-11-15T11:33:25,22.6,22.2,
2021-11-15T11:34:26,22.6,22.2,
2021-11-15T11:35:28,22.6,22.2,
2021-11-15T11:36:30,22.6,22.2,
2021-11-15T11:37:32,22.6,22.2,
2021-11-15T11:38:34,22.6,22.2,
2021-11-15T11:39:36,22.6,22.2,
2021-11-15T11:40:37,22.6,22.2,
2021-11-15T11:41:39,22.6,22.2,
2021-11-15T11:42:41,22.6,22.3,
2021-11-15T11:43:43,22.6,22.3,
2021-11-15T11:44:45,22.6,22.3,
2021-11-15T11:45:46,22.6,22.3,
2021-11-15T11:46:48,22.6,22.3,
2021-11-15T11:47:50,22.7,22.3,
2021-11-15T11:48:52,22.6,22.3,
2021-11-15T11:49:54,22.6,22.4,
2021-11-15T11:50:56,22.7,22.4,
2021-11-15T11:51:57,22.6,22.4,
2021-11-15T11:52:59,22.7,22.4,
2021-11-15T11:54:01,22.7,22.4,
2021-11-15T11:55:03,22.7,22.4,
2021-11-15T11:56:05,22.7,22.4,
2021-11-15T11:57:07,22.7,22.4,
2021-11-15T11:58:08,22.8,22.4,
2021-11-15T11:59:10,22.7,22.4,
2021-11-15T12:00:12,22.8,22.4,
2021-11-15T12:01:14,22.7,22.4,
2021-11-15T12:02:16,22.8,22.4,
2021-11-15T12:03:18,22.8,22.4,
2021-11-15T12:04:19,22.8,22.4,
2021-11-15T12:05:21,22.8,22.4,
2021-11-15T12:06:23,22.7,22.4,
2021-11-15T12:07:25,22.8,22.4,
2021-11-15T12:08:27,22.8,22.4,
2021-11-15T12:09:29,22.8,22.4,
2021-11-15T12:10:30,22.7,22.4,
2021-11-15T12:11:32,22.8,22.4,
2021-11-15T12:12:34,22.8,22.4,
2021-11-15T12:13:36,22.7,22.4,
2021-11-15T12:14:38,22.7,22.3,
2021-11-15T12:15:39,22.7,22.4,
2021-11-15T12:16:41,22.8,22.4,
2021-11-15T12:17:43,22.7,22.4,
2021-11-15T12:18:45,22.8,22.4,
2021-11-15T12:19:47,22.8,22.3,
2021-11-15T12:20:49,22.8,22.4,
2021-11-15T12:21:50,22.7,22.4,
2021-11-15T12:22:52,22.7,22.3,
2021-11-15T12:23:54,22.7,22.3,
2021-11-15T12:24:56,22.7,22.3,
2021-11-15T12:25:58,22.7,22.3,
2021-11-15T12:27:00,22.6,22.4,
2021-11-15T12:28:01,22.7,22.3,
2021-11-15T12:29:03,22.7,22.3,
2021-11-15T12:30:05,22.7,22.3,
2021-11-15T12:31:07,22.7,22.3,
2021-11-15T12:32:09,22.7,22.3,
2021-11-15T12:33:11,22.7,22.2,
2021-11-15T12:34:12,22.7,22.2,
2021-11-15T12:35:14,22.7,22.2,
2021-11-15T12:36:16,22.6,22.2,
2021-11-15T12:37:18,22.7,22.3,
2021-11-15T12:38:20,22.6,22.2,
2021-11-15T12:39:22,22.7,22.3,
2021-11-15T12:40:23,22.7,22.2,
2021-11-15T12:41:25,22.6,22.2,
2021-11-15T12:42:27,22.6,22.2,
2021-11-15T12:43:29,22.6,22.2,
2021-11-15T12:44:31,22.6,22.2,
2021-11-15T12:45:32,22.6,22.2,
2021-11-15T12:46:34,22.6,22.2,
2021-11-15T12:47:36,22.6,22.2,
2021-11-15T12:48:38,22.6,22.2,
2021-11-15T12:49:40,22.6,22.2,
2021-11-15T12:50:42,22.6,22.2,
2021-11-15T12:51:43,22.6,22.2,
2021-11-15T12:52:45,22.6,22.2,
2021-11-15T12:53:47,22.6,22.2,
2021-11-15T12:54:49,22.6,22.2,
2021-11-15T12:55:51,22.6,22.2,
2021-11-15T12:56:53,22.6,22.2,
2021-11-15T12:57:54,22.6,22.2,
2021-11-15T12:58:56,22.5,22.2,
2021-11-15T12:59:58,22.5,22.2,
2021-11-15T13:01:00,22.5,22.2,
2021-11-15T13:02:02,22.6,22.1,
2021-11-15T13:03:03,22.6,22.1,
2021-11-15T13:04:05,22.6,22.2,
2021-11-15T13:05:07,22.5,22.2,
2021-11-15T13:06:09,22.6,22.2,
2021-11-15T13:07:11,22.6,22.1,
2021-11-15T13:08:13,22.5,22.1,
2021-11-15T13:09:14,22.6,22.1,
2021-11-15T13:10:16,22.6,22.1,
2021-11-15T13:11:18,22.6,22.1,
2021-11-15T13:12:20,22.5,22.2,
2021-11-15T13:13:22,22.6,22.1,
2021-11-15T13:14:24,22.5,22.2,
2021-11-15T13:15:25,22.5,22.2,
2021-11-15T13:16:27,22.5,22.1,
2021-11-15T13:17:29,22.5,22.1,
2021-11-15T13:18:31,22.5,22.1,
2021-11-15T13:19:32,22.5,22.1,
2021-11-15T13:20:34,22.5,22.1,
2021-11-15T13:21:36,22.5,22.1,
2021-11-15T13:22:38,22.5,22.1,
2021-11-15T13:23:40,22.5,22.1,
2021-11-15T13:24:41,22.5,22.1,
2021-11-15T13:25:43,22.5,22.1,
2021-11-15T13:26:45,22.5,22.1,
2021-11-15T13:27:47,22.4,22.1,
2021-11-15T13:28:49,22.5,22.1,
2021-11-15T13:29:51,22.4,22.1,
2021-11-15T13:30:52,22.4,22.1,
2021-11-15T13:31:54,22.4,22.1,
2021-11-15T13:32:56,22.4,22.1,
2021-11-15T13:33:58,22.4,22.0,
2021-11-15T13:35:00,22.4,22.0,
2021-11-15T13:36:01,22.4,22.0,
2021-11-15T13:37:03,22.4,22.0,
2021-11-15T13:38:05,22.4,22.0,
2021-11-15T13:39:07,22.4,22.0,
2021-11-15T13:40:09,22.4,22.0,
2021-11-15T13:41:11,22.4,22.0,
2021-11-15T13:42:12,22.4,22.0,
2021-11-15T13:43:14,22.4,21.9,
2021-11-15T13:44:16,22.4,22.0,
2021-11-15T13:45:18,22.4,21.9,
2021-11-15T13:46:20,22.4,21.9,
2021-11-15T13:47:22,22.3,21.9,
2021-11-15T13:48:23,22.3,21.9,
2021-11-15T13:49:25,22.3,21.9,
2021-11-15T13:50:27,22.3,21.9,
2021-11-15T13:51:29,22.2,21.9,
2021-11-15T13:52:31,22.3,21.9,
2021-11-15T13:53:33,22.3,21.9,
2021-11-15T13:54:34,22.3,21.9,
2021-11-15T13:55:36,22.3,21.9,
2021-11-15T13:56:38,22.2,21.9,
2021-11-15T13:57:40,22.2,21.9,
2021-11-15T13:58:42,22.2,21.9,
2021-11-15T13:59:44,22.2,21.9,
2021-11-15T14:00:45,22.2,21.8,
2021-11-15T14:01:47,22.2,21.8,
2021-11-15T14:02:49,22.2,21.8,
2021-11-15T14:03:51,22.2,21.8,
2021-11-15T14:04:53,22.2,21.8,
2021-11-15T14:05:55,22.2,21.8,
2021-11-15T14:06:56,22.2,21.8,
2021-11-15T14:07:58,22.2,21.8,
2021-11-15T14:09:00,22.2,21.8,
2021-11-15T14:10:02,22.2,21.8,
2021-11-15T14:11:04,22.1,21.8,
2021-11-15T14:12:06,22.2,21.8,
2021-11-15T14:13:07,22.1,21.8,
2021-11-15T14:14:09,22.1,21.8,
2021-11-15T14:15:11,22.2,21.8,
2021-11-15T14:16:13,22.2,21.8,
2021-11-15T14:17:15,22.2,21.8,
2021-11-15T14:18:17,22.2,21.8,
2021-11-15T14:19:19,22.2,21.8,
2021-11-15T14:20:20,22.1,21.8,
2021-11-15T14:21:22,22.1,21.8,
2021-11-15T14:22:24,22.1,21.8,
2021-11-15T14:23:26,22.1,21.8,
2021-11-15T14:24:28,22.1,21.8,
2021-11-15T14:25:29,22.2,21.8,
2021-11-15T14:26:31,22.1,21.8,
2021-11-15T14:27:33,22.1,21.8,
2021-11-15T14:28:35,22.1,21.8,
2021-11-15T14:29:37,22.1,21.8,
2021-11-15T14:30:39,22.1,21.8,
2021-11-15T14:31:40,22.1,21.8,
2021-11-15T14:32:42,22.1,21.8,
2021-11-15T14:33:44,22.1,21.8,
2021-11-15T14:34:46,22.1,21.8,
2021-11-15T14:35:48,22.1,21.7,
2021-11-15T14:36:50,22.0,21.8,
2021-11-15T14:37:51,22.1,21.8,
2021-11-15T14:38:53,22.1,21.8,
2021-11-15T14:39:55,22.1,21.8,
2021-11-15T14:40:57,22.1,21.8,
2021-11-15T14:41:59,22.1,21.8,
2021-11-15T14:43:00,22.1,21.8,
2021-11-15T14:44:02,22.1,21.7,
2021-11-15T14:45:04,22.1,21.8,
2021-11-15T14:46:06,22.1,21.8,
2021-11-15T14:47:08,22.1,21.7,
2021-11-15T14:48:10,22.1,21.7,
2021-11-15T14:49:11,22.0,21.7,
2021-11-15T14:50:13,22.0,21.7,
2021-11-15T14:51:15,22.1,21.7,
2021-11-15T14:52:17,22.1,21.7,
2021-11-15T14:53:19,22.1,21.6,
2021-11-15T14:54:20,22.0,21.6,
2021-11-15T14:55:22,22.0,21.6,
2021-11-15T14:56:24,22.0,21.7,
2021-11-15T14:57:26,22.1,21.6,
2021-11-15T14:58:28,22.0,21.6,
2021-11-15T14:59:30,22.1,21.6,
2021-11-15T15:00:31,22.0,21.6,
2021-11-15T15:01:33,22.0,21.6,
2021-11-15T15:02:35,22.0,21.6,
2021-11-15T15:03:37,22.0,21.6,
2021-11-15T15:04:39,22.0,21.6,
2021-11-15T15:05:41,22.0,21.6,
2021-11-15T15:06:42,22.1,21.6,
2021-11-15T15:07:44,22.1,21.6,
2021-11-15T15:08:46,22.0,21.6,
2021-11-15T15:09:48,21.9,21.6,
2021-11-15T15:10:50,22.0,21.6,
2021-11-15T15:11:52,22.0,21.6,
2021-11-15T15:12:53,22.0,21.6,
2021-11-15T15:13:55,22.0,21.6,
2021-11-15T15:14:57,22.0,21.6,
2021-11-15T15:15:59,22.1,21.6,
2021-11-15T15:17:01,22.0,21.6,
2021-11-15T15:18:02,22.0,21.6,
2021-11-15T15:19:04,22.0,21.6,
2021-11-15T15:20:06,22.0,21.6,
2021-11-15T15:21:08,21.9,21.6,
2021-11-15T15:22:10,21.9,21.6,
2021-11-15T15:23:11,21.9,21.5,
2021-11-15T15:24:13,21.9,21.5,
2021-11-15T15:25:15,21.9,21.5,
2021-11-15T15:26:17,21.9,21.6,
2021-11-15T15:27:19,22.0,21.5,
2021-11-15T15:28:21,21.9,21.6,
2021-11-15T15:29:22,21.9,21.6,
2021-11-15T15:30:24,21.9,21.5,
2021-11-15T15:31:26,21.9,21.6,
2021-11-15T15:32:28,21.9,21.6,
2021-11-15T15:33:30,21.9,21.5,
2021-11-15T15:34:31,21.9,21.5,
2021-11-15T15:35:33,21.9,21.5,
2021-11-15T15:36:35,21.9,21.5,
2021-11-15T15:37:37,21.9,21.5,
2021-11-15T15:38:39,21.9,21.5,
2021-11-15T15:39:41,21.9,21.5,
2021-11-15T15:40:42,21.9,21.5,
2021-11-15T15:41:44,21.9,21.4,
2021-11-15T15:42:46,21.9,21.4,
2021-11-15T15:43:48,21.9,21.4,
2021-11-15T15:44:50,21.9,21.4,
2021-11-15T15:45:51,21.9,21.4,
2021-11-15T15:46:53,21.9,21.4,
2021-11-15T15:47:55,21.9,21.4,
2021-11-15T15:48:57,21.8,21.4,
2021-11-15T15:49:58,21.8,21.4,
2021-11-15T15:51:00,21.8,21.4,
2021-11-15T15:52:02,21.8,21.4,
2021-11-15T15:53:04,21.8,21.4,
2021-11-15T15:54:06,21.8,21.4,
2021-11-15T15:55:08,21.8,21.4,
2021-11-15T15:56:09,21.8,21.4,
2021-11-15T15:57:11,21.8,21.4,
2021-11-15T15:58:13,21.8,21.4,
2021-11-15T15:59:15,21.8,21.4,
2021-11-15T16:00:17,21.8,21.5,
2021-11-15T16:01:19,21.8,21.4,
2021-11-15T16:02:20,21.7,21.2,
2021-11-15T16:03:22,21.6,20.9,
2021-11-15T16:04:24,21.5,20.9,
2021-11-15T16:05:26,21.6,20.9,
2021-11-15T16:06:28,21.5,21.1,
2021-11-15T16:07:29,21.6,21.1,
2021-11-15T16:08:31,21.6,21.2,
2021-11-15T16:09:33,21.6,21.2,
2021-11-15T16:10:35,21.6,21.3,
2021-11-15T16:11:37,21.7,21.3,
2021-11-15T16:12:39,21.6,21.3,
2021-11-15T16:13:40,21.6,21.3,
2021-11-15T16:14:42,21.7,21.4,
2021-11-15T16:15:44,21.7,21.4,
2021-11-15T16:16:46,21.7,21.4,
2021-11-15T16:17:48,21.7,21.4,
2021-11-15T16:18:50,21.7,21.5,
2021-11-15T16:19:51,21.7,21.5,
2021-11-15T16:20:53,21.8,21.5,
2021-11-15T16:21:55,21.8,21.4,
2021-11-15T16:22:57,21.8,21.4,
2021-11-15T16:23:59,21.8,21.5,
2021-11-15T16:25:00,21.8,21.5,
2021-11-15T16:26:02,21.8,21.6,
2021-11-15T16:27:04,21.8,21.6,
2021-11-15T16:28:06,21.9,21.6,
2021-11-15T16:29:08,21.9,21.6,
2021-11-15T16:30:10,21.9,21.6,
2021-11-15T16:31:11,21.9,21.6,
2021-11-15T16:32:13,21.9,21.6,
2021-11-15T16:33:15,21.9,21.7,
2021-11-15T16:34:17,21.9,21.7,
2021-11-15T16:35:19,22.0,21.7,
2021-11-15T16:36:20,22.1,21.8,
2021-11-15T16:37:22,22.0,21.8,
2021-11-15T16:38:24,21.9,21.8,
2021-11-15T16:39:26,21.9,21.8,
2021-11-15T16:40:28,22.0,21.8,
2021-11-15T16:41:29,22.1,21.8,
2021-11-15T16:42:31,22.1,21.8,
2021-11-15T16:43:33,22.0,21.7,
2021-11-15T16:44:35,22.1,21.8,
2021-11-15T16:45:37,22.1,21.7,
2021-11-15T16:46:39,22.0,21.7,
2021-11-15T16:47:40,22.0,21.6,
2021-11-15T16:48:42,22.1,21.7,
2021-11-15T16:49:44,22.1,21.7,
2021-11-15T16:50:46,22.1,21.8,
2021-11-15T16:51:48,22.0,21.7,
2021-11-15T16:52:50,22.0,21.8,
2021-11-15T16:53:51,22.0,21.8,
2021-11-15T16:54:53,22.1,21.8,
2021-11-15T16:55:55,22.1,21.7,
2021-11-15T16:56:57,22.1,21.7,
2021-11-15T16:57:59,22.1,21.7,
2021-11-15T16:59:00,22.1,21.8,
2021-11-15T17:00:02,22.1,21.8,
2021-11-15T17:01:04,22.1,21.8,
2021-11-15T17:02:06,22.1,21.7,
2021-11-15T17:03:08,22.1,21.8,
2021-11-15T17:04:10,22.1,21.8,
2021-11-15T17:05:11,22.0,21.8,
2021-11-15T17:06:13,22.1,21.7,
2021-11-15T17:07:15,22.0,21.8,
2021-11-15T17:08:17,22.1,21.7,
2021-11-15T17:09:19,22.1,21.7,
