2022-01-17T00:48:20,24.8,25.3,
2022-01-17T00:49:22,24.8,25.3,
2022-01-17T00:50:23,24.8,25.3,
2022-01-17T00:51:25,24.8,25.4,
2022-01-17T00:52:27,24.8,25.2,
2022-01-17T00:53:29,24.8,25.2,
2022-01-17T00:54:31,24.8,25.2,
2022-01-17T00:55:32,24.7,25.4,
2022-01-17T00:56:34,24.8,25.2,
2022-01-17T00:57:36,24.7,25.2,
2022-01-17T00:58:38,24.8,25.2,
2022-01-17T00:59:40,24.7,25.2,
2022-01-17T01:00:41,24.7,25.1,
2022-01-17T01:01:43,24.7,25.2,
2022-01-17T01:02:45,24.7,25.2,
2022-01-17T01:03:47,24.7,25.2,
2022-01-17T01:04:49,24.7,25.2,
2022-01-17T01:05:50,24.6,25.1,
2022-01-17T01:06:52,24.6,25.1,
2022-01-17T01:07:54,24.6,25.1,
2022-01-17T01:08:56,24.6,25.1,
2022-01-17T01:09:58,24.6,25.0,
2022-01-17T01:11:00,24.6,25.2,
2022-01-17T01:12:01,24.6,25.2,
2022-01-17T01:13:03,24.6,25.2,
2022-01-17T01:14:05,24.6,25.1,
2022-01-17T01:15:07,24.6,24.9,
2022-01-17T01:16:09,24.6,25.2,
2022-01-17T01:17:10,24.6,25.0,
2022-01-17T01:18:12,24.6,25.1,
2022-01-17T01:19:14,24.5,24.9,
2022-01-17T01:20:16,24.5,25.1,
2022-01-17T01:21:18,24.5,25.0,
2022-01-17T01:22:20,24.4,25.1,
2022-01-17T01:23:21,24.4,25.0,
2022-01-17T01:24:23,24.4,25.0,
2022-01-17T01:25:25,24.4,25.0,
2022-01-17T01:26:27,24.4,25.1,
2022-01-17T01:27:29,24.4,25.2,
2022-01-17T01:28:31,24.4,25.0,
2022-01-17T01:29:32,24.4,25.0,
2022-01-17T01:30:34,24.4,24.8,
2022-01-17T01:31:36,24.4,24.9,
2022-01-17T01:32:38,24.4,25.0,
2022-01-17T01:33:40,24.4,24.9,
2022-01-17T01:34:42,24.3,25.1,
2022-01-17T01:35:43,24.3,24.9,
2022-01-17T01:36:45,24.3,24.9,
2022-01-17T01:37:47,24.3,24.8,
2022-01-17T01:38:49,24.3,24.8,
2022-01-17T01:39:51,24.2,24.9,
2022-01-17T01:40:52,24.2,24.8,
2022-01-17T01:41:54,24.2,24.9,
2022-01-17T01:42:56,24.2,24.9,
2022-01-17T01:43:58,24.2,24.9,
2022-01-17T01:45:00,24.2,24.8,
2022-01-17T01:46:02,24.2,24.8,
2022-01-17T01:47:03,24.2,24.6,
2022-01-17T01:48:05,24.2,24.5,
2022-01-17T01:49:07,24.2,24.5,
2022-01-17T01:50:09,24.1,24.5,
2022-01-17T01:51:11,24.1,24.5,
2022-01-17T01:52:12,24.1,24.5,
2022-01-17T01:53:14,24.1,24.4,
2022-01-17T01:54:16,24.1,24.5,
2022-01-17T01:55:18,24.1,24.4,
2022-01-17T01:56:20,24.1,24.6,
2022-01-17T01:57:21,24.1,24.4,
2022-01-17T01:58:23,24.1,24.5,
2022-01-17T01:59:25,24.1,24.4,
2022-01-17T02:00:27,24.1,24.4,
2022-01-17T02:01:29,24.1,24.5,
2022-01-17T02:02:30,24.1,24.3,
2022-01-17T02:03:32,24.1,24.6,
2022-01-17T02:04:34,24.1,24.5,
2022-01-17T02:05:36,24.1,24.4,
2022-01-17T02:06:38,24.1,24.4,
2022-01-17T02:07:39,24.0,24.4,
2022-01-17T02:08:41,23.9,24.4,
2022-01-17T02:09:43,24.0,24.5,
2022-01-17T02:10:45,23.9,24.4,
2022-01-17T02:11:47,23.9,24.2,
2022-01-17T02:12:49,23.9,24.4,
2022-01-17T02:13:50,23.9,24.6,
2022-01-17T02:14:52,23.9,24.5,
2022-01-17T02:15:54,23.9,24.4,
2022-01-17T02:16:56,23.9,24.5,
2022-01-17T02:17:58,23.9,24.6,
2022-01-17T02:18:59,23.9,24.5,
2022-01-17T02:20:01,23.9,24.4,
2022-01-17T02:21:03,23.9,24.4,
2022-01-17T02:22:05,23.9,24.4,
2022-01-17T02:23:07,23.9,24.6,
2022-01-17T02:24:09,23.9,24.5,
2022-01-17T02:25:10,23.8,24.6,
2022-01-17T02:26:12,23.8,24.6,
2022-01-17T02:27:14,23.8,24.5,
2022-01-17T02:28:16,23.8,24.5,
2022-01-17T02:29:18,23.8,24.6,
2022-01-17T02:30:19,23.8,24.5,
2022-01-17T02:31:21,23.8,24.6,
2022-01-17T02:32:23,23.8,24.4,
2022-01-17T02:33:25,23.7,24.4,
2022-01-17T02:34:27,23.7,24.4,
2022-01-17T02:35:29,23.7,24.4,
2022-01-17T02:36:30,23.7,24.5,
2022-01-17T02:37:32,23.7,24.2,
2022-01-17T02:38:34,23.7,24.1,
2022-01-17T02:39:36,23.7,24.2,
2022-01-17T02:40:38,23.7,24.2,
2022-01-17T02:41:40,23.6,24.2,
2022-01-17T02:42:42,23.6,24.2,
2022-01-17T02:43:43,23.8,23.7,
2022-01-17T02:44:45,23.8,23.9,
2022-01-17T02:45:47,23.8,23.9,
2022-01-17T02:46:49,23.7,24.4,
2022-01-17T02:47:51,23.7,24.2,
2022-01-17T02:48:52,23.6,24.5,
2022-01-17T02:49:54,23.6,24.2,
2022-01-17T02:50:56,23.6,24.3,
2022-01-17T02:51:58,23.6,24.1,
2022-01-17T02:53:00,23.6,24.2,
2022-01-17T02:54:02,23.6,24.1,
2022-01-17T02:55:03,23.6,24.2,
2022-01-17T02:56:05,23.6,24.3,
2022-01-17T02:57:07,23.6,24.2,
2022-01-17T02:58:09,23.6,24.1,
2022-01-17T02:59:11,23.6,24.1,
2022-01-17T03:00:12,23.6,24.2,
2022-01-17T03:01:14,23.6,24.1,
2022-01-17T03:02:16,23.6,24.1,
2022-01-17T03:03:18,23.6,24.1,
2022-01-17T03:04:20,23.6,24.1,
2022-01-17T03:05:22,23.6,24.1,
2022-01-17T03:06:23,23.6,24.2,
2022-01-17T03:07:25,23.6,24.1,
2022-01-17T03:08:27,23.6,24.2,
2022-01-17T03:09:29,23.6,24.2,
2022-01-17T03:10:31,23.6,24.2,
2022-01-17T03:11:33,23.6,24.1,
2022-01-17T03:12:34,23.6,24.2,
2022-01-17T03:13:36,23.6,24.1,
2022-01-17T03:14:38,23.6,24.1,
2022-01-17T03:15:40,23.6,24.1,
2022-01-17T03:16:42,23.6,24.1,
2022-01-17T03:17:43,23.6,23.9,
2022-01-17T03:18:45,23.6,23.9,
2022-01-17T03:19:47,23.6,24.1,
2022-01-17T03:20:49,23.6,24.0,
2022-01-17T03:21:51,23.6,23.9,
2022-01-17T03:22:52,23.6,24.0,
2022-01-17T03:23:54,23.6,24.0,
2022-01-17T03:24:56,23.6,23.9,
2022-01-17T03:25:58,23.6,23.9,
2022-01-17T03:27:00,23.5,24.0,
2022-01-17T03:28:02,23.6,24.0,
2022-01-17T03:29:03,23.6,24.0,
2022-01-17T03:30:05,23.6,23.9,
2022-01-17T03:31:07,23.6,24.0,
2022-01-17T03:32:09,23.6,24.1,
2022-01-17T03:33:11,23.6,24.0,
2022-01-17T03:34:13,23.6,24.0,
2022-01-17T03:35:14,23.6,23.8,
2022-01-17T03:36:16,23.6,23.9,
2022-01-17T03:37:18,23.6,23.9,
2022-01-17T03:38:20,23.6,24.0,
2022-01-17T03:39:22,23.6,24.1,
2022-01-17T03:40:23,23.6,24.1,
2022-01-17T03:41:25,23.6,24.1,
2022-01-17T03:42:27,23.6,24.1,
2022-01-17T03:43:29,23.6,24.3,
2022-01-17T03:44:31,23.6,24.1,
2022-01-17T03:45:32,23.6,24.0,
2022-01-17T03:46:34,23.6,23.9,
2022-01-17T03:47:36,23.6,23.9,
2022-01-17T03:48:38,23.6,23.9,
2022-01-17T03:49:40,23.5,23.8,
2022-01-17T03:50:42,23.5,23.8,
2022-01-17T03:51:43,23.4,23.9,
2022-01-17T03:52:45,23.5,23.9,
2022-01-17T03:53:47,23.6,24.1,
2022-01-17T03:54:49,23.5,24.1,
2022-01-17T03:55:51,23.5,24.0,
2022-01-17T03:56:53,23.4,23.9,
2022-01-17T03:57:54,23.5,23.9,
2022-01-17T03:58:56,23.5,23.9,
2022-01-17T03:59:58,23.5,23.9,
2022-01-17T04:01:00,23.5,23.9,
2022-01-17T04:02:02,23.5,23.9,
2022-01-17T04:03:04,23.5,24.0,
2022-01-17T04:04:05,23.5,23.9,
2022-01-17T04:05:07,23.4,23.9,
2022-01-17T04:06:09,23.5,24.0,
2022-01-17T04:07:11,23.5,24.0,
2022-01-17T04:08:13,23.4,24.0,
2022-01-17T04:09:15,23.4,23.9,
2022-01-17T04:10:16,23.4,23.9,
2022-01-17T04:11:18,23.4,23.9,
2022-01-17T04:12:20,23.4,23.9,
2022-01-17T04:13:22,23.4,23.9,
2022-01-17T04:14:24,23.4,23.9,
2022-01-17T04:15:25,23.4,23.9,
2022-01-17T04:16:27,23.4,23.8,
2022-01-17T04:17:29,23.4,23.8,
2022-01-17T04:18:31,23.4,23.8,
2022-01-17T04:19:33,23.4,23.7,
2022-01-17T04:20:34,23.4,23.7,
2022-01-17T04:21:36,23.3,23.8,
2022-01-17T04:22:38,23.4,23.7,
2022-01-17T04:23:40,23.4,23.8,
2022-01-17T04:24:42,23.4,23.8,
2022-01-17T04:25:44,23.4,23.8,
2022-01-17T04:26:46,23.4,23.8,
2022-01-17T04:27:47,23.4,23.9,
2022-01-17T04:28:49,23.3,23.8,
2022-01-17T04:29:51,23.4,23.8,
2022-01-17T04:30:53,23.3,23.7,
2022-01-17T04:31:55,23.3,23.7,
2022-01-17T04:32:56,23.3,23.8,
2022-01-17T04:33:58,23.3,23.8,
2022-01-17T04:35:00,23.2,23.7,
2022-01-17T04:36:02,23.2,23.8,
2022-01-17T04:37:04,23.2,23.8,
2022-01-17T04:38:06,23.3,23.6,
2022-01-17T04:39:07,23.3,23.7,
2022-01-17T04:40:09,23.3,23.8,
2022-01-17T04:41:11,23.2,23.8,
2022-01-17T04:42:13,23.2,23.8,
2022-01-17T04:43:15,23.2,23.7,
2022-01-17T04:44:16,23.2,23.7,
2022-01-17T04:45:18,23.2,23.6,
2022-01-17T04:46:20,23.2,23.6,
2022-01-17T04:47:22,23.2,23.5,
2022-01-17T04:48:24,23.2,23.6,
2022-01-17T04:49:25,23.2,23.9,
2022-01-17T04:50:27,23.2,24.0,
2022-01-17T04:51:29,23.3,23.7,
2022-01-17T04:52:31,23.2,23.6,
2022-01-17T04:53:33,23.2,23.7,
2022-01-17T04:54:35,23.2,23.7,
2022-01-17T04:55:36,23.2,23.6,
2022-01-17T04:56:38,23.2,23.6,
2022-01-17T04:57:40,23.2,23.6,
2022-01-17T04:58:42,23.2,23.7,
2022-01-17T04:59:44,23.2,23.7,
2022-01-17T05:00:46,23.2,23.6,
2022-01-17T05:01:47,23.2,23.6,
2022-01-17T05:02:49,23.1,23.8,
2022-01-17T05:03:51,23.1,23.7,
2022-01-17T05:04:53,23.2,23.7,
2022-01-17T05:05:55,23.2,23.7,
2022-01-17T05:06:57,23.1,23.6,
2022-01-17T05:07:58,23.2,23.6,
2022-01-17T05:09:00,23.2,23.8,
2022-01-17T05:10:02,23.2,23.8,
2022-01-17T05:11:04,23.1,23.5,
2022-01-17T05:12:06,23.1,23.4,
2022-01-17T05:13:08,23.2,23.4,
2022-01-17T05:14:09,23.2,23.4,
2022-01-17T05:15:11,23.2,23.4,
2022-01-17T05:16:13,23.2,23.3,
2022-01-17T05:17:15,23.1,23.6,
2022-01-17T05:18:17,23.1,23.6,
2022-01-17T05:19:19,23.1,23.7,
2022-01-17T05:20:20,23.1,23.6,
2022-01-17T05:21:22,23.1,23.4,
2022-01-17T05:22:24,23.0,23.5,
2022-01-17T05:23:26,23.0,23.4,
2022-01-17T05:24:27,23.0,23.4,
2022-01-17T05:25:29,22.9,23.3,
2022-01-17T05:26:31,23.0,23.3,
2022-01-17T05:27:33,22.9,23.3,
2022-01-17T05:28:35,22.9,23.3,
2022-01-17T05:29:37,22.9,23.1,
2022-01-17T05:30:38,22.9,23.1,
2022-01-17T05:31:40,22.9,23.2,
2022-01-17T05:32:42,22.9,23.2,
2022-01-17T05:33:44,22.9,23.2,
2022-01-17T05:34:46,22.8,23.1,
2022-01-17T05:35:48,22.8,23.1,
2022-01-17T05:36:49,22.8,23.1,
2022-01-17T05:37:51,22.8,23.1,
2022-01-17T05:38:53,22.8,23.1,
2022-01-17T05:39:55,22.8,23.0,
2022-01-17T05:40:57,22.8,22.9,
2022-01-17T05:41:59,22.8,22.9,
2022-01-17T05:43:00,22.8,22.8,
2022-01-17T05:44:02,22.8,22.9,
2022-01-17T05:45:04,22.6,22.9,
2022-01-17T05:46:06,22.7,22.9,
2022-01-17T05:47:08,22.7,22.8,
2022-01-17T05:48:10,22.6,22.9,
2022-01-17T05:49:11,22.6,22.8,
2022-01-17T05:50:13,22.6,22.8,
2022-01-17T05:51:15,22.6,22.8,
2022-01-17T05:52:17,22.6,22.9,
2022-01-17T05:53:19,22.6,22.9,
2022-01-17T05:54:20,22.6,22.9,
2022-01-17T05:55:22,22.6,22.8,
2022-01-17T05:56:24,22.5,22.8,
2022-01-17T05:57:26,22.5,22.9,
2022-01-17T05:58:28,22.5,22.8,
2022-01-17T05:59:30,22.5,22.9,
2022-01-17T06:00:32,22.5,22.8,
2022-01-17T06:01:33,22.5,22.8,
2022-01-17T06:02:35,22.4,22.6,
2022-01-17T06:03:37,22.5,22.8,
2022-01-17T06:04:39,22.5,22.8,
2022-01-17T06:05:41,22.4,22.8,
2022-01-17T06:06:42,22.4,22.7,
2022-01-17T06:07:44,22.4,22.6,
2022-01-17T06:08:46,22.4,22.7,
2022-01-17T06:09:48,22.4,22.8,
2022-01-17T06:10:50,22.4,22.8,
2022-01-17T06:11:51,22.3,22.7,
2022-01-17T06:12:53,22.4,22.6,
2022-01-17T06:13:55,22.3,22.6,
2022-01-17T06:14:57,22.2,22.6,
2022-01-17T06:15:59,22.4,22.6,
2022-01-17T06:17:01,22.3,22.6,
2022-01-17T06:18:02,22.3,22.4,
2022-01-17T06:19:04,22.3,22.4,
2022-01-17T06:20:06,22.3,22.4,
2022-01-17T06:21:08,22.3,22.4,
2022-01-17T06:22:10,22.2,22.3,
2022-01-17T06:23:12,22.2,22.3,
2022-01-17T06:24:13,22.2,22.4,
2022-01-17T06:25:15,22.2,22.3,
2022-01-17T06:26:17,22.2,22.3,
2022-01-17T06:27:19,22.2,22.2,
2022-01-17T06:28:20,22.2,22.3,
2022-01-17T06:29:22,22.2,22.2,
2022-01-17T06:30:24,22.2,22.4,
2022-01-17T06:31:26,22.1,22.4,
2022-01-17T06:32:28,22.1,22.3,
2022-01-17T06:33:30,22.1,22.2,
2022-01-17T06:34:31,22.1,22.2,
2022-01-17T06:35:33,22.1,22.2,
2022-01-17T06:36:35,22.1,22.2,
2022-01-17T06:37:37,22.1,22.2,
2022-01-17T06:38:39,22.1,22.3,
2022-01-17T06:39:41,22.1,22.3,
2022-01-17T06:40:42,22.0,22.2,
2022-01-17T06:41:44,22.1,22.2,
2022-01-17T06:42:46,22.0,22.2,
2022-01-17T06:43:48,22.1,22.2,
2022-01-17T06:44:50,22.1,22.2,
2022-01-17T06:45:52,22.0,22.3,
2022-01-17T06:46:53,22.0,22.2,
2022-01-17T06:47:55,21.9,22.4,
2022-01-17T06:48:57,21.9,22.4,
2022-01-17T06:49:59,21.9,22.3,
2022-01-17T06:51:01,21.9,22.3,
2022-01-17T06:52:02,21.9,22.2,
2022-01-17T06:53:04,21.9,22.2,
2022-01-17T06:54:06,21.9,22.3,
2022-01-17T06:55:08,21.9,22.4,
2022-01-17T06:56:10,21.9,22.3,
2022-01-17T06:57:12,21.9,22.4,
2022-01-17T06:58:14,21.9,22.4,
2022-01-17T06:59:15,21.8,22.4,
2022-01-17T07:00:17,21.8,22.2,
2022-01-17T07:01:19,21.8,22.3,
2022-01-17T07:02:21,21.8,22.3,
2022-01-17T07:03:23,21.8,22.2,
2022-01-17T07:04:25,21.8,22.3,
2022-01-17T07:05:26,21.8,22.3,
2022-01-17T07:06:28,21.8,22.2,
2022-01-17T07:07:30,21.8,22.4,
2022-01-17T07:08:32,21.8,22.4,
2022-01-17T07:09:34,21.8,22.3,
2022-01-17T07:10:36,21.8,22.4,
2022-01-17T07:11:37,21.8,22.3,
2022-01-17T07:12:39,21.7,22.5,
2022-01-17T07:13:41,21.8,22.4,
2022-01-17T07:14:43,21.8,22.3,
2022-01-17T07:15:45,21.7,22.3,
2022-01-17T07:16:46,21.7,22.4,
2022-01-17T07:17:48,21.7,22.3,
2022-01-17T07:18:50,21.7,22.2,
2022-01-17T07:19:52,21.6,22.2,
2022-01-17T07:20:54,21.7,22.2,
2022-01-17T07:21:56,21.6,22.4,
2022-01-17T07:22:57,21.6,22.4,
2022-01-17T07:23:59,21.6,22.4,
2022-01-17T07:25:01,21.6,22.3,
2022-01-17T07:26:03,21.6,22.3,
2022-01-17T07:27:05,21.6,22.4,
2022-01-17T07:28:07,21.6,22.4,
2022-01-17T07:29:08,21.6,22.4,
2022-01-17T07:30:10,21.6,22.4,
2022-01-17T07:31:12,21.6,22.4,
2022-01-17T07:32:14,21.6,22.4,
2022-01-17T07:33:16,21.6,22.3,
2022-01-17T07:34:17,21.6,22.4,
2022-01-17T07:35:19,21.6,22.4,
2022-01-17T07:36:21,21.6,22.2,
2022-01-17T07:37:23,21.5,22.4,
2022-01-17T07:38:25,21.6,22.4,
2022-01-17T07:39:26,21.6,22.1,
2022-01-17T07:40:28,21.5,22.1,
2022-01-17T07:41:30,21.5,22.2,
2022-01-17T07:42:32,21.5,22.1,
2022-01-17T07:43:34,21.4,22.2,
2022-01-17T07:44:36,21.5,22.1,
2022-01-17T07:45:37,21.4,22.1,
2022-01-17T07:46:39,21.5,22.2,
2022-01-17T07:47:41,21.4,22.3,
2022-01-17T07:48:43,21.5,22.1,
2022-01-17T07:49:45,21.5,22.0,
2022-01-17T07:50:46,21.5,22.1,
2022-01-17T07:51:48,21.4,22.1,
2022-01-17T07:52:50,21.4,22.3,
2022-01-17T07:53:52,21.4,22.2,
2022-01-17T07:54:54,21.4,22.2,
2022-01-17T07:55:56,21.5,22.1,
2022-01-17T07:56:57,21.5,22.1,
2022-01-17T07:57:59,21.4,22.1,
2022-01-17T07:59:01,21.5,22.1,
2022-01-17T08:00:03,21.5,21.9,
2022-01-17T08:01:05,21.4,21.9,
2022-01-17T08:02:07,21.4,21.9,
2022-01-17T08:03:08,21.4,21.9,
2022-01-17T08:04:10,21.4,22.2,
2022-01-17T08:05:12,21.4,22.4,
2022-01-17T08:06:14,21.4,22.1,
2022-01-17T08:07:16,21.4,22.0,
2022-01-17T08:08:18,21.4,22.0,
2022-01-17T08:09:20,21.4,21.9,
2022-01-17T08:10:21,21.4,22.0,
2022-01-17T08:11:23,21.4,21.9,
2022-01-17T08:12:25,21.4,21.9,
2022-01-17T08:13:27,21.3,21.8,
2022-01-17T08:14:29,21.4,21.8,
2022-01-17T08:15:31,21.4,22.0,
2022-01-17T08:16:32,21.4,22.0,
2022-01-17T08:17:34,21.4,21.9,
2022-01-17T08:18:36,21.4,22.0,
2022-01-17T08:19:38,21.4,22.1,
2022-01-17T08:20:40,21.4,21.9,
2022-01-17T08:21:42,21.4,21.9,
2022-01-17T08:22:43,21.4,22.0,
2022-01-17T08:23:45,21.4,22.0,
2022-01-17T08:24:47,21.4,22.0,
2022-01-17T08:25:49,21.4,21.9,
2022-01-17T08:26:51,21.4,22.1,
2022-01-17T08:27:52,21.3,21.9,
2022-01-17T08:28:54,21.3,21.9,
2022-01-17T08:29:56,21.4,22.1,
2022-01-17T08:30:58,21.4,22.0,
2022-01-17T08:32:00,21.4,22.2,
2022-01-17T08:33:02,21.4,22.2,
2022-01-17T08:34:03,21.4,22.3,
2022-01-17T08:35:05,21.3,22.3,
2022-01-17T08:36:07,21.4,22.2,
2022-01-17T08:37:09,21.4,22.2,
2022-01-17T08:38:11,21.4,22.2,
2022-01-17T08:39:13,21.4,22.3,
2022-01-17T08:40:14,21.4,22.4,
2022-01-17T08:41:16,21.4,22.4,
2022-01-17T08:42:18,21.4,22.4,
2022-01-17T08:43:20,21.4,22.4,
2022-01-17T08:44:22,21.4,22.4,
2022-01-17T08:45:24,21.4,22.4,
2022-01-17T08:46:25,21.4,22.4,
2022-01-17T08:47:27,21.4,22.4,
2022-01-17T08:48:29,21.4,22.3,
2022-01-17T08:49:31,21.4,22.4,
2022-01-17T08:50:33,21.4,22.4,
2022-01-17T08:51:34,21.4,22.4,
2022-01-17T08:52:36,21.4,22.4,
2022-01-17T08:53:38,21.4,22.4,
2022-01-17T08:54:40,21.4,22.4,
2022-01-17T08:55:42,21.4,22.5,
2022-01-17T08:56:44,21.5,22.6,
2022-01-17T08:57:45,21.4,22.4,
2022-01-17T08:58:47,21.4,22.5,
2022-01-17T08:59:49,21.4,22.4,
2022-01-17T09:00:51,21.4,22.3,
2022-01-17T09:01:53,21.4,22.4,
2022-01-17T09:02:55,21.4,22.5,
2022-01-17T09:03:56,21.5,22.5,
2022-01-17T09:04:58,21.4,22.5,
2022-01-17T09:06:00,21.4,22.4,
2022-01-17T09:07:02,21.5,22.4,
2022-01-17T09:08:04,21.5,22.4,
2022-01-17T09:09:06,21.4,22.2,
2022-01-17T09:10:07,21.5,22.2,
2022-01-17T09:11:09,21.5,22.2,
2022-01-17T09:12:11,21.5,22.2,
2022-01-17T09:13:13,21.5,22.2,
2022-01-17T09:14:15,21.5,22.2,
2022-01-17T09:15:17,21.5,22.2,
2022-01-17T09:16:18,21.5,22.2,
2022-01-17T09:17:20,21.5,22.2,
2022-01-17T09:18:22,21.5,22.2,
2022-01-17T09:19:24,21.5,22.2,
2022-01-17T09:20:26,21.5,22.2,
2022-01-17T09:21:28,21.6,22.3,
2022-01-17T09:22:29,21.5,22.4,
2022-01-17T09:23:31,21.6,22.4,
2022-01-17T09:24:33,21.6,22.4,
2022-01-17T09:25:35,21.6,22.4,
2022-01-17T09:26:37,21.6,22.4,
2022-01-17T09:27:38,21.6,22.5,
2022-01-17T09:28:40,21.6,22.6,
2022-01-17T09:29:42,21.6,22.6,
2022-01-17T09:30:44,21.6,22.6,
2022-01-17T09:31:46,21.6,22.6,
2022-01-17T09:32:48,21.6,22.6,
2022-01-17T09:33:49,21.6,22.6,
2022-01-17T09:34:51,21.6,22.6,
2022-01-17T09:35:53,21.6,22.6,
2022-01-17T09:36:55,21.6,22.6,
2022-01-17T09:37:57,21.6,22.6,
2022-01-17T09:38:58,21.6,22.7,
2022-01-17T09:40:00,21.6,22.7,
2022-01-17T09:41:02,21.6,22.7,
2022-01-17T09:42:04,21.6,22.7,
2022-01-17T09:43:06,21.6,22.8,
2022-01-17T09:44:08,21.6,22.7,
2022-01-17T09:45:09,21.6,22.7,
2022-01-17T09:46:11,21.6,22.7,
2022-01-17T09:47:13,21.6,22.8,
2022-01-17T09:48:15,21.6,22.8,
2022-01-17T09:49:17,21.6,22.8,
2022-01-17T09:50:19,21.6,22.8,
2022-01-17T09:51:20,21.6,22.8,
2022-01-17T09:52:22,21.7,22.8,
2022-01-17T09:53:24,21.6,22.8,
2022-01-17T09:54:26,21.6,22.8,
2022-01-17T09:55:28,21.6,22.8,
2022-01-17T09:56:30,21.6,22.8,
2022-01-17T09:57:31,21.6,22.8,
2022-01-17T09:58:33,21.7,22.9,
2022-01-17T09:59:35,21.7,22.9,
2022-01-17T10:00:37,21.7,22.9,
2022-01-17T10:01:39,21.7,22.9,
2022-01-17T10:02:41,21.7,22.9,
2022-01-17T10:03:42,21.7,22.9,
2022-01-17T10:04:44,21.7,22.9,
2022-01-17T10:05:46,21.7,22.9,
2022-01-17T10:06:48,21.7,22.9,
2022-01-17T10:07:50,21.8,22.9,
2022-01-17T10:08:52,21.8,22.9,
2022-01-17T10:09:53,21.8,22.9,
2022-01-17T10:10:55,21.8,22.9,
2022-01-17T10:11:57,21.8,23.0,
2022-01-17T10:12:59,21.8,23.1,
2022-01-17T10:14:01,21.8,23.1,
2022-01-17T10:15:02,21.8,23.1,
2022-01-17T10:16:04,21.8,23.1,
2022-01-17T10:17:06,21.8,23.1,
2022-01-17T10:18:08,21.8,23.2,
2022-01-17T10:19:10,21.8,23.2,
2022-01-17T10:20:11,21.8,23.2,
2022-01-17T10:21:13,21.8,23.2,
2022-01-17T10:22:15,21.8,23.2,
2022-01-17T10:23:17,21.8,23.2,
2022-01-17T10:24:19,21.9,23.2,
2022-01-17T10:25:21,21.9,23.3,
2022-01-17T10:26:22,21.9,23.3,
2022-01-17T10:27:24,21.9,23.4,
2022-01-17T10:28:26,21.9,23.4,
2022-01-17T10:29:28,21.9,23.5,
2022-01-17T10:30:30,22.0,23.4,
2022-01-17T10:31:32,22.0,23.5,
2022-01-17T10:32:33,22.0,23.5,
2022-01-17T10:33:35,21.9,23.5,
2022-01-17T10:34:37,21.9,23.5,
2022-01-17T10:35:39,21.9,23.5,
2022-01-17T10:36:41,22.0,23.4,
2022-01-17T10:37:42,22.0,23.4,
2022-01-17T10:38:44,22.1,23.5,
2022-01-17T10:39:46,22.0,23.6,
2022-01-17T10:40:48,22.0,23.6,
2022-01-17T10:41:50,22.1,23.7,
2022-01-17T10:42:52,22.1,23.8,
2022-01-17T10:43:54,22.1,23.8,
2022-01-17T10:44:55,22.1,23.8,
2022-01-17T10:45:57,22.1,23.8,
2022-01-17T10:46:59,22.1,23.9,
2022-01-17T10:48:01,22.1,23.9,
2022-01-17T10:49:03,22.2,24.0,
2022-01-17T10:50:04,22.2,24.0,
2022-01-17T10:51:06,22.2,24.1,
2022-01-17T10:52:08,22.2,24.1,
2022-01-17T10:53:10,22.2,24.1,
2022-01-17T10:54:12,22.3,24.2,
2022-01-17T10:55:14,22.3,24.2,
