2021-12-13T01:40:09,19.2,18.5,
2021-12-13T01:41:11,19.1,18.4,
2021-12-13T01:42:13,19.1,18.4,
2021-12-13T01:43:15,19.1,18.5,
2021-12-13T01:44:17,19.1,18.5,
2021-12-13T01:45:19,19.1,18.5,
2021-12-13T01:46:20,19.1,18.4,
2021-12-13T01:47:22,19.1,18.5,
2021-12-13T01:48:24,19.1,18.5,
2021-12-13T01:49:26,19.1,18.5,
2021-12-13T01:50:28,19.2,18.5,
2021-12-13T01:51:30,19.2,18.5,
2021-12-13T01:52:31,19.1,18.5,
2021-12-13T01:53:33,19.1,18.4,
2021-12-13T01:54:35,19.1,18.4,
2021-12-13T01:55:37,19.1,18.4,
2021-12-13T01:56:39,19.1,18.4,
2021-12-13T01:57:40,19.1,18.4,
2021-12-13T01:58:42,19.1,18.4,
2021-12-13T01:59:44,19.1,18.4,
2021-12-13T02:00:46,19.1,18.4,
2021-12-13T02:01:48,19.1,18.4,
2021-12-13T02:02:49,19.1,18.4,
2021-12-13T02:03:51,19.1,18.4,
2021-12-13T02:04:53,19.1,18.4,
2021-12-13T02:05:55,19.1,18.4,
2021-12-13T02:06:57,19.1,18.4,
2021-12-13T02:07:59,19.1,18.4,
2021-12-13T02:09:00,19.1,18.4,
2021-12-13T02:10:02,19.1,18.4,
2021-12-13T02:11:04,19.1,18.4,
2021-12-13T02:12:06,19.1,18.3,
2021-12-13T02:13:08,19.1,18.4,
2021-12-13T02:14:09,19.1,18.4,
2021-12-13T02:15:11,19.1,18.3,
2021-12-13T02:16:13,19.1,18.3,
2021-12-13T02:17:15,19.1,18.3,
2021-12-13T02:18:17,19.0,18.3,
2021-12-13T02:19:19,19.1,18.2,
2021-12-13T02:20:20,19.0,18.3,
2021-12-13T02:21:22,19.1,18.3,
2021-12-13T02:22:24,19.1,18.3,
2021-12-13T02:23:26,19.1,18.3,
2021-12-13T02:24:28,19.0,18.2,
2021-12-13T02:25:29,19.0,18.3,
2021-12-13T02:26:31,19.0,18.2,
2021-12-13T02:27:33,19.0,18.2,
2021-12-13T02:28:35,19.0,18.2,
2021-12-13T02:29:37,19.0,18.2,
2021-12-13T02:30:39,19.0,18.2,
2021-12-13T02:31:40,18.9,18.2,
2021-12-13T02:32:42,19.0,18.2,
2021-12-13T02:33:44,19.0,18.2,
2021-12-13T02:34:46,19.0,18.2,
2021-12-13T02:35:48,19.0,18.2,
2021-12-13T02:36:50,19.0,18.2,
2021-12-13T02:37:51,18.9,18.2,
2021-12-13T02:38:53,18.9,18.2,
2021-12-13T02:39:55,18.9,18.2,
2021-12-13T02:40:57,18.9,18.2,
2021-12-13T02:41:59,18.9,18.2,
2021-12-13T02:43:00,18.9,18.2,
2021-12-13T02:44:02,18.9,18.1,
2021-12-13T02:45:04,18.9,18.2,
2021-12-13T02:46:06,18.9,18.2,
2021-12-13T02:47:08,18.9,18.2,
2021-12-13T02:48:10,18.9,18.2,
2021-12-13T02:49:11,18.9,18.2,
2021-12-13T02:50:13,18.9,18.2,
2021-12-13T02:51:15,18.9,18.2,
2021-12-13T02:52:17,18.9,18.1,
2021-12-13T02:53:19,18.9,18.2,
2021-12-13T02:54:21,18.9,18.2,
2021-12-13T02:55:22,18.9,18.2,
2021-12-13T02:56:24,18.9,18.5,
2021-12-13T02:57:26,18.9,18.4,
2021-12-13T02:58:28,18.9,18.8,
2021-12-13T02:59:30,18.9,18.6,
2021-12-13T03:00:32,19.0,18.6,
2021-12-13T03:01:33,18.9,18.4,
2021-12-13T03:02:35,19.0,18.4,
2021-12-13T03:03:37,18.9,18.2,
2021-12-13T03:04:39,18.9,18.2,
2021-12-13T03:05:41,18.9,18.4,
2021-12-13T03:06:42,18.9,18.6,
2021-12-13T03:07:44,19.0,18.5,
2021-12-13T03:08:46,19.0,18.4,
2021-12-13T03:09:48,18.9,18.2,
2021-12-13T03:10:50,18.9,18.2,
2021-12-13T03:11:52,19.0,18.1,
2021-12-13T03:12:54,18.9,18.1,
2021-12-13T03:13:55,18.9,18.1,
2021-12-13T03:14:57,18.9,18.0,
2021-12-13T03:15:59,18.9,17.9,
2021-12-13T03:17:01,18.8,18.0,
2021-12-13T03:18:03,18.8,17.9,
2021-12-13T03:19:04,18.8,17.9,
2021-12-13T03:20:06,18.8,17.9,
2021-12-13T03:21:08,18.8,17.9,
2021-12-13T03:22:10,18.8,17.9,
2021-12-13T03:23:12,18.8,17.9,
2021-12-13T03:24:14,18.8,17.9,
2021-12-13T03:25:16,18.8,18.0,
2021-12-13T03:26:17,18.8,18.1,
2021-12-13T03:27:19,18.8,18.0,
2021-12-13T03:28:21,18.8,17.9,
2021-12-13T03:29:23,18.8,17.9,
2021-12-13T03:30:25,18.7,18.0,
2021-12-13T03:31:27,18.8,18.0,
2021-12-13T03:32:28,18.8,17.9,
2021-12-13T03:33:30,18.7,17.9,
2021-12-13T03:34:32,18.7,17.9,
2021-12-13T03:35:34,18.7,17.9,
2021-12-13T03:36:36,18.7,17.9,
2021-12-13T03:37:38,18.7,17.9,
2021-12-13T03:38:39,18.7,17.9,
2021-12-13T03:39:41,18.7,17.8,
2021-12-13T03:40:43,18.6,17.8,
2021-12-13T03:41:45,18.6,17.8,
2021-12-13T03:42:47,18.6,17.8,
2021-12-13T03:43:49,18.6,17.8,
2021-12-13T03:44:50,18.6,17.8,
2021-12-13T03:45:52,18.6,17.8,
2021-12-13T03:46:54,18.6,17.8,
2021-12-13T03:47:56,18.6,17.7,
2021-12-13T03:48:58,18.6,17.7,
2021-12-13T03:50:00,18.6,17.7,
2021-12-13T03:51:01,18.6,17.7,
2021-12-13T03:52:03,18.6,17.7,
2021-12-13T03:53:05,18.6,17.6,
2021-12-13T03:54:07,18.6,17.6,
2021-12-13T03:55:09,18.6,17.6,
2021-12-13T03:56:11,18.6,17.6,
2021-12-13T03:57:12,18.6,17.6,
2021-12-13T03:58:14,18.5,17.6,
2021-12-13T03:59:16,18.6,17.6,
2021-12-13T04:00:18,18.5,17.5,
2021-12-13T04:01:20,18.5,17.5,
2021-12-13T04:02:22,18.5,17.5,
2021-12-13T04:03:23,18.5,17.6,
2021-12-13T04:04:25,18.5,17.5,
2021-12-13T04:05:27,18.5,17.6,
2021-12-13T04:06:29,18.4,17.5,
2021-12-13T04:07:31,18.4,17.5,
2021-12-13T04:08:33,18.5,17.4,
2021-12-13T04:09:34,18.4,17.4,
2021-12-13T04:10:36,18.5,17.4,
2021-12-13T04:11:38,18.4,17.4,
2021-12-13T04:12:40,18.4,17.4,
2021-12-13T04:13:42,18.4,17.4,
2021-12-13T04:14:44,18.4,17.3,
2021-12-13T04:15:46,18.4,17.3,
2021-12-13T04:16:47,18.4,17.3,
2021-12-13T04:17:49,18.4,17.3,
2021-12-13T04:18:51,18.3,17.3,
2021-12-13T04:19:53,18.3,17.3,
2021-12-13T04:20:55,18.3,17.2,
2021-12-13T04:21:56,18.3,17.2,
2021-12-13T04:22:58,18.3,17.2,
2021-12-13T04:24:00,18.3,17.2,
2021-12-13T04:25:02,18.2,17.2,
2021-12-13T04:26:04,18.2,17.2,
2021-12-13T04:27:06,18.2,17.2,
2021-12-13T04:28:08,18.2,17.2,
2021-12-13T04:29:09,18.2,17.2,
2021-12-13T04:30:11,18.2,17.2,
2021-12-13T04:31:13,18.2,17.1,
2021-12-13T04:32:15,18.2,17.2,
2021-12-13T04:33:17,18.2,17.1,
2021-12-13T04:34:18,18.1,17.1,
2021-12-13T04:35:20,18.1,17.1,
2021-12-13T04:36:22,18.2,17.1,
2021-12-13T04:37:24,18.1,17.1,
2021-12-13T04:38:26,18.1,17.1,
2021-12-13T04:39:28,18.1,17.1,
2021-12-13T04:40:29,18.1,17.1,
2021-12-13T04:41:31,18.1,17.1,
2021-12-13T04:42:33,18.1,17.1,
2021-12-13T04:43:35,18.1,17.0,
2021-12-13T04:44:37,18.1,17.0,
2021-12-13T04:45:39,18.1,17.0,
2021-12-13T04:46:40,18.0,17.0,
2021-12-13T04:47:42,18.1,17.0,
2021-12-13T04:48:44,18.0,16.9,
2021-12-13T04:49:46,18.0,17.0,
2021-12-13T04:50:48,18.0,16.9,
2021-12-13T04:51:49,17.9,16.9,
2021-12-13T04:52:51,18.0,16.9,
2021-12-13T04:53:53,18.0,16.9,
2021-12-13T04:54:55,17.9,16.9,
2021-12-13T04:55:57,17.9,16.9,
2021-12-13T04:56:58,17.9,16.9,
2021-12-13T04:58:00,17.9,16.9,
2021-12-13T04:59:02,17.9,16.8,
2021-12-13T05:00:04,17.8,16.8,
2021-12-13T05:01:06,17.9,16.8,
2021-12-13T05:02:08,17.9,16.8,
2021-12-13T05:03:10,17.8,16.8,
2021-12-13T05:04:11,17.9,16.8,
2021-12-13T05:05:13,17.8,16.8,
2021-12-13T05:06:15,17.8,16.8,
2021-12-13T05:07:17,17.8,16.8,
2021-12-13T05:08:19,17.8,16.8,
2021-12-13T05:09:21,17.8,16.8,
2021-12-13T05:10:23,17.8,16.8,
2021-12-13T05:11:24,17.8,16.8,
2021-12-13T05:12:26,17.8,16.8,
2021-12-13T05:13:28,17.7,16.8,
2021-12-13T05:14:30,17.8,16.8,
2021-12-13T05:15:32,17.8,16.7,
2021-12-13T05:16:34,17.8,16.7,
2021-12-13T05:17:35,17.7,16.7,
2021-12-13T05:18:37,17.8,16.6,
2021-12-13T05:19:39,17.7,16.6,
2021-12-13T05:20:41,17.7,16.6,
2021-12-13T05:21:43,17.7,16.7,
2021-12-13T05:22:45,17.7,16.6,
2021-12-13T05:23:46,17.6,16.6,
2021-12-13T05:24:48,17.6,16.7,
2021-12-13T05:25:50,17.7,16.6,
2021-12-13T05:26:52,17.7,16.6,
2021-12-13T05:27:54,17.6,16.6,
2021-12-13T05:28:56,17.6,16.6,
2021-12-13T05:29:57,17.6,16.6,
2021-12-13T05:30:59,17.6,16.6,
2021-12-13T05:32:01,17.6,16.5,
2021-12-13T05:33:03,17.6,16.5,
2021-12-13T05:34:05,17.6,16.5,
2021-12-13T05:35:07,17.6,16.4,
2021-12-13T05:36:08,17.6,16.4,
2021-12-13T05:37:10,17.5,16.4,
2021-12-13T05:38:12,17.5,16.5,
2021-12-13T05:39:14,17.5,16.4,
2021-12-13T05:40:16,17.5,16.4,
2021-12-13T05:41:17,17.5,16.4,
2021-12-13T05:42:19,17.5,16.4,
2021-12-13T05:43:21,17.5,16.4,
2021-12-13T05:44:23,17.4,16.4,
2021-12-13T05:45:25,17.4,16.4,
2021-12-13T05:46:26,17.4,16.4,
2021-12-13T05:47:28,17.4,16.3,
2021-12-13T05:48:30,17.4,16.3,
2021-12-13T05:49:32,17.4,16.3,
2021-12-13T05:50:34,17.4,16.3,
2021-12-13T05:51:36,17.4,16.2,
2021-12-13T05:52:38,17.4,16.2,
2021-12-13T05:53:39,17.4,16.3,
2021-12-13T05:54:41,17.4,16.4,
2021-12-13T05:55:43,17.4,16.2,
2021-12-13T05:56:45,17.3,16.3,
2021-12-13T05:57:47,17.3,16.3,
2021-12-13T05:58:49,17.3,16.2,
2021-12-13T05:59:50,17.2,16.2,
2021-12-13T06:00:52,17.3,16.2,
2021-12-13T06:01:54,17.3,16.2,
2021-12-13T06:02:56,17.2,16.2,
2021-12-13T06:03:58,17.2,16.2,
2021-12-13T06:05:00,17.2,16.2,
2021-12-13T06:06:01,17.2,16.2,
2021-12-13T06:07:03,17.2,16.2,
2021-12-13T06:08:05,17.2,16.2,
2021-12-13T06:09:07,17.2,16.2,
2021-12-13T06:10:09,17.2,16.1,
2021-12-13T06:11:11,17.2,16.1,
2021-12-13T06:12:12,17.1,16.1,
2021-12-13T06:13:14,17.1,16.2,
2021-12-13T06:14:16,17.1,16.1,
2021-12-13T06:15:18,17.2,16.1,
2021-12-13T06:16:20,17.2,16.1,
2021-12-13T06:17:22,17.1,16.1,
2021-12-13T06:18:23,17.1,16.1,
2021-12-13T06:19:25,17.1,16.1,
2021-12-13T06:20:27,17.1,16.0,
2021-12-13T06:21:29,17.1,16.0,
2021-12-13T06:22:31,17.0,16.1,
2021-12-13T06:23:32,17.0,16.1,
2021-12-13T06:24:34,17.0,16.1,
2021-12-13T06:25:36,17.1,16.0,
2021-12-13T06:26:38,17.0,15.9,
2021-12-13T06:27:40,17.0,15.9,
2021-12-13T06:28:42,16.9,16.0,
2021-12-13T06:29:44,17.0,15.9,
2021-12-13T06:30:45,17.0,15.9,
2021-12-13T06:31:47,16.9,15.9,
2021-12-13T06:32:49,16.9,15.9,
2021-12-13T06:33:51,16.9,15.9,
2021-12-13T06:34:53,16.9,15.9,
2021-12-13T06:35:55,16.9,15.9,
2021-12-13T06:36:56,16.9,15.9,
2021-12-13T06:37:58,16.9,15.9,
2021-12-13T06:39:00,16.9,15.9,
2021-12-13T06:40:02,16.9,15.9,
2021-12-13T06:41:04,16.9,15.9,
2021-12-13T06:42:06,16.8,15.9,
2021-12-13T06:43:07,16.9,15.9,
2021-12-13T06:44:09,16.8,15.9,
2021-12-13T06:45:11,16.8,15.8,
2021-12-13T06:46:13,16.8,15.9,
2021-12-13T06:47:15,16.9,15.9,
2021-12-13T06:48:16,16.8,15.9,
2021-12-13T06:49:18,16.8,15.9,
2021-12-13T06:50:20,16.8,15.9,
2021-12-13T06:51:22,16.8,15.8,
2021-12-13T06:52:24,16.7,15.9,
2021-12-13T06:53:26,16.7,15.8,
2021-12-13T06:54:27,16.7,15.8,
2021-12-13T06:55:29,16.7,15.9,
2021-12-13T06:56:31,16.7,15.9,
2021-12-13T06:57:33,16.7,15.8,
2021-12-13T06:58:35,16.7,15.8,
2021-12-13T06:59:36,16.6,15.8,
2021-12-13T07:00:38,16.7,15.8,
2021-12-13T07:01:40,16.6,15.8,
2021-12-13T07:02:42,16.7,15.9,
2021-12-13T07:03:44,16.6,15.8,
2021-12-13T07:04:46,16.6,15.8,
2021-12-13T07:05:47,16.6,15.8,
2021-12-13T07:06:49,16.6,15.8,
2021-12-13T07:07:51,16.6,15.8,
2021-12-13T07:08:53,16.6,15.8,
2021-12-13T07:09:55,16.6,15.8,
2021-12-13T07:10:56,16.6,15.8,
2021-12-13T07:11:58,16.6,15.8,
2021-12-13T07:13:00,16.6,15.8,
2021-12-13T07:14:02,16.6,15.8,
2021-12-13T07:15:04,16.6,15.8,
2021-12-13T07:16:06,16.6,15.8,
2021-12-13T07:17:07,16.6,15.8,
2021-12-13T07:18:09,16.6,15.8,
2021-12-13T07:19:11,16.6,15.8,
2021-12-13T07:20:13,16.6,15.8,
2021-12-13T07:21:15,16.6,15.8,
2021-12-13T07:22:17,16.5,15.8,
2021-12-13T07:23:18,16.5,15.8,
2021-12-13T07:24:20,16.6,15.8,
2021-12-13T07:25:22,16.6,15.8,
2021-12-13T07:26:24,16.5,15.8,
2021-12-13T07:27:26,16.5,15.8,
2021-12-13T07:28:28,16.5,15.8,
2021-12-13T07:29:29,16.5,15.8,
2021-12-13T07:30:31,16.5,15.8,
2021-12-13T07:31:33,16.4,15.8,
2021-12-13T07:32:35,16.4,15.8,
2021-12-13T07:33:37,16.4,15.8,
2021-12-13T07:34:38,16.5,15.8,
2021-12-13T07:35:40,16.5,15.8,
2021-12-13T07:36:42,16.5,15.8,
2021-12-13T07:37:44,16.5,15.8,
2021-12-13T07:38:46,16.5,15.8,
2021-12-13T07:39:48,16.4,15.8,
2021-12-13T07:40:49,16.4,15.7,
2021-12-13T07:41:51,16.4,15.8,
2021-12-13T07:42:53,16.4,15.7,
2021-12-13T07:43:55,16.4,15.8,
2021-12-13T07:44:57,16.4,15.8,
2021-12-13T07:45:59,16.4,15.7,
2021-12-13T07:47:00,16.4,15.7,
2021-12-13T07:48:02,16.4,15.7,
2021-12-13T07:49:04,16.4,15.8,
2021-12-13T07:50:06,16.4,15.8,
2021-12-13T07:51:08,16.4,15.8,
2021-12-13T07:52:09,16.4,15.7,
2021-12-13T07:53:11,16.4,15.7,
2021-12-13T07:54:13,16.4,15.7,
2021-12-13T07:55:15,16.4,15.7,
2021-12-13T07:56:17,16.4,15.8,
2021-12-13T07:57:19,16.4,15.7,
2021-12-13T07:58:20,16.4,15.7,
2021-12-13T07:59:22,16.4,15.7,
2021-12-13T08:00:24,16.4,15.7,
2021-12-13T08:01:26,16.4,15.7,
2021-12-13T08:02:28,16.4,15.7,
2021-12-13T08:03:29,16.4,15.8,
2021-12-13T08:04:31,16.4,15.8,
2021-12-13T08:05:33,16.4,15.8,
2021-12-13T08:06:35,16.4,15.8,
2021-12-13T08:07:37,16.3,15.8,
2021-12-13T08:08:38,16.4,15.8,
2021-12-13T08:09:40,16.4,15.8,
2021-12-13T08:10:42,16.4,15.8,
2021-12-13T08:11:44,16.4,15.8,
2021-12-13T08:12:46,16.4,15.8,
2021-12-13T08:13:48,16.4,15.8,
2021-12-13T08:14:49,16.4,15.8,
2021-12-13T08:15:51,16.4,15.8,
2021-12-13T08:16:53,16.4,15.8,
2021-12-13T08:17:55,16.4,15.8,
2021-12-13T08:18:56,16.4,15.8,
2021-12-13T08:19:58,16.4,15.8,
2021-12-13T08:21:00,16.4,15.8,
2021-12-13T08:22:02,16.4,15.8,
2021-12-13T08:23:04,16.4,15.8,
2021-12-13T08:24:06,16.4,15.8,
2021-12-13T08:25:07,16.4,15.9,
2021-12-13T08:26:09,16.4,15.9,
2021-12-13T08:27:11,16.4,15.9,
2021-12-13T08:28:13,16.4,15.9,
2021-12-13T08:29:15,16.4,15.9,
2021-12-13T08:30:16,16.4,15.9,
2021-12-13T08:31:18,16.4,15.9,
2021-12-13T08:32:20,16.4,15.9,
2021-12-13T08:33:22,16.4,15.9,
2021-12-13T08:34:24,16.4,15.9,
2021-12-13T08:35:26,16.4,15.9,
2021-12-13T08:36:27,16.4,15.9,
2021-12-13T08:37:29,16.4,15.9,
2021-12-13T08:38:31,16.5,16.0,
2021-12-13T08:39:33,16.5,16.0,
2021-12-13T08:40:35,16.4,16.0,
2021-12-13T08:41:36,16.5,16.1,
2021-12-13T08:42:38,16.5,16.1,
2021-12-13T08:43:40,16.5,16.1,
2021-12-13T08:44:42,16.5,16.1,
2021-12-13T08:45:44,16.5,16.1,
2021-12-13T08:46:46,16.5,16.1,
2021-12-13T08:47:47,16.5,16.1,
2021-12-13T08:48:49,16.5,16.1,
2021-12-13T08:49:51,16.6,16.2,
2021-12-13T08:50:53,16.6,16.2,
2021-12-13T08:51:55,16.6,16.2,
2021-12-13T08:52:56,16.6,16.2,
2021-12-13T08:53:58,16.6,16.3,
2021-12-13T08:55:00,16.6,16.3,
2021-12-13T08:56:02,16.6,16.3,
2021-12-13T08:57:04,16.6,16.4,
2021-12-13T08:58:06,16.6,16.3,
2021-12-13T08:59:07,16.7,16.4,
2021-12-13T09:00:09,16.6,16.4,
2021-12-13T09:01:11,16.7,16.4,
2021-12-13T09:02:13,16.7,16.5,
2021-12-13T09:03:15,16.7,16.5,
2021-12-13T09:04:16,16.8,16.6,
2021-12-13T09:05:18,16.8,16.6,
2021-12-13T09:06:20,16.8,16.6,
2021-12-13T09:07:22,16.8,16.7,
2021-12-13T09:08:24,16.8,16.7,
2021-12-13T09:09:26,16.9,16.8,
2021-12-13T09:10:27,16.9,16.8,
2021-12-13T09:11:29,16.9,16.8,
2021-12-13T09:12:31,16.9,16.9,
2021-12-13T09:13:33,16.9,16.9,
2021-12-13T09:14:35,16.9,16.9,
2021-12-13T09:15:37,16.9,16.9,
2021-12-13T09:16:38,16.9,16.9,
2021-12-13T09:17:40,16.9,17.0,
2021-12-13T09:18:42,17.0,17.1,
2021-12-13T09:19:44,17.0,17.1,
2021-12-13T09:20:46,17.1,17.2,
2021-12-13T09:21:48,17.1,17.2,
2021-12-13T09:22:49,17.1,17.2,
2021-12-13T09:23:51,17.1,17.2,
2021-12-13T09:24:53,17.1,17.3,
2021-12-13T09:25:55,17.1,17.4,
2021-12-13T09:26:56,17.2,17.4,
2021-12-13T09:27:58,17.2,17.4,
2021-12-13T09:29:00,17.2,17.5,
2021-12-13T09:30:02,17.2,17.6,
2021-12-13T09:31:04,17.2,17.6,
2021-12-13T09:32:05,17.3,17.7,
2021-12-13T09:33:07,17.3,17.7,
2021-12-13T09:34:09,17.3,17.8,
2021-12-13T09:35:11,17.4,17.8,
2021-12-13T09:36:13,17.4,17.8,
2021-12-13T09:37:14,17.4,17.8,
2021-12-13T09:38:16,17.4,17.8,
2021-12-13T09:39:18,17.4,17.8,
2021-12-13T09:40:20,17.5,17.9,
2021-12-13T09:41:22,17.5,17.8,
2021-12-13T09:42:23,17.5,17.9,
2021-12-13T09:43:25,17.5,17.9,
2021-12-13T09:44:27,17.5,17.9,
2021-12-13T09:45:29,17.5,17.9,
2021-12-13T09:46:31,17.5,17.9,
2021-12-13T09:47:33,17.6,17.9,
2021-12-13T09:48:34,17.6,17.9,
2021-12-13T09:49:36,17.6,18.0,
2021-12-13T09:50:38,17.6,18.0,
2021-12-13T09:51:40,17.7,18.1,
2021-12-13T09:52:42,17.7,18.1,
2021-12-13T09:53:43,17.8,18.2,
2021-12-13T09:54:45,17.8,18.2,
2021-12-13T09:55:47,17.8,18.2,
2021-12-13T09:56:49,17.8,18.2,
2021-12-13T09:57:51,17.8,18.3,
2021-12-13T09:58:53,17.8,18.3,
2021-12-13T09:59:54,17.9,18.3,
2021-12-13T10:00:56,17.9,18.4,
2021-12-13T10:01:58,17.9,18.4,
2021-12-13T10:03:00,17.9,18.4,
2021-12-13T10:04:02,17.9,18.4,
2021-12-13T10:05:04,17.9,18.4,
2021-12-13T10:06:05,17.9,18.4,
2021-12-13T10:07:07,18.0,18.4,
2021-12-13T10:08:09,18.0,18.4,
2021-12-13T10:09:11,18.0,18.4,
2021-12-13T10:10:13,18.0,18.4,
2021-12-13T10:11:15,18.1,18.4,
2021-12-13T10:12:16,18.1,18.4,
2021-12-13T10:13:18,18.0,18.4,
2021-12-13T10:14:20,18.1,18.4,
2021-12-13T10:15:22,18.1,18.5,
2021-12-13T10:16:23,18.1,18.5,
2021-12-13T10:17:25,18.2,18.6,
2021-12-13T10:18:27,18.2,18.6,
2021-12-13T10:19:29,18.2,18.6,
2021-12-13T10:20:31,18.2,18.6,
2021-12-13T10:21:33,18.2,18.6,
2021-12-13T10:22:34,18.2,18.6,
2021-12-13T10:23:36,18.2,18.6,
2021-12-13T10:24:38,18.2,18.6,
2021-12-13T10:25:40,18.2,18.7,
2021-12-13T10:26:42,18.3,18.7,
2021-12-13T10:27:44,18.3,18.7,
2021-12-13T10:28:45,18.3,18.7,
2021-12-13T10:29:47,18.3,18.8,
2021-12-13T10:30:49,18.4,18.8,
2021-12-13T10:31:51,18.4,18.7,
2021-12-13T10:32:53,18.4,18.7,
2021-12-13T10:33:55,18.4,18.7,
2021-12-13T10:34:56,18.4,18.7,
2021-12-13T10:35:58,18.4,18.7,
2021-12-13T10:37:00,18.4,18.8,
2021-12-13T10:38:02,18.4,18.8,
2021-12-13T10:39:04,18.4,18.8,
2021-12-13T10:40:06,18.4,18.8,
2021-12-13T10:41:08,18.5,18.8,
2021-12-13T10:42:09,18.5,18.8,
2021-12-13T10:43:11,18.5,18.8,
2021-12-13T10:44:13,18.5,18.9,
2021-12-13T10:45:15,18.6,18.9,
2021-12-13T10:46:17,18.6,18.9,
2021-12-13T10:47:19,18.6,19.0,
2021-12-13T10:48:20,18.6,19.0,
2021-12-13T10:49:22,18.6,18.9,
2021-12-13T10:50:24,18.6,19.0,
2021-12-13T10:51:26,18.6,19.0,
2021-12-13T10:52:28,18.6,19.0,
2021-12-13T10:53:29,18.6,19.0,
2021-12-13T10:54:31,18.7,19.0,
