2022-01-23T05:42:01,19.5,19.8,
2022-01-23T05:43:03,19.5,19.8,
2022-01-23T05:44:05,19.5,19.8,
2022-01-23T05:45:07,19.5,19.8,
2022-01-23T05:46:08,19.5,19.8,
2022-01-23T05:47:10,19.6,19.7,
2022-01-23T05:48:12,19.6,19.7,
2022-01-23T05:49:14,19.5,19.6,
2022-01-23T05:50:16,19.5,19.6,
2022-01-23T05:51:18,19.5,19.6,
2022-01-23T05:52:19,19.4,19.6,
2022-01-23T05:53:21,19.4,19.6,
2022-01-23T05:54:23,19.4,19.6,
2022-01-23T05:55:25,19.4,19.6,
2022-01-23T05:56:27,19.4,19.6,
2022-01-23T05:57:28,19.4,19.5,
2022-01-23T05:58:30,19.4,19.6,
2022-01-23T05:59:32,19.4,19.6,
2022-01-23T06:00:34,19.4,19.4,
2022-01-23T06:01:36,19.4,19.4,
2022-01-23T06:02:37,19.4,19.5,
2022-01-23T06:03:39,19.4,19.4,
2022-01-23T06:04:41,19.4,19.4,
2022-01-23T06:05:43,19.4,19.3,
2022-01-23T06:06:45,19.4,19.4,
2022-01-23T06:07:47,19.4,19.4,
2022-01-23T06:08:48,19.4,19.4,
2022-01-23T06:09:50,19.3,19.3,
2022-01-23T06:10:52,19.3,19.3,
2022-01-23T06:11:54,19.3,19.3,
2022-01-23T06:12:56,19.4,19.3,
2022-01-23T06:13:57,19.3,19.3,
2022-01-23T06:14:59,19.2,19.2,
2022-01-23T06:16:01,19.2,19.3,
2022-01-23T06:17:03,19.2,19.2,
2022-01-23T06:18:05,19.2,19.3,
2022-01-23T06:19:07,19.2,19.2,
2022-01-23T06:20:08,19.2,19.2,
2022-01-23T06:21:10,19.2,19.3,
2022-01-23T06:22:12,19.2,19.3,
2022-01-23T06:23:14,19.2,19.2,
2022-01-23T06:24:16,19.2,19.2,
2022-01-23T06:25:17,19.1,19.3,
2022-01-23T06:26:19,19.1,19.2,
2022-01-23T06:27:21,19.2,19.2,
2022-01-23T06:28:23,19.1,19.3,
2022-01-23T06:29:25,19.2,19.2,
2022-01-23T06:30:27,19.1,19.2,
2022-01-23T06:31:28,19.1,19.2,
2022-01-23T06:32:30,19.1,19.2,
2022-01-23T06:33:32,19.1,19.1,
2022-01-23T06:34:34,19.1,19.1,
2022-01-23T06:35:36,19.0,19.1,
2022-01-23T06:36:37,19.1,19.0,
2022-01-23T06:37:39,19.1,19.0,
2022-01-23T06:38:41,19.1,19.1,
2022-01-23T06:39:43,19.0,19.0,
2022-01-23T06:40:45,19.0,19.0,
2022-01-23T06:41:47,19.0,19.0,
2022-01-23T06:42:48,19.1,18.9,
2022-01-23T06:43:50,19.0,19.1,
2022-01-23T06:44:52,19.0,18.9,
2022-01-23T06:45:54,18.9,19.0,
2022-01-23T06:46:56,18.9,19.1,
2022-01-23T06:47:57,19.0,18.9,
2022-01-23T06:48:59,18.9,19.0,
2022-01-23T06:50:01,18.9,18.9,
2022-01-23T06:51:03,18.9,19.0,
2022-01-23T06:52:05,18.9,18.9,
2022-01-23T06:53:07,18.9,18.9,
2022-01-23T06:54:08,18.9,18.9,
2022-01-23T06:55:10,18.9,18.9,
2022-01-23T06:56:12,18.9,19.0,
2022-01-23T06:57:14,18.9,18.9,
2022-01-23T06:58:16,18.9,18.9,
2022-01-23T06:59:17,18.9,18.9,
2022-01-23T07:00:19,18.9,19.1,
2022-01-23T07:01:21,18.8,18.9,
2022-01-23T07:02:23,18.9,18.9,
2022-01-23T07:03:25,18.9,18.9,
2022-01-23T07:04:27,18.9,18.9,
2022-01-23T07:05:28,18.9,18.9,
2022-01-23T07:06:30,18.8,18.9,
2022-01-23T07:07:32,18.8,18.9,
2022-01-23T07:08:34,18.8,18.9,
2022-01-23T07:09:36,18.9,18.9,
2022-01-23T07:10:37,18.8,18.9,
2022-01-23T07:11:39,18.8,18.9,
2022-01-23T07:12:41,18.8,18.9,
2022-01-23T07:13:43,18.8,19.0,
2022-01-23T07:14:45,18.8,18.9,
2022-01-23T07:15:47,18.8,19.2,
2022-01-23T07:16:48,18.8,19.0,
2022-01-23T07:17:50,18.8,19.0,
2022-01-23T07:18:52,18.8,19.0,
2022-01-23T07:19:54,18.8,18.9,
2022-01-23T07:20:56,18.8,18.9,
2022-01-23T07:21:57,18.7,18.8,
2022-01-23T07:22:59,18.8,18.9,
2022-01-23T07:24:01,18.8,18.8,
2022-01-23T07:25:03,18.8,18.8,
2022-01-23T07:26:05,18.7,19.0,
2022-01-23T07:27:06,18.7,18.9,
2022-01-23T07:28:08,18.7,18.9,
2022-01-23T07:29:10,18.7,18.8,
2022-01-23T07:30:12,18.7,18.8,
2022-01-23T07:31:14,18.6,19.0,
2022-01-23T07:32:16,18.7,19.1,
2022-01-23T07:33:17,18.7,19.0,
2022-01-23T07:34:19,18.7,18.9,
2022-01-23T07:35:21,18.6,18.9,
2022-01-23T07:36:23,18.6,19.0,
2022-01-23T07:37:25,18.6,19.0,
2022-01-23T07:38:27,18.6,19.1,
2022-01-23T07:39:28,18.6,18.9,
2022-01-23T07:40:30,18.6,18.8,
2022-01-23T07:41:32,18.6,18.9,
2022-01-23T07:42:34,18.6,18.8,
2022-01-23T07:43:36,18.6,18.9,
2022-01-23T07:44:37,18.6,18.7,
2022-01-23T07:45:39,18.6,18.6,
2022-01-23T07:46:41,18.6,18.9,
2022-01-23T07:47:43,18.6,18.8,
2022-01-23T07:48:45,18.6,18.9,
2022-01-23T07:49:47,18.6,18.9,
2022-01-23T07:50:48,18.6,18.9,
2022-01-23T07:51:50,18.6,18.8,
2022-01-23T07:52:52,18.6,18.9,
2022-01-23T07:53:54,18.6,18.8,
2022-01-23T07:54:56,18.5,18.9,
2022-01-23T07:55:58,18.6,18.8,
2022-01-23T07:56:59,18.6,18.9,
2022-01-23T07:58:01,18.5,18.8,
2022-01-23T07:59:03,18.6,18.8,
2022-01-23T08:00:05,18.5,18.9,
2022-01-23T08:01:07,18.5,18.9,
2022-01-23T08:02:08,18.5,19.1,
2022-01-23T08:03:10,18.5,18.9,
2022-01-23T08:04:12,18.5,18.8,
2022-01-23T08:05:14,18.5,18.9,
2022-01-23T08:06:16,18.6,19.1,
2022-01-23T08:07:18,18.4,19.0,
2022-01-23T08:08:19,18.5,19.2,
2022-01-23T08:09:21,18.4,19.2,
2022-01-23T08:10:23,18.4,19.3,
2022-01-23T08:11:25,18.4,19.2,
2022-01-23T08:12:27,18.4,18.8,
2022-01-23T08:13:28,18.4,18.8,
2022-01-23T08:14:30,18.4,18.9,
2022-01-23T08:15:32,18.4,18.9,
2022-01-23T08:16:34,18.5,18.9,
2022-01-23T08:17:36,18.4,18.9,
2022-01-23T08:18:37,18.5,18.8,
2022-01-23T08:19:39,18.4,18.9,
2022-01-23T08:20:41,18.4,19.1,
2022-01-23T08:21:43,18.4,19.0,
2022-01-23T08:22:44,18.4,19.1,
2022-01-23T08:23:46,18.4,19.2,
2022-01-23T08:24:48,18.4,19.2,
2022-01-23T08:25:50,18.4,19.2,
2022-01-23T08:26:52,18.4,19.2,
2022-01-23T08:27:54,18.4,19.1,
2022-01-23T08:28:55,18.4,19.1,
2022-01-23T08:29:57,18.4,19.1,
2022-01-23T08:30:59,18.5,19.1,
2022-01-23T08:32:01,18.4,19.2,
2022-01-23T08:33:03,18.4,19.2,
2022-01-23T08:34:04,18.4,19.5,
2022-01-23T08:35:06,18.4,19.8,
2022-01-23T08:36:08,18.4,19.8,
2022-01-23T08:37:10,18.4,19.6,
2022-01-23T08:38:12,18.4,19.6,
2022-01-23T08:39:14,18.4,19.8,
2022-01-23T08:40:15,18.4,19.5,
2022-01-23T08:41:17,18.4,19.5,
2022-01-23T08:42:19,18.4,19.4,
2022-01-23T08:43:21,18.4,19.2,
2022-01-23T08:44:23,18.4,19.4,
2022-01-23T08:45:24,18.4,19.4,
2022-01-23T08:46:26,18.4,19.3,
2022-01-23T08:47:28,18.4,19.3,
2022-01-23T08:48:30,18.4,19.6,
2022-01-23T08:49:32,18.4,19.4,
2022-01-23T08:50:34,18.4,19.6,
2022-01-23T08:51:35,18.4,19.4,
2022-01-23T08:52:37,18.4,19.2,
2022-01-23T08:53:39,18.4,19.4,
2022-01-23T08:54:41,18.4,19.2,
2022-01-23T08:55:43,18.4,19.4,
2022-01-23T08:56:44,18.4,19.2,
2022-01-23T08:57:46,18.4,19.4,
2022-01-23T08:58:48,18.4,19.4,
2022-01-23T08:59:50,18.4,19.4,
2022-01-23T09:00:52,18.4,19.5,
2022-01-23T09:01:54,18.4,19.4,
2022-01-23T09:02:55,18.4,19.5,
2022-01-23T09:03:57,18.4,19.4,
2022-01-23T09:04:59,18.4,19.2,
2022-01-23T09:06:01,18.4,19.5,
2022-01-23T09:07:02,18.4,19.4,
2022-01-23T09:08:04,18.4,19.2,
2022-01-23T09:09:06,18.4,19.2,
2022-01-23T09:10:08,18.4,19.3,
2022-01-23T09:11:10,18.4,19.4,
2022-01-23T09:12:11,18.4,19.3,
2022-01-23T09:13:13,18.4,19.4,
2022-01-23T09:14:15,18.3,19.6,
2022-01-23T09:15:17,18.3,19.4,
2022-01-23T09:16:19,18.3,19.2,
2022-01-23T09:17:21,18.4,19.4,
2022-01-23T09:18:22,18.4,19.2,
2022-01-23T09:19:24,18.3,19.2,
2022-01-23T09:20:26,18.3,19.1,
2022-01-23T09:21:28,18.4,19.3,
2022-01-23T09:22:30,18.4,19.2,
2022-01-23T09:23:31,18.3,19.3,
2022-01-23T09:24:33,18.4,19.5,
2022-01-23T09:25:35,18.3,19.3,
2022-01-23T09:26:37,18.4,19.2,
2022-01-23T09:27:39,18.4,19.6,
2022-01-23T09:28:40,18.4,19.7,
2022-01-23T09:29:42,18.3,19.6,
2022-01-23T09:30:44,18.3,19.6,
2022-01-23T09:31:46,18.3,19.8,
2022-01-23T09:32:48,18.3,19.8,
2022-01-23T09:33:50,18.4,19.9,
2022-01-23T09:34:51,18.4,19.7,
2022-01-23T09:35:53,18.3,19.6,
2022-01-23T09:36:55,18.4,19.6,
2022-01-23T09:37:57,18.3,19.6,
2022-01-23T09:38:59,18.4,19.8,
2022-01-23T09:40:01,18.4,19.4,
2022-01-23T09:41:02,18.3,19.4,
2022-01-23T09:42:04,18.3,19.6,
2022-01-23T09:43:06,18.3,19.6,
2022-01-23T09:44:08,18.4,19.7,
2022-01-23T09:45:10,18.3,19.6,
2022-01-23T09:46:11,18.4,19.4,
2022-01-23T09:47:13,18.4,19.7,
2022-01-23T09:48:15,18.4,19.6,
2022-01-23T09:49:17,18.4,19.5,
2022-01-23T09:50:19,18.4,19.4,
2022-01-23T09:51:21,18.4,19.5,
2022-01-23T09:52:22,18.4,19.4,
2022-01-23T09:53:24,18.4,19.4,
2022-01-23T09:54:26,18.4,19.3,
2022-01-23T09:55:28,18.4,19.6,
2022-01-23T09:56:30,18.4,19.9,
2022-01-23T09:57:32,18.3,19.9,
2022-01-23T09:58:33,18.4,19.7,
2022-01-23T09:59:35,18.3,19.8,
2022-01-23T10:00:37,18.4,19.9,
2022-01-23T10:01:39,18.4,19.9,
2022-01-23T10:02:41,18.4,19.6,
2022-01-23T10:03:43,18.4,19.9,
2022-01-23T10:04:44,18.4,19.8,
2022-01-23T10:05:46,18.4,19.8,
2022-01-23T10:06:48,18.4,19.8,
2022-01-23T10:07:50,18.4,19.6,
2022-01-23T10:08:52,18.4,19.7,
2022-01-23T10:09:54,18.4,19.9,
2022-01-23T10:10:55,18.4,19.9,
2022-01-23T10:11:57,18.4,20.0,
2022-01-23T10:12:59,18.4,20.0,
2022-01-23T10:14:01,18.4,20.1,
2022-01-23T10:15:03,18.4,20.1,
2022-01-23T10:16:04,18.4,20.1,
2022-01-23T10:17:06,18.4,19.8,
2022-01-23T10:18:08,18.4,19.8,
2022-01-23T10:19:10,18.4,20.1,
2022-01-23T10:20:12,18.4,19.9,
2022-01-23T10:21:14,18.4,20.1,
2022-01-23T10:22:15,18.4,20.1,
2022-01-23T10:23:17,18.4,20.0,
2022-01-23T10:24:19,18.4,20.0,
2022-01-23T10:25:21,18.4,20.1,
2022-01-23T10:26:23,18.4,20.1,
2022-01-23T10:27:25,18.4,20.2,
2022-01-23T10:28:26,18.4,20.2,
2022-01-23T10:29:28,18.4,20.0,
2022-01-23T10:30:30,18.5,20.1,
2022-01-23T10:31:32,18.4,20.2,
2022-01-23T10:32:34,18.4,20.2,
2022-01-23T10:33:36,18.4,20.2,
2022-01-23T10:34:37,18.4,20.1,
2022-01-23T10:35:39,18.4,20.1,
2022-01-23T10:36:41,18.4,20.2,
2022-01-23T10:37:43,18.4,20.2,
2022-01-23T10:38:45,18.5,20.2,
2022-01-23T10:39:46,18.5,20.2,
2022-01-23T10:40:48,18.5,20.2,
2022-01-23T10:41:50,18.6,20.1,
2022-01-23T10:42:52,18.4,20.2,
2022-01-23T10:43:54,18.6,20.1,
2022-01-23T10:44:56,18.4,20.1,
2022-01-23T10:45:57,18.5,20.0,
2022-01-23T10:46:59,18.5,20.1,
2022-01-23T10:48:01,18.5,20.1,
2022-01-23T10:49:03,18.5,19.9,
2022-01-23T10:50:05,18.5,20.1,
2022-01-23T10:51:06,18.5,19.9,
2022-01-23T10:52:08,18.6,20.0,
2022-01-23T10:53:10,18.5,20.1,
2022-01-23T10:54:12,18.6,19.9,
2022-01-23T10:55:14,18.6,19.9,
2022-01-23T10:56:15,18.6,19.9,
2022-01-23T10:57:17,18.6,19.8,
2022-01-23T10:58:19,18.6,20.1,
2022-01-23T10:59:21,18.6,19.9,
2022-01-23T11:00:23,18.6,19.9,
2022-01-23T11:01:24,18.6,19.8,
2022-01-23T11:02:26,18.6,19.8,
2022-01-23T11:03:28,18.6,19.8,
2022-01-23T11:04:30,18.6,19.8,
2022-01-23T11:05:32,18.6,19.8,
2022-01-23T11:06:33,18.6,19.8,
2022-01-23T11:07:35,18.7,19.8,
2022-01-23T11:08:37,18.7,19.8,
2022-01-23T11:09:39,18.7,19.8,
2022-01-23T11:10:41,18.7,19.8,
2022-01-23T11:11:42,18.6,19.9,
2022-01-23T11:12:44,18.7,19.8,
2022-01-23T11:13:46,18.7,19.9,
2022-01-23T11:14:48,18.7,20.0,
2022-01-23T11:15:50,18.7,19.9,
2022-01-23T11:16:52,18.7,19.9,
2022-01-23T11:17:53,18.7,20.0,
2022-01-23T11:18:55,18.7,19.9,
2022-01-23T11:19:57,18.8,20.0,
2022-01-23T11:20:59,18.8,20.0,
2022-01-23T11:22:01,18.8,20.0,
2022-01-23T11:23:02,18.7,20.1,
2022-01-23T11:24:04,18.8,20.0,
2022-01-23T11:25:06,18.8,20.0,
2022-01-23T11:26:08,18.8,20.1,
2022-01-23T11:27:10,18.8,20.1,
2022-01-23T11:28:11,18.8,20.1,
2022-01-23T11:29:13,18.8,20.1,
2022-01-23T11:30:15,18.8,20.2,
2022-01-23T11:31:17,18.8,20.2,
2022-01-23T11:32:19,18.8,20.3,
2022-01-23T11:33:20,18.9,20.3,
2022-01-23T11:34:22,18.9,20.4,
2022-01-23T11:35:24,18.9,20.4,
2022-01-23T11:36:26,18.9,20.6,
2022-01-23T11:37:28,18.9,20.6,
2022-01-23T11:38:30,18.9,20.8,
2022-01-23T11:39:31,19.0,20.8,
2022-01-23T11:40:33,19.0,20.9,
2022-01-23T11:41:35,19.0,20.9,
2022-01-23T11:42:37,19.0,21.2,
2022-01-23T11:43:39,19.1,21.2,
2022-01-23T11:44:41,19.1,21.2,
2022-01-23T11:45:42,19.1,21.4,
2022-01-23T11:46:44,19.1,21.4,
2022-01-23T11:47:46,19.1,21.3,
2022-01-23T11:48:48,19.2,21.4,
2022-01-23T11:49:50,19.2,21.4,
2022-01-23T11:50:51,19.2,21.4,
2022-01-23T11:51:53,19.2,21.5,
2022-01-23T11:52:55,19.3,21.4,
2022-01-23T11:53:57,19.3,21.7,
2022-01-23T11:54:59,19.3,21.6,
2022-01-23T11:56:01,19.4,21.6,
2022-01-23T11:57:02,19.4,20.9,
2022-01-23T11:58:04,19.4,21.2,
2022-01-23T11:59:06,19.4,21.6,
2022-01-23T12:00:08,19.4,21.7,
2022-01-23T12:01:10,19.4,21.7,
2022-01-23T12:02:12,19.4,21.8,
2022-01-23T12:03:13,19.4,21.8,
2022-01-23T12:04:15,19.5,21.8,
2022-01-23T12:05:17,19.5,21.8,
2022-01-23T12:06:19,19.5,21.8,
2022-01-23T12:07:21,19.6,21.8,
2022-01-23T12:08:23,19.6,21.6,
2022-01-23T12:09:24,19.6,21.6,
2022-01-23T12:10:26,19.6,21.6,
2022-01-23T12:11:28,19.6,21.7,
2022-01-23T12:12:30,19.6,21.8,
2022-01-23T12:13:32,19.6,21.8,
2022-01-23T12:14:33,19.6,21.9,
2022-01-23T12:15:35,19.7,21.9,
2022-01-23T12:16:37,19.7,21.9,
2022-01-23T12:17:39,19.7,21.8,
2022-01-23T12:18:41,19.8,21.9,
2022-01-23T12:19:43,19.8,21.8,
2022-01-23T12:20:45,19.8,21.8,
2022-01-23T12:21:46,19.8,21.9,
2022-01-23T12:22:48,19.8,21.9,
2022-01-23T12:23:50,19.8,21.9,
2022-01-23T12:24:52,19.8,21.8,
2022-01-23T12:25:54,19.8,22.0,
2022-01-23T12:26:55,19.9,21.9,
2022-01-23T12:27:57,19.9,21.8,
2022-01-23T12:28:59,19.9,21.8,
2022-01-23T12:30:01,19.9,21.9,
2022-01-23T12:31:03,19.9,21.8,
2022-01-23T12:32:04,19.9,21.8,
2022-01-23T12:33:06,19.9,21.8,
2022-01-23T12:34:08,19.9,22.0,
2022-01-23T12:35:10,19.9,21.9,
2022-01-23T12:36:12,20.0,21.9,
2022-01-23T12:37:13,20.0,21.9,
2022-01-23T12:38:15,20.0,21.9,
2022-01-23T12:39:17,20.0,22.0,
2022-01-23T12:40:19,20.1,21.8,
2022-01-23T12:41:21,20.1,21.8,
2022-01-23T12:42:22,20.1,21.8,
2022-01-23T12:43:24,20.1,21.9,
2022-01-23T12:44:26,20.1,22.0,
2022-01-23T12:45:28,20.1,21.9,
2022-01-23T12:46:30,20.1,21.9,
2022-01-23T12:47:32,20.2,21.9,
2022-01-23T12:48:33,20.2,21.9,
2022-01-23T12:49:35,20.2,21.9,
2022-01-23T12:50:37,20.2,21.9,
2022-01-23T12:51:39,20.2,21.9,
2022-01-23T12:52:41,20.2,22.1,
2022-01-23T12:53:42,20.2,22.1,
2022-01-23T12:54:44,20.2,22.1,
2022-01-23T12:55:46,20.2,22.1,
2022-01-23T12:56:48,20.3,22.1,
2022-01-23T12:57:50,20.3,22.1,
2022-01-23T12:58:51,20.3,22.0,
2022-01-23T12:59:53,20.3,22.1,
2022-01-23T13:00:55,20.3,22.0,
2022-01-23T13:01:57,20.3,21.9,
2022-01-23T13:02:59,20.3,21.9,
2022-01-23T13:04:00,20.4,22.0,
2022-01-23T13:05:02,20.4,22.1,
2022-01-23T13:06:04,20.4,22.0,
2022-01-23T13:07:06,20.4,22.0,
2022-01-23T13:08:08,20.4,22.1,
2022-01-23T13:09:10,20.4,22.1,
2022-01-23T13:10:11,20.4,22.1,
2022-01-23T13:11:13,20.4,22.2,
2022-01-23T13:12:15,20.4,22.2,
2022-01-23T13:13:17,20.5,22.2,
2022-01-23T13:14:19,20.4,22.3,
2022-01-23T13:15:20,20.5,22.3,
2022-01-23T13:16:22,20.4,22.3,
2022-01-23T13:17:24,20.5,22.4,
2022-01-23T13:18:26,20.6,22.4,
2022-01-23T13:19:28,20.6,22.6,
2022-01-23T13:20:29,20.6,22.5,
2022-01-23T13:21:31,20.6,22.5,
2022-01-23T13:22:33,20.6,22.6,
2022-01-23T13:23:35,20.6,22.6,
2022-01-23T13:24:37,20.6,22.6,
2022-01-23T13:25:38,20.6,22.6,
2022-01-23T13:26:40,20.6,22.6,
2022-01-23T13:27:42,20.6,22.6,
2022-01-23T13:28:44,20.7,22.6,
2022-01-23T13:29:46,20.6,22.4,
2022-01-23T13:30:48,20.6,22.5,
2022-01-23T13:31:49,20.6,22.5,
2022-01-23T13:32:51,20.6,22.5,
2022-01-23T13:33:53,20.7,22.6,
2022-01-23T13:34:55,20.7,22.6,
2022-01-23T13:35:57,20.7,22.6,
2022-01-23T13:36:59,20.8,22.6,
2022-01-23T13:38:00,20.7,22.6,
2022-01-23T13:39:02,20.7,22.6,
2022-01-23T13:40:04,20.7,22.7,
2022-01-23T13:41:06,20.8,22.6,
2022-01-23T13:42:08,20.8,22.8,
2022-01-23T13:43:09,20.8,22.6,
2022-01-23T13:44:11,20.8,22.7,
2022-01-23T13:45:13,20.8,22.7,
2022-01-23T13:46:15,20.8,22.7,
2022-01-23T13:47:17,20.8,22.8,
2022-01-23T13:48:19,20.8,22.7,
2022-01-23T13:49:20,20.9,22.7,
2022-01-23T13:50:22,20.9,22.8,
2022-01-23T13:51:24,20.9,22.8,
2022-01-23T13:52:26,20.9,22.9,
2022-01-23T13:53:28,20.9,22.8,
2022-01-23T13:54:30,20.9,22.8,
2022-01-23T13:55:31,20.9,22.8,
2022-01-23T13:56:33,20.9,22.8,
2022-01-23T13:57:35,20.9,22.8,
2022-01-23T13:58:37,20.9,22.9,
2022-01-23T13:59:39,20.9,23.1,
2022-01-23T14:00:40,20.9,23.1,
2022-01-23T14:01:42,21.0,22.5,
2022-01-23T14:02:44,21.0,22.6,
2022-01-23T14:03:46,21.1,22.8,
2022-01-23T14:04:48,21.0,22.9,
2022-01-23T14:05:50,21.1,22.9,
2022-01-23T14:06:52,21.1,22.6,
2022-01-23T14:07:53,21.1,22.2,
2022-01-23T14:08:55,21.1,22.4,
2022-01-23T14:09:57,21.1,22.2,
2022-01-23T14:10:59,21.1,22.4,
2022-01-23T14:12:01,21.1,22.6,
2022-01-23T14:13:03,21.1,22.6,
2022-01-23T14:14:04,21.2,22.7,
2022-01-23T14:15:06,21.2,22.8,
2022-01-23T14:16:08,21.2,22.7,
2022-01-23T14:17:10,21.2,22.5,
2022-01-23T14:18:12,21.3,22.6,
2022-01-23T14:19:14,21.4,23.1,
2022-01-23T14:20:15,21.4,23.1,
2022-01-23T14:21:17,21.3,22.9,
2022-01-23T14:22:19,21.3,22.8,
2022-01-23T14:23:21,21.3,22.9,
2022-01-23T14:24:23,21.4,22.9,
2022-01-23T14:25:24,21.4,23.0,
2022-01-23T14:26:26,21.5,23.4,
2022-01-23T14:27:28,21.6,23.0,
2022-01-23T14:28:30,21.6,23.1,
2022-01-23T14:29:32,21.6,23.2,
2022-01-23T14:30:33,21.6,23.4,
2022-01-23T14:31:35,21.8,23.2,
2022-01-23T14:32:37,21.7,23.5,
2022-01-23T14:33:39,21.7,23.7,
2022-01-23T14:34:41,21.8,23.6,
2022-01-23T14:35:43,21.8,23.5,
2022-01-23T14:36:44,21.8,23.4,
2022-01-23T14:37:46,21.8,23.2,
2022-01-23T14:38:48,21.8,23.3,
2022-01-23T14:39:50,21.8,23.7,
2022-01-23T14:40:52,21.8,22.8,
2022-01-23T14:41:54,21.8,22.8,
2022-01-23T14:42:55,21.9,23.4,
2022-01-23T14:43:57,21.9,23.6,
2022-01-23T14:44:59,21.9,23.1,
2022-01-23T14:46:01,21.9,23.2,
2022-01-23T14:47:03,21.9,22.8,
2022-01-23T14:48:04,21.9,22.2,
2022-01-23T14:49:06,21.9,22.0,
2022-01-23T14:50:08,21.9,22.8,
2022-01-23T14:51:10,21.9,22.6,
2022-01-23T14:52:12,21.9,23.2,
2022-01-23T14:53:14,21.9,23.5,
2022-01-23T14:54:15,21.9,22.7,
2022-01-23T14:55:17,22.1,23.4,
2022-01-23T14:56:19,22.1,23.3,
2022-01-23T14:57:21,22.1,22.9,
2022-01-23T14:58:23,21.9,22.3,
2022-01-23T14:59:25,21.9,22.2,
2022-01-23T15:00:26,21.9,22.2,
2022-01-23T15:01:28,22.0,22.6,
2022-01-23T15:02:30,22.1,23.4,
2022-01-23T15:03:32,22.1,22.8,
2022-01-23T15:04:34,22.0,22.9,
2022-01-23T15:05:36,22.1,23.3,
2022-01-23T15:06:37,22.1,22.8,
2022-01-23T15:07:39,22.1,22.5,
2022-01-23T15:08:41,22.1,22.6,
2022-01-23T15:09:43,22.1,22.6,
2022-01-23T15:10:45,22.2,23.2,
2022-01-23T15:11:47,22.2,23.2,
2022-01-23T15:12:48,22.2,23.1,
2022-01-23T15:13:50,22.1,22.4,
2022-01-23T15:14:52,22.1,23.1,
2022-01-23T15:15:54,22.2,23.5,
2022-01-23T15:16:56,22.2,23.6,
2022-01-23T15:17:57,22.2,23.5,
2022-01-23T15:18:59,22.2,23.8,
2022-01-23T15:20:01,22.2,23.2,
2022-01-23T15:21:03,22.3,23.4,
2022-01-23T15:22:05,22.2,23.0,
2022-01-23T15:23:07,22.3,23.4,
2022-01-23T15:24:08,22.2,23.4,
2022-01-23T15:25:10,22.2,23.5,
2022-01-23T15:26:12,22.2,23.7,
2022-01-23T15:27:14,22.3,23.7,
2022-01-23T15:28:16,22.3,23.6,
2022-01-23T15:29:18,22.4,23.4,
2022-01-23T15:30:19,22.4,23.1,
2022-01-23T15:31:21,22.4,23.2,
2022-01-23T15:32:23,22.4,23.0,
