2022-01-03T02:08:33,27.1,26.8,
2022-01-03T02:09:35,27.1,26.8,
2022-01-03T02:10:37,27.1,26.8,
2022-01-03T02:11:39,27.1,26.8,
2022-01-03T02:12:41,27.1,26.8,
2022-01-03T02:13:43,27.1,26.8,
2022-01-03T02:14:44,27.1,27.1,
2022-01-03T02:15:46,27.1,26.9,
2022-01-03T02:16:48,27.1,26.8,
2022-01-03T02:17:50,27.1,26.8,
2022-01-03T02:18:52,27.1,26.8,
2022-01-03T02:19:54,27.1,26.8,
2022-01-03T02:20:55,27.0,26.8,
2022-01-03T02:21:57,27.1,26.8,
2022-01-03T02:22:59,27.0,26.8,
2022-01-03T02:24:01,27.1,26.8,
2022-01-03T02:25:03,27.1,26.8,
2022-01-03T02:26:04,27.1,26.8,
2022-01-03T02:27:06,27.1,26.8,
2022-01-03T02:28:08,27.1,26.7,
2022-01-03T02:29:10,27.1,26.8,
2022-01-03T02:30:12,27.1,26.7,
2022-01-03T02:31:13,27.1,26.8,
2022-01-03T02:32:15,27.1,26.8,
2022-01-03T02:33:17,27.0,26.7,
2022-01-03T02:34:19,27.0,26.6,
2022-01-03T02:35:21,27.1,26.7,
2022-01-03T02:36:22,27.1,26.7,
2022-01-03T02:37:24,27.0,26.6,
2022-01-03T02:38:26,27.1,26.6,
2022-01-03T02:39:28,27.0,26.7,
2022-01-03T02:40:30,27.0,26.7,
2022-01-03T02:41:31,27.0,26.6,
2022-01-03T02:42:33,27.0,26.7,
2022-01-03T02:43:35,26.9,26.7,
2022-01-03T02:44:37,26.9,26.4,
2022-01-03T02:45:39,27.0,26.4,
2022-01-03T02:46:41,26.9,26.4,
2022-01-03T02:47:42,26.9,26.4,
2022-01-03T02:48:44,26.9,26.5,
2022-01-03T02:49:46,26.9,26.4,
2022-01-03T02:50:48,26.9,26.4,
2022-01-03T02:51:50,26.9,26.5,
2022-01-03T02:52:51,26.9,26.6,
2022-01-03T02:53:53,26.9,26.5,
2022-01-03T02:54:55,26.9,26.5,
2022-01-03T02:55:57,26.9,26.6,
2022-01-03T02:56:58,26.9,26.6,
2022-01-03T02:58:00,26.9,26.6,
2022-01-03T02:59:02,26.9,26.6,
2022-01-03T03:00:04,26.9,26.6,
2022-01-03T03:01:06,26.9,26.6,
2022-01-03T03:02:07,26.9,26.6,
2022-01-03T03:03:09,26.9,26.6,
2022-01-03T03:04:11,26.9,26.6,
2022-01-03T03:05:13,26.9,26.5,
2022-01-03T03:06:15,26.9,26.6,
2022-01-03T03:07:17,26.9,26.6,
2022-01-03T03:08:18,26.9,26.5,
2022-01-03T03:09:20,26.9,26.5,
2022-01-03T03:10:22,26.9,26.6,
2022-01-03T03:11:24,26.9,26.6,
2022-01-03T03:12:26,26.9,26.6,
2022-01-03T03:13:27,26.9,26.6,
2022-01-03T03:14:29,26.9,26.5,
2022-01-03T03:15:31,26.8,26.6,
2022-01-03T03:16:33,26.9,26.5,
2022-01-03T03:17:35,26.8,26.5,
2022-01-03T03:18:37,26.9,26.5,
2022-01-03T03:19:38,26.8,26.6,
2022-01-03T03:20:40,26.8,26.5,
2022-01-03T03:21:42,26.8,26.5,
2022-01-03T03:22:44,26.9,26.5,
2022-01-03T03:23:46,26.8,26.4,
2022-01-03T03:24:48,26.8,26.4,
2022-01-03T03:25:49,26.8,26.5,
2022-01-03T03:26:51,26.8,26.4,
2022-01-03T03:27:53,26.8,26.4,
2022-01-03T03:28:55,26.8,26.5,
2022-01-03T03:29:57,26.9,26.4,
2022-01-03T03:30:58,26.8,26.5,
2022-01-03T03:32:00,26.8,26.5,
2022-01-03T03:33:02,26.8,26.4,
2022-01-03T03:34:04,26.8,26.4,
2022-01-03T03:35:06,26.8,26.4,
2022-01-03T03:36:08,26.8,26.4,
2022-01-03T03:37:10,26.8,26.4,
2022-01-03T03:38:11,26.8,26.4,
2022-01-03T03:39:13,26.8,26.4,
2022-01-03T03:40:15,26.8,26.5,
2022-01-03T03:41:17,26.8,26.4,
2022-01-03T03:42:19,26.8,26.4,
2022-01-03T03:43:20,26.8,26.4,
2022-01-03T03:44:22,26.8,26.4,
2022-01-03T03:45:24,26.8,26.4,
2022-01-03T03:46:26,26.7,26.3,
2022-01-03T03:47:28,26.7,26.3,
2022-01-03T03:48:30,26.7,26.4,
2022-01-03T03:49:31,26.8,26.4,
2022-01-03T03:50:33,26.7,26.4,
2022-01-03T03:51:35,26.7,26.4,
2022-01-03T03:52:37,26.7,26.2,
2022-01-03T03:53:39,26.7,26.2,
2022-01-03T03:54:41,26.8,26.2,
2022-01-03T03:55:42,26.7,26.4,
2022-01-03T03:56:44,26.6,26.3,
2022-01-03T03:57:46,26.7,26.4,
2022-01-03T03:58:48,26.7,26.4,
2022-01-03T03:59:50,26.7,26.3,
2022-01-03T04:00:52,26.7,26.3,
2022-01-03T04:01:53,26.7,26.3,
2022-01-03T04:02:55,26.6,26.3,
2022-01-03T04:03:57,26.7,26.2,
2022-01-03T04:04:59,26.6,26.3,
2022-01-03T04:06:01,26.7,26.4,
2022-01-03T04:07:02,26.6,26.4,
2022-01-03T04:08:04,26.6,26.4,
2022-01-03T04:09:06,26.6,26.2,
2022-01-03T04:10:08,26.7,26.2,
2022-01-03T04:11:10,26.6,26.2,
2022-01-03T04:12:12,26.6,26.3,
2022-01-03T04:13:13,26.6,26.3,
2022-01-03T04:14:15,26.7,26.4,
2022-01-03T04:15:17,26.7,26.4,
2022-01-03T04:16:19,26.8,26.4,
2022-01-03T04:17:21,26.7,26.4,
2022-01-03T04:18:23,26.7,26.4,
2022-01-03T04:19:24,26.7,26.4,
2022-01-03T04:20:26,26.7,26.4,
2022-01-03T04:21:28,26.7,26.4,
2022-01-03T04:22:30,26.7,26.4,
2022-01-03T04:23:32,26.7,26.4,
2022-01-03T04:24:34,26.7,26.4,
2022-01-03T04:25:35,26.7,26.4,
2022-01-03T04:26:37,26.6,26.6,
2022-01-03T04:27:39,26.6,26.5,
2022-01-03T04:28:41,26.6,26.4,
2022-01-03T04:29:43,26.6,26.3,
2022-01-03T04:30:44,26.7,26.4,
2022-01-03T04:31:46,26.7,26.4,
2022-01-03T04:32:48,26.6,26.4,
2022-01-03T04:33:50,26.7,26.4,
2022-01-03T04:34:52,26.6,26.5,
2022-01-03T04:35:54,26.7,26.5,
2022-01-03T04:36:55,26.6,26.4,
2022-01-03T04:37:57,26.6,26.3,
2022-01-03T04:38:59,26.6,26.3,
2022-01-03T04:40:01,26.6,26.3,
2022-01-03T04:41:03,26.6,26.4,
2022-01-03T04:42:04,26.6,26.2,
2022-01-03T04:43:06,26.6,26.3,
2022-01-03T04:44:08,26.6,26.2,
2022-01-03T04:45:10,26.7,26.1,
2022-01-03T04:46:12,26.6,26.2,
2022-01-03T04:47:14,26.6,26.2,
2022-01-03T04:48:15,26.6,26.2,
2022-01-03T04:49:17,26.6,26.1,
2022-01-03T04:50:19,26.6,26.2,
2022-01-03T04:51:21,26.6,26.3,
2022-01-03T04:52:23,26.6,26.1,
2022-01-03T04:53:24,26.6,25.9,
2022-01-03T04:54:26,26.5,25.9,
2022-01-03T04:55:28,26.6,26.0,
2022-01-03T04:56:30,26.5,26.0,
2022-01-03T04:57:32,26.5,26.0,
2022-01-03T04:58:34,26.5,26.1,
2022-01-03T04:59:36,26.5,26.1,
2022-01-03T05:00:37,26.5,26.1,
2022-01-03T05:01:39,26.6,26.1,
2022-01-03T05:02:41,26.5,26.1,
2022-01-03T05:03:43,26.5,26.1,
2022-01-03T05:04:45,26.5,26.1,
2022-01-03T05:05:47,26.5,26.0,
2022-01-03T05:06:48,26.6,26.0,
2022-01-03T05:07:50,26.4,26.0,
2022-01-03T05:08:52,26.5,26.1,
2022-01-03T05:09:54,26.4,26.0,
2022-01-03T05:10:56,26.4,25.9,
2022-01-03T05:11:58,26.4,25.9,
2022-01-03T05:12:59,26.4,25.9,
2022-01-03T05:14:01,26.4,25.9,
2022-01-03T05:15:03,26.4,25.9,
2022-01-03T05:16:05,26.4,25.9,
2022-01-03T05:17:07,26.4,25.9,
2022-01-03T05:18:09,26.4,25.9,
2022-01-03T05:19:10,26.4,25.9,
2022-01-03T05:20:12,26.4,25.9,
2022-01-03T05:21:14,26.3,25.9,
2022-01-03T05:22:16,26.4,25.8,
2022-01-03T05:23:18,26.3,25.9,
2022-01-03T05:24:19,26.2,25.9,
2022-01-03T05:25:21,26.3,25.9,
2022-01-03T05:26:23,26.3,25.8,
2022-01-03T05:27:25,26.2,25.8,
2022-01-03T05:28:27,26.3,25.8,
2022-01-03T05:29:28,26.2,25.8,
2022-01-03T05:30:30,26.2,25.8,
2022-01-03T05:31:32,26.2,25.6,
2022-01-03T05:32:34,26.2,25.6,
2022-01-03T05:33:36,26.2,25.6,
2022-01-03T05:34:38,26.2,25.7,
2022-01-03T05:35:39,26.2,25.7,
2022-01-03T05:36:41,26.2,25.6,
2022-01-03T05:37:43,26.1,25.6,
2022-01-03T05:38:45,26.1,25.6,
2022-01-03T05:39:47,26.2,25.6,
2022-01-03T05:40:49,26.1,25.5,
2022-01-03T05:41:50,26.1,25.5,
2022-01-03T05:42:52,26.1,25.5,
2022-01-03T05:43:54,26.1,25.4,
2022-01-03T05:44:56,26.1,25.4,
2022-01-03T05:45:58,26.0,25.5,
2022-01-03T05:47:00,26.1,25.5,
2022-01-03T05:48:01,26.0,25.5,
2022-01-03T05:49:03,26.0,25.5,
2022-01-03T05:50:05,26.0,25.4,
2022-01-03T05:51:07,26.0,25.4,
2022-01-03T05:52:09,26.0,25.4,
2022-01-03T05:53:11,26.0,25.4,
2022-01-03T05:54:12,26.0,25.4,
2022-01-03T05:55:14,26.0,25.4,
2022-01-03T05:56:16,26.0,25.3,
2022-01-03T05:57:18,26.0,25.3,
2022-01-03T05:58:20,25.9,25.3,
2022-01-03T05:59:22,25.9,25.3,
2022-01-03T06:00:23,25.9,25.3,
2022-01-03T06:01:25,25.9,25.3,
2022-01-03T06:02:27,25.9,25.3,
2022-01-03T06:03:29,25.9,25.2,
2022-01-03T06:04:31,25.9,25.2,
2022-01-03T06:05:32,25.9,25.2,
2022-01-03T06:06:34,25.8,25.2,
2022-01-03T06:07:36,25.8,25.2,
2022-01-03T06:08:38,25.8,25.2,
2022-01-03T06:09:40,25.9,25.2,
2022-01-03T06:10:42,25.8,25.2,
2022-01-03T06:11:43,25.8,25.2,
2022-01-03T06:12:45,25.8,25.2,
2022-01-03T06:13:47,25.8,25.1,
2022-01-03T06:14:49,25.7,25.1,
2022-01-03T06:15:51,25.7,25.1,
2022-01-03T06:16:53,25.7,25.1,
2022-01-03T06:17:55,25.7,25.0,
2022-01-03T06:18:56,25.7,25.1,
2022-01-03T06:19:58,25.7,25.1,
2022-01-03T06:21:00,25.7,25.1,
2022-01-03T06:22:02,25.7,25.1,
2022-01-03T06:23:04,25.6,25.1,
2022-01-03T06:24:06,25.6,25.1,
2022-01-03T06:25:07,25.6,25.0,
2022-01-03T06:26:09,25.6,25.0,
2022-01-03T06:27:11,25.6,25.0,
2022-01-03T06:28:13,25.6,25.0,
2022-01-03T06:29:15,25.6,25.0,
2022-01-03T06:30:17,25.6,25.0,
2022-01-03T06:31:18,25.6,24.9,
2022-01-03T06:32:20,25.6,24.9,
2022-01-03T06:33:22,25.6,25.0,
2022-01-03T06:34:24,25.5,24.9,
2022-01-03T06:35:26,25.5,24.9,
2022-01-03T06:36:28,25.6,24.9,
2022-01-03T06:37:29,25.5,24.9,
2022-01-03T06:38:31,25.5,25.0,
2022-01-03T06:39:33,25.5,25.0,
2022-01-03T06:40:35,25.4,24.9,
2022-01-03T06:41:37,25.5,24.9,
2022-01-03T06:42:38,25.4,24.8,
2022-01-03T06:43:40,25.4,24.9,
2022-01-03T06:44:42,25.4,24.8,
2022-01-03T06:45:44,25.4,24.8,
2022-01-03T06:46:46,25.4,24.9,
2022-01-03T06:47:48,25.4,24.8,
2022-01-03T06:48:49,25.4,24.9,
2022-01-03T06:49:51,25.4,24.8,
2022-01-03T06:50:53,25.4,24.8,
2022-01-03T06:51:55,25.4,24.8,
2022-01-03T06:52:57,25.4,24.8,
2022-01-03T06:53:59,25.4,24.8,
2022-01-03T06:55:00,25.3,24.8,
2022-01-03T06:56:02,25.3,24.8,
2022-01-03T06:57:04,25.3,24.7,
2022-01-03T06:58:06,25.3,24.7,
2022-01-03T06:59:08,25.3,24.7,
2022-01-03T07:00:09,25.3,24.6,
2022-01-03T07:01:11,25.2,24.7,
2022-01-03T07:02:13,25.2,24.7,
2022-01-03T07:03:15,25.3,24.6,
2022-01-03T07:04:17,25.2,24.6,
2022-01-03T07:05:18,25.2,24.8,
2022-01-03T07:06:20,25.2,24.8,
2022-01-03T07:07:22,25.2,24.7,
2022-01-03T07:08:24,25.2,24.7,
2022-01-03T07:09:26,25.2,24.7,
2022-01-03T07:10:27,25.1,24.7,
2022-01-03T07:11:29,25.1,24.6,
2022-01-03T07:12:31,25.1,24.6,
2022-01-03T07:13:33,25.2,24.6,
2022-01-03T07:14:35,25.1,24.6,
2022-01-03T07:15:36,25.1,24.7,
2022-01-03T07:16:38,25.1,24.6,
2022-01-03T07:17:40,25.1,24.7,
2022-01-03T07:18:42,25.1,24.6,
2022-01-03T07:19:44,25.1,24.6,
2022-01-03T07:20:46,25.1,24.6,
2022-01-03T07:21:47,25.1,24.6,
2022-01-03T07:22:49,25.1,24.6,
2022-01-03T07:23:51,25.1,24.6,
2022-01-03T07:24:53,25.1,24.6,
2022-01-03T07:25:55,25.1,24.6,
2022-01-03T07:26:56,25.1,24.4,
2022-01-03T07:27:58,25.1,24.4,
2022-01-03T07:29:00,25.0,24.5,
2022-01-03T07:30:02,25.0,24.6,
2022-01-03T07:31:04,25.0,24.5,
2022-01-03T07:32:06,24.9,24.6,
2022-01-03T07:33:07,24.9,24.5,
2022-01-03T07:34:09,24.9,24.5,
2022-01-03T07:35:11,24.9,24.5,
2022-01-03T07:36:13,24.9,24.5,
2022-01-03T07:37:15,24.9,24.4,
2022-01-03T07:38:17,24.9,24.5,
2022-01-03T07:39:18,24.9,24.5,
2022-01-03T07:40:20,24.9,24.4,
2022-01-03T07:41:22,24.9,24.4,
2022-01-03T07:42:24,24.9,24.4,
2022-01-03T07:43:26,24.9,24.4,
2022-01-03T07:44:28,24.9,24.4,
2022-01-03T07:45:29,24.8,24.3,
2022-01-03T07:46:31,24.8,24.4,
2022-01-03T07:47:33,24.9,24.3,
2022-01-03T07:48:35,24.9,24.4,
2022-01-03T07:49:37,24.9,24.4,
2022-01-03T07:50:39,24.8,24.4,
2022-01-03T07:51:40,24.8,24.4,
2022-01-03T07:52:42,24.8,24.4,
2022-01-03T07:53:44,24.8,24.4,
2022-01-03T07:54:46,24.8,24.4,
2022-01-03T07:55:48,24.8,24.4,
2022-01-03T07:56:50,24.8,24.4,
2022-01-03T07:57:51,24.8,24.4,
2022-01-03T07:58:53,24.8,24.4,
2022-01-03T07:59:55,24.8,24.4,
2022-01-03T08:00:57,24.8,24.4,
2022-01-03T08:01:59,24.8,24.4,
2022-01-03T08:03:00,24.8,24.4,
2022-01-03T08:04:02,24.8,24.4,
2022-01-03T08:05:04,24.8,24.4,
2022-01-03T08:06:06,24.8,24.3,
2022-01-03T08:07:08,24.8,24.4,
2022-01-03T08:08:10,24.7,24.4,
2022-01-03T08:09:11,24.8,24.4,
2022-01-03T08:10:13,24.8,24.4,
2022-01-03T08:11:15,24.8,24.3,
2022-01-03T08:12:17,24.8,24.4,
2022-01-03T08:13:19,24.8,24.4,
2022-01-03T08:14:20,24.7,24.4,
2022-01-03T08:15:22,24.8,24.4,
2022-01-03T08:16:24,24.7,24.4,
2022-01-03T08:17:26,24.7,24.4,
2022-01-03T08:18:28,24.7,24.4,
2022-01-03T08:19:30,24.7,24.4,
2022-01-03T08:20:31,24.6,24.3,
2022-01-03T08:21:33,24.7,24.4,
2022-01-03T08:22:35,24.7,24.4,
2022-01-03T08:23:37,24.7,24.3,
2022-01-03T08:24:39,24.6,24.4,
2022-01-03T08:25:40,24.6,24.6,
2022-01-03T08:26:42,24.6,24.6,
2022-01-03T08:27:44,24.6,24.6,
2022-01-03T08:28:46,24.6,24.5,
2022-01-03T08:29:48,24.6,24.5,
2022-01-03T08:30:50,24.6,24.5,
2022-01-03T08:31:51,24.6,24.5,
2022-01-03T08:32:53,24.6,24.4,
2022-01-03T08:33:55,24.6,24.4,
2022-01-03T08:34:57,24.6,24.4,
2022-01-03T08:35:59,24.6,24.4,
2022-01-03T08:37:01,24.6,24.4,
2022-01-03T08:38:02,24.6,24.5,
2022-01-03T08:39:04,24.6,24.4,
2022-01-03T08:40:06,24.5,24.4,
2022-01-03T08:41:08,24.5,24.4,
2022-01-03T08:42:10,24.5,24.4,
2022-01-03T08:43:12,24.6,24.4,
2022-01-03T08:44:13,24.5,24.3,
2022-01-03T08:45:15,24.5,24.3,
2022-01-03T08:46:17,24.5,24.2,
2022-01-03T08:47:19,24.5,24.3,
2022-01-03T08:48:21,24.5,24.4,
2022-01-03T08:49:22,24.5,24.4,
2022-01-03T08:50:24,24.5,24.2,
2022-01-03T08:51:26,24.4,24.3,
2022-01-03T08:52:28,24.4,24.4,
2022-01-03T08:53:30,24.4,24.4,
2022-01-03T08:54:32,24.4,24.2,
2022-01-03T08:55:33,24.4,24.3,
2022-01-03T08:56:35,24.4,24.3,
2022-01-03T08:57:37,24.4,24.2,
2022-01-03T08:58:39,24.4,24.3,
2022-01-03T08:59:41,24.4,24.2,
2022-01-03T09:00:43,24.4,24.3,
2022-01-03T09:01:44,24.4,24.2,
2022-01-03T09:02:46,24.4,24.3,
2022-01-03T09:03:48,24.4,24.4,
2022-01-03T09:04:50,24.4,24.2,
2022-01-03T09:05:52,24.4,24.2,
2022-01-03T09:06:53,24.4,24.2,
2022-01-03T09:07:55,24.4,24.2,
2022-01-03T09:08:57,24.4,24.3,
2022-01-03T09:09:59,24.4,24.3,
2022-01-03T09:11:01,24.3,24.3,
2022-01-03T09:12:02,24.3,24.2,
2022-01-03T09:13:04,24.3,24.2,
2022-01-03T09:14:06,24.3,24.2,
2022-01-03T09:15:08,24.3,24.2,
2022-01-03T09:16:10,24.3,24.2,
2022-01-03T09:17:11,24.3,24.2,
2022-01-03T09:18:13,24.3,24.2,
2022-01-03T09:19:15,24.3,24.2,
2022-01-03T09:20:17,24.3,24.3,
2022-01-03T09:21:19,24.3,24.2,
2022-01-03T09:22:20,24.2,24.2,
2022-01-03T09:23:22,24.3,24.1,
2022-01-03T09:24:24,24.3,24.2,
2022-01-03T09:25:26,24.2,24.2,
2022-01-03T09:26:28,24.3,24.2,
2022-01-03T09:27:30,24.2,24.2,
2022-01-03T09:28:31,24.3,24.1,
2022-01-03T09:29:33,24.2,24.2,
2022-01-03T09:30:35,24.3,24.1,
2022-01-03T09:31:37,24.2,24.2,
2022-01-03T09:32:39,24.2,24.2,
2022-01-03T09:33:41,24.2,24.2,
2022-01-03T09:34:43,24.2,24.2,
2022-01-03T09:35:44,24.3,24.2,
2022-01-03T09:36:46,24.2,24.2,
2022-01-03T09:37:48,24.2,24.2,
2022-01-03T09:38:50,24.2,24.2,
2022-01-03T09:39:52,24.2,24.2,
2022-01-03T09:40:54,24.2,24.2,
2022-01-03T09:41:55,24.2,24.2,
2022-01-03T09:42:57,24.2,24.2,
2022-01-03T09:43:59,24.2,24.3,
2022-01-03T09:45:01,24.2,24.2,
2022-01-03T09:46:03,24.2,24.2,
2022-01-03T09:47:05,24.2,24.2,
2022-01-03T09:48:06,24.2,24.2,
2022-01-03T09:49:08,24.2,24.2,
2022-01-03T09:50:10,24.2,24.2,
2022-01-03T09:51:12,24.2,24.2,
2022-01-03T09:52:14,24.2,24.2,
2022-01-03T09:53:16,24.2,24.2,
2022-01-03T09:54:17,24.2,24.1,
2022-01-03T09:55:19,24.2,24.1,
2022-01-03T09:56:21,24.2,24.1,
2022-01-03T09:57:23,24.2,24.1,
2022-01-03T09:58:25,24.2,24.1,
2022-01-03T09:59:27,24.2,24.1,
2022-01-03T10:00:28,24.2,24.1,
2022-01-03T10:01:30,24.2,24.2,
2022-01-03T10:02:32,24.2,24.2,
2022-01-03T10:03:34,24.2,24.2,
2022-01-03T10:04:36,24.2,24.1,
2022-01-03T10:05:38,24.2,24.2,
2022-01-03T10:06:39,24.2,24.2,
2022-01-03T10:07:41,24.2,24.2,
2022-01-03T10:08:43,24.2,24.1,
2022-01-03T10:09:45,24.2,24.2,
2022-01-03T10:10:47,24.2,24.1,
2022-01-03T10:11:49,24.2,24.2,
2022-01-03T10:12:50,24.2,24.1,
2022-01-03T10:13:52,24.2,24.1,
2022-01-03T10:14:54,24.2,24.2,
2022-01-03T10:15:56,24.2,24.1,
2022-01-03T10:16:58,24.2,24.1,
2022-01-03T10:17:59,24.2,24.1,
2022-01-03T10:19:01,24.2,24.2,
2022-01-03T10:20:03,24.2,24.2,
2022-01-03T10:21:05,24.2,24.1,
2022-01-03T10:22:07,24.2,24.0,
2022-01-03T10:23:08,24.2,24.0,
2022-01-03T10:24:10,24.2,23.9,
2022-01-03T10:25:12,24.2,23.9,
2022-01-03T10:26:14,24.2,23.9,
2022-01-03T10:27:16,24.2,23.9,
2022-01-03T10:28:18,24.2,23.9,
2022-01-03T10:29:19,24.2,23.9,
2022-01-03T10:30:21,24.2,24.0,
2022-01-03T10:31:23,24.2,24.0,
2022-01-03T10:32:25,24.2,24.0,
2022-01-03T10:33:27,24.2,24.1,
2022-01-03T10:34:29,24.2,24.1,
2022-01-03T10:35:30,24.2,24.1,
2022-01-03T10:36:32,24.2,24.0,
2022-01-03T10:37:34,24.2,24.1,
2022-01-03T10:38:36,24.2,24.1,
2022-01-03T10:39:38,24.2,24.0,
2022-01-03T10:40:39,24.2,24.0,
2022-01-03T10:41:41,24.2,24.1,
2022-01-03T10:42:43,24.2,24.1,
2022-01-03T10:43:45,24.2,24.1,
2022-01-03T10:44:47,24.2,24.1,
2022-01-03T10:45:48,24.2,24.2,
2022-01-03T10:46:50,24.2,24.1,
2022-01-03T10:47:52,24.2,24.2,
2022-01-03T10:48:54,24.2,24.2,
2022-01-03T10:49:56,24.2,24.2,
2022-01-03T10:50:57,24.2,24.2,
2022-01-03T10:51:59,24.2,24.2,
2022-01-03T10:53:01,24.2,24.3,
2022-01-03T10:54:03,24.1,24.2,
2022-01-03T10:55:05,24.2,24.2,
