2022-01-05T00:48:08,22.9,23.8,
2022-01-05T00:49:10,22.9,23.8,
2022-01-05T00:50:11,22.9,23.6,
2022-01-05T00:51:13,22.9,23.7,
2022-01-05T00:52:15,22.9,23.7,
2022-01-05T00:53:17,22.9,23.6,
2022-01-05T00:54:19,22.9,23.6,
2022-01-05T00:55:20,22.9,23.6,
2022-01-05T00:56:22,22.9,23.6,
2022-01-05T00:57:24,22.8,23.8,
2022-01-05T00:58:26,22.9,23.6,
2022-01-05T00:59:28,22.9,23.6,
2022-01-05T01:00:30,22.9,23.6,
2022-01-05T01:01:31,22.9,23.5,
2022-01-05T01:02:33,22.9,23.6,
2022-01-05T01:03:35,22.8,23.6,
2022-01-05T01:04:37,22.8,23.6,
2022-01-05T01:05:39,22.8,23.4,
2022-01-05T01:06:40,22.8,23.5,
2022-01-05T01:07:42,22.8,23.6,
2022-01-05T01:08:44,22.8,23.4,
2022-01-05T01:09:46,22.8,23.6,
2022-01-05T01:10:48,22.8,23.6,
2022-01-05T01:11:50,22.8,23.6,
2022-01-05T01:12:52,22.8,23.6,
2022-01-05T01:13:53,22.8,23.1,
2022-01-05T01:14:55,22.8,23.3,
2022-01-05T01:15:57,22.8,23.8,
2022-01-05T01:16:59,22.8,23.9,
2022-01-05T01:18:01,22.8,24.1,
2022-01-05T01:19:02,22.8,24.2,
2022-01-05T01:20:04,22.8,24.2,
2022-01-05T01:21:06,22.8,24.4,
2022-01-05T01:22:08,22.8,24.4,
2022-01-05T01:23:10,22.8,24.4,
2022-01-05T01:24:12,22.8,24.4,
2022-01-05T01:25:14,22.8,24.3,
2022-01-05T01:26:15,22.8,24.4,
2022-01-05T01:27:17,22.8,24.3,
2022-01-05T01:28:19,22.8,24.4,
2022-01-05T01:29:21,22.8,24.4,
2022-01-05T01:30:23,22.8,24.4,
2022-01-05T01:31:24,22.8,24.4,
2022-01-05T01:32:26,22.8,24.3,
2022-01-05T01:33:28,22.8,24.4,
2022-01-05T01:34:30,22.8,24.3,
2022-01-05T01:35:32,22.8,24.2,
2022-01-05T01:36:33,22.8,24.4,
2022-01-05T01:37:35,22.8,24.3,
2022-01-05T01:38:37,22.8,24.4,
2022-01-05T01:39:39,22.8,24.2,
2022-01-05T01:40:41,22.8,23.8,
2022-01-05T01:41:43,22.7,23.8,
2022-01-05T01:42:44,22.8,23.9,
2022-01-05T01:43:46,22.8,23.6,
2022-01-05T01:44:48,22.8,23.7,
2022-01-05T01:45:50,22.8,23.6,
2022-01-05T01:46:51,22.8,23.9,
2022-01-05T01:47:53,22.8,23.6,
2022-01-05T01:48:55,22.8,23.7,
2022-01-05T01:49:57,22.8,23.8,
2022-01-05T01:50:59,22.7,23.9,
2022-01-05T01:52:00,22.7,24.0,
2022-01-05T01:53:02,22.7,23.9,
2022-01-05T01:54:04,22.7,23.8,
2022-01-05T01:55:06,22.7,23.9,
2022-01-05T01:56:08,22.7,23.8,
2022-01-05T01:57:10,22.7,23.9,
2022-01-05T01:58:11,22.7,23.8,
2022-01-05T01:59:13,22.7,23.7,
2022-01-05T02:00:15,22.6,23.9,
2022-01-05T02:01:17,22.7,23.7,
2022-01-05T02:02:19,22.6,23.8,
2022-01-05T02:03:21,22.6,23.8,
2022-01-05T02:04:22,22.6,23.8,
2022-01-05T02:05:24,22.6,23.8,
2022-01-05T02:06:26,22.6,23.8,
2022-01-05T02:07:28,22.6,23.7,
2022-01-05T02:08:30,22.6,23.7,
2022-01-05T02:09:32,22.6,23.9,
2022-01-05T02:10:33,22.6,23.8,
2022-01-05T02:11:35,22.5,23.6,
2022-01-05T02:12:37,22.5,23.7,
2022-01-05T02:13:39,22.5,23.7,
2022-01-05T02:14:41,22.6,23.7,
2022-01-05T02:15:43,22.6,23.4,
2022-01-05T02:16:44,22.5,23.6,
2022-01-05T02:17:46,22.5,23.5,
2022-01-05T02:18:48,22.5,23.7,
2022-01-05T02:19:50,22.5,23.8,
2022-01-05T02:20:52,22.5,23.8,
2022-01-05T02:21:54,22.5,23.8,
2022-01-05T02:22:55,22.5,23.8,
2022-01-05T02:23:57,22.4,23.7,
2022-01-05T02:24:59,22.4,23.9,
2022-01-05T02:26:01,22.4,23.8,
2022-01-05T02:27:03,22.4,23.8,
2022-01-05T02:28:05,22.4,23.8,
2022-01-05T02:29:06,22.4,23.4,
2022-01-05T02:30:08,22.4,23.4,
2022-01-05T02:31:10,22.4,23.3,
2022-01-05T02:32:12,22.4,23.6,
2022-01-05T02:33:14,22.4,23.4,
2022-01-05T02:34:16,22.4,23.3,
2022-01-05T02:35:17,22.4,23.6,
2022-01-05T02:36:19,22.4,23.4,
2022-01-05T02:37:21,22.4,23.1,
2022-01-05T02:38:23,22.4,23.0,
2022-01-05T02:39:25,22.4,23.2,
2022-01-05T02:40:27,22.4,23.3,
2022-01-05T02:41:28,22.5,23.1,
2022-01-05T02:42:30,22.5,23.6,
2022-01-05T02:43:32,22.4,23.2,
2022-01-05T02:44:34,22.6,23.3,
2022-01-05T02:45:36,22.6,23.2,
2022-01-05T02:46:37,22.6,23.2,
2022-01-05T02:47:39,22.6,23.0,
2022-01-05T02:48:41,22.6,23.2,
2022-01-05T02:49:43,22.6,23.6,
2022-01-05T02:50:45,22.6,23.1,
2022-01-05T02:51:47,22.7,23.2,
2022-01-05T02:52:48,22.7,23.4,
2022-01-05T02:53:50,22.6,23.3,
2022-01-05T02:54:52,22.7,23.2,
2022-01-05T02:55:54,22.8,23.3,
2022-01-05T02:56:56,22.8,23.5,
2022-01-05T02:57:58,22.7,23.6,
2022-01-05T02:58:59,22.7,23.8,
2022-01-05T03:00:01,22.8,23.9,
2022-01-05T03:01:03,22.8,23.6,
2022-01-05T03:02:05,22.8,23.6,
2022-01-05T03:03:07,22.8,23.5,
2022-01-05T03:04:08,22.8,23.5,
2022-01-05T03:05:10,22.7,23.6,
2022-01-05T03:06:12,22.8,23.6,
2022-01-05T03:07:14,22.8,23.5,
2022-01-05T03:08:16,22.8,23.4,
2022-01-05T03:09:18,22.7,23.4,
2022-01-05T03:10:19,22.8,23.6,
2022-01-05T03:11:21,22.8,23.4,
2022-01-05T03:12:23,22.8,23.4,
2022-01-05T03:13:25,22.8,23.4,
2022-01-05T03:14:27,22.8,23.6,
2022-01-05T03:15:29,22.7,23.6,
2022-01-05T03:16:30,22.8,23.6,
2022-01-05T03:17:32,22.8,23.6,
2022-01-05T03:18:34,22.7,23.5,
2022-01-05T03:19:36,22.7,23.6,
2022-01-05T03:20:38,22.7,23.6,
2022-01-05T03:21:39,22.8,23.6,
2022-01-05T03:22:41,22.8,23.7,
2022-01-05T03:23:43,22.7,23.6,
2022-01-05T03:24:45,22.7,23.6,
2022-01-05T03:25:47,22.7,23.6,
2022-01-05T03:26:48,22.7,23.6,
2022-01-05T03:27:50,22.7,23.6,
2022-01-05T03:28:52,22.7,23.6,
2022-01-05T03:29:54,22.7,23.5,
2022-01-05T03:30:56,22.6,23.6,
2022-01-05T03:31:58,22.7,23.6,
2022-01-05T03:32:59,22.7,23.6,
2022-01-05T03:34:01,22.7,23.6,
2022-01-05T03:35:03,22.7,23.6,
2022-01-05T03:36:05,22.7,23.6,
2022-01-05T03:37:07,22.7,23.6,
2022-01-05T03:38:08,22.6,23.5,
2022-01-05T03:39:10,22.6,23.6,
2022-01-05T03:40:12,22.6,23.6,
2022-01-05T03:41:14,22.7,23.6,
2022-01-05T03:42:16,22.7,23.6,
2022-01-05T03:43:18,22.7,23.4,
2022-01-05T03:44:19,22.6,23.5,
2022-01-05T03:45:21,22.6,23.6,
2022-01-05T03:46:23,22.6,23.6,
2022-01-05T03:47:25,22.6,23.5,
2022-01-05T03:48:27,22.6,23.6,
2022-01-05T03:49:29,22.6,23.5,
2022-01-05T03:50:30,22.6,23.4,
2022-01-05T03:51:32,22.6,23.4,
2022-01-05T03:52:34,22.6,23.5,
2022-01-05T03:53:36,22.6,23.5,
2022-01-05T03:54:38,22.6,23.5,
2022-01-05T03:55:40,22.6,23.4,
2022-01-05T03:56:41,22.6,23.4,
2022-01-05T03:57:43,22.6,23.4,
2022-01-05T03:58:45,22.6,23.4,
2022-01-05T03:59:47,22.6,23.4,
2022-01-05T04:00:49,22.6,23.4,
2022-01-05T04:01:50,22.6,23.5,
2022-01-05T04:02:52,22.6,23.4,
2022-01-05T04:03:54,22.6,23.4,
2022-01-05T04:04:56,22.6,23.4,
2022-01-05T04:05:58,22.6,23.2,
2022-01-05T04:07:00,22.6,23.2,
2022-01-05T04:08:01,22.6,23.3,
2022-01-05T04:09:03,22.6,23.2,
2022-01-05T04:10:05,22.6,23.2,
2022-01-05T04:11:07,22.6,23.2,
2022-01-05T04:12:08,22.6,23.2,
2022-01-05T04:13:10,22.6,23.3,
2022-01-05T04:14:12,22.6,23.2,
2022-01-05T04:15:14,22.6,23.3,
2022-01-05T04:16:16,22.6,23.2,
2022-01-05T04:17:18,22.6,23.2,
2022-01-05T04:18:20,22.6,23.2,
2022-01-05T04:19:21,22.6,23.2,
2022-01-05T04:20:23,22.6,23.2,
2022-01-05T04:21:25,22.6,23.3,
2022-01-05T04:22:27,22.5,23.4,
2022-01-05T04:23:29,22.6,23.2,
2022-01-05T04:24:31,22.5,23.2,
2022-01-05T04:25:32,22.5,23.2,
2022-01-05T04:26:34,22.5,23.2,
2022-01-05T04:27:36,22.5,23.2,
2022-01-05T04:28:38,22.5,23.2,
2022-01-05T04:29:40,22.5,23.2,
2022-01-05T04:30:41,22.5,23.2,
2022-01-05T04:31:43,22.5,23.2,
2022-01-05T04:32:45,22.4,23.2,
2022-01-05T04:33:47,22.5,23.2,
2022-01-05T04:34:49,22.5,23.3,
2022-01-05T04:35:51,22.4,23.3,
2022-01-05T04:36:53,22.4,23.2,
2022-01-05T04:37:54,22.4,23.2,
2022-01-05T04:38:56,22.4,23.2,
2022-01-05T04:39:58,22.4,23.1,
2022-01-05T04:41:00,22.4,23.2,
2022-01-05T04:42:02,22.4,23.2,
2022-01-05T04:43:04,22.4,23.2,
2022-01-05T04:44:05,22.4,23.2,
2022-01-05T04:45:07,22.4,23.2,
2022-01-05T04:46:09,22.4,23.2,
2022-01-05T04:47:11,22.4,23.2,
2022-01-05T04:48:13,22.4,23.2,
2022-01-05T04:49:15,22.4,23.2,
2022-01-05T04:50:16,22.4,23.2,
2022-01-05T04:51:18,22.4,23.2,
2022-01-05T04:52:20,22.3,23.2,
2022-01-05T04:53:22,22.4,23.2,
2022-01-05T04:54:24,22.3,23.1,
2022-01-05T04:55:26,22.4,23.2,
2022-01-05T04:56:27,22.4,23.2,
2022-01-05T04:57:29,22.4,23.1,
2022-01-05T04:58:31,22.3,23.2,
2022-01-05T04:59:33,22.3,23.2,
2022-01-05T05:00:35,22.3,23.2,
2022-01-05T05:01:36,22.3,23.2,
2022-01-05T05:02:38,22.3,22.8,
2022-01-05T05:03:40,22.3,23.0,
2022-01-05T05:04:42,22.3,22.5,
2022-01-05T05:05:44,22.4,22.7,
2022-01-05T05:06:46,22.4,22.5,
2022-01-05T05:07:48,22.3,22.8,
2022-01-05T05:08:49,22.3,23.2,
2022-01-05T05:09:51,22.4,22.9,
2022-01-05T05:10:53,22.3,23.2,
2022-01-05T05:11:55,22.4,23.0,
2022-01-05T05:12:57,22.2,22.8,
2022-01-05T05:13:59,22.3,23.2,
2022-01-05T05:15:00,22.3,23.1,
2022-01-05T05:16:02,22.3,23.5,
2022-01-05T05:17:04,22.3,23.5,
2022-01-05T05:18:06,22.3,23.7,
2022-01-05T05:19:08,22.2,23.6,
2022-01-05T05:20:09,22.2,23.6,
2022-01-05T05:21:11,22.3,23.8,
2022-01-05T05:22:13,22.3,23.1,
2022-01-05T05:23:15,22.3,23.0,
2022-01-05T05:24:17,22.3,22.8,
2022-01-05T05:25:19,22.2,23.0,
2022-01-05T05:26:20,22.2,23.0,
2022-01-05T05:27:22,22.2,23.1,
2022-01-05T05:28:24,22.2,23.4,
2022-01-05T05:29:26,22.2,23.1,
2022-01-05T05:30:28,22.2,23.0,
2022-01-05T05:31:30,22.2,22.6,
2022-01-05T05:32:31,22.2,22.8,
2022-01-05T05:33:33,22.2,23.1,
2022-01-05T05:34:35,22.2,22.8,
2022-01-05T05:35:37,22.1,22.6,
2022-01-05T05:36:39,22.1,22.8,
2022-01-05T05:37:41,22.1,22.8,
2022-01-05T05:38:42,22.1,23.1,
2022-01-05T05:39:44,22.1,23.2,
2022-01-05T05:40:46,22.1,22.9,
2022-01-05T05:41:48,22.1,23.1,
2022-01-05T05:42:50,22.1,23.2,
2022-01-05T05:43:52,22.0,23.2,
2022-01-05T05:44:53,22.0,23.2,
2022-01-05T05:45:55,22.0,23.2,
2022-01-05T05:46:57,22.0,23.3,
2022-01-05T05:47:59,22.0,23.2,
2022-01-05T05:49:01,21.9,23.2,
2022-01-05T05:50:02,21.9,23.2,
2022-01-05T05:51:04,21.9,23.2,
2022-01-05T05:52:06,21.9,23.2,
2022-01-05T05:53:08,21.9,23.2,
2022-01-05T05:54:10,21.9,23.3,
2022-01-05T05:55:12,21.9,23.3,
2022-01-05T05:56:13,21.9,23.2,
2022-01-05T05:57:15,21.9,23.3,
2022-01-05T05:58:17,21.8,23.1,
2022-01-05T05:59:19,21.8,23.1,
2022-01-05T06:00:21,21.8,23.2,
2022-01-05T06:01:23,21.8,23.2,
2022-01-05T06:02:24,21.8,23.2,
2022-01-05T06:03:26,21.8,23.1,
2022-01-05T06:04:28,21.8,23.2,
2022-01-05T06:05:30,21.7,23.1,
2022-01-05T06:06:32,21.7,23.1,
2022-01-05T06:07:33,21.7,23.2,
2022-01-05T06:08:35,21.7,23.1,
2022-01-05T06:09:37,21.7,23.1,
2022-01-05T06:10:39,21.6,23.1,
2022-01-05T06:11:41,21.6,23.1,
2022-01-05T06:12:43,21.6,22.9,
2022-01-05T06:13:44,21.6,23.0,
2022-01-05T06:14:46,21.6,23.0,
2022-01-05T06:15:48,21.6,23.1,
2022-01-05T06:16:50,21.6,23.1,
2022-01-05T06:17:52,21.6,23.1,
2022-01-05T06:18:54,21.6,23.0,
2022-01-05T06:19:55,21.6,23.1,
2022-01-05T06:20:57,21.5,23.0,
2022-01-05T06:21:59,21.5,22.9,
2022-01-05T06:23:01,21.5,22.9,
2022-01-05T06:24:03,21.5,22.9,
2022-01-05T06:25:05,21.4,22.9,
2022-01-05T06:26:06,21.4,22.9,
2022-01-05T06:27:08,21.4,22.8,
2022-01-05T06:28:10,21.4,22.8,
2022-01-05T06:29:12,21.4,22.8,
2022-01-05T06:30:14,21.4,22.8,
2022-01-05T06:31:16,21.4,22.8,
2022-01-05T06:32:17,21.4,22.7,
2022-01-05T06:33:19,21.4,22.6,
2022-01-05T06:34:21,21.3,22.7,
2022-01-05T06:35:23,21.3,22.6,
2022-01-05T06:36:25,21.4,22.6,
2022-01-05T06:37:27,21.3,22.6,
2022-01-05T06:38:28,21.2,22.6,
2022-01-05T06:39:30,21.3,22.5,
2022-01-05T06:40:32,21.2,22.4,
2022-01-05T06:41:34,21.2,22.6,
2022-01-05T06:42:36,21.2,22.6,
2022-01-05T06:43:37,21.2,22.6,
2022-01-05T06:44:39,21.2,22.5,
2022-01-05T06:45:41,21.2,22.5,
2022-01-05T06:46:43,21.2,22.4,
2022-01-05T06:47:45,21.2,22.4,
2022-01-05T06:48:47,21.2,22.4,
2022-01-05T06:49:48,21.1,22.3,
2022-01-05T06:50:50,21.1,22.4,
2022-01-05T06:51:52,21.1,22.4,
2022-01-05T06:52:54,21.1,22.3,
2022-01-05T06:53:56,21.2,22.2,
2022-01-05T06:54:57,21.1,22.3,
2022-01-05T06:55:59,21.1,22.3,
2022-01-05T06:57:01,21.1,22.3,
2022-01-05T06:58:03,21.1,22.2,
2022-01-05T06:59:05,21.1,22.2,
2022-01-05T07:00:07,21.0,22.2,
2022-01-05T07:01:08,21.1,22.2,
2022-01-05T07:02:10,21.1,22.3,
2022-01-05T07:03:12,21.1,22.3,
2022-01-05T07:04:14,21.0,22.2,
2022-01-05T07:05:16,21.0,22.2,
2022-01-05T07:06:18,21.0,22.2,
2022-01-05T07:07:19,21.0,22.1,
2022-01-05T07:08:21,21.0,22.1,
2022-01-05T07:09:23,21.0,22.1,
2022-01-05T07:10:25,20.9,22.2,
2022-01-05T07:11:27,20.9,22.2,
2022-01-05T07:12:29,20.9,22.2,
2022-01-05T07:13:30,20.9,22.2,
2022-01-05T07:14:32,20.9,22.1,
2022-01-05T07:15:34,20.9,22.1,
2022-01-05T07:16:36,20.9,22.2,
2022-01-05T07:17:38,20.9,22.2,
2022-01-05T07:18:40,20.9,22.1,
2022-01-05T07:19:42,20.9,22.2,
2022-01-05T07:20:43,20.9,22.1,
2022-01-05T07:21:45,20.9,22.1,
2022-01-05T07:22:47,20.8,22.1,
2022-01-05T07:23:49,20.8,22.1,
2022-01-05T07:24:50,20.8,22.1,
2022-01-05T07:25:52,20.8,22.1,
2022-01-05T07:26:54,20.8,22.1,
2022-01-05T07:27:56,20.8,22.1,
2022-01-05T07:28:58,20.8,22.1,
2022-01-05T07:29:59,20.8,22.0,
2022-01-05T07:31:01,20.8,21.9,
2022-01-05T07:32:03,20.8,22.0,
2022-01-05T07:33:05,20.8,22.1,
2022-01-05T07:34:07,20.7,22.1,
2022-01-05T07:35:09,20.7,22.2,
2022-01-05T07:36:10,20.7,22.1,
2022-01-05T07:37:12,20.6,22.1,
2022-01-05T07:38:14,20.6,22.1,
2022-01-05T07:39:16,20.6,22.1,
2022-01-05T07:40:18,20.6,22.0,
2022-01-05T07:41:20,20.6,22.1,
2022-01-05T07:42:21,20.6,22.1,
2022-01-05T07:43:23,20.6,22.1,
2022-01-05T07:44:25,20.6,22.1,
2022-01-05T07:45:27,20.6,22.1,
2022-01-05T07:46:29,20.6,22.0,
2022-01-05T07:47:31,20.6,22.0,
2022-01-05T07:48:32,20.6,22.0,
2022-01-05T07:49:34,20.6,22.0,
2022-01-05T07:50:36,20.6,22.1,
2022-01-05T07:51:38,20.6,22.1,
2022-01-05T07:52:40,20.6,21.9,
2022-01-05T07:53:41,20.6,21.9,
2022-01-05T07:54:43,20.6,21.9,
2022-01-05T07:55:45,20.6,22.0,
2022-01-05T07:56:47,20.5,21.9,
2022-01-05T07:57:49,20.5,21.9,
2022-01-05T07:58:51,20.5,22.0,
2022-01-05T07:59:52,20.5,22.0,
2022-01-05T08:00:54,20.5,21.9,
2022-01-05T08:01:56,20.6,21.9,
2022-01-05T08:02:58,20.5,21.9,
2022-01-05T08:04:00,20.5,22.0,
2022-01-05T08:05:01,20.5,22.0,
2022-01-05T08:06:03,20.6,22.1,
2022-01-05T08:07:05,20.5,22.0,
2022-01-05T08:08:07,20.5,22.1,
2022-01-05T08:09:09,20.5,22.1,
2022-01-05T08:10:10,20.5,22.1,
2022-01-05T08:11:12,20.5,22.1,
2022-01-05T08:12:14,20.5,22.1,
2022-01-05T08:13:16,20.4,22.1,
2022-01-05T08:14:18,20.5,22.1,
2022-01-05T08:15:20,20.4,22.0,
2022-01-05T08:16:21,20.5,22.1,
2022-01-05T08:17:23,20.5,22.1,
2022-01-05T08:18:25,20.4,22.1,
2022-01-05T08:19:27,20.4,22.1,
2022-01-05T08:20:29,20.5,22.2,
2022-01-05T08:21:31,20.5,22.2,
2022-01-05T08:22:32,20.5,22.1,
2022-01-05T08:23:34,20.5,22.1,
2022-01-05T08:24:36,20.5,22.1,
2022-01-05T08:25:38,20.5,22.1,
2022-01-05T08:26:40,20.6,22.2,
2022-01-05T08:27:42,20.5,22.1,
2022-01-05T08:28:44,20.6,22.1,
2022-01-05T08:29:45,20.6,22.1,
2022-01-05T08:30:47,20.5,22.2,
2022-01-05T08:31:49,20.6,22.2,
2022-01-05T08:32:51,20.6,22.2,
2022-01-05T08:33:53,20.6,22.2,
2022-01-05T08:34:54,20.6,22.0,
2022-01-05T08:35:56,20.6,21.9,
2022-01-05T08:36:58,20.6,21.9,
2022-01-05T08:38:00,20.6,22.0,
2022-01-05T08:39:02,20.6,21.9,
2022-01-05T08:40:04,20.6,21.8,
2022-01-05T08:41:05,20.6,21.9,
2022-01-05T08:42:07,20.6,21.9,
2022-01-05T08:43:09,20.6,21.8,
2022-01-05T08:44:11,20.6,21.8,
2022-01-05T08:45:13,20.6,21.9,
2022-01-05T08:46:15,20.6,21.9,
2022-01-05T08:47:16,20.7,21.8,
2022-01-05T08:48:18,20.7,21.9,
2022-01-05T08:49:20,20.7,21.9,
2022-01-05T08:50:22,20.7,21.9,
2022-01-05T08:51:24,20.7,21.9,
2022-01-05T08:52:26,20.8,21.9,
2022-01-05T08:53:27,20.8,21.9,
2022-01-05T08:54:29,20.8,22.0,
2022-01-05T08:55:31,20.8,21.9,
2022-01-05T08:56:33,20.8,22.0,
2022-01-05T08:57:35,20.8,22.0,
2022-01-05T08:58:36,20.8,22.0,
2022-01-05T08:59:38,20.9,22.0,
2022-01-05T09:00:40,20.8,22.1,
2022-01-05T09:01:42,20.9,22.1,
2022-01-05T09:02:44,20.9,22.1,
2022-01-05T09:03:46,20.9,22.1,
2022-01-05T09:04:47,20.9,22.1,
2022-01-05T09:05:49,20.9,22.1,
2022-01-05T09:06:51,20.9,22.2,
2022-01-05T09:07:53,20.9,22.2,
2022-01-05T09:08:55,20.9,22.2,
2022-01-05T09:09:57,20.9,22.2,
2022-01-05T09:10:58,20.9,22.3,
2022-01-05T09:12:00,21.0,22.3,
2022-01-05T09:13:02,21.0,22.4,
2022-01-05T09:14:04,21.0,22.4,
2022-01-05T09:15:06,21.0,22.5,
2022-01-05T09:16:07,21.1,22.5,
2022-01-05T09:17:09,21.1,22.6,
2022-01-05T09:18:11,21.1,22.6,
2022-01-05T09:19:13,21.1,22.6,
2022-01-05T09:20:15,21.1,22.7,
2022-01-05T09:21:16,21.1,22.6,
2022-01-05T09:22:18,21.1,22.7,
2022-01-05T09:23:20,21.1,22.8,
2022-01-05T09:24:22,21.1,22.9,
2022-01-05T09:25:24,21.2,22.9,
2022-01-05T09:26:26,21.2,22.9,
2022-01-05T09:27:27,21.2,23.0,
2022-01-05T09:28:29,21.2,23.1,
2022-01-05T09:29:31,21.2,23.1,
2022-01-05T09:30:33,21.2,23.1,
2022-01-05T09:31:35,21.3,23.1,
2022-01-05T09:32:37,21.2,23.1,
2022-01-05T09:33:38,21.3,23.2,
2022-01-05T09:34:40,21.3,23.2,
2022-01-05T09:35:42,21.4,23.2,
2022-01-05T09:36:44,21.4,23.2,
2022-01-05T09:37:46,21.4,23.2,
2022-01-05T09:38:48,21.4,23.3,
2022-01-05T09:39:50,21.4,23.4,
2022-01-05T09:40:51,21.4,23.4,
2022-01-05T09:41:53,21.5,23.4,
2022-01-05T09:42:55,21.5,23.5,
2022-01-05T09:43:57,21.6,23.6,
2022-01-05T09:44:59,21.6,23.6,
2022-01-05T09:46:00,21.6,23.6,
2022-01-05T09:47:02,21.6,23.7,
2022-01-05T09:48:04,21.6,23.6,
2022-01-05T09:49:06,21.6,23.8,
2022-01-05T09:50:08,21.6,23.9,
2022-01-05T09:51:10,21.6,23.8,
2022-01-05T09:52:11,21.7,23.6,
2022-01-05T09:53:13,21.8,23.9,
2022-01-05T09:54:15,21.8,23.8,
2022-01-05T09:55:17,21.8,23.9,
2022-01-05T09:56:19,21.8,24.0,
2022-01-05T09:57:20,21.9,24.0,
2022-01-05T09:58:22,21.9,24.1,
2022-01-05T09:59:24,21.9,23.9,
2022-01-05T10:00:26,21.9,24.1,
2022-01-05T10:01:28,21.9,24.2,
2022-01-05T10:02:30,22.0,24.1,
2022-01-05T10:03:31,22.0,24.1,
2022-01-05T10:04:33,22.0,24.1,
2022-01-05T10:05:35,22.0,24.2,
2022-01-05T10:06:37,22.1,24.2,
2022-01-05T10:07:39,22.1,24.2,
2022-01-05T10:08:40,22.1,24.2,
2022-01-05T10:09:42,22.1,24.2,
2022-01-05T10:10:44,22.2,24.2,
2022-01-05T10:11:46,22.2,24.2,
2022-01-05T10:12:48,22.2,24.2,
2022-01-05T10:13:49,22.2,24.3,
2022-01-05T10:14:51,22.3,24.2,
2022-01-05T10:15:53,22.3,24.4,
2022-01-05T10:16:55,22.3,24.4,
2022-01-05T10:17:57,22.3,24.4,
2022-01-05T10:18:58,22.4,24.5,
2022-01-05T10:20:00,22.4,24.6,
2022-01-05T10:21:02,22.4,24.5,
2022-01-05T10:22:04,22.4,24.4,
2022-01-05T10:23:06,22.5,24.6,
2022-01-05T10:24:07,22.5,24.6,
2022-01-05T10:25:09,22.5,24.6,
2022-01-05T10:26:11,22.6,24.6,
2022-01-05T10:27:13,22.6,24.7,
2022-01-05T10:28:15,22.6,24.6,
2022-01-05T10:29:17,22.6,24.8,
2022-01-05T10:30:18,22.6,24.8,
2022-01-05T10:31:20,22.7,24.9,
2022-01-05T10:32:22,22.7,24.8,
2022-01-05T10:33:24,22.7,24.9,
2022-01-05T10:34:26,22.7,24.9,
2022-01-05T10:35:28,22.8,25.2,
2022-01-05T10:36:29,22.8,25.1,
2022-01-05T10:37:31,22.8,24.9,
2022-01-05T10:38:33,22.8,24.8,
2022-01-05T10:39:35,22.8,24.9,
2022-01-05T10:40:37,22.9,24.9,
2022-01-05T10:41:39,22.9,25.1,
2022-01-05T10:42:40,22.9,25.1,
2022-01-05T10:43:42,22.9,25.1,
2022-01-05T10:44:44,22.9,25.0,
2022-01-05T10:45:46,23.0,25.1,
2022-01-05T10:46:48,23.0,25.2,
2022-01-05T10:47:50,23.1,25.1,
2022-01-05T10:48:51,23.1,25.3,
2022-01-05T10:49:53,23.1,25.3,
2022-01-05T10:50:55,23.1,25.2,
2022-01-05T10:51:57,23.1,25.2,
2022-01-05T10:52:59,23.1,25.2,
2022-01-05T10:54:00,23.1,25.4,
2022-01-05T10:55:02,23.1,25.2,
