2022-01-26T03:46:51,22.1,22.9,
2022-01-26T03:47:52,22.1,22.8,
2022-01-26T03:48:54,22.1,22.8,
2022-01-26T03:49:56,21.9,23.1,
2022-01-26T03:50:58,22.0,22.9,
2022-01-26T03:52:00,22.0,23.3,
2022-01-26T03:53:02,22.0,23.5,
2022-01-26T03:54:03,22.0,23.4,
2022-01-26T03:55:05,22.0,23.4,
2022-01-26T03:56:07,22.0,23.4,
2022-01-26T03:57:09,22.0,23.4,
2022-01-26T03:58:11,21.9,23.4,
2022-01-26T03:59:12,21.9,23.4,
2022-01-26T04:00:14,21.9,23.4,
2022-01-26T04:01:16,21.9,23.2,
2022-01-26T04:02:18,21.9,23.2,
2022-01-26T04:03:20,21.9,23.2,
2022-01-26T04:04:22,21.8,23.2,
2022-01-26T04:05:23,21.8,23.2,
2022-01-26T04:06:25,21.8,23.2,
2022-01-26T04:07:27,21.8,22.9,
2022-01-26T04:08:29,21.8,22.9,
2022-01-26T04:09:31,21.8,22.8,
2022-01-26T04:10:33,21.8,22.6,
2022-01-26T04:11:34,21.8,22.7,
2022-01-26T04:12:36,21.8,22.6,
2022-01-26T04:13:38,21.8,22.5,
2022-01-26T04:14:40,21.8,22.4,
2022-01-26T04:15:42,21.8,22.4,
2022-01-26T04:16:43,21.8,22.4,
2022-01-26T04:17:45,21.7,22.3,
2022-01-26T04:18:47,21.8,22.5,
2022-01-26T04:19:49,21.8,22.3,
2022-01-26T04:20:51,21.7,22.2,
2022-01-26T04:21:53,21.7,22.2,
2022-01-26T04:22:54,21.7,22.2,
2022-01-26T04:23:56,21.7,22.2,
2022-01-26T04:24:58,21.6,22.2,
2022-01-26T04:26:00,21.7,21.9,
2022-01-26T04:27:02,21.6,22.1,
2022-01-26T04:28:03,21.6,22.1,
2022-01-26T04:29:05,21.6,22.2,
2022-01-26T04:30:07,21.6,22.1,
2022-01-26T04:31:09,21.6,22.1,
2022-01-26T04:32:11,21.6,22.1,
2022-01-26T04:33:13,21.6,22.1,
2022-01-26T04:34:14,21.6,22.1,
2022-01-26T04:35:16,21.5,22.1,
2022-01-26T04:36:18,21.6,22.2,
2022-01-26T04:37:20,21.5,22.2,
2022-01-26T04:38:22,21.4,22.3,
2022-01-26T04:39:23,21.4,22.2,
2022-01-26T04:40:25,21.4,22.4,
2022-01-26T04:41:27,21.4,22.2,
2022-01-26T04:42:29,21.4,22.3,
2022-01-26T04:43:31,21.4,22.2,
2022-01-26T04:44:33,21.4,22.1,
2022-01-26T04:45:34,21.4,22.1,
2022-01-26T04:46:36,21.4,22.3,
2022-01-26T04:47:38,21.3,22.2,
2022-01-26T04:48:40,21.3,22.2,
2022-01-26T04:49:42,21.3,22.2,
2022-01-26T04:50:43,21.3,22.1,
2022-01-26T04:51:45,21.2,22.1,
2022-01-26T04:52:47,21.2,22.3,
2022-01-26T04:53:49,21.2,22.3,
2022-01-26T04:54:51,21.2,22.3,
2022-01-26T04:55:53,21.2,22.2,
2022-01-26T04:56:54,21.2,22.1,
2022-01-26T04:57:56,21.2,22.0,
2022-01-26T04:58:58,21.2,21.9,
2022-01-26T05:00:00,21.1,22.1,
2022-01-26T05:01:02,21.1,21.9,
2022-01-26T05:02:03,21.2,22.1,
2022-01-26T05:03:05,21.1,22.1,
2022-01-26T05:04:07,21.2,21.9,
2022-01-26T05:05:09,21.1,22.1,
2022-01-26T05:06:11,21.1,22.1,
2022-01-26T05:07:12,21.1,22.1,
2022-01-26T05:08:14,21.1,22.2,
2022-01-26T05:09:16,21.1,22.1,
2022-01-26T05:10:18,21.1,22.1,
2022-01-26T05:11:20,21.0,22.1,
2022-01-26T05:12:22,21.0,21.9,
2022-01-26T05:13:24,21.0,22.1,
2022-01-26T05:14:25,21.0,21.9,
2022-01-26T05:15:27,21.0,21.9,
2022-01-26T05:16:29,21.0,21.9,
2022-01-26T05:17:31,20.9,21.9,
2022-01-26T05:18:33,20.9,22.1,
2022-01-26T05:19:35,21.0,22.0,
2022-01-26T05:20:36,21.0,22.0,
2022-01-26T05:21:38,20.9,22.1,
2022-01-26T05:22:40,20.9,22.1,
2022-01-26T05:23:42,20.9,21.9,
2022-01-26T05:24:44,20.9,21.8,
2022-01-26T05:25:46,20.9,21.9,
2022-01-26T05:26:47,20.9,21.9,
2022-01-26T05:27:49,20.9,21.9,
2022-01-26T05:28:51,20.9,21.9,
2022-01-26T05:29:53,20.9,21.9,
2022-01-26T05:30:55,20.9,21.8,
2022-01-26T05:31:57,20.9,21.8,
2022-01-26T05:32:58,20.9,21.8,
2022-01-26T05:34:00,20.8,21.5,
2022-01-26T05:35:02,20.8,21.5,
2022-01-26T05:36:04,20.9,21.4,
2022-01-26T05:37:06,20.8,21.3,
2022-01-26T05:38:08,20.8,21.4,
2022-01-26T05:39:09,20.8,21.2,
2022-01-26T05:40:11,20.8,21.4,
2022-01-26T05:41:13,20.8,21.4,
2022-01-26T05:42:15,20.8,21.2,
2022-01-26T05:43:17,20.8,21.4,
2022-01-26T05:44:19,20.8,21.4,
2022-01-26T05:45:20,20.8,21.3,
2022-01-26T05:46:22,20.8,21.2,
2022-01-26T05:47:24,20.8,21.2,
2022-01-26T05:48:26,20.8,21.3,
2022-01-26T05:49:28,20.7,21.2,
2022-01-26T05:50:30,20.8,21.4,
2022-01-26T05:51:31,20.7,21.2,
2022-01-26T05:52:33,20.7,21.4,
2022-01-26T05:53:35,20.6,21.4,
2022-01-26T05:54:37,20.6,21.3,
2022-01-26T05:55:39,20.6,21.3,
2022-01-26T05:56:40,20.6,21.2,
2022-01-26T05:57:42,20.6,21.3,
2022-01-26T05:58:44,20.6,21.4,
2022-01-26T05:59:46,20.6,21.2,
2022-01-26T06:00:48,20.6,21.2,
2022-01-26T06:01:49,20.6,21.2,
2022-01-26T06:02:51,20.6,21.4,
2022-01-26T06:03:53,20.5,21.5,
2022-01-26T06:04:55,20.5,21.4,
2022-01-26T06:05:57,20.5,21.5,
2022-01-26T06:06:58,20.4,21.5,
2022-01-26T06:08:00,20.5,21.1,
2022-01-26T06:09:02,20.5,21.2,
2022-01-26T06:10:04,20.4,21.3,
2022-01-26T06:11:06,20.4,21.5,
2022-01-26T06:12:07,20.5,21.2,
2022-01-26T06:13:09,20.4,21.3,
2022-01-26T06:14:11,20.4,21.4,
2022-01-26T06:15:13,20.4,21.3,
2022-01-26T06:16:15,20.4,21.4,
2022-01-26T06:17:16,20.3,21.4,
2022-01-26T06:18:18,20.4,21.2,
2022-01-26T06:19:20,20.4,21.3,
2022-01-26T06:20:22,20.4,21.2,
2022-01-26T06:21:24,20.3,21.3,
2022-01-26T06:22:26,20.3,21.2,
2022-01-26T06:23:27,20.3,21.0,
2022-01-26T06:24:29,20.3,21.1,
2022-01-26T06:25:31,20.3,21.2,
2022-01-26T06:26:33,20.3,21.1,
2022-01-26T06:27:35,20.2,21.2,
2022-01-26T06:28:36,20.2,21.2,
2022-01-26T06:29:38,20.2,21.2,
2022-01-26T06:30:40,20.2,21.1,
2022-01-26T06:31:42,20.2,21.1,
2022-01-26T06:32:44,20.2,21.2,
2022-01-26T06:33:46,20.2,21.4,
2022-01-26T06:34:47,20.2,21.2,
2022-01-26T06:35:49,20.2,21.1,
2022-01-26T06:36:51,20.2,21.1,
2022-01-26T06:37:53,20.2,21.1,
2022-01-26T06:38:55,20.2,21.2,
2022-01-26T06:39:57,20.1,21.2,
2022-01-26T06:40:58,20.1,21.2,
2022-01-26T06:42:00,20.1,21.1,
2022-01-26T06:43:02,20.1,21.1,
2022-01-26T06:44:04,20.1,21.1,
2022-01-26T06:45:06,20.1,21.1,
2022-01-26T06:46:08,20.1,21.0,
2022-01-26T06:47:10,20.1,21.0,
2022-01-26T06:48:11,20.1,21.0,
2022-01-26T06:49:13,20.1,21.0,
2022-01-26T06:50:15,20.1,21.1,
2022-01-26T06:51:17,20.1,21.1,
2022-01-26T06:52:19,20.0,21.1,
2022-01-26T06:53:21,20.0,21.1,
2022-01-26T06:54:22,20.0,21.2,
2022-01-26T06:55:24,20.0,21.1,
2022-01-26T06:56:26,20.0,20.8,
2022-01-26T06:57:28,19.9,20.8,
2022-01-26T06:58:30,20.0,20.5,
2022-01-26T06:59:31,19.9,20.6,
2022-01-26T07:00:33,19.9,20.4,
2022-01-26T07:01:35,19.9,20.8,
2022-01-26T07:02:37,19.9,20.6,
2022-01-26T07:03:39,19.9,20.5,
2022-01-26T07:04:41,19.9,20.6,
2022-01-26T07:05:42,19.9,20.6,
2022-01-26T07:06:44,19.9,20.4,
2022-01-26T07:07:46,19.9,20.6,
2022-01-26T07:08:48,19.9,20.7,
2022-01-26T07:09:50,19.9,20.5,
2022-01-26T07:10:51,19.9,20.6,
2022-01-26T07:11:53,19.9,20.7,
2022-01-26T07:12:55,19.9,20.4,
2022-01-26T07:13:57,19.9,20.6,
2022-01-26T07:14:59,19.9,20.7,
2022-01-26T07:16:00,19.8,20.6,
2022-01-26T07:17:02,19.8,20.6,
2022-01-26T07:18:04,19.8,20.7,
2022-01-26T07:19:06,19.9,20.4,
2022-01-26T07:20:08,19.8,20.6,
2022-01-26T07:21:09,19.8,20.8,
2022-01-26T07:22:11,19.8,20.7,
2022-01-26T07:23:13,19.8,20.7,
2022-01-26T07:24:15,19.8,20.7,
2022-01-26T07:25:17,19.8,20.7,
2022-01-26T07:26:19,19.7,20.6,
2022-01-26T07:27:20,19.8,20.6,
2022-01-26T07:28:22,19.8,20.6,
2022-01-26T07:29:24,19.7,20.6,
2022-01-26T07:30:26,19.7,20.6,
2022-01-26T07:31:28,19.7,20.6,
2022-01-26T07:32:30,19.7,20.7,
2022-01-26T07:33:31,19.6,20.8,
2022-01-26T07:34:33,19.6,20.8,
2022-01-26T07:35:35,19.6,20.6,
2022-01-26T07:36:37,19.6,20.8,
2022-01-26T07:37:39,19.6,20.9,
2022-01-26T07:38:40,19.6,20.6,
2022-01-26T07:39:42,19.6,20.7,
2022-01-26T07:40:44,19.6,20.8,
2022-01-26T07:41:46,19.6,20.8,
2022-01-26T07:42:48,19.6,20.7,
2022-01-26T07:43:50,19.6,20.6,
2022-01-26T07:44:51,19.6,20.8,
2022-01-26T07:45:53,19.6,20.8,
2022-01-26T07:46:55,19.6,20.9,
2022-01-26T07:47:57,19.5,20.6,
2022-01-26T07:48:59,19.5,20.8,
2022-01-26T07:50:01,19.5,20.7,
2022-01-26T07:51:02,19.5,20.6,
2022-01-26T07:52:04,19.5,20.7,
2022-01-26T07:53:06,19.5,20.7,
2022-01-26T07:54:08,19.4,20.8,
2022-01-26T07:55:10,19.4,20.8,
2022-01-26T07:56:12,19.4,20.7,
2022-01-26T07:57:13,19.4,20.8,
2022-01-26T07:58:15,19.4,20.7,
2022-01-26T07:59:17,19.5,20.7,
2022-01-26T08:00:19,19.4,20.7,
2022-01-26T08:01:21,19.4,20.6,
2022-01-26T08:02:22,19.4,20.7,
2022-01-26T08:03:24,19.4,20.6,
2022-01-26T08:04:26,19.4,20.6,
2022-01-26T08:05:28,19.4,20.7,
2022-01-26T08:06:30,19.4,20.8,
2022-01-26T08:07:32,19.4,20.7,
2022-01-26T08:08:34,19.4,20.7,
2022-01-26T08:09:35,19.4,20.8,
2022-01-26T08:10:37,19.4,20.8,
2022-01-26T08:11:39,19.4,20.7,
2022-01-26T08:12:41,19.4,20.5,
2022-01-26T08:13:43,19.4,20.6,
2022-01-26T08:14:44,19.3,20.8,
2022-01-26T08:15:46,19.3,20.6,
2022-01-26T08:16:48,19.4,20.6,
2022-01-26T08:17:50,19.3,20.7,
2022-01-26T08:18:52,19.3,20.8,
2022-01-26T08:19:54,19.3,20.7,
2022-01-26T08:20:55,19.3,20.8,
2022-01-26T08:21:57,19.3,20.8,
2022-01-26T08:22:59,19.3,20.8,
2022-01-26T08:24:01,19.3,20.8,
2022-01-26T08:25:03,19.3,20.6,
2022-01-26T08:26:04,19.2,20.4,
2022-01-26T08:27:06,19.2,20.4,
2022-01-26T08:28:08,19.2,20.2,
2022-01-26T08:29:10,19.2,20.1,
2022-01-26T08:30:12,19.3,20.1,
2022-01-26T08:31:14,19.3,20.2,
2022-01-26T08:32:16,19.3,20.4,
2022-01-26T08:33:17,19.2,20.4,
2022-01-26T08:34:19,19.3,20.3,
2022-01-26T08:35:21,19.3,20.2,
2022-01-26T08:36:23,19.3,20.3,
2022-01-26T08:37:25,19.3,20.2,
2022-01-26T08:38:26,19.3,20.2,
2022-01-26T08:39:28,19.3,20.2,
2022-01-26T08:40:30,19.4,20.3,
2022-01-26T08:41:32,19.4,20.4,
2022-01-26T08:42:34,19.4,20.4,
2022-01-26T08:43:36,19.4,20.4,
2022-01-26T08:44:37,19.4,20.4,
2022-01-26T08:45:39,19.4,20.4,
2022-01-26T08:46:41,19.4,20.6,
2022-01-26T08:47:43,19.4,20.8,
2022-01-26T08:48:45,19.4,20.7,
2022-01-26T08:49:46,19.4,20.7,
2022-01-26T08:50:48,19.4,20.5,
2022-01-26T08:51:50,19.4,20.4,
2022-01-26T08:52:52,19.4,20.6,
2022-01-26T08:53:54,19.4,20.6,
2022-01-26T08:54:56,19.4,20.5,
2022-01-26T08:55:57,19.4,20.6,
2022-01-26T08:56:59,19.4,20.6,
2022-01-26T08:58:01,19.4,20.8,
2022-01-26T08:59:03,19.4,20.6,
2022-01-26T09:00:05,19.4,20.7,
2022-01-26T09:01:06,19.4,20.7,
2022-01-26T09:02:08,19.4,20.7,
2022-01-26T09:03:10,19.4,20.6,
2022-01-26T09:04:12,19.4,20.7,
2022-01-26T09:05:14,19.4,20.7,
2022-01-26T09:06:16,19.4,20.7,
2022-01-26T09:07:17,19.5,20.7,
2022-01-26T09:08:19,19.4,20.6,
2022-01-26T09:09:21,19.4,20.6,
2022-01-26T09:10:23,19.4,20.8,
2022-01-26T09:11:25,19.5,20.7,
2022-01-26T09:12:26,19.5,20.9,
2022-01-26T09:13:28,19.4,20.8,
2022-01-26T09:14:30,19.5,20.8,
2022-01-26T09:15:32,19.5,20.7,
2022-01-26T09:16:34,19.5,20.7,
2022-01-26T09:17:36,19.5,20.7,
2022-01-26T09:18:37,19.5,20.7,
2022-01-26T09:19:39,19.6,20.6,
2022-01-26T09:20:41,19.6,20.6,
2022-01-26T09:21:43,19.6,20.8,
2022-01-26T09:22:45,19.6,20.7,
2022-01-26T09:23:46,19.6,20.8,
2022-01-26T09:24:48,19.6,20.7,
2022-01-26T09:25:50,19.6,20.8,
2022-01-26T09:26:52,19.6,20.7,
2022-01-26T09:27:54,19.6,20.8,
2022-01-26T09:28:55,19.6,20.8,
2022-01-26T09:29:57,19.7,20.8,
2022-01-26T09:30:59,19.7,20.8,
2022-01-26T09:32:01,19.7,20.9,
2022-01-26T09:33:03,19.7,20.9,
2022-01-26T09:34:04,19.7,21.0,
2022-01-26T09:35:06,19.7,20.9,
2022-01-26T09:36:08,19.7,21.1,
2022-01-26T09:37:10,19.8,21.1,
2022-01-26T09:38:12,19.8,21.1,
2022-01-26T09:39:13,19.8,21.2,
2022-01-26T09:40:15,19.8,21.2,
2022-01-26T09:41:17,19.8,21.2,
2022-01-26T09:42:19,19.8,21.3,
2022-01-26T09:43:21,19.8,21.3,
2022-01-26T09:44:22,19.8,21.4,
2022-01-26T09:45:24,19.9,21.4,
2022-01-26T09:46:26,19.9,21.4,
2022-01-26T09:47:28,19.9,21.4,
2022-01-26T09:48:30,19.9,21.6,
2022-01-26T09:49:32,19.9,21.6,
2022-01-26T09:50:33,19.9,21.6,
2022-01-26T09:51:35,19.9,21.6,
2022-01-26T09:52:37,20.0,21.7,
2022-01-26T09:53:39,19.9,21.7,
2022-01-26T09:54:41,20.1,21.8,
2022-01-26T09:55:43,20.0,21.9,
2022-01-26T09:56:44,20.1,21.9,
2022-01-26T09:57:46,20.1,22.1,
2022-01-26T09:58:48,20.1,22.1,
2022-01-26T09:59:50,20.1,22.2,
2022-01-26T10:00:52,20.2,22.4,
2022-01-26T10:01:53,20.2,22.4,
2022-01-26T10:02:55,20.2,22.4,
2022-01-26T10:03:57,20.2,22.4,
2022-01-26T10:04:59,20.2,22.6,
2022-01-26T10:06:01,20.2,22.4,
2022-01-26T10:07:02,20.2,22.5,
2022-01-26T10:08:04,20.3,22.4,
2022-01-26T10:09:06,20.4,22.6,
2022-01-26T10:10:08,20.4,22.6,
2022-01-26T10:11:10,20.4,22.6,
2022-01-26T10:12:12,20.4,22.6,
2022-01-26T10:13:13,20.4,22.6,
2022-01-26T10:14:15,20.4,22.7,
2022-01-26T10:15:17,20.5,22.7,
2022-01-26T10:16:19,20.5,22.8,
2022-01-26T10:17:21,20.6,22.7,
2022-01-26T10:18:23,20.6,22.8,
2022-01-26T10:19:24,20.6,23.0,
2022-01-26T10:20:26,20.6,23.0,
2022-01-26T10:21:28,20.6,23.0,
2022-01-26T10:22:30,20.6,23.1,
2022-01-26T10:23:32,20.7,23.0,
2022-01-26T10:24:34,20.7,23.0,
2022-01-26T10:25:35,20.7,23.0,
2022-01-26T10:26:37,20.8,23.0,
2022-01-26T10:27:39,20.8,23.1,
2022-01-26T10:28:41,20.8,23.1,
2022-01-26T10:29:43,20.8,23.4,
2022-01-26T10:30:44,20.8,23.2,
2022-01-26T10:31:46,20.9,23.3,
2022-01-26T10:32:48,20.9,23.3,
2022-01-26T10:33:50,20.9,23.3,
2022-01-26T10:34:52,20.9,23.2,
2022-01-26T10:35:54,20.9,23.4,
2022-01-26T10:36:55,21.0,23.4,
2022-01-26T10:37:57,21.0,23.4,
2022-01-26T10:38:59,21.0,23.6,
2022-01-26T10:40:01,21.1,23.6,
2022-01-26T10:41:03,21.1,23.5,
2022-01-26T10:42:04,21.1,23.6,
2022-01-26T10:43:06,21.1,23.6,
2022-01-26T10:44:08,21.1,23.4,
2022-01-26T10:45:10,21.2,23.4,
2022-01-26T10:46:12,21.2,23.6,
2022-01-26T10:47:13,21.2,23.6,
2022-01-26T10:48:15,21.2,23.7,
2022-01-26T10:49:17,21.2,23.8,
2022-01-26T10:50:19,21.2,23.7,
2022-01-26T10:51:21,21.2,23.7,
2022-01-26T10:52:23,21.3,23.6,
2022-01-26T10:53:24,21.3,23.6,
2022-01-26T10:54:26,21.4,23.8,
