2021-12-11T00:00:20,23.6,23.0,
2021-12-11T00:01:22,23.6,23.0,
2021-12-11T00:02:24,23.6,23.0,
2021-12-11T00:03:25,23.5,23.0,
2021-12-11T00:04:27,23.5,23.0,
2021-12-11T00:05:29,23.5,23.0,
2021-12-11T00:06:31,23.5,23.0,
2021-12-11T00:07:33,23.5,23.0,
2021-12-11T00:08:34,23.5,23.0,
2021-12-11T00:09:36,23.5,22.9,
2021-12-11T00:10:38,23.5,23.0,
2021-12-11T00:11:40,23.5,23.0,
2021-12-11T00:12:42,23.5,22.9,
2021-12-11T00:13:44,23.5,23.0,
2021-12-11T00:14:45,23.5,22.9,
2021-12-11T00:15:47,23.5,22.9,
2021-12-11T00:16:49,23.4,23.0,
2021-12-11T00:17:51,23.5,22.9,
2021-12-11T00:18:53,23.4,22.9,
2021-12-11T00:19:55,23.5,22.9,
2021-12-11T00:20:56,23.5,22.9,
2021-12-11T00:21:58,23.5,22.9,
2021-12-11T00:23:00,23.5,22.9,
2021-12-11T00:24:02,23.4,22.9,
2021-12-11T00:25:04,23.4,22.9,
2021-12-11T00:26:06,23.4,22.9,
2021-12-11T00:27:07,23.4,22.9,
2021-12-11T00:28:09,23.4,22.9,
2021-12-11T00:29:11,23.5,22.9,
2021-12-11T00:30:13,23.5,22.9,
2021-12-11T00:31:15,23.4,22.9,
2021-12-11T00:32:16,23.4,22.9,
2021-12-11T00:33:18,23.4,22.9,
2021-12-11T00:34:20,23.5,22.9,
2021-12-11T00:35:22,23.5,22.9,
2021-12-11T00:36:24,23.4,22.9,
2021-12-11T00:37:26,23.5,22.9,
2021-12-11T00:38:27,23.4,22.9,
2021-12-11T00:39:29,23.4,22.9,
2021-12-11T00:40:31,23.4,22.9,
2021-12-11T00:41:33,23.4,22.9,
2021-12-11T00:42:35,23.4,22.9,
2021-12-11T00:43:36,23.4,22.9,
2021-12-11T00:44:38,23.4,22.9,
2021-12-11T00:45:40,23.4,22.9,
2021-12-11T00:46:42,23.4,22.9,
2021-12-11T00:47:44,23.4,22.9,
2021-12-11T00:48:46,23.4,22.9,
2021-12-11T00:49:48,23.4,22.9,
2021-12-11T00:50:49,23.4,22.9,
2021-12-11T00:51:51,23.4,22.9,
2021-12-11T00:52:53,23.4,22.9,
2021-12-11T00:53:55,23.4,22.9,
2021-12-11T00:54:56,23.4,22.9,
2021-12-11T00:55:58,23.4,22.9,
2021-12-11T00:57:00,23.4,22.9,
2021-12-11T00:58:02,23.4,22.9,
2021-12-11T00:59:04,23.5,22.9,
2021-12-11T01:00:06,23.5,22.9,
2021-12-11T01:01:07,23.4,22.9,
2021-12-11T01:02:09,23.5,22.9,
2021-12-11T01:03:11,23.5,22.9,
2021-12-11T01:04:13,23.5,22.9,
2021-12-11T01:05:15,23.6,22.9,
2021-12-11T01:06:16,23.6,22.9,
2021-12-11T01:07:18,23.5,22.9,
2021-12-11T01:08:20,23.5,22.9,
2021-12-11T01:09:22,23.5,22.9,
2021-12-11T01:10:24,23.6,22.9,
2021-12-11T01:11:26,23.4,22.9,
2021-12-11T01:12:27,23.5,22.9,
2021-12-11T01:13:29,23.5,22.9,
2021-12-11T01:14:31,23.5,22.9,
2021-12-11T01:15:33,23.5,22.9,
2021-12-11T01:16:34,23.5,22.9,
2021-12-11T01:17:36,23.4,22.9,
2021-12-11T01:18:38,23.4,22.9,
2021-12-11T01:19:40,23.4,22.9,
2021-12-11T01:20:42,23.4,22.8,
2021-12-11T01:21:44,23.4,22.8,
2021-12-11T01:22:46,23.4,22.9,
2021-12-11T01:23:47,23.4,22.9,
2021-12-11T01:24:49,23.4,22.9,
2021-12-11T01:25:51,23.4,22.9,
2021-12-11T01:26:53,23.4,22.9,
2021-12-11T01:27:55,23.4,22.9,
2021-12-11T01:28:56,23.4,22.9,
2021-12-11T01:29:58,23.4,22.9,
2021-12-11T01:31:00,23.4,22.9,
2021-12-11T01:32:02,23.4,22.9,
2021-12-11T01:33:04,23.4,22.8,
2021-12-11T01:34:06,23.4,22.8,
2021-12-11T01:35:07,23.4,22.8,
2021-12-11T01:36:09,23.4,22.8,
2021-12-11T01:37:11,23.4,22.8,
2021-12-11T01:38:13,23.4,22.8,
2021-12-11T01:39:15,23.4,22.8,
2021-12-11T01:40:17,23.3,22.8,
2021-12-11T01:41:18,23.3,22.8,
2021-12-11T01:42:20,23.4,22.8,
2021-12-11T01:43:22,23.3,22.8,
2021-12-11T01:44:24,23.4,22.8,
2021-12-11T01:45:26,23.3,22.8,
2021-12-11T01:46:27,23.4,22.8,
2021-12-11T01:47:29,23.3,22.8,
2021-12-11T01:48:31,23.3,22.8,
2021-12-11T01:49:33,23.3,22.8,
2021-12-11T01:50:35,23.3,22.8,
2021-12-11T01:51:36,23.3,22.8,
2021-12-11T01:52:38,23.4,22.8,
2021-12-11T01:53:40,23.3,22.8,
2021-12-11T01:54:42,23.3,22.8,
2021-12-11T01:55:44,23.3,22.8,
2021-12-11T01:56:46,23.3,22.8,
2021-12-11T01:57:47,23.2,22.8,
2021-12-11T01:58:49,23.3,22.8,
2021-12-11T01:59:51,23.3,22.8,
2021-12-11T02:00:53,23.3,22.8,
2021-12-11T02:01:55,23.3,22.8,
2021-12-11T02:02:56,23.3,22.8,
2021-12-11T02:03:58,23.3,22.8,
2021-12-11T02:05:00,23.3,22.8,
2021-12-11T02:06:02,23.3,22.8,
2021-12-11T02:07:04,23.3,22.8,
2021-12-11T02:08:05,23.3,22.8,
2021-12-11T02:09:07,23.2,22.8,
2021-12-11T02:10:09,23.3,22.8,
2021-12-11T02:11:11,23.2,22.7,
2021-12-11T02:12:13,23.2,22.6,
2021-12-11T02:13:14,23.2,22.6,
2021-12-11T02:14:16,23.2,22.6,
2021-12-11T02:15:18,23.2,22.7,
2021-12-11T02:16:20,23.2,22.6,
2021-12-11T02:17:22,23.3,22.7,
2021-12-11T02:18:24,23.3,22.8,
2021-12-11T02:19:25,23.3,22.8,
2021-12-11T02:20:27,23.3,22.8,
2021-12-11T02:21:29,23.3,22.7,
2021-12-11T02:22:31,23.2,22.8,
2021-12-11T02:23:33,23.3,22.8,
2021-12-11T02:24:34,23.3,22.8,
2021-12-11T02:25:36,23.3,22.7,
2021-12-11T02:26:38,23.3,22.7,
2021-12-11T02:27:40,23.2,22.8,
2021-12-11T02:28:42,23.2,22.8,
2021-12-11T02:29:43,23.3,22.8,
2021-12-11T02:30:45,23.3,22.8,
2021-12-11T02:31:47,23.3,22.8,
2021-12-11T02:32:49,23.3,22.8,
2021-12-11T02:33:51,23.4,22.8,
2021-12-11T02:34:52,23.3,22.8,
2021-12-11T02:35:54,23.3,22.8,
2021-12-11T02:36:56,23.3,22.8,
2021-12-11T02:37:58,23.4,22.8,
2021-12-11T02:39:00,23.3,22.8,
2021-12-11T02:40:02,23.3,22.8,
2021-12-11T02:41:03,23.3,22.8,
2021-12-11T02:42:05,23.3,22.8,
2021-12-11T02:43:07,23.4,22.8,
2021-12-11T02:44:09,23.4,22.8,
2021-12-11T02:45:11,23.4,22.8,
2021-12-11T02:46:12,23.4,22.8,
2021-12-11T02:47:14,23.4,22.8,
2021-12-11T02:48:16,23.4,22.8,
2021-12-11T02:49:18,23.4,22.7,
2021-12-11T02:50:20,23.4,22.6,
2021-12-11T02:51:21,23.4,22.6,
2021-12-11T02:52:23,23.4,22.6,
2021-12-11T02:53:25,23.4,22.6,
2021-12-11T02:54:27,23.4,22.6,
2021-12-11T02:55:29,23.4,22.6,
