2021-12-20T05:32:15,22.6,21.1,
2021-12-20T05:33:17,22.6,21.1,
2021-12-20T05:34:19,22.6,21.1,
2021-12-20T05:35:20,22.5,21.0,
2021-12-20T05:36:22,22.5,21.0,
2021-12-20T05:37:24,22.5,20.9,
2021-12-20T05:38:26,22.5,20.9,
2021-12-20T05:39:28,22.5,21.0,
2021-12-20T05:40:30,22.5,20.9,
2021-12-20T05:41:32,22.4,20.9,
2021-12-20T05:42:33,22.4,20.9,
2021-12-20T05:43:35,22.4,21.0,
2021-12-20T05:44:37,22.4,20.9,
2021-12-20T05:45:39,22.4,20.9,
2021-12-20T05:46:41,22.4,20.9,
2021-12-20T05:47:43,22.4,20.9,
2021-12-20T05:48:44,22.4,20.9,
2021-12-20T05:49:46,22.4,20.8,
2021-12-20T05:50:48,22.4,20.9,
2021-12-20T05:51:50,22.4,20.8,
2021-12-20T05:52:52,22.4,20.8,
2021-12-20T05:53:54,22.4,20.8,
2021-12-20T05:54:56,22.3,20.8,
2021-12-20T05:55:57,22.4,20.8,
2021-12-20T05:56:59,22.4,20.8,
2021-12-20T05:58:01,22.3,20.8,
2021-12-20T05:59:03,22.3,20.8,
2021-12-20T06:00:05,22.2,20.8,
2021-12-20T06:01:07,22.3,20.8,
2021-12-20T06:02:08,22.2,20.8,
2021-12-20T06:03:10,22.2,20.7,
2021-12-20T06:04:12,22.3,20.7,
2021-12-20T06:05:14,22.2,20.7,
2021-12-20T06:06:16,22.2,20.7,
2021-12-20T06:07:18,22.2,20.8,
2021-12-20T06:08:19,22.2,20.7,
2021-12-20T06:09:21,22.2,20.7,
2021-12-20T06:10:23,22.2,20.7,
2021-12-20T06:11:25,22.1,20.7,
2021-12-20T06:12:27,22.1,20.7,
2021-12-20T06:13:28,22.2,20.7,
2021-12-20T06:14:30,22.1,20.7,
2021-12-20T06:15:32,22.1,20.6,
2021-12-20T06:16:34,22.1,20.6,
2021-12-20T06:17:36,22.1,20.6,
2021-12-20T06:18:38,22.1,20.6,
2021-12-20T06:19:39,22.1,20.6,
2021-12-20T06:20:41,22.1,20.6,
2021-12-20T06:21:43,22.1,20.6,
2021-12-20T06:22:45,22.1,20.6,
2021-12-20T06:23:47,22.1,20.6,
2021-12-20T06:24:48,22.1,20.6,
2021-12-20T06:25:50,22.1,20.6,
2021-12-20T06:26:52,22.1,20.6,
2021-12-20T06:27:54,22.1,20.6,
2021-12-20T06:28:56,22.1,20.6,
2021-12-20T06:29:57,22.1,20.6,
2021-12-20T06:30:59,22.0,20.6,
2021-12-20T06:32:01,22.1,20.6,
2021-12-20T06:33:03,22.1,20.6,
2021-12-20T06:34:05,22.1,20.6,
2021-12-20T06:35:07,22.1,20.6,
2021-12-20T06:36:08,22.1,20.6,
2021-12-20T06:37:10,22.0,20.6,
2021-12-20T06:38:12,22.1,20.5,
2021-12-20T06:39:14,22.1,20.6,
2021-12-20T06:40:16,22.0,20.6,
2021-12-20T06:41:17,22.0,20.5,
2021-12-20T06:42:19,22.1,20.5,
2021-12-20T06:43:21,22.0,20.5,
2021-12-20T06:44:23,22.0,20.5,
2021-12-20T06:45:25,22.0,20.5,
2021-12-20T06:46:27,22.0,20.5,
2021-12-20T06:47:28,22.0,20.5,
2021-12-20T06:48:30,21.9,20.5,
2021-12-20T06:49:32,22.0,20.5,
2021-12-20T06:50:34,21.9,20.4,
2021-12-20T06:51:36,21.9,20.4,
2021-12-20T06:52:38,21.9,20.4,
2021-12-20T06:53:39,21.9,20.4,
2021-12-20T06:54:41,21.9,20.4,
2021-12-20T06:55:43,21.9,20.4,
2021-12-20T06:56:45,21.9,20.4,
2021-12-20T06:57:47,21.9,20.4,
2021-12-20T06:58:49,21.9,20.4,
2021-12-20T06:59:50,21.9,20.4,
2021-12-20T07:00:52,21.9,20.4,
2021-12-20T07:01:54,21.8,20.4,
2021-12-20T07:02:56,21.9,20.4,
2021-12-20T07:03:58,21.8,20.4,
2021-12-20T07:05:00,21.8,20.4,
2021-12-20T07:06:01,21.8,20.4,
2021-12-20T07:07:03,21.8,20.4,
2021-12-20T07:08:05,21.8,20.4,
2021-12-20T07:09:07,21.8,20.3,
2021-12-20T07:10:09,21.8,20.3,
2021-12-20T07:11:10,21.8,20.3,
2021-12-20T07:12:12,21.8,20.4,
2021-12-20T07:13:14,21.7,20.4,
2021-12-20T07:14:16,21.8,20.3,
2021-12-20T07:15:18,21.8,20.3,
2021-12-20T07:16:19,21.8,20.3,
2021-12-20T07:17:21,21.8,20.3,
2021-12-20T07:18:23,21.8,20.3,
2021-12-20T07:19:25,21.8,20.2,
2021-12-20T07:20:26,21.7,20.3,
2021-12-20T07:21:28,21.7,20.3,
2021-12-20T07:22:30,21.8,20.2,
2021-12-20T07:23:32,21.7,20.2,
2021-12-20T07:24:34,21.8,20.2,
2021-12-20T07:25:36,21.8,20.2,
2021-12-20T07:26:37,21.7,20.2,
2021-12-20T07:27:39,21.8,20.3,
2021-12-20T07:28:41,21.8,20.2,
2021-12-20T07:29:43,21.7,20.2,
2021-12-20T07:30:45,21.7,20.2,
2021-12-20T07:31:46,21.7,20.3,
2021-12-20T07:32:48,21.7,20.2,
2021-12-20T07:33:50,21.7,20.2,
2021-12-20T07:34:52,21.7,20.2,
2021-12-20T07:35:54,21.7,20.2,
2021-12-20T07:36:56,21.7,20.2,
2021-12-20T07:37:58,21.7,20.2,
2021-12-20T07:38:59,21.7,20.2,
2021-12-20T07:40:01,21.7,20.2,
2021-12-20T07:41:03,21.6,20.2,
2021-12-20T07:42:05,21.6,20.2,
2021-12-20T07:43:07,21.6,20.2,
2021-12-20T07:44:09,21.7,20.2,
2021-12-20T07:45:11,21.6,20.2,
2021-12-20T07:46:12,21.6,20.2,
2021-12-20T07:47:14,21.6,20.3,
2021-12-20T07:48:16,21.6,20.3,
2021-12-20T07:49:18,21.6,20.3,
2021-12-20T07:50:20,21.6,20.3,
2021-12-20T07:51:21,21.6,20.4,
2021-12-20T07:52:23,21.6,20.4,
2021-12-20T07:53:25,21.6,20.3,
2021-12-20T07:54:27,21.6,20.4,
2021-12-20T07:55:29,21.6,20.3,
2021-12-20T07:56:31,21.6,20.3,
2021-12-20T07:57:32,21.6,20.3,
2021-12-20T07:58:34,21.6,20.3,
2021-12-20T07:59:36,21.6,20.3,
2021-12-20T08:00:38,21.6,20.4,
2021-12-20T08:01:40,21.6,20.4,
2021-12-20T08:02:42,21.6,20.3,
2021-12-20T08:03:44,21.6,20.3,
2021-12-20T08:04:45,21.6,20.3,
2021-12-20T08:05:47,21.6,20.3,
2021-12-20T08:06:49,21.6,20.3,
2021-12-20T08:07:51,21.6,20.3,
2021-12-20T08:08:53,21.6,20.3,
2021-12-20T08:09:54,21.6,20.2,
2021-12-20T08:10:56,21.6,20.2,
2021-12-20T08:11:58,21.6,20.3,
2021-12-20T08:13:00,21.6,20.3,
2021-12-20T08:14:02,21.6,20.2,
2021-12-20T08:15:04,21.6,20.2,
2021-12-20T08:16:05,21.6,20.3,
2021-12-20T08:17:07,21.6,20.3,
2021-12-20T08:18:09,21.6,20.2,
2021-12-20T08:19:11,21.6,20.3,
2021-12-20T08:20:13,21.6,20.3,
2021-12-20T08:21:15,21.6,20.3,
2021-12-20T08:22:16,21.6,20.3,
2021-12-20T08:23:18,21.6,20.3,
2021-12-20T08:24:20,21.6,20.3,
2021-12-20T08:25:22,21.5,20.3,
2021-12-20T08:26:24,21.6,20.2,
2021-12-20T08:27:26,21.6,20.2,
2021-12-20T08:28:27,21.5,20.4,
2021-12-20T08:29:29,21.6,20.3,
2021-12-20T08:30:31,21.6,20.3,
2021-12-20T08:31:33,21.6,20.3,
2021-12-20T08:32:35,21.6,20.2,
2021-12-20T08:33:37,21.6,20.2,
2021-12-20T08:34:38,21.6,20.2,
2021-12-20T08:35:40,21.6,20.2,
2021-12-20T08:36:42,21.6,20.3,
2021-12-20T08:37:44,21.5,20.2,
2021-12-20T08:38:46,21.6,20.2,
2021-12-20T08:39:47,21.6,20.2,
2021-12-20T08:40:49,21.5,20.2,
2021-12-20T08:41:51,21.5,20.2,
2021-12-20T08:42:53,21.5,20.2,
2021-12-20T08:43:55,21.5,20.2,
2021-12-20T08:44:57,21.5,20.2,
2021-12-20T08:45:58,21.5,20.2,
2021-12-20T08:47:00,21.5,20.2,
2021-12-20T08:48:02,21.5,20.2,
2021-12-20T08:49:04,21.5,20.2,
2021-12-20T08:50:06,21.5,20.3,
2021-12-20T08:51:07,21.5,20.2,
2021-12-20T08:52:09,21.5,20.2,
2021-12-20T08:53:11,21.5,20.3,
2021-12-20T08:54:13,21.5,20.3,
2021-12-20T08:55:15,21.5,20.2,
2021-12-20T08:56:17,21.5,20.2,
2021-12-20T08:57:18,21.5,20.3,
2021-12-20T08:58:20,21.5,20.3,
2021-12-20T08:59:22,21.6,20.3,
2021-12-20T09:00:24,21.5,20.3,
2021-12-20T09:01:26,21.6,20.3,
2021-12-20T09:02:28,21.5,20.3,
2021-12-20T09:03:30,21.6,20.2,
2021-12-20T09:04:31,21.5,20.3,
2021-12-20T09:05:33,21.5,20.3,
2021-12-20T09:06:35,21.5,20.2,
2021-12-20T09:07:37,21.4,20.2,
2021-12-20T09:08:39,21.4,20.2,
2021-12-20T09:09:40,21.4,20.2,
2021-12-20T09:10:42,21.4,20.1,
2021-12-20T09:11:44,21.4,20.2,
2021-12-20T09:12:46,21.4,20.2,
2021-12-20T09:13:48,21.4,20.2,
2021-12-20T09:14:49,21.4,20.2,
2021-12-20T09:15:51,21.4,20.2,
2021-12-20T09:16:53,21.4,20.2,
2021-12-20T09:17:55,21.4,20.2,
2021-12-20T09:18:57,21.4,20.2,
2021-12-20T09:19:59,21.5,20.2,
2021-12-20T09:21:00,21.4,20.2,
2021-12-20T09:22:02,21.4,20.2,
2021-12-20T09:23:04,21.4,20.2,
2021-12-20T09:24:06,21.4,20.2,
2021-12-20T09:25:08,21.4,20.2,
2021-12-20T09:26:09,21.4,20.2,
2021-12-20T09:27:11,21.4,20.2,
2021-12-20T09:28:13,21.4,20.2,
2021-12-20T09:29:15,21.4,20.2,
2021-12-20T09:30:17,21.4,20.2,
2021-12-20T09:31:19,21.4,20.1,
2021-12-20T09:32:20,21.4,20.2,
2021-12-20T09:33:22,21.4,20.2,
2021-12-20T09:34:24,21.4,20.2,
2021-12-20T09:35:26,21.4,20.2,
2021-12-20T09:36:28,21.4,20.2,
2021-12-20T09:37:29,21.4,20.2,
2021-12-20T09:38:31,21.4,20.2,
2021-12-20T09:39:33,21.4,20.2,
2021-12-20T09:40:35,21.4,20.2,
2021-12-20T09:41:37,21.4,20.2,
2021-12-20T09:42:38,21.4,20.2,
2021-12-20T09:43:40,21.5,20.2,
2021-12-20T09:44:42,21.4,20.2,
2021-12-20T09:45:44,21.5,20.2,
2021-12-20T09:46:46,21.5,20.3,
2021-12-20T09:47:48,21.4,20.3,
2021-12-20T09:48:50,21.5,20.3,
2021-12-20T09:49:51,21.5,20.4,
2021-12-20T09:50:53,21.6,20.4,
2021-12-20T09:51:55,21.5,20.4,
2021-12-20T09:52:57,21.6,20.4,
2021-12-20T09:53:59,21.6,20.5,
2021-12-20T09:55:01,21.6,20.6,
2021-12-20T09:56:02,21.6,20.6,
2021-12-20T09:57:04,21.6,20.6,
2021-12-20T09:58:06,21.6,20.6,
2021-12-20T09:59:08,21.7,20.7,
2021-12-20T10:00:10,21.7,20.8,
2021-12-20T10:01:11,21.7,20.8,
2021-12-20T10:02:13,21.8,20.9,
2021-12-20T10:03:15,21.8,20.9,
2021-12-20T10:04:17,21.8,20.9,
2021-12-20T10:05:19,21.8,20.9,
2021-12-20T10:06:20,21.8,21.0,
2021-12-20T10:07:22,21.8,21.0,
2021-12-20T10:08:24,21.8,21.1,
2021-12-20T10:09:26,21.8,21.1,
2021-12-20T10:10:28,21.8,21.1,
2021-12-20T10:11:30,21.9,21.1,
2021-12-20T10:12:31,21.9,21.2,
2021-12-20T10:13:33,21.9,21.2,
2021-12-20T10:14:35,22.0,21.2,
2021-12-20T10:15:37,21.9,21.2,
2021-12-20T10:16:39,21.9,21.2,
2021-12-20T10:17:41,22.0,21.2,
2021-12-20T10:18:42,22.0,21.3,
2021-12-20T10:19:44,22.0,21.4,
2021-12-20T10:20:46,22.0,21.4,
2021-12-20T10:21:48,22.1,21.4,
2021-12-20T10:22:50,22.1,21.4,
2021-12-20T10:23:52,22.1,21.4,
2021-12-20T10:24:53,22.1,21.4,
2021-12-20T10:25:55,22.1,21.5,
2021-12-20T10:26:57,22.1,21.5,
2021-12-20T10:27:59,22.1,21.6,
2021-12-20T10:29:01,22.2,21.6,
2021-12-20T10:30:03,22.2,21.6,
2021-12-20T10:31:04,22.2,21.6,
2021-12-20T10:32:06,22.2,21.6,
2021-12-20T10:33:08,22.2,21.6,
2021-12-20T10:34:10,22.3,21.6,
2021-12-20T10:35:12,22.3,21.7,
2021-12-20T10:36:13,22.3,21.7,
2021-12-20T10:37:15,22.3,21.8,
2021-12-20T10:38:17,22.3,21.8,
2021-12-20T10:39:19,22.4,21.8,
2021-12-20T10:40:21,22.4,21.8,
2021-12-20T10:41:23,22.4,21.8,
2021-12-20T10:42:24,22.4,21.9,
2021-12-20T10:43:26,22.4,21.9,
2021-12-20T10:44:28,22.4,21.9,
2021-12-20T10:45:30,22.5,21.9,
2021-12-20T10:46:32,22.4,21.9,
2021-12-20T10:47:33,22.5,21.9,
2021-12-20T10:48:35,22.5,21.9,
2021-12-20T10:49:37,22.5,21.9,
2021-12-20T10:50:39,22.6,22.0,
2021-12-20T10:51:41,22.6,22.0,
2021-12-20T10:52:43,22.6,22.1,
2021-12-20T10:53:44,22.6,22.0,
2021-12-20T10:54:46,22.6,22.0,
