2021-08-15T04:04:37,19.4,21.4,
2021-08-15T04:05:39,19.5,21.4,
2021-08-15T04:06:41,19.6,21.4,
2021-08-15T04:07:43,19.6,21.4,
2021-08-15T04:08:44,19.6,21.5,
2021-08-15T04:09:46,19.7,21.5,
2021-08-15T04:10:48,19.7,21.5,
2021-08-15T04:11:50,19.8,21.5,
2021-08-15T04:12:52,19.8,21.5,
2021-08-15T04:13:54,19.8,21.5,
2021-08-15T04:14:55,19.8,21.6,
2021-08-15T04:15:57,19.9,21.6,
2021-08-15T04:16:59,19.9,21.6,
2021-08-15T04:18:01,19.9,21.6,
2021-08-15T04:19:03,19.9,21.6,
2021-08-15T04:20:04,19.9,21.7,
2021-08-15T04:21:06,19.9,21.7,
2021-08-15T04:22:08,19.9,21.7,
2021-08-15T04:23:10,19.9,21.6,
2021-08-15T04:24:12,20.0,21.7,
2021-08-15T04:25:14,20.1,21.7,
2021-08-15T04:26:15,20.1,21.7,
2021-08-15T04:27:17,20.1,21.8,
2021-08-15T04:28:19,20.1,21.7,
2021-08-15T04:29:21,20.1,21.7,
2021-08-15T04:30:23,20.1,21.7,
2021-08-15T04:31:25,20.2,21.7,
2021-08-15T04:32:26,20.1,21.6,
2021-08-15T04:33:28,20.2,21.7,
2021-08-15T04:34:30,20.1,21.6,
2021-08-15T04:35:32,20.1,21.7,
2021-08-15T04:36:33,20.1,21.7,
2021-08-15T04:37:35,20.1,21.6,
2021-08-15T04:38:37,20.1,21.6,
2021-08-15T04:39:39,20.1,21.6,
2021-08-15T04:40:41,20.1,21.6,
2021-08-15T04:41:43,20.2,21.6,
2021-08-15T04:42:44,20.2,21.7,
2021-08-15T04:43:46,20.1,21.6,
2021-08-15T04:44:48,20.1,21.6,
2021-08-15T04:45:50,20.1,21.6,
2021-08-15T04:46:52,20.2,21.7,
2021-08-15T04:47:53,20.1,21.6,
2021-08-15T04:48:55,20.2,21.6,
2021-08-15T04:49:57,20.2,21.6,
2021-08-15T04:50:59,20.2,21.6,
2021-08-15T04:52:01,20.2,21.6,
2021-08-15T04:53:02,20.1,21.6,
2021-08-15T04:54:04,20.2,21.6,
2021-08-15T04:55:06,20.2,21.6,
2021-08-15T04:56:08,20.2,21.6,
2021-08-15T04:57:10,20.1,21.6,
2021-08-15T04:58:12,20.2,21.6,
2021-08-15T04:59:13,20.2,21.6,
2021-08-15T05:00:15,20.2,21.6,
2021-08-15T05:01:17,20.2,21.6,
2021-08-15T05:02:19,20.2,21.6,
2021-08-15T05:03:21,20.1,21.5,
2021-08-15T05:04:22,20.2,21.5,
2021-08-15T05:05:24,20.2,21.5,
2021-08-15T05:06:26,20.1,21.5,
2021-08-15T05:07:28,20.2,21.5,
2021-08-15T05:08:30,20.1,21.4,
2021-08-15T05:09:31,20.1,21.5,
2021-08-15T05:10:33,20.1,21.5,
2021-08-15T05:11:35,20.1,21.4,
2021-08-15T05:12:37,20.1,21.4,
2021-08-15T05:13:38,20.1,21.4,
2021-08-15T05:14:40,20.1,21.4,
2021-08-15T05:15:42,20.1,21.4,
2021-08-15T05:16:44,20.1,21.3,
2021-08-15T05:17:46,20.1,21.3,
2021-08-15T05:18:48,19.9,21.3,
2021-08-15T05:19:49,20.0,21.3,
2021-08-15T05:20:51,20.1,21.3,
2021-08-15T05:21:53,20.1,21.2,
2021-08-15T05:22:55,19.9,21.2,
2021-08-15T05:23:57,19.9,21.1,
2021-08-15T05:24:59,19.9,21.1,
2021-08-15T05:26:00,19.9,21.1,
2021-08-15T05:27:02,19.9,21.0,
2021-08-15T05:28:04,19.8,21.0,
2021-08-15T05:29:06,19.8,21.0,
2021-08-15T05:30:08,19.8,20.9,
2021-08-15T05:31:09,19.8,20.9,
2021-08-15T05:32:11,19.8,20.9,
2021-08-15T05:33:13,19.8,20.9,
2021-08-15T05:34:15,19.8,20.9,
2021-08-15T05:35:17,19.7,20.8,
2021-08-15T05:36:18,19.6,20.8,
2021-08-15T05:37:20,19.6,20.7,
2021-08-15T05:38:22,19.6,20.6,
2021-08-15T05:39:24,19.6,20.6,
2021-08-15T05:40:26,19.6,20.6,
2021-08-15T05:41:27,19.6,20.5,
2021-08-15T05:42:29,19.5,20.5,
2021-08-15T05:43:31,19.5,20.5,
2021-08-15T05:44:33,19.5,20.4,
2021-08-15T05:45:35,19.4,20.4,
2021-08-15T05:46:36,19.4,20.4,
2021-08-15T05:47:38,19.4,20.3,
2021-08-15T05:48:40,19.4,20.2,
2021-08-15T05:49:42,19.3,20.2,
2021-08-15T05:50:44,19.3,20.2,
2021-08-15T05:51:45,19.2,20.2,
2021-08-15T05:52:47,19.2,20.1,
2021-08-15T05:53:49,19.2,20.1,
2021-08-15T05:54:51,19.2,20.1,
2021-08-15T05:55:53,19.1,20.0,
2021-08-15T05:56:54,19.1,19.9,
2021-08-15T05:57:56,19.1,19.9,
2021-08-15T05:58:58,19.1,19.9,
2021-08-15T06:00:00,19.0,19.9,
2021-08-15T06:01:02,19.0,19.8,
2021-08-15T06:02:03,18.9,19.8,
2021-08-15T06:03:05,18.9,19.7,
2021-08-15T06:04:07,18.9,19.7,
2021-08-15T06:05:09,18.8,19.6,
2021-08-15T06:06:11,18.8,19.6,
2021-08-15T06:07:12,18.8,19.6,
2021-08-15T06:08:14,18.8,19.5,
2021-08-15T06:09:16,18.7,19.5,
2021-08-15T06:10:18,18.7,19.4,
2021-08-15T06:11:20,18.7,19.4,
2021-08-15T06:12:21,18.6,19.4,
2021-08-15T06:13:23,18.6,19.3,
2021-08-15T06:14:25,18.5,19.3,
2021-08-15T06:15:27,18.5,19.2,
2021-08-15T06:16:29,18.4,19.2,
2021-08-15T06:17:31,18.4,19.1,
2021-08-15T06:18:32,18.4,19.1,
2021-08-15T06:19:34,18.3,19.1,
2021-08-15T06:20:36,18.3,19.0,
2021-08-15T06:21:38,18.3,19.0,
2021-08-15T06:22:39,18.2,18.9,
2021-08-15T06:23:41,18.2,18.9,
2021-08-15T06:24:43,18.2,18.9,
2021-08-15T06:25:45,18.1,18.9,
2021-08-15T06:26:47,18.1,18.8,
2021-08-15T06:27:48,18.1,18.8,
2021-08-15T06:28:50,18.0,18.8,
2021-08-15T06:29:52,18.0,18.7,
2021-08-15T06:30:54,17.9,18.7,
2021-08-15T06:31:56,17.9,18.6,
2021-08-15T06:32:58,17.9,18.6,
2021-08-15T06:33:59,17.8,18.5,
2021-08-15T06:35:01,17.8,18.5,
2021-08-15T06:36:03,17.8,18.4,
2021-08-15T06:37:05,17.8,18.4,
2021-08-15T06:38:07,17.8,18.4,
2021-08-15T06:39:09,17.7,18.2,
2021-08-15T06:40:10,17.6,18.3,
2021-08-15T06:41:12,17.6,18.2,
2021-08-15T06:42:14,17.6,18.2,
2021-08-15T06:43:16,17.5,18.2,
2021-08-15T06:44:18,17.4,18.2,
2021-08-15T06:45:19,17.4,18.1,
2021-08-15T06:46:21,17.4,18.1,
2021-08-15T06:47:23,17.4,18.1,
2021-08-15T06:48:25,17.4,18.1,
2021-08-15T06:49:27,17.3,18.0,
2021-08-15T06:50:28,17.3,17.9,
2021-08-15T06:51:30,17.2,17.9,
2021-08-15T06:52:32,17.2,17.9,
2021-08-15T06:53:34,17.2,17.9,
2021-08-15T06:54:36,17.1,17.8,
2021-08-15T06:55:38,17.1,17.8,
2021-08-15T06:56:39,17.1,17.8,
2021-08-15T06:57:41,17.1,17.7,
2021-08-15T06:58:43,17.0,17.7,
2021-08-15T06:59:45,16.9,17.6,
2021-08-15T07:00:47,16.9,17.6,
2021-08-15T07:01:49,16.9,17.6,
2021-08-15T07:02:50,16.9,17.6,
2021-08-15T07:03:52,16.8,17.5,
2021-08-15T07:04:54,16.8,17.4,
2021-08-15T07:05:56,16.8,17.4,
2021-08-15T07:06:58,16.7,17.4,
2021-08-15T07:07:59,16.7,17.4,
2021-08-15T07:09:01,16.7,17.3,
2021-08-15T07:10:03,16.6,17.2,
2021-08-15T07:11:05,16.7,17.2,
2021-08-15T07:12:07,16.6,17.2,
2021-08-15T07:13:09,16.5,17.2,
2021-08-15T07:14:10,16.6,17.1,
2021-08-15T07:15:12,16.5,17.1,
2021-08-15T07:16:14,16.4,17.1,
2021-08-15T07:17:16,16.4,17.0,
2021-08-15T07:18:18,16.4,16.9,
2021-08-15T07:19:19,16.3,16.9,
2021-08-15T07:20:21,16.3,16.9,
2021-08-15T07:21:23,16.3,16.9,
2021-08-15T07:22:25,16.2,16.8,
2021-08-15T07:23:27,16.1,16.8,
2021-08-15T07:24:28,16.2,16.8,
2021-08-15T07:25:30,16.1,16.7,
2021-08-15T07:26:32,16.1,16.7,
2021-08-15T07:27:34,16.1,16.6,
2021-08-15T07:28:36,16.0,16.6,
2021-08-15T07:29:37,16.0,16.6,
2021-08-15T07:30:39,16.0,16.5,
2021-08-15T07:31:41,15.9,16.5,
2021-08-15T07:32:43,15.9,16.4,
2021-08-15T07:33:45,15.9,16.4,
2021-08-15T07:34:47,15.8,16.4,
2021-08-15T07:35:48,15.8,16.4,
2021-08-15T07:36:50,15.8,16.3,
2021-08-15T07:37:52,15.8,16.3,
2021-08-15T07:38:54,15.8,16.3,
2021-08-15T07:39:56,15.7,16.2,
2021-08-15T07:40:57,15.7,16.2,
2021-08-15T07:41:59,15.6,16.2,
2021-08-15T07:43:01,15.6,16.2,
2021-08-15T07:44:03,15.6,16.1,
2021-08-15T07:45:05,15.5,16.1,
2021-08-15T07:46:07,15.5,16.0,
2021-08-15T07:47:08,15.4,16.0,
2021-08-15T07:48:10,15.4,16.0,
2021-08-15T07:49:12,15.4,15.9,
2021-08-15T07:50:14,15.4,15.9,
2021-08-15T07:51:16,15.4,15.9,
2021-08-15T07:52:17,15.3,15.9,
2021-08-15T07:53:19,15.3,15.8,
2021-08-15T07:54:21,15.3,15.8,
2021-08-15T07:55:23,15.2,15.8,
2021-08-15T07:56:25,15.2,15.8,
2021-08-15T07:57:27,15.1,15.7,
2021-08-15T07:58:28,15.1,15.7,
2021-08-15T07:59:30,15.1,15.6,
2021-08-15T08:00:32,15.1,15.6,
2021-08-15T08:01:34,15.1,15.6,
2021-08-15T08:02:36,15.0,15.6,
2021-08-15T08:03:37,15.0,15.6,
2021-08-15T08:04:39,14.9,15.6,
2021-08-15T08:05:41,14.9,15.5,
2021-08-15T08:06:43,14.9,15.5,
2021-08-15T08:07:45,14.9,15.4,
2021-08-15T08:08:46,14.9,15.4,
2021-08-15T08:09:48,14.8,15.4,
2021-08-15T08:10:50,14.8,15.4,
2021-08-15T08:11:52,14.8,15.4,
2021-08-15T08:12:54,14.7,15.3,
2021-08-15T08:13:55,14.7,15.2,
2021-08-15T08:14:57,14.7,15.2,
2021-08-15T08:15:59,14.6,15.2,
2021-08-15T08:17:01,14.6,15.2,
2021-08-15T08:18:03,14.6,15.2,
2021-08-15T08:19:04,14.6,15.1,
2021-08-15T08:20:06,14.6,15.2,
2021-08-15T08:21:08,14.6,15.1,
2021-08-15T08:22:10,14.5,15.1,
2021-08-15T08:23:12,14.5,15.1,
2021-08-15T08:24:13,14.4,15.1,
2021-08-15T08:25:15,14.4,15.0,
2021-08-15T08:26:17,14.4,15.0,
2021-08-15T08:27:19,14.4,15.0,
2021-08-15T08:28:21,14.4,14.9,
2021-08-15T08:29:23,14.4,14.9,
2021-08-15T08:30:24,14.3,14.9,
2021-08-15T08:31:26,14.3,14.9,
2021-08-15T08:32:28,14.3,14.9,
2021-08-15T08:33:30,14.2,14.9,
2021-08-15T08:34:32,14.2,14.8,
2021-08-15T08:35:33,14.2,14.8,
2021-08-15T08:36:35,14.2,14.8,
2021-08-15T08:37:37,14.2,14.8,
2021-08-15T08:38:39,14.1,14.8,
2021-08-15T08:39:41,14.1,14.8,
2021-08-15T08:40:43,14.1,14.8,
2021-08-15T08:41:44,14.1,14.7,
2021-08-15T08:42:46,14.1,14.7,
2021-08-15T08:43:48,14.1,14.6,
2021-08-15T08:44:50,14.1,14.6,
2021-08-15T08:45:52,14.0,14.6,
2021-08-15T08:46:54,14.1,14.6,
2021-08-15T08:47:55,14.0,14.6,
2021-08-15T08:48:57,13.9,14.6,
2021-08-15T08:49:59,13.9,14.6,
2021-08-15T08:51:01,13.9,14.6,
2021-08-15T08:52:03,13.9,14.5,
2021-08-15T08:53:04,13.9,14.5,
2021-08-15T08:54:06,13.9,14.5,
2021-08-15T08:55:08,13.8,14.5,
2021-08-15T08:56:10,13.8,14.4,
2021-08-15T08:57:11,13.8,14.4,
2021-08-15T08:58:13,13.8,14.4,
2021-08-15T08:59:15,13.8,14.4,
2021-08-15T09:00:17,13.8,14.4,
2021-08-15T09:01:19,13.8,14.4,
2021-08-15T09:02:21,13.8,14.4,
2021-08-15T09:03:22,13.8,14.4,
2021-08-15T09:04:24,13.7,14.4,
2021-08-15T09:05:26,13.7,14.3,
2021-08-15T09:06:28,13.7,14.3,
2021-08-15T09:07:30,13.7,14.3,
2021-08-15T09:08:32,13.7,14.2,
2021-08-15T09:09:33,13.6,14.3,
2021-08-15T09:10:35,13.6,14.2,
2021-08-15T09:11:37,13.6,14.2,
2021-08-15T09:12:39,13.6,14.2,
2021-08-15T09:13:41,13.6,14.2,
2021-08-15T09:14:42,13.6,14.2,
2021-08-15T09:15:44,13.6,14.2,
2021-08-15T09:16:46,13.5,14.2,
2021-08-15T09:17:48,13.5,14.2,
2021-08-15T09:18:50,13.5,14.1,
2021-08-15T09:19:51,13.5,14.1,
2021-08-15T09:20:53,13.5,14.1,
2021-08-15T09:21:55,13.4,14.1,
2021-08-15T09:22:57,13.5,14.1,
2021-08-15T09:23:59,13.4,14.1,
2021-08-15T09:25:00,13.4,14.1,
2021-08-15T09:26:02,13.4,14.1,
2021-08-15T09:27:04,13.4,14.1,
2021-08-15T09:28:06,13.4,14.1,
2021-08-15T09:29:08,13.4,14.1,
2021-08-15T09:30:10,13.4,14.0,
2021-08-15T09:31:11,13.4,14.1,
2021-08-15T09:32:13,13.3,14.0,
2021-08-15T09:33:15,13.4,14.0,
2021-08-15T09:34:17,13.3,14.0,
2021-08-15T09:35:19,13.3,14.0,
2021-08-15T09:36:20,13.3,14.0,
2021-08-15T09:37:22,13.3,13.9,
2021-08-15T09:38:24,13.2,14.0,
2021-08-15T09:39:26,13.2,13.9,
2021-08-15T09:40:28,13.3,13.9,
2021-08-15T09:41:30,13.2,13.9,
2021-08-15T09:42:31,13.2,13.9,
2021-08-15T09:43:33,13.2,13.9,
2021-08-15T09:44:35,13.2,13.9,
2021-08-15T09:45:37,13.2,13.9,
2021-08-15T09:46:39,13.2,13.8,
2021-08-15T09:47:40,13.1,13.8,
2021-08-15T09:48:42,13.2,13.8,
2021-08-15T09:49:44,13.1,13.8,
2021-08-15T09:50:46,13.1,13.8,
2021-08-15T09:51:48,13.2,13.8,
2021-08-15T09:52:49,13.1,13.8,
2021-08-15T09:53:51,13.1,13.8,
2021-08-15T09:54:53,13.1,13.8,
2021-08-15T09:55:55,13.1,13.8,
2021-08-15T09:56:57,13.1,13.8,
2021-08-15T09:57:58,13.1,13.7,
2021-08-15T09:59:00,13.1,13.7,
2021-08-15T10:00:02,13.1,13.7,
2021-08-15T10:01:04,13.0,13.7,
2021-08-15T10:02:06,13.0,13.7,
2021-08-15T10:03:08,13.0,13.7,
2021-08-15T10:04:10,13.0,13.7,
2021-08-15T10:05:11,13.0,13.7,
2021-08-15T10:06:13,13.0,13.6,
2021-08-15T10:07:15,12.9,13.7,
2021-08-15T10:08:17,12.9,13.7,
2021-08-15T10:09:19,12.9,13.7,
2021-08-15T10:10:20,13.0,13.7,
2021-08-15T10:11:22,12.9,13.7,
2021-08-15T10:12:24,12.9,13.7,
2021-08-15T10:13:26,12.9,13.7,
2021-08-15T10:14:27,12.9,13.7,
2021-08-15T10:15:29,12.9,13.7,
2021-08-15T10:16:31,12.9,13.6,
2021-08-15T10:17:33,12.9,13.7,
2021-08-15T10:18:35,12.9,13.6,
2021-08-15T10:19:36,13.0,13.7,
2021-08-15T10:20:38,12.9,13.6,
2021-08-15T10:21:40,12.9,13.6,
2021-08-15T10:22:42,13.0,13.6,
2021-08-15T10:23:44,12.9,13.6,
2021-08-15T10:24:45,12.9,13.6,
2021-08-15T10:25:47,12.9,13.6,
2021-08-15T10:26:49,12.9,13.6,
2021-08-15T10:27:51,12.9,13.6,
2021-08-15T10:28:53,12.9,13.6,
2021-08-15T10:29:55,12.9,13.7,
2021-08-15T10:30:56,12.9,13.6,
2021-08-15T10:31:58,12.9,13.6,
2021-08-15T10:33:00,12.9,13.7,
2021-08-15T10:34:02,12.9,13.6,
2021-08-15T10:35:04,12.9,13.6,
2021-08-15T10:36:05,12.9,13.6,
2021-08-15T10:37:07,12.9,13.6,
2021-08-15T10:38:09,12.9,13.6,
2021-08-15T10:39:11,12.9,13.6,
2021-08-15T10:40:13,12.9,13.6,
2021-08-15T10:41:14,12.9,13.6,
2021-08-15T10:42:16,12.9,13.7,
2021-08-15T10:43:18,12.9,13.6,
2021-08-15T10:44:20,12.9,13.6,
2021-08-15T10:45:22,12.9,13.6,
2021-08-15T10:46:23,12.9,13.6,
2021-08-15T10:47:25,12.9,13.6,
2021-08-15T10:48:27,12.9,13.7,
2021-08-15T10:49:29,12.9,13.6,
2021-08-15T10:50:31,12.9,13.6,
2021-08-15T10:51:32,12.9,13.6,
2021-08-15T10:52:34,12.9,13.6,
2021-08-15T10:53:36,12.9,13.7,
2021-08-15T10:54:38,12.9,13.6,
