2022-01-10T01:39:51,21.2,22.5,
2022-01-10T01:40:52,21.2,22.5,
2022-01-10T01:41:54,21.2,22.5,
2022-01-10T01:42:56,21.2,22.6,
2022-01-10T01:43:58,21.2,22.6,
2022-01-10T01:45:00,21.1,22.6,
2022-01-10T01:46:01,21.1,22.6,
2022-01-10T01:47:03,21.1,22.5,
2022-01-10T01:48:05,21.1,22.5,
2022-01-10T01:49:07,21.1,22.5,
2022-01-10T01:50:09,21.1,22.6,
2022-01-10T01:51:11,21.1,22.5,
2022-01-10T01:52:12,21.1,22.6,
2022-01-10T01:53:14,21.1,22.6,
2022-01-10T01:54:16,21.1,22.6,
2022-01-10T01:55:18,21.1,22.6,
2022-01-10T01:56:20,21.1,22.6,
2022-01-10T01:57:22,21.1,22.5,
2022-01-10T01:58:23,21.1,22.6,
2022-01-10T01:59:25,21.1,22.4,
2022-01-10T02:00:27,21.1,22.5,
2022-01-10T02:01:29,21.1,22.5,
2022-01-10T02:02:31,21.1,22.4,
2022-01-10T02:03:32,21.1,22.4,
2022-01-10T02:04:34,21.1,22.4,
2022-01-10T02:05:36,21.1,22.4,
2022-01-10T02:06:38,21.0,22.4,
2022-01-10T02:07:40,21.1,22.4,
2022-01-10T02:08:41,21.1,22.4,
2022-01-10T02:09:43,21.0,22.4,
2022-01-10T02:10:45,21.0,22.4,
2022-01-10T02:11:47,21.0,22.4,
2022-01-10T02:12:49,20.9,22.4,
2022-01-10T02:13:50,20.9,22.4,
2022-01-10T02:14:52,20.9,22.4,
2022-01-10T02:15:54,20.9,22.4,
2022-01-10T02:16:56,20.9,22.4,
2022-01-10T02:17:58,20.9,22.4,
2022-01-10T02:19:00,20.9,22.4,
2022-01-10T02:20:01,20.9,22.4,
2022-01-10T02:21:03,20.9,22.4,
2022-01-10T02:22:05,20.9,22.4,
2022-01-10T02:23:07,20.9,22.4,
2022-01-10T02:24:09,20.9,21.6,
2022-01-10T02:25:10,20.9,21.4,
2022-01-10T02:26:12,20.9,21.8,
2022-01-10T02:27:14,20.9,22.1,
2022-01-10T02:28:16,20.9,22.3,
2022-01-10T02:29:18,20.9,22.6,
2022-01-10T02:30:20,21.0,22.7,
2022-01-10T02:31:21,21.1,22.8,
2022-01-10T02:32:23,21.0,22.6,
2022-01-10T02:33:25,21.0,22.5,
2022-01-10T02:34:27,21.1,22.3,
2022-01-10T02:35:29,21.0,22.2,
2022-01-10T02:36:30,21.1,22.1,
2022-01-10T02:37:32,21.1,22.1,
2022-01-10T02:38:34,21.1,22.0,
2022-01-10T02:39:36,21.1,22.0,
2022-01-10T02:40:38,21.1,22.0,
2022-01-10T02:41:39,21.1,22.1,
2022-01-10T02:42:41,21.1,22.4,
2022-01-10T02:43:43,21.1,22.2,
2022-01-10T02:44:45,21.1,22.2,
2022-01-10T02:45:47,21.1,22.6,
2022-01-10T02:46:49,21.1,22.6,
2022-01-10T02:47:50,21.1,22.5,
2022-01-10T02:48:52,21.1,22.4,
2022-01-10T02:49:54,21.1,22.4,
2022-01-10T02:50:56,21.1,22.4,
2022-01-10T02:51:58,21.1,22.6,
2022-01-10T02:52:59,21.1,22.5,
2022-01-10T02:54:01,21.1,22.6,
2022-01-10T02:55:03,21.1,22.6,
2022-01-10T02:56:05,21.1,22.6,
2022-01-10T02:57:07,21.1,22.6,
2022-01-10T02:58:08,21.1,22.5,
2022-01-10T02:59:10,21.1,22.6,
2022-01-10T03:00:12,21.1,22.6,
2022-01-10T03:01:14,21.1,22.5,
2022-01-10T03:02:16,21.1,22.4,
2022-01-10T03:03:18,21.1,22.4,
2022-01-10T03:04:19,21.1,22.5,
2022-01-10T03:05:21,21.1,22.5,
2022-01-10T03:06:23,21.1,22.6,
2022-01-10T03:07:25,21.1,22.6,
2022-01-10T03:08:27,21.1,22.5,
2022-01-10T03:09:29,21.1,22.6,
2022-01-10T03:10:30,21.1,22.6,
2022-01-10T03:11:32,21.1,22.6,
2022-01-10T03:12:34,21.1,22.5,
2022-01-10T03:13:36,21.1,22.5,
2022-01-10T03:14:38,21.1,22.5,
2022-01-10T03:15:39,21.1,22.6,
2022-01-10T03:16:41,21.1,22.6,
2022-01-10T03:17:43,21.1,22.4,
2022-01-10T03:18:45,21.1,22.6,
2022-01-10T03:19:47,21.1,22.4,
2022-01-10T03:20:48,21.1,22.4,
2022-01-10T03:21:50,21.1,22.4,
2022-01-10T03:22:52,21.1,22.4,
2022-01-10T03:23:54,21.1,22.4,
2022-01-10T03:24:56,21.2,22.4,
2022-01-10T03:25:58,21.1,22.5,
2022-01-10T03:26:59,21.1,22.5,
2022-01-10T03:28:01,21.2,22.5,
2022-01-10T03:29:03,21.1,22.4,
2022-01-10T03:30:05,21.1,22.5,
2022-01-10T03:31:07,21.1,22.5,
2022-01-10T03:32:08,21.2,22.5,
2022-01-10T03:33:10,21.1,22.4,
2022-01-10T03:34:12,21.1,22.4,
2022-01-10T03:35:14,21.1,22.4,
2022-01-10T03:36:16,21.1,22.4,
2022-01-10T03:37:18,21.1,22.3,
2022-01-10T03:38:19,21.1,22.4,
2022-01-10T03:39:21,21.1,22.4,
2022-01-10T03:40:23,21.1,22.3,
2022-01-10T03:41:25,21.1,22.4,
2022-01-10T03:42:27,21.1,22.5,
2022-01-10T03:43:28,21.1,22.4,
2022-01-10T03:44:30,21.1,22.3,
2022-01-10T03:45:32,21.1,22.4,
2022-01-10T03:46:34,21.1,22.3,
2022-01-10T03:47:36,21.1,22.4,
2022-01-10T03:48:38,21.1,22.4,
2022-01-10T03:49:39,21.1,22.4,
2022-01-10T03:50:41,21.1,22.5,
2022-01-10T03:51:43,21.1,22.5,
2022-01-10T03:52:45,21.1,22.6,
2022-01-10T03:53:47,21.1,22.4,
2022-01-10T03:54:49,21.1,22.4,
2022-01-10T03:55:50,21.1,22.3,
2022-01-10T03:56:52,21.1,22.3,
2022-01-10T03:57:54,21.1,22.3,
2022-01-10T03:58:56,21.1,22.4,
2022-01-10T03:59:58,21.2,22.2,
2022-01-10T04:00:59,21.2,22.2,
2022-01-10T04:02:01,21.1,22.1,
2022-01-10T04:03:03,21.2,22.2,
2022-01-10T04:04:05,21.2,22.2,
2022-01-10T04:05:07,21.2,22.2,
2022-01-10T04:06:08,21.2,22.2,
2022-01-10T04:07:10,21.2,22.2,
2022-01-10T04:08:12,21.2,22.2,
2022-01-10T04:09:14,21.2,22.2,
2022-01-10T04:10:16,21.2,21.9,
2022-01-10T04:11:18,21.2,21.9,
2022-01-10T04:12:19,21.2,22.2,
2022-01-10T04:13:21,21.3,22.1,
2022-01-10T04:14:23,21.2,21.8,
2022-01-10T04:15:25,21.2,22.0,
2022-01-10T04:16:27,21.2,22.2,
2022-01-10T04:17:28,21.2,22.3,
2022-01-10T04:18:30,21.2,22.4,
2022-01-10T04:19:32,21.2,22.4,
2022-01-10T04:20:34,21.2,22.4,
2022-01-10T04:21:36,21.2,22.1,
2022-01-10T04:22:37,21.2,22.3,
2022-01-10T04:23:39,21.2,22.3,
2022-01-10T04:24:41,21.2,22.3,
2022-01-10T04:25:43,21.3,22.2,
2022-01-10T04:26:45,21.3,22.4,
2022-01-10T04:27:46,21.2,22.3,
2022-01-10T04:28:48,21.3,22.2,
2022-01-10T04:29:50,21.2,22.3,
2022-01-10T04:30:52,21.3,22.2,
2022-01-10T04:31:54,21.3,22.3,
2022-01-10T04:32:55,21.3,22.3,
2022-01-10T04:33:57,21.3,22.3,
2022-01-10T04:34:59,21.3,22.3,
2022-01-10T04:36:01,21.3,22.2,
2022-01-10T04:37:03,21.3,22.2,
2022-01-10T04:38:04,21.3,22.3,
2022-01-10T04:39:06,21.3,22.1,
2022-01-10T04:40:08,21.3,22.1,
2022-01-10T04:41:10,21.3,22.1,
2022-01-10T04:42:12,21.3,22.1,
2022-01-10T04:43:14,21.2,22.1,
2022-01-10T04:44:15,21.2,21.8,
2022-01-10T04:45:17,21.3,21.7,
2022-01-10T04:46:19,21.2,21.9,
2022-01-10T04:47:21,21.2,22.1,
2022-01-10T04:48:23,21.3,22.1,
2022-01-10T04:49:25,21.3,22.1,
2022-01-10T04:50:26,21.3,22.2,
2022-01-10T04:51:28,21.2,22.2,
2022-01-10T04:52:30,21.2,22.2,
2022-01-10T04:53:32,21.2,22.2,
2022-01-10T04:54:34,21.2,22.2,
2022-01-10T04:55:36,21.2,22.4,
2022-01-10T04:56:37,21.2,22.2,
2022-01-10T04:57:39,21.2,22.3,
2022-01-10T04:58:41,21.2,22.1,
2022-01-10T04:59:43,21.2,22.1,
2022-01-10T05:00:45,21.3,22.2,
2022-01-10T05:01:46,21.2,22.2,
2022-01-10T05:02:48,21.2,22.2,
2022-01-10T05:03:50,21.2,22.2,
2022-01-10T05:04:52,21.2,22.2,
2022-01-10T05:05:54,21.2,22.2,
2022-01-10T05:06:56,21.2,22.2,
2022-01-10T05:07:57,21.2,22.3,
2022-01-10T05:08:59,21.2,22.3,
2022-01-10T05:10:01,21.2,22.2,
2022-01-10T05:11:03,21.2,22.2,
2022-01-10T05:12:05,21.2,22.1,
2022-01-10T05:13:06,21.2,22.2,
2022-01-10T05:14:08,21.2,22.1,
2022-01-10T05:15:10,21.2,22.2,
2022-01-10T05:16:12,21.2,22.2,
2022-01-10T05:17:14,21.2,22.1,
2022-01-10T05:18:16,21.2,22.1,
2022-01-10T05:19:17,21.2,22.1,
2022-01-10T05:20:19,21.2,22.1,
2022-01-10T05:21:21,21.2,22.1,
2022-01-10T05:22:23,21.2,22.1,
2022-01-10T05:23:25,21.2,22.1,
2022-01-10T05:24:27,21.2,22.1,
2022-01-10T05:25:28,21.2,22.1,
2022-01-10T05:26:30,21.2,22.1,
2022-01-10T05:27:32,21.2,22.0,
2022-01-10T05:28:34,21.2,21.9,
2022-01-10T05:29:36,21.2,22.2,
2022-01-10T05:30:38,21.2,22.0,
2022-01-10T05:31:39,21.3,22.0,
2022-01-10T05:32:41,21.2,22.0,
2022-01-10T05:33:43,21.2,22.0,
2022-01-10T05:34:45,21.2,22.0,
2022-01-10T05:35:47,21.3,22.0,
2022-01-10T05:36:49,21.3,22.0,
2022-01-10T05:37:50,21.3,22.0,
2022-01-10T05:38:52,21.3,22.1,
2022-01-10T05:39:54,21.2,21.9,
2022-01-10T05:40:56,21.3,21.8,
2022-01-10T05:41:58,21.2,21.7,
2022-01-10T05:43:00,21.3,21.8,
2022-01-10T05:44:01,21.3,21.8,
2022-01-10T05:45:03,21.3,21.8,
2022-01-10T05:46:05,21.3,21.8,
2022-01-10T05:47:07,21.3,21.8,
2022-01-10T05:48:09,21.2,22.0,
2022-01-10T05:49:11,21.2,22.0,
2022-01-10T05:50:12,21.2,21.8,
2022-01-10T05:51:14,21.3,21.6,
2022-01-10T05:52:16,21.2,21.9,
2022-01-10T05:53:18,21.2,22.1,
2022-01-10T05:54:20,21.2,22.0,
2022-01-10T05:55:22,21.2,22.0,
2022-01-10T05:56:23,21.2,22.1,
2022-01-10T05:57:25,21.2,22.1,
2022-01-10T05:58:27,21.2,22.1,
2022-01-10T05:59:29,21.1,22.1,
2022-01-10T06:00:31,21.2,22.1,
2022-01-10T06:01:33,21.1,22.1,
2022-01-10T06:02:34,21.1,22.0,
2022-01-10T06:03:36,21.1,22.1,
2022-01-10T06:04:38,21.1,22.0,
2022-01-10T06:05:40,21.1,22.1,
2022-01-10T06:06:42,21.1,22.1,
2022-01-10T06:07:44,21.1,22.0,
2022-01-10T06:08:45,21.1,21.9,
2022-01-10T06:09:47,21.1,22.0,
2022-01-10T06:10:49,21.1,22.1,
2022-01-10T06:11:51,21.0,22.1,
2022-01-10T06:12:53,21.0,22.1,
2022-01-10T06:13:55,20.9,22.2,
2022-01-10T06:14:56,21.0,22.1,
2022-01-10T06:15:58,20.9,22.1,
2022-01-10T06:17:00,20.9,22.1,
2022-01-10T06:18:02,20.9,22.0,
2022-01-10T06:19:04,20.9,21.9,
2022-01-10T06:20:06,20.9,21.8,
2022-01-10T06:21:07,20.9,21.9,
2022-01-10T06:22:09,20.9,21.8,
2022-01-10T06:23:11,20.9,21.8,
2022-01-10T06:24:13,20.9,21.8,
2022-01-10T06:25:15,20.9,21.8,
2022-01-10T06:26:17,20.9,21.9,
2022-01-10T06:27:18,20.8,21.8,
2022-01-10T06:28:20,20.8,21.8,
2022-01-10T06:29:22,20.8,21.9,
2022-01-10T06:30:24,20.8,21.9,
2022-01-10T06:31:26,20.8,21.9,
2022-01-10T06:32:28,20.8,21.8,
2022-01-10T06:33:29,20.8,21.7,
2022-01-10T06:34:31,20.8,21.8,
2022-01-10T06:35:33,20.7,21.6,
2022-01-10T06:36:35,20.7,21.7,
2022-01-10T06:37:37,20.7,21.6,
2022-01-10T06:38:39,20.7,21.7,
2022-01-10T06:39:40,20.7,21.6,
2022-01-10T06:40:42,20.7,21.6,
2022-01-10T06:41:44,20.6,21.6,
2022-01-10T06:42:46,20.7,21.5,
2022-01-10T06:43:48,20.6,21.7,
2022-01-10T06:44:49,20.6,21.6,
2022-01-10T06:45:51,20.6,21.6,
2022-01-10T06:46:53,20.6,21.4,
2022-01-10T06:47:55,20.6,21.6,
2022-01-10T06:48:57,20.7,21.4,
2022-01-10T06:49:59,20.6,21.4,
2022-01-10T06:51:00,20.6,21.4,
2022-01-10T06:52:02,20.6,21.4,
2022-01-10T06:53:04,20.6,21.6,
2022-01-10T06:54:06,20.6,21.4,
2022-01-10T06:55:08,20.6,21.5,
2022-01-10T06:56:10,20.6,21.6,
2022-01-10T06:57:11,20.6,21.6,
2022-01-10T06:58:13,20.6,21.5,
2022-01-10T06:59:15,20.6,21.5,
2022-01-10T07:00:17,20.6,21.5,
2022-01-10T07:01:19,20.6,21.6,
2022-01-10T07:02:20,20.6,21.5,
2022-01-10T07:03:22,20.5,21.6,
2022-01-10T07:04:24,20.5,21.7,
2022-01-10T07:05:26,20.5,21.7,
2022-01-10T07:06:28,20.5,21.7,
2022-01-10T07:07:30,20.5,21.6,
2022-01-10T07:08:31,20.5,21.7,
2022-01-10T07:09:33,20.5,21.8,
2022-01-10T07:10:35,20.4,21.6,
2022-01-10T07:11:37,20.5,21.4,
2022-01-10T07:12:39,20.5,21.6,
2022-01-10T07:13:40,20.5,21.6,
2022-01-10T07:14:42,20.5,21.6,
2022-01-10T07:15:44,20.5,21.6,
2022-01-10T07:16:46,20.5,21.6,
2022-01-10T07:17:48,20.4,21.6,
2022-01-10T07:18:50,20.5,21.4,
2022-01-10T07:19:51,20.4,21.4,
2022-01-10T07:20:53,20.4,21.4,
2022-01-10T07:21:55,20.4,21.8,
2022-01-10T07:22:57,20.4,21.4,
2022-01-10T07:23:58,20.4,21.4,
2022-01-10T07:25:00,20.4,21.4,
2022-01-10T07:26:02,20.4,21.4,
2022-01-10T07:27:04,20.4,21.4,
2022-01-10T07:28:06,20.4,21.3,
2022-01-10T07:29:08,20.4,21.3,
2022-01-10T07:30:09,20.4,21.4,
2022-01-10T07:31:11,20.3,21.4,
2022-01-10T07:32:13,20.3,21.4,
2022-01-10T07:33:15,20.4,21.4,
2022-01-10T07:34:17,20.4,21.4,
2022-01-10T07:35:18,20.3,21.2,
2022-01-10T07:36:20,20.4,21.2,
2022-01-10T07:37:22,20.4,21.4,
2022-01-10T07:38:24,20.3,21.4,
2022-01-10T07:39:26,20.3,21.3,
2022-01-10T07:40:28,20.3,21.4,
2022-01-10T07:41:29,20.3,21.3,
2022-01-10T07:42:31,20.3,21.4,
2022-01-10T07:43:33,20.3,21.6,
2022-01-10T07:44:35,20.3,21.4,
2022-01-10T07:45:37,20.2,21.3,
2022-01-10T07:46:39,20.2,21.4,
2022-01-10T07:47:40,20.2,21.4,
2022-01-10T07:48:42,20.3,21.4,
2022-01-10T07:49:44,20.2,21.4,
2022-01-10T07:50:46,20.2,21.6,
2022-01-10T07:51:48,20.2,21.4,
2022-01-10T07:52:50,20.2,21.4,
2022-01-10T07:53:51,20.2,21.3,
2022-01-10T07:54:53,20.2,21.4,
2022-01-10T07:55:55,20.2,21.4,
2022-01-10T07:56:57,20.2,21.5,
2022-01-10T07:57:59,20.2,21.5,
2022-01-10T07:59:01,20.2,21.4,
2022-01-10T08:00:02,20.2,21.3,
2022-01-10T08:01:04,20.2,21.3,
2022-01-10T08:02:06,20.1,21.3,
2022-01-10T08:03:08,20.2,21.5,
2022-01-10T08:04:10,20.2,21.5,
2022-01-10T08:05:11,20.1,21.4,
2022-01-10T08:06:13,20.2,21.3,
2022-01-10T08:07:15,20.1,21.4,
2022-01-10T08:08:17,20.2,21.4,
2022-01-10T08:09:19,20.2,21.4,
2022-01-10T08:10:20,20.2,21.4,
2022-01-10T08:11:22,20.2,21.3,
2022-01-10T08:12:24,20.2,21.4,
2022-01-10T08:13:26,20.2,21.3,
2022-01-10T08:14:28,20.2,21.3,
2022-01-10T08:15:30,20.2,21.4,
2022-01-10T08:16:31,20.2,21.3,
2022-01-10T08:17:33,20.2,21.5,
2022-01-10T08:18:35,20.2,21.4,
2022-01-10T08:19:37,20.2,21.3,
2022-01-10T08:20:39,20.1,21.2,
2022-01-10T08:21:41,20.2,21.3,
2022-01-10T08:22:42,20.1,21.2,
2022-01-10T08:23:44,20.2,21.2,
2022-01-10T08:24:46,20.2,21.4,
2022-01-10T08:25:48,20.1,21.2,
2022-01-10T08:26:50,20.1,21.2,
2022-01-10T08:27:52,20.1,21.2,
2022-01-10T08:28:54,20.1,21.3,
2022-01-10T08:29:55,20.1,21.5,
2022-01-10T08:30:57,20.2,21.4,
2022-01-10T08:31:59,20.1,21.6,
2022-01-10T08:33:01,20.2,21.6,
2022-01-10T08:34:03,20.2,21.6,
2022-01-10T08:35:04,20.2,21.4,
2022-01-10T08:36:06,20.2,21.3,
2022-01-10T08:37:08,20.2,21.3,
2022-01-10T08:38:10,20.2,21.2,
2022-01-10T08:39:12,20.2,21.4,
2022-01-10T08:40:14,20.2,21.4,
2022-01-10T08:41:15,20.2,21.4,
2022-01-10T08:42:17,20.2,21.4,
2022-01-10T08:43:19,20.2,21.6,
2022-01-10T08:44:21,20.2,21.4,
2022-01-10T08:45:23,20.2,21.5,
2022-01-10T08:46:25,20.2,21.4,
2022-01-10T08:47:26,20.2,21.5,
2022-01-10T08:48:28,20.2,21.6,
2022-01-10T08:49:30,20.2,21.4,
2022-01-10T08:50:32,20.2,21.4,
2022-01-10T08:51:34,20.2,21.4,
2022-01-10T08:52:35,20.2,21.5,
2022-01-10T08:53:37,20.2,21.5,
2022-01-10T08:54:39,20.2,21.5,
2022-01-10T08:55:41,20.2,21.5,
2022-01-10T08:56:43,20.2,21.5,
2022-01-10T08:57:44,20.2,21.6,
2022-01-10T08:58:46,20.2,21.6,
2022-01-10T08:59:48,20.2,21.7,
2022-01-10T09:00:50,20.2,21.6,
2022-01-10T09:01:52,20.2,21.6,
2022-01-10T09:02:54,20.2,21.6,
2022-01-10T09:03:55,20.2,21.7,
2022-01-10T09:04:57,20.2,21.6,
2022-01-10T09:05:59,20.2,21.6,
2022-01-10T09:07:01,20.2,21.6,
2022-01-10T09:08:03,20.2,21.7,
2022-01-10T09:09:04,20.2,21.6,
2022-01-10T09:10:06,20.2,21.6,
2022-01-10T09:11:08,20.2,21.6,
2022-01-10T09:12:10,20.2,21.6,
2022-01-10T09:13:12,20.2,21.7,
2022-01-10T09:14:14,20.2,21.6,
2022-01-10T09:15:15,20.2,21.5,
2022-01-10T09:16:17,20.2,21.6,
2022-01-10T09:17:19,20.2,21.6,
2022-01-10T09:18:21,20.2,21.5,
2022-01-10T09:19:23,20.2,21.5,
2022-01-10T09:20:25,20.2,21.6,
2022-01-10T09:21:26,20.2,21.6,
2022-01-10T09:22:28,20.2,21.6,
2022-01-10T09:23:30,20.2,21.6,
2022-01-10T09:24:32,20.2,21.5,
2022-01-10T09:25:34,20.2,21.5,
2022-01-10T09:26:35,20.2,21.5,
2022-01-10T09:27:37,20.2,21.6,
2022-01-10T09:28:39,20.2,21.6,
2022-01-10T09:29:41,20.2,21.6,
2022-01-10T09:30:43,20.2,21.6,
2022-01-10T09:31:44,20.2,21.6,
2022-01-10T09:32:46,20.2,21.6,
2022-01-10T09:33:48,20.2,21.6,
2022-01-10T09:34:50,20.2,21.6,
2022-01-10T09:35:52,20.2,21.6,
2022-01-10T09:36:54,20.2,21.4,
2022-01-10T09:37:55,20.2,21.8,
2022-01-10T09:38:57,20.2,21.7,
2022-01-10T09:39:59,20.2,21.6,
2022-01-10T09:41:01,20.2,21.6,
2022-01-10T09:42:02,20.2,21.6,
2022-01-10T09:43:04,20.2,21.6,
2022-01-10T09:44:06,20.2,21.6,
2022-01-10T09:45:08,20.2,21.7,
2022-01-10T09:46:10,20.2,21.6,
2022-01-10T09:47:12,20.2,21.7,
2022-01-10T09:48:13,20.2,21.6,
2022-01-10T09:49:15,20.2,21.6,
2022-01-10T09:50:17,20.2,21.6,
2022-01-10T09:51:19,20.2,21.6,
2022-01-10T09:52:21,20.2,21.7,
2022-01-10T09:53:22,20.2,21.7,
2022-01-10T09:54:24,20.2,21.7,
2022-01-10T09:55:26,20.2,21.7,
2022-01-10T09:56:28,20.2,21.8,
2022-01-10T09:57:30,20.2,21.7,
2022-01-10T09:58:31,20.2,21.8,
2022-01-10T09:59:33,20.2,21.9,
2022-01-10T10:00:35,20.2,21.9,
2022-01-10T10:01:37,20.2,21.9,
2022-01-10T10:02:39,20.2,21.9,
2022-01-10T10:03:41,20.2,21.8,
2022-01-10T10:04:42,20.2,21.8,
2022-01-10T10:05:44,20.2,21.7,
2022-01-10T10:06:46,20.2,21.8,
2022-01-10T10:07:48,20.2,21.8,
2022-01-10T10:08:50,20.3,21.8,
2022-01-10T10:09:52,20.2,21.8,
2022-01-10T10:10:53,20.3,21.8,
2022-01-10T10:11:55,20.3,21.8,
2022-01-10T10:12:57,20.3,21.8,
2022-01-10T10:13:59,20.3,21.7,
2022-01-10T10:15:00,20.3,21.8,
2022-01-10T10:16:02,20.3,21.7,
2022-01-10T10:17:04,20.3,21.7,
2022-01-10T10:18:06,20.3,21.8,
2022-01-10T10:19:08,20.3,21.6,
2022-01-10T10:20:10,20.3,21.8,
2022-01-10T10:21:11,20.3,21.8,
2022-01-10T10:22:13,20.3,21.8,
2022-01-10T10:23:15,20.2,21.8,
2022-01-10T10:24:17,20.3,21.8,
2022-01-10T10:25:19,20.3,21.9,
2022-01-10T10:26:20,20.3,21.8,
2022-01-10T10:27:22,20.3,21.8,
2022-01-10T10:28:24,20.3,21.9,
2022-01-10T10:29:26,20.3,21.9,
2022-01-10T10:30:28,20.2,22.0,
2022-01-10T10:31:30,20.3,21.9,
2022-01-10T10:32:31,20.3,21.9,
2022-01-10T10:33:33,20.3,21.9,
2022-01-10T10:34:35,20.3,21.9,
2022-01-10T10:35:37,20.4,21.9,
2022-01-10T10:36:39,20.4,21.9,
2022-01-10T10:37:40,20.4,21.9,
2022-01-10T10:38:42,20.4,21.8,
2022-01-10T10:39:44,20.3,21.9,
2022-01-10T10:40:46,20.4,21.9,
2022-01-10T10:41:48,20.3,22.0,
2022-01-10T10:42:50,20.4,22.0,
2022-01-10T10:43:51,20.4,22.0,
2022-01-10T10:44:53,20.4,21.9,
2022-01-10T10:45:55,20.4,22.0,
2022-01-10T10:46:57,20.4,22.1,
2022-01-10T10:47:59,20.4,22.0,
2022-01-10T10:49:00,20.4,22.0,
2022-01-10T10:50:02,20.4,22.1,
2022-01-10T10:51:04,20.4,22.1,
2022-01-10T10:52:06,20.4,22.1,
2022-01-10T10:53:08,20.4,22.1,
2022-01-10T10:54:09,20.4,22.0,
2022-01-10T10:55:11,20.4,22.2,
