2021-10-30T01:38:52,16.9,16.0,
2021-10-30T01:39:54,16.9,15.9,
2021-10-30T01:40:56,16.9,16.0,
2021-10-30T01:41:58,16.8,16.0,
2021-10-30T01:43:00,16.9,15.9,
2021-10-30T01:44:02,16.8,16.0,
2021-10-30T01:45:03,16.9,16.0,
2021-10-30T01:46:05,16.8,15.9,
2021-10-30T01:47:07,16.8,15.9,
2021-10-30T01:48:09,16.8,15.9,
2021-10-30T01:49:10,16.8,15.9,
2021-10-30T01:50:12,16.8,15.9,
2021-10-30T01:51:14,16.8,15.9,
2021-10-30T01:52:16,16.8,15.9,
2021-10-30T01:53:18,16.8,15.9,
2021-10-30T01:54:20,16.8,15.9,
2021-10-30T01:55:22,16.8,15.8,
2021-10-30T01:56:23,16.7,15.8,
2021-10-30T01:57:25,16.8,15.8,
2021-10-30T01:58:27,16.7,15.8,
2021-10-30T01:59:29,16.7,15.8,
2021-10-30T02:00:31,16.6,15.8,
2021-10-30T02:01:32,16.6,15.8,
2021-10-30T02:02:34,16.6,15.8,
2021-10-30T02:03:36,16.6,15.8,
2021-10-30T02:04:38,16.6,15.7,
2021-10-30T02:05:40,16.6,15.8,
2021-10-30T02:06:41,16.6,15.8,
2021-10-30T02:07:43,16.6,15.8,
2021-10-30T02:08:45,16.6,15.7,
2021-10-30T02:09:47,16.6,15.7,
2021-10-30T02:10:49,16.5,15.7,
2021-10-30T02:11:50,16.6,15.6,
2021-10-30T02:12:52,16.6,15.6,
2021-10-30T02:13:54,16.5,15.6,
2021-10-30T02:14:56,16.5,15.6,
2021-10-30T02:15:58,16.5,15.6,
2021-10-30T02:17:00,16.5,15.6,
2021-10-30T02:18:01,16.4,15.6,
2021-10-30T02:19:03,16.5,15.6,
2021-10-30T02:20:05,16.4,15.6,
2021-10-30T02:21:07,16.4,15.6,
2021-10-30T02:22:09,16.4,15.6,
2021-10-30T02:23:11,16.4,15.6,
2021-10-30T02:24:12,16.4,15.6,
2021-10-30T02:25:14,16.4,15.5,
2021-10-30T02:26:16,16.4,15.5,
2021-10-30T02:27:18,16.4,15.5,
2021-10-30T02:28:20,16.4,15.5,
2021-10-30T02:29:22,16.4,15.4,
2021-10-30T02:30:23,16.3,15.4,
2021-10-30T02:31:25,16.4,15.4,
2021-10-30T02:32:27,16.3,15.4,
2021-10-30T02:33:29,16.3,15.4,
2021-10-30T02:34:31,16.2,15.4,
2021-10-30T02:35:33,16.2,15.4,
2021-10-30T02:36:34,16.2,15.4,
2021-10-30T02:37:36,16.2,15.3,
2021-10-30T02:38:38,16.2,15.4,
2021-10-30T02:39:40,16.2,15.3,
2021-10-30T02:40:42,16.2,15.3,
2021-10-30T02:41:43,16.2,15.3,
2021-10-30T02:42:45,16.2,15.4,
2021-10-30T02:43:47,16.2,15.3,
2021-10-30T02:44:49,16.2,15.3,
2021-10-30T02:45:51,16.2,15.2,
2021-10-30T02:46:53,16.2,15.3,
2021-10-30T02:47:54,16.2,15.2,
2021-10-30T02:48:56,16.2,15.2,
2021-10-30T02:49:58,16.2,15.2,
2021-10-30T02:51:00,16.2,15.3,
2021-10-30T02:52:02,16.2,15.3,
2021-10-30T02:53:03,16.1,15.3,
2021-10-30T02:54:05,16.1,15.3,
2021-10-30T02:55:07,16.1,15.2,
2021-10-30T02:56:09,16.1,15.2,
2021-10-30T02:57:11,16.1,15.3,
2021-10-30T02:58:13,16.1,15.3,
2021-10-30T02:59:14,16.1,15.3,
2021-10-30T03:00:16,16.1,15.3,
2021-10-30T03:01:18,16.1,15.2,
2021-10-30T03:02:20,16.1,15.2,
2021-10-30T03:03:22,16.1,15.2,
2021-10-30T03:04:24,16.1,15.2,
2021-10-30T03:05:25,16.1,15.2,
2021-10-30T03:06:27,16.1,15.2,
2021-10-30T03:07:29,16.1,15.2,
2021-10-30T03:08:31,16.0,15.2,
2021-10-30T03:09:33,16.0,15.1,
2021-10-30T03:10:35,16.1,15.1,
2021-10-30T03:11:36,16.0,15.1,
2021-10-30T03:12:38,16.0,15.1,
2021-10-30T03:13:40,16.0,15.1,
2021-10-30T03:14:42,16.0,15.1,
2021-10-30T03:15:44,16.0,15.1,
2021-10-30T03:16:45,15.9,15.1,
2021-10-30T03:17:47,15.9,15.1,
2021-10-30T03:18:49,15.9,15.1,
2021-10-30T03:19:51,15.9,15.1,
2021-10-30T03:20:53,15.9,15.1,
2021-10-30T03:21:55,15.9,15.0,
2021-10-30T03:22:56,15.9,15.0,
2021-10-30T03:23:58,15.9,15.0,
2021-10-30T03:25:00,15.8,15.0,
2021-10-30T03:26:02,15.9,15.0,
2021-10-30T03:27:04,15.8,14.9,
2021-10-30T03:28:06,15.9,14.9,
2021-10-30T03:29:07,15.8,14.9,
2021-10-30T03:30:09,15.8,14.9,
2021-10-30T03:31:11,15.8,14.9,
2021-10-30T03:32:13,15.8,14.9,
2021-10-30T03:33:15,15.8,14.9,
2021-10-30T03:34:17,15.8,14.9,
2021-10-30T03:35:18,15.8,14.9,
2021-10-30T03:36:20,15.8,14.8,
2021-10-30T03:37:22,15.8,14.8,
2021-10-30T03:38:24,15.7,14.8,
2021-10-30T03:39:26,15.7,14.8,
2021-10-30T03:40:28,15.7,14.8,
2021-10-30T03:41:29,15.7,14.8,
2021-10-30T03:42:31,15.7,14.8,
2021-10-30T03:43:33,15.7,14.8,
2021-10-30T03:44:35,15.6,14.8,
2021-10-30T03:45:37,15.7,14.8,
2021-10-30T03:46:39,15.7,14.8,
2021-10-30T03:47:40,15.6,14.8,
2021-10-30T03:48:42,15.6,14.8,
2021-10-30T03:49:44,15.6,14.8,
2021-10-30T03:50:46,15.6,14.8,
2021-10-30T03:51:48,15.6,14.8,
2021-10-30T03:52:49,15.6,14.7,
2021-10-30T03:53:51,15.6,14.8,
2021-10-30T03:54:53,15.6,14.7,
2021-10-30T03:55:55,15.6,14.8,
2021-10-30T03:56:57,15.6,14.7,
2021-10-30T03:57:59,15.6,14.7,
2021-10-30T03:59:00,15.6,14.7,
2021-10-30T04:00:02,15.5,14.7,
2021-10-30T04:01:04,15.5,14.6,
2021-10-30T04:02:06,15.5,14.7,
2021-10-30T04:03:08,15.5,14.6,
2021-10-30T04:04:09,15.5,14.6,
2021-10-30T04:05:11,15.6,14.6,
2021-10-30T04:06:13,15.5,14.6,
2021-10-30T04:07:15,15.5,14.7,
2021-10-30T04:08:17,15.4,14.6,
2021-10-30T04:09:19,15.5,14.6,
2021-10-30T04:10:20,15.5,14.5,
2021-10-30T04:11:22,15.4,14.6,
2021-10-30T04:12:24,15.4,14.6,
2021-10-30T04:13:26,15.4,14.6,
2021-10-30T04:14:28,15.5,14.5,
2021-10-30T04:15:30,15.4,14.5,
2021-10-30T04:16:32,15.4,14.6,
2021-10-30T04:17:33,15.4,14.6,
2021-10-30T04:18:35,15.4,14.5,
2021-10-30T04:19:37,15.4,14.5,
2021-10-30T04:20:39,15.4,14.5,
2021-10-30T04:21:41,15.4,14.5,
2021-10-30T04:22:42,15.4,14.4,
2021-10-30T04:23:44,15.3,14.5,
2021-10-30T04:24:46,15.3,14.4,
2021-10-30T04:25:48,15.4,14.4,
2021-10-30T04:26:50,15.3,14.4,
2021-10-30T04:27:52,15.3,14.4,
2021-10-30T04:28:54,15.4,14.4,
2021-10-30T04:29:55,15.3,14.4,
2021-10-30T04:30:57,15.3,14.4,
2021-10-30T04:31:59,15.3,14.4,
2021-10-30T04:33:01,15.2,14.4,
2021-10-30T04:34:03,15.2,14.4,
2021-10-30T04:35:04,15.3,14.4,
2021-10-30T04:36:06,15.2,14.4,
2021-10-30T04:37:08,15.2,14.4,
2021-10-30T04:38:10,15.2,14.4,
2021-10-30T04:39:12,15.2,14.3,
2021-10-30T04:40:14,15.2,14.3,
2021-10-30T04:41:15,15.2,14.3,
2021-10-30T04:42:17,15.1,14.3,
2021-10-30T04:43:19,15.2,14.2,
2021-10-30T04:44:21,15.1,14.3,
2021-10-30T04:45:23,15.1,14.2,
2021-10-30T04:46:25,15.1,14.2,
2021-10-30T04:47:26,15.2,14.2,
2021-10-30T04:48:28,15.1,14.2,
2021-10-30T04:49:30,15.2,14.2,
2021-10-30T04:50:32,15.1,14.2,
2021-10-30T04:51:34,15.1,14.2,
2021-10-30T04:52:36,15.1,14.3,
2021-10-30T04:53:37,15.1,14.2,
2021-10-30T04:54:39,15.1,14.2,
2021-10-30T04:55:41,15.1,14.2,
2021-10-30T04:56:43,15.1,14.2,
2021-10-30T04:57:45,15.1,14.2,
2021-10-30T04:58:46,15.1,14.2,
2021-10-30T04:59:48,15.1,14.1,
2021-10-30T05:00:50,15.1,14.2,
2021-10-30T05:01:52,15.1,14.2,
2021-10-30T05:02:54,15.0,14.1,
2021-10-30T05:03:56,15.0,14.1,
2021-10-30T05:04:57,15.0,14.2,
2021-10-30T05:05:59,15.0,14.1,
2021-10-30T05:07:01,15.0,14.1,
2021-10-30T05:08:03,14.9,14.1,
2021-10-30T05:09:05,15.0,14.1,
2021-10-30T05:10:06,14.9,14.1,
2021-10-30T05:11:08,14.9,14.1,
2021-10-30T05:12:10,14.9,14.1,
2021-10-30T05:13:12,15.0,14.1,
2021-10-30T05:14:14,14.9,14.1,
2021-10-30T05:15:16,14.9,14.1,
2021-10-30T05:16:17,14.9,14.1,
2021-10-30T05:17:19,14.9,14.0,
2021-10-30T05:18:21,14.9,14.1,
2021-10-30T05:19:23,14.9,14.0,
2021-10-30T05:20:25,14.9,13.9,
2021-10-30T05:21:27,14.9,14.0,
2021-10-30T05:22:28,14.8,14.0,
2021-10-30T05:23:30,14.8,14.0,
2021-10-30T05:24:32,14.8,14.0,
2021-10-30T05:25:34,14.9,13.9,
2021-10-30T05:26:36,14.8,13.9,
2021-10-30T05:27:38,14.8,13.9,
2021-10-30T05:28:39,14.8,13.9,
2021-10-30T05:29:41,14.8,13.9,
2021-10-30T05:30:43,14.8,13.9,
2021-10-30T05:31:45,14.8,13.9,
2021-10-30T05:32:47,14.8,13.9,
2021-10-30T05:33:48,14.8,13.9,
2021-10-30T05:34:50,14.8,13.9,
2021-10-30T05:35:52,14.8,13.9,
2021-10-30T05:36:54,14.8,13.8,
2021-10-30T05:37:56,14.8,13.8,
2021-10-30T05:38:58,14.7,13.8,
2021-10-30T05:39:59,14.8,13.9,
2021-10-30T05:41:01,14.7,13.9,
2021-10-30T05:42:03,14.7,13.8,
2021-10-30T05:43:05,14.7,13.8,
2021-10-30T05:44:07,14.7,13.8,
2021-10-30T05:45:08,14.7,13.8,
2021-10-30T05:46:10,14.7,13.8,
2021-10-30T05:47:12,14.7,13.8,
2021-10-30T05:48:14,14.6,13.8,
2021-10-30T05:49:16,14.6,13.8,
2021-10-30T05:50:18,14.6,13.8,
2021-10-30T05:51:19,14.7,13.8,
2021-10-30T05:52:21,14.6,13.8,
2021-10-30T05:53:23,14.6,13.8,
2021-10-30T05:54:25,14.6,13.8,
2021-10-30T05:55:27,14.6,13.8,
2021-10-30T05:56:29,14.6,13.8,
2021-10-30T05:57:30,14.6,13.7,
2021-10-30T05:58:32,14.6,13.7,
2021-10-30T05:59:34,14.6,13.7,
2021-10-30T06:00:36,14.6,13.7,
2021-10-30T06:01:38,14.6,13.6,
2021-10-30T06:02:40,14.6,13.6,
2021-10-30T06:03:41,14.6,13.6,
2021-10-30T06:04:43,14.6,13.6,
2021-10-30T06:05:45,14.5,13.6,
2021-10-30T06:06:47,14.6,13.6,
2021-10-30T06:07:49,14.5,13.6,
2021-10-30T06:08:51,14.6,13.6,
2021-10-30T06:09:52,14.5,13.6,
2021-10-30T06:10:54,14.4,13.6,
2021-10-30T06:11:56,14.5,13.6,
2021-10-30T06:12:58,14.5,13.6,
2021-10-30T06:14:00,14.5,13.6,
2021-10-30T06:15:02,14.4,13.6,
2021-10-30T06:16:03,14.4,13.6,
2021-10-30T06:17:05,14.4,13.6,
2021-10-30T06:18:07,14.4,13.6,
2021-10-30T06:19:09,14.4,13.5,
2021-10-30T06:20:11,14.4,13.5,
2021-10-30T06:21:12,14.4,13.5,
2021-10-30T06:22:14,14.4,13.6,
2021-10-30T06:23:16,14.4,13.5,
2021-10-30T06:24:18,14.4,13.5,
2021-10-30T06:25:20,14.4,13.4,
2021-10-30T06:26:22,14.3,13.5,
2021-10-30T06:27:23,14.4,13.4,
2021-10-30T06:28:25,14.3,13.4,
2021-10-30T06:29:27,14.3,13.4,
2021-10-30T06:30:29,14.3,13.4,
2021-10-30T06:31:31,14.4,13.5,
2021-10-30T06:32:32,14.3,13.5,
2021-10-30T06:33:34,14.3,13.5,
2021-10-30T06:34:36,14.3,13.5,
2021-10-30T06:35:38,14.3,13.4,
2021-10-30T06:36:40,14.3,13.4,
2021-10-30T06:37:41,14.3,13.5,
2021-10-30T06:38:43,14.3,13.4,
2021-10-30T06:39:45,14.3,13.4,
2021-10-30T06:40:47,14.3,13.4,
2021-10-30T06:41:49,14.2,13.4,
2021-10-30T06:42:51,14.2,13.4,
2021-10-30T06:43:52,14.2,13.4,
2021-10-30T06:44:54,14.2,13.3,
2021-10-30T06:45:56,14.2,13.2,
2021-10-30T06:46:58,14.2,13.3,
2021-10-30T06:48:00,14.2,13.4,
2021-10-30T06:49:01,14.2,13.3,
2021-10-30T06:50:03,14.2,13.4,
2021-10-30T06:51:05,14.2,13.4,
2021-10-30T06:52:07,14.2,13.4,
2021-10-30T06:53:09,14.2,13.4,
2021-10-30T06:54:10,14.2,13.3,
2021-10-30T06:55:12,14.2,13.3,
2021-10-30T06:56:14,14.1,13.4,
2021-10-30T06:57:16,14.1,13.4,
2021-10-30T06:58:18,14.1,13.4,
2021-10-30T06:59:20,14.1,13.4,
2021-10-30T07:00:21,14.1,13.3,
2021-10-30T07:01:23,14.1,13.2,
2021-10-30T07:02:25,14.1,13.2,
2021-10-30T07:03:27,14.1,13.2,
2021-10-30T07:04:29,14.1,13.2,
2021-10-30T07:05:31,14.1,13.2,
2021-10-30T07:06:32,14.1,13.2,
2021-10-30T07:07:34,14.1,13.2,
2021-10-30T07:08:36,14.1,13.2,
2021-10-30T07:09:38,14.1,13.2,
2021-10-30T07:10:40,14.1,13.2,
2021-10-30T07:11:41,14.1,13.2,
2021-10-30T07:12:43,14.1,13.2,
2021-10-30T07:13:45,14.1,13.2,
2021-10-30T07:14:47,14.1,13.2,
2021-10-30T07:15:49,14.1,13.2,
2021-10-30T07:16:50,14.1,13.2,
2021-10-30T07:17:52,14.0,13.2,
2021-10-30T07:18:54,13.9,13.2,
2021-10-30T07:19:56,14.0,13.2,
2021-10-30T07:20:58,14.0,13.2,
2021-10-30T07:22:00,14.0,13.2,
2021-10-30T07:23:01,14.0,13.1,
2021-10-30T07:24:03,14.0,13.1,
2021-10-30T07:25:05,13.9,13.1,
2021-10-30T07:26:07,14.0,13.1,
2021-10-30T07:27:09,13.9,13.1,
2021-10-30T07:28:11,13.9,13.1,
2021-10-30T07:29:12,13.9,13.1,
2021-10-30T07:30:14,13.9,13.1,
2021-10-30T07:31:16,13.9,13.1,
2021-10-30T07:32:18,13.9,13.1,
2021-10-30T07:33:20,13.9,13.1,
2021-10-30T07:34:22,13.9,13.1,
2021-10-30T07:35:23,13.9,13.2,
2021-10-30T07:36:25,13.9,13.1,
2021-10-30T07:37:27,14.0,13.1,
2021-10-30T07:38:29,13.9,13.1,
2021-10-30T07:39:31,13.9,13.1,
2021-10-30T07:40:33,13.9,13.1,
2021-10-30T07:41:34,13.9,13.1,
2021-10-30T07:42:36,13.9,13.1,
2021-10-30T07:43:38,13.9,13.1,
2021-10-30T07:44:40,13.9,13.1,
2021-10-30T07:45:42,13.9,13.1,
2021-10-30T07:46:44,13.9,13.1,
2021-10-30T07:47:45,13.9,13.1,
2021-10-30T07:48:47,13.9,13.1,
2021-10-30T07:49:49,13.9,13.1,
2021-10-30T07:50:51,13.9,13.1,
2021-10-30T07:51:53,13.9,13.1,
2021-10-30T07:52:55,13.9,13.1,
2021-10-30T07:53:56,13.9,13.1,
2021-10-30T07:54:58,13.9,13.1,
2021-10-30T07:56:00,13.9,13.1,
2021-10-30T07:57:02,13.9,13.2,
2021-10-30T07:58:04,13.9,13.1,
2021-10-30T07:59:05,13.9,13.1,
2021-10-30T08:00:07,13.9,13.1,
2021-10-30T08:01:09,14.0,13.2,
2021-10-30T08:02:11,13.9,13.1,
2021-10-30T08:03:13,13.9,13.1,
2021-10-30T08:04:15,13.9,13.1,
2021-10-30T08:05:16,13.9,13.1,
2021-10-30T08:06:18,14.0,13.2,
2021-10-30T08:07:20,14.0,13.2,
2021-10-30T08:08:22,14.0,13.2,
2021-10-30T08:09:24,14.0,13.2,
2021-10-30T08:10:25,13.9,13.2,
2021-10-30T08:11:27,14.0,13.2,
2021-10-30T08:12:29,13.9,13.2,
2021-10-30T08:13:31,13.9,13.2,
2021-10-30T08:14:33,14.0,13.2,
2021-10-30T08:15:35,14.0,13.2,
2021-10-30T08:16:36,14.0,13.2,
2021-10-30T08:17:38,14.0,13.2,
2021-10-30T08:18:40,14.0,13.3,
2021-10-30T08:19:42,14.0,13.3,
2021-10-30T08:20:44,14.0,13.3,
2021-10-30T08:21:46,14.0,13.3,
2021-10-30T08:22:47,14.1,13.3,
2021-10-30T08:23:49,14.1,13.4,
2021-10-30T08:24:51,14.1,13.4,
2021-10-30T08:25:53,14.1,13.4,
2021-10-30T08:26:55,14.1,13.4,
2021-10-30T08:27:56,14.1,13.4,
2021-10-30T08:28:58,14.1,13.4,
2021-10-30T08:30:00,14.1,13.4,
2021-10-30T08:31:02,14.1,13.4,
2021-10-30T08:32:04,14.1,13.4,
2021-10-30T08:33:06,14.2,13.4,
2021-10-30T08:34:08,14.2,13.4,
2021-10-30T08:35:09,14.2,13.4,
2021-10-30T08:36:11,14.2,13.5,
2021-10-30T08:37:13,14.2,13.5,
2021-10-30T08:38:15,14.2,13.6,
2021-10-30T08:39:17,14.2,13.6,
2021-10-30T08:40:18,14.2,13.5,
2021-10-30T08:41:20,14.2,13.6,
2021-10-30T08:42:22,14.2,13.6,
2021-10-30T08:43:24,14.3,13.6,
2021-10-30T08:44:26,14.3,13.6,
2021-10-30T08:45:27,14.3,13.6,
2021-10-30T08:46:29,14.3,13.7,
2021-10-30T08:47:31,14.3,13.7,
2021-10-30T08:48:33,14.3,13.7,
2021-10-30T08:49:35,14.3,13.8,
2021-10-30T08:50:36,14.4,13.8,
2021-10-30T08:51:38,14.4,13.8,
2021-10-30T08:52:40,14.4,13.8,
2021-10-30T08:53:42,14.4,13.8,
2021-10-30T08:54:44,14.4,13.9,
2021-10-30T08:55:46,14.4,13.9,
2021-10-30T08:56:47,14.4,13.9,
2021-10-30T08:57:49,14.4,13.9,
2021-10-30T08:58:51,14.5,13.9,
2021-10-30T08:59:53,14.5,13.9,
2021-10-30T09:00:55,14.5,13.9,
2021-10-30T09:01:56,14.6,14.0,
2021-10-30T09:02:58,14.6,14.1,
2021-10-30T09:04:00,14.6,14.1,
2021-10-30T09:05:02,14.6,14.1,
2021-10-30T09:06:04,14.6,14.1,
2021-10-30T09:07:06,14.7,14.1,
2021-10-30T09:08:07,14.7,14.1,
2021-10-30T09:09:09,14.7,14.1,
2021-10-30T09:10:11,14.7,14.2,
2021-10-30T09:11:13,14.8,14.2,
2021-10-30T09:12:15,14.8,14.2,
2021-10-30T09:13:17,14.8,14.2,
2021-10-30T09:14:18,14.8,14.2,
2021-10-30T09:15:20,14.8,14.3,
2021-10-30T09:16:22,14.8,14.3,
2021-10-30T09:17:24,14.9,14.3,
2021-10-30T09:18:26,14.9,14.4,
2021-10-30T09:19:28,14.9,14.4,
2021-10-30T09:20:29,14.9,14.4,
2021-10-30T09:21:31,14.9,14.4,
2021-10-30T09:22:33,14.9,14.4,
2021-10-30T09:23:35,15.0,14.5,
2021-10-30T09:24:37,15.0,14.5,
2021-10-30T09:25:39,15.1,14.5,
2021-10-30T09:26:40,15.1,14.6,
2021-10-30T09:27:42,15.1,14.6,
2021-10-30T09:28:44,15.1,14.6,
2021-10-30T09:29:46,15.1,14.6,
2021-10-30T09:30:48,15.2,14.7,
2021-10-30T09:31:50,15.2,14.7,
2021-10-30T09:32:51,15.2,14.8,
2021-10-30T09:33:53,15.2,14.7,
2021-10-30T09:34:55,15.2,14.8,
2021-10-30T09:35:57,15.2,14.8,
2021-10-30T09:36:59,15.4,14.8,
2021-10-30T09:38:00,15.4,14.8,
2021-10-30T09:39:02,15.4,14.9,
2021-10-30T09:40:04,15.4,14.9,
2021-10-30T09:41:06,15.4,14.9,
2021-10-30T09:42:08,15.4,14.9,
2021-10-30T09:43:09,15.5,15.0,
2021-10-30T09:44:11,15.5,15.0,
2021-10-30T09:45:13,15.6,15.1,
2021-10-30T09:46:15,15.6,15.1,
2021-10-30T09:47:17,15.6,15.1,
2021-10-30T09:48:19,15.7,15.1,
2021-10-30T09:49:20,15.7,15.2,
2021-10-30T09:50:22,15.7,15.2,
2021-10-30T09:51:24,15.8,15.2,
2021-10-30T09:52:26,15.8,15.2,
2021-10-30T09:53:28,15.8,15.3,
2021-10-30T09:54:30,15.8,15.3,
2021-10-30T09:55:31,15.8,15.3,
2021-10-30T09:56:33,15.9,15.3,
2021-10-30T09:57:35,15.8,15.4,
2021-10-30T09:58:37,15.9,15.4,
2021-10-30T09:59:39,15.9,15.4,
2021-10-30T10:00:41,16.0,15.4,
2021-10-30T10:01:42,16.0,15.5,
2021-10-30T10:02:44,16.0,15.6,
2021-10-30T10:03:46,16.1,15.6,
2021-10-30T10:04:48,16.1,15.6,
2021-10-30T10:05:50,16.1,15.6,
2021-10-30T10:06:52,16.1,15.6,
2021-10-30T10:07:53,16.1,15.6,
2021-10-30T10:08:55,16.2,15.7,
2021-10-30T10:09:57,16.2,15.8,
2021-10-30T10:10:59,16.2,15.8,
2021-10-30T10:12:01,16.2,15.8,
2021-10-30T10:13:02,16.3,15.8,
2021-10-30T10:14:04,16.3,15.8,
2021-10-30T10:15:06,16.4,15.9,
2021-10-30T10:16:08,16.4,15.9,
2021-10-30T10:17:10,16.4,15.9,
2021-10-30T10:18:12,16.4,15.9,
2021-10-30T10:19:13,16.4,15.9,
2021-10-30T10:20:15,16.5,16.0,
2021-10-30T10:21:17,16.5,16.0,
2021-10-30T10:22:19,16.6,16.1,
2021-10-30T10:23:21,16.6,16.1,
2021-10-30T10:24:22,16.6,16.1,
2021-10-30T10:25:24,16.6,16.1,
2021-10-30T10:26:26,16.7,16.1,
2021-10-30T10:27:28,16.6,16.1,
2021-10-30T10:28:30,16.7,16.2,
2021-10-30T10:29:32,16.7,16.2,
2021-10-30T10:30:33,16.8,16.2,
2021-10-30T10:31:35,16.8,16.2,
2021-10-30T10:32:37,16.8,16.2,
2021-10-30T10:33:39,16.9,16.3,
2021-10-30T10:34:41,16.9,16.4,
2021-10-30T10:35:42,16.9,16.4,
2021-10-30T10:36:44,16.9,16.4,
2021-10-30T10:37:46,16.9,16.4,
2021-10-30T10:38:48,16.9,16.4,
2021-10-30T10:39:50,17.0,16.4,
2021-10-30T10:40:52,17.0,16.4,
2021-10-30T10:41:53,17.0,16.5,
2021-10-30T10:42:55,17.1,16.6,
2021-10-30T10:43:57,17.1,16.6,
2021-10-30T10:44:59,17.1,16.6,
2021-10-30T10:46:01,17.1,16.6,
2021-10-30T10:47:02,17.2,16.6,
2021-10-30T10:48:04,17.2,16.7,
2021-10-30T10:49:06,17.2,16.7,
2021-10-30T10:50:08,17.2,16.7,
2021-10-30T10:51:10,17.3,16.8,
2021-10-30T10:52:12,17.3,16.8,
2021-10-30T10:53:13,17.4,16.8,
2021-10-30T10:54:15,17.3,16.8,
2021-10-30T10:55:17,17.4,16.8,
