2022-01-19T03:48:33,26.6,27.8,
2022-01-19T03:49:34,26.7,28.1,
2022-01-19T03:50:36,26.6,27.9,
2022-01-19T03:51:38,26.6,27.8,
2022-01-19T03:52:40,26.6,27.9,
2022-01-19T03:53:42,26.6,28.2,
2022-01-19T03:54:44,26.6,28.1,
2022-01-19T03:55:45,26.6,28.1,
2022-01-19T03:56:47,26.6,27.9,
2022-01-19T03:57:49,26.6,27.7,
2022-01-19T03:58:51,26.6,28.0,
2022-01-19T03:59:53,26.6,27.9,
2022-01-19T04:00:54,26.6,27.6,
2022-01-19T04:01:56,26.7,27.6,
2022-01-19T04:02:58,26.7,27.5,
2022-01-19T04:04:00,26.7,27.4,
2022-01-19T04:05:02,26.6,27.4,
2022-01-19T04:06:04,26.6,27.6,
2022-01-19T04:07:05,26.7,27.4,
2022-01-19T04:08:07,26.7,27.5,
2022-01-19T04:09:09,26.6,27.5,
2022-01-19T04:10:11,26.6,27.9,
2022-01-19T04:11:13,26.6,27.7,
2022-01-19T04:12:15,26.6,27.7,
2022-01-19T04:13:16,26.6,27.9,
2022-01-19T04:14:18,26.6,27.8,
2022-01-19T04:15:20,26.6,28.0,
2022-01-19T04:16:22,26.6,27.1,
2022-01-19T04:17:24,26.8,27.0,
2022-01-19T04:18:26,26.7,26.9,
2022-01-19T04:19:27,26.7,27.1,
2022-01-19T04:20:29,26.7,27.0,
2022-01-19T04:21:31,26.6,27.0,
2022-01-19T04:22:33,26.6,27.1,
2022-01-19T04:23:35,26.6,27.1,
2022-01-19T04:24:36,26.6,27.0,
2022-01-19T04:25:38,26.6,27.0,
2022-01-19T04:26:40,26.5,26.9,
2022-01-19T04:27:42,26.6,27.0,
2022-01-19T04:28:44,26.5,27.0,
2022-01-19T04:29:45,26.5,27.7,
2022-01-19T04:30:47,26.5,27.0,
2022-01-19T04:31:49,26.5,27.4,
2022-01-19T04:32:51,26.4,27.2,
2022-01-19T04:33:53,26.4,27.2,
2022-01-19T04:34:55,26.4,27.2,
2022-01-19T04:35:56,26.4,27.2,
2022-01-19T04:36:58,26.4,27.3,
2022-01-19T04:38:00,26.4,27.2,
2022-01-19T04:39:02,26.4,27.2,
2022-01-19T04:40:03,26.4,27.1,
2022-01-19T04:41:05,26.4,27.1,
2022-01-19T04:42:07,26.3,27.2,
2022-01-19T04:43:09,26.3,27.1,
2022-01-19T04:44:11,26.4,27.1,
2022-01-19T04:45:13,26.3,27.2,
2022-01-19T04:46:14,26.3,27.2,
2022-01-19T04:47:16,26.3,27.4,
2022-01-19T04:48:18,26.2,27.2,
2022-01-19T04:49:20,26.2,27.2,
2022-01-19T04:50:22,26.2,26.9,
2022-01-19T04:51:24,26.3,26.9,
2022-01-19T04:52:25,26.2,27.1,
2022-01-19T04:53:27,26.2,26.9,
2022-01-19T04:54:29,26.2,26.9,
2022-01-19T04:55:31,26.2,26.9,
2022-01-19T04:56:33,26.2,26.9,
2022-01-19T04:57:34,26.1,26.9,
2022-01-19T04:58:36,26.2,27.0,
2022-01-19T04:59:38,26.2,26.6,
2022-01-19T05:00:40,26.1,26.6,
2022-01-19T05:01:42,26.2,26.5,
2022-01-19T05:02:44,26.1,26.6,
2022-01-19T05:03:45,26.1,26.6,
2022-01-19T05:04:47,26.1,26.6,
2022-01-19T05:05:49,26.1,26.6,
2022-01-19T05:06:51,26.2,26.4,
2022-01-19T05:07:53,26.1,26.4,
2022-01-19T05:08:54,26.1,26.5,
2022-01-19T05:09:56,26.1,26.4,
2022-01-19T05:10:58,26.1,26.4,
2022-01-19T05:12:00,26.1,26.5,
2022-01-19T05:13:02,26.1,26.6,
2022-01-19T05:14:04,26.1,26.5,
2022-01-19T05:15:06,26.1,26.6,
2022-01-19T05:16:07,26.1,26.4,
2022-01-19T05:17:09,26.0,26.4,
2022-01-19T05:18:11,26.0,26.5,
2022-01-19T05:19:13,26.0,26.4,
2022-01-19T05:20:15,26.1,26.4,
2022-01-19T05:21:16,26.0,26.6,
2022-01-19T05:22:18,26.0,26.6,
2022-01-19T05:23:20,26.0,26.6,
2022-01-19T05:24:22,26.0,26.6,
2022-01-19T05:25:24,26.0,26.6,
2022-01-19T05:26:26,26.0,26.3,
2022-01-19T05:27:27,26.0,26.4,
2022-01-19T05:28:29,26.0,26.4,
2022-01-19T05:29:31,26.0,26.6,
2022-01-19T05:30:33,26.0,26.6,
2022-01-19T05:31:35,26.0,26.5,
2022-01-19T05:32:37,25.9,26.4,
2022-01-19T05:33:38,25.9,26.5,
2022-01-19T05:34:40,25.9,26.5,
2022-01-19T05:35:42,25.9,26.4,
2022-01-19T05:36:44,25.9,26.4,
2022-01-19T05:37:46,25.9,26.4,
2022-01-19T05:38:48,25.9,26.4,
2022-01-19T05:39:49,25.9,26.4,
2022-01-19T05:40:51,25.9,26.3,
2022-01-19T05:41:53,25.8,26.3,
2022-01-19T05:42:55,25.9,26.2,
2022-01-19T05:43:57,25.8,26.2,
2022-01-19T05:44:59,25.8,26.3,
2022-01-19T05:46:00,25.8,26.2,
2022-01-19T05:47:02,25.8,26.4,
2022-01-19T05:48:04,25.8,26.3,
2022-01-19T05:49:06,25.9,26.2,
2022-01-19T05:50:08,25.8,26.2,
2022-01-19T05:51:09,25.8,26.3,
2022-01-19T05:52:11,25.8,26.4,
2022-01-19T05:53:13,25.8,26.4,
2022-01-19T05:54:15,25.8,26.4,
2022-01-19T05:55:17,25.8,26.2,
2022-01-19T05:56:18,25.8,26.2,
2022-01-19T05:57:20,25.8,26.2,
2022-01-19T05:58:22,25.8,26.2,
2022-01-19T05:59:24,25.8,26.1,
2022-01-19T06:00:26,25.8,26.2,
2022-01-19T06:01:28,25.8,26.1,
2022-01-19T06:02:30,25.7,26.2,
2022-01-19T06:03:31,25.7,26.2,
2022-01-19T06:04:33,25.7,26.2,
2022-01-19T06:05:35,25.6,26.1,
2022-01-19T06:06:37,25.7,26.0,
2022-01-19T06:07:39,25.6,26.1,
2022-01-19T06:08:40,25.6,26.0,
2022-01-19T06:09:42,25.6,26.1,
2022-01-19T06:10:44,25.6,26.1,
2022-01-19T06:11:46,25.6,26.1,
2022-01-19T06:12:48,25.6,25.9,
2022-01-19T06:13:50,25.7,25.9,
2022-01-19T06:14:51,25.6,25.9,
2022-01-19T06:15:53,25.6,26.0,
2022-01-19T06:16:55,25.6,25.9,
2022-01-19T06:17:57,25.6,25.9,
2022-01-19T06:18:59,25.6,25.9,
2022-01-19T06:20:01,25.6,25.9,
2022-01-19T06:21:02,25.6,25.9,
2022-01-19T06:22:04,25.6,25.9,
2022-01-19T06:23:06,25.5,25.9,
2022-01-19T06:24:08,25.6,25.8,
2022-01-19T06:25:10,25.5,25.8,
2022-01-19T06:26:12,25.6,25.8,
2022-01-19T06:27:13,25.5,25.8,
2022-01-19T06:28:15,25.5,25.8,
2022-01-19T06:29:17,25.5,25.7,
2022-01-19T06:30:19,25.4,25.8,
2022-01-19T06:31:21,25.5,25.8,
2022-01-19T06:32:23,25.5,25.8,
2022-01-19T06:33:24,25.4,25.9,
2022-01-19T06:34:26,25.4,26.1,
2022-01-19T06:35:28,25.4,26.1,
2022-01-19T06:36:30,25.4,26.1,
2022-01-19T06:37:32,25.4,25.9,
2022-01-19T06:38:34,25.4,25.9,
2022-01-19T06:39:36,25.4,25.9,
2022-01-19T06:40:38,25.4,25.8,
2022-01-19T06:41:39,25.4,25.8,
2022-01-19T06:42:41,25.4,25.8,
2022-01-19T06:43:43,25.4,25.8,
2022-01-19T06:44:45,25.4,25.7,
2022-01-19T06:45:47,25.3,25.8,
2022-01-19T06:46:48,25.4,25.6,
2022-01-19T06:47:50,25.3,25.6,
2022-01-19T06:48:52,25.4,25.6,
2022-01-19T06:49:54,25.3,25.7,
2022-01-19T06:50:56,25.3,25.7,
2022-01-19T06:51:58,25.3,25.7,
2022-01-19T06:52:59,25.3,25.7,
2022-01-19T06:54:01,25.2,25.7,
2022-01-19T06:55:03,25.2,25.7,
2022-01-19T06:56:05,25.2,25.8,
2022-01-19T06:57:07,25.3,25.7,
2022-01-19T06:58:08,25.2,25.8,
2022-01-19T06:59:11,25.2,25.9,
2022-01-19T07:00:13,25.2,25.7,
2022-01-19T07:01:14,25.2,25.7,
2022-01-19T07:02:16,25.2,25.6,
2022-01-19T07:03:18,25.2,25.8,
2022-01-19T07:04:20,25.2,25.8,
2022-01-19T07:05:22,25.2,25.9,
2022-01-19T07:06:24,25.1,25.8,
2022-01-19T07:07:26,25.2,25.8,
2022-01-19T07:08:27,25.1,25.7,
2022-01-19T07:09:29,25.1,25.6,
2022-01-19T07:10:31,25.1,25.8,
2022-01-19T07:11:33,25.1,25.7,
2022-01-19T07:12:35,25.1,25.5,
2022-01-19T07:13:37,25.1,25.5,
2022-01-19T07:14:38,25.1,25.5,
2022-01-19T07:15:40,25.1,25.5,
2022-01-19T07:16:42,25.1,25.4,
2022-01-19T07:17:44,25.1,25.5,
2022-01-19T07:18:46,25.1,25.5,
2022-01-19T07:19:48,25.1,25.4,
2022-01-19T07:20:49,25.1,25.4,
2022-01-19T07:21:51,25.1,25.6,
2022-01-19T07:22:53,25.1,25.4,
2022-01-19T07:23:55,25.1,25.4,
2022-01-19T07:24:57,25.1,25.4,
2022-01-19T07:25:59,25.1,25.4,
2022-01-19T07:27:00,25.1,25.4,
2022-01-19T07:28:02,25.1,25.6,
2022-01-19T07:29:04,25.1,25.6,
2022-01-19T07:30:06,25.0,25.4,
2022-01-19T07:31:08,25.1,25.4,
2022-01-19T07:32:10,25.0,25.4,
2022-01-19T07:33:11,25.0,25.5,
2022-01-19T07:34:13,25.0,25.4,
2022-01-19T07:35:15,24.9,25.6,
2022-01-19T07:36:17,25.0,25.4,
2022-01-19T07:37:19,25.0,25.5,
2022-01-19T07:38:21,25.0,25.4,
2022-01-19T07:39:22,25.0,25.4,
2022-01-19T07:40:24,25.0,25.5,
2022-01-19T07:41:26,24.9,25.5,
2022-01-19T07:42:28,25.0,25.6,
2022-01-19T07:43:30,24.9,25.6,
2022-01-19T07:44:32,24.9,25.6,
2022-01-19T07:45:33,24.9,25.5,
2022-01-19T07:46:35,24.9,25.5,
2022-01-19T07:47:37,24.9,25.6,
2022-01-19T07:48:39,24.9,25.6,
2022-01-19T07:49:41,24.9,25.6,
2022-01-19T07:50:42,24.9,25.6,
2022-01-19T07:51:44,24.9,25.6,
2022-01-19T07:52:46,24.9,25.6,
2022-01-19T07:53:48,24.9,25.6,
2022-01-19T07:54:50,24.8,25.6,
2022-01-19T07:55:51,24.8,25.6,
2022-01-19T07:56:53,24.8,25.6,
2022-01-19T07:57:55,24.8,25.6,
2022-01-19T07:58:57,24.8,25.7,
2022-01-19T07:59:59,24.8,25.6,
2022-01-19T08:01:01,24.8,25.8,
2022-01-19T08:02:02,24.8,25.6,
2022-01-19T08:03:04,24.8,25.5,
2022-01-19T08:04:06,24.8,25.7,
2022-01-19T08:05:08,24.8,25.7,
2022-01-19T08:06:10,24.8,25.6,
2022-01-19T08:07:12,24.8,25.7,
2022-01-19T08:08:13,24.8,25.8,
2022-01-19T08:09:15,24.8,25.8,
2022-01-19T08:10:17,24.8,25.6,
2022-01-19T08:11:19,24.8,25.4,
2022-01-19T08:12:21,24.8,25.6,
2022-01-19T08:13:23,24.8,25.7,
2022-01-19T08:14:24,24.8,25.8,
2022-01-19T08:15:26,24.8,25.7,
2022-01-19T08:16:28,24.8,25.8,
2022-01-19T08:17:30,24.7,25.8,
2022-01-19T08:18:32,24.8,25.6,
2022-01-19T08:19:34,24.8,25.8,
2022-01-19T08:20:35,24.8,25.6,
2022-01-19T08:21:37,24.8,25.5,
2022-01-19T08:22:39,24.8,25.6,
2022-01-19T08:23:41,24.8,25.5,
2022-01-19T08:24:43,24.8,25.5,
2022-01-19T08:25:45,24.8,25.5,
2022-01-19T08:26:46,24.8,25.4,
2022-01-19T08:27:48,24.8,25.4,
2022-01-19T08:28:50,24.8,25.4,
2022-01-19T08:29:52,24.8,25.4,
2022-01-19T08:30:54,24.8,25.4,
2022-01-19T08:31:55,24.8,25.5,
2022-01-19T08:32:57,24.8,25.4,
2022-01-19T08:33:59,24.8,25.5,
2022-01-19T08:35:01,24.8,25.5,
2022-01-19T08:36:03,24.8,25.5,
2022-01-19T08:37:05,24.8,25.6,
2022-01-19T08:38:06,24.8,25.6,
2022-01-19T08:39:08,24.8,25.4,
2022-01-19T08:40:10,24.8,25.5,
2022-01-19T08:41:12,24.8,25.6,
2022-01-19T08:42:14,24.8,25.4,
2022-01-19T08:43:16,24.8,25.6,
2022-01-19T08:44:18,24.8,25.5,
2022-01-19T08:45:19,24.8,25.5,
2022-01-19T08:46:21,24.7,25.3,
2022-01-19T08:47:23,24.7,25.4,
2022-01-19T08:48:25,24.7,25.6,
2022-01-19T08:49:27,24.7,25.5,
2022-01-19T08:50:29,24.7,25.7,
2022-01-19T08:51:30,24.7,25.7,
2022-01-19T08:52:32,24.7,25.7,
2022-01-19T08:53:34,24.6,25.8,
2022-01-19T08:54:36,24.6,25.8,
2022-01-19T08:55:38,24.6,25.7,
2022-01-19T08:56:39,24.6,25.5,
2022-01-19T08:57:41,24.6,25.4,
2022-01-19T08:58:43,24.6,25.4,
2022-01-19T08:59:45,24.6,25.4,
2022-01-19T09:00:47,24.6,25.3,
2022-01-19T09:01:48,24.6,25.4,
2022-01-19T09:02:50,24.6,25.4,
2022-01-19T09:03:52,24.6,25.4,
2022-01-19T09:04:54,24.6,25.4,
2022-01-19T09:05:56,24.6,25.6,
2022-01-19T09:06:58,24.6,25.5,
2022-01-19T09:07:59,24.6,25.5,
2022-01-19T09:09:01,24.6,25.4,
2022-01-19T09:10:03,24.6,25.6,
2022-01-19T09:11:05,24.7,25.4,
2022-01-19T09:12:07,24.6,25.4,
2022-01-19T09:13:09,24.6,25.6,
2022-01-19T09:14:10,24.7,25.4,
2022-01-19T09:15:12,24.7,25.4,
2022-01-19T09:16:14,24.6,25.6,
2022-01-19T09:17:16,24.7,25.6,
2022-01-19T09:18:18,24.7,25.8,
2022-01-19T09:19:20,24.6,25.6,
2022-01-19T09:20:21,24.6,25.6,
2022-01-19T09:21:23,24.7,25.6,
2022-01-19T09:22:25,24.6,25.6,
2022-01-19T09:23:27,24.6,25.6,
2022-01-19T09:24:29,24.7,25.8,
2022-01-19T09:25:31,24.6,25.8,
2022-01-19T09:26:32,24.7,25.5,
2022-01-19T09:27:34,24.7,25.7,
2022-01-19T09:28:36,24.7,25.6,
2022-01-19T09:29:38,24.8,25.6,
2022-01-19T09:30:40,24.8,25.4,
2022-01-19T09:31:41,24.8,25.6,
2022-01-19T09:32:43,24.8,25.6,
2022-01-19T09:33:45,24.8,25.5,
2022-01-19T09:34:47,24.8,25.6,
2022-01-19T09:35:49,24.8,25.6,
2022-01-19T09:36:51,24.8,25.6,
2022-01-19T09:37:52,24.8,25.6,
2022-01-19T09:38:54,24.8,25.8,
2022-01-19T09:39:56,24.8,25.6,
2022-01-19T09:40:58,24.8,25.7,
2022-01-19T09:42:00,24.8,25.8,
2022-01-19T09:43:02,24.9,25.8,
2022-01-19T09:44:03,24.9,25.8,
2022-01-19T09:45:05,24.9,25.8,
2022-01-19T09:46:07,24.8,25.9,
2022-01-19T09:47:09,24.9,25.9,
2022-01-19T09:48:11,24.9,26.0,
2022-01-19T09:49:13,24.9,26.0,
2022-01-19T09:50:14,24.9,26.0,
2022-01-19T09:51:16,24.9,26.1,
2022-01-19T09:52:18,24.9,26.1,
2022-01-19T09:53:20,24.9,26.1,
2022-01-19T09:54:22,24.9,26.1,
2022-01-19T09:55:24,24.9,26.1,
2022-01-19T09:56:25,24.9,26.1,
2022-01-19T09:57:27,24.9,26.1,
2022-01-19T09:58:29,24.9,26.1,
2022-01-19T09:59:31,24.9,26.1,
2022-01-19T10:00:33,24.9,26.0,
2022-01-19T10:01:35,25.0,26.1,
2022-01-19T10:02:36,24.9,26.1,
2022-01-19T10:03:38,25.0,26.2,
2022-01-19T10:04:40,25.0,26.4,
2022-01-19T10:05:42,24.9,26.2,
2022-01-19T10:06:44,25.0,26.2,
2022-01-19T10:07:45,25.0,26.2,
2022-01-19T10:08:47,25.0,26.2,
2022-01-19T10:09:49,24.9,26.2,
2022-01-19T10:10:51,25.0,26.2,
2022-01-19T10:11:53,25.0,26.2,
2022-01-19T10:12:55,25.0,26.2,
2022-01-19T10:13:56,25.0,26.2,
2022-01-19T10:14:58,25.0,26.2,
2022-01-19T10:16:00,25.0,26.2,
2022-01-19T10:17:02,25.0,26.2,
2022-01-19T10:18:04,25.0,26.2,
2022-01-19T10:19:06,25.0,26.1,
2022-01-19T10:20:07,25.0,26.2,
2022-01-19T10:21:09,25.0,26.2,
2022-01-19T10:22:11,25.0,26.2,
2022-01-19T10:23:13,25.0,26.2,
2022-01-19T10:24:15,25.1,26.2,
2022-01-19T10:25:16,25.0,26.2,
2022-01-19T10:26:18,25.0,26.1,
2022-01-19T10:27:20,25.0,26.1,
2022-01-19T10:28:22,25.0,26.1,
2022-01-19T10:29:24,25.0,26.2,
2022-01-19T10:30:26,25.1,26.2,
2022-01-19T10:31:27,25.0,26.2,
2022-01-19T10:32:29,25.0,26.2,
2022-01-19T10:33:31,25.0,26.1,
2022-01-19T10:34:33,25.0,26.1,
2022-01-19T10:35:35,25.0,26.1,
2022-01-19T10:36:37,25.1,26.1,
2022-01-19T10:37:38,25.1,26.1,
2022-01-19T10:38:40,25.1,26.1,
2022-01-19T10:39:42,25.1,26.1,
2022-01-19T10:40:44,25.1,26.1,
2022-01-19T10:41:46,25.1,26.1,
2022-01-19T10:42:48,25.1,26.1,
2022-01-19T10:43:49,25.1,26.1,
2022-01-19T10:44:51,25.1,26.1,
2022-01-19T10:45:53,25.1,26.1,
2022-01-19T10:46:55,25.1,26.1,
2022-01-19T10:47:57,25.1,26.1,
2022-01-19T10:48:59,25.1,26.1,
2022-01-19T10:50:01,25.1,26.1,
2022-01-19T10:51:02,25.1,26.1,
2022-01-19T10:52:04,25.1,26.0,
2022-01-19T10:53:06,25.1,26.1,
2022-01-19T10:54:08,25.1,26.1,
2022-01-19T10:55:10,25.1,26.1,
