2021-10-14T02:07:33,19.5,19.6,
2021-10-14T02:08:35,19.6,19.7,
2021-10-14T02:09:37,19.6,19.8,
2021-10-14T02:10:38,19.7,19.8,
2021-10-14T02:11:40,19.8,19.9,
2021-10-14T02:12:42,19.9,19.9,
2021-10-14T02:13:44,19.9,20.0,
2021-10-14T02:14:46,19.9,20.1,
2021-10-14T02:15:48,20.0,20.1,
2021-10-14T02:16:49,20.1,20.1,
2021-10-14T02:17:51,20.1,20.2,
2021-10-14T02:18:53,20.1,20.2,
2021-10-14T02:19:55,20.2,20.3,
2021-10-14T02:20:57,20.2,20.4,
2021-10-14T02:21:59,20.3,20.4,
2021-10-14T02:23:00,20.3,20.4,
2021-10-14T02:24:02,20.4,20.5,
2021-10-14T02:25:04,20.4,20.6,
2021-10-14T02:26:06,20.4,20.6,
2021-10-14T02:27:08,20.4,20.6,
2021-10-14T02:28:09,20.5,20.6,
2021-10-14T02:29:11,20.6,20.7,
2021-10-14T02:30:13,20.4,20.6,
2021-10-14T02:31:15,20.6,20.6,
2021-10-14T02:32:17,20.5,20.6,
2021-10-14T02:33:19,20.6,20.7,
2021-10-14T02:34:20,20.6,20.6,
2021-10-14T02:35:22,20.6,20.8,
2021-10-14T02:36:24,20.6,20.8,
2021-10-14T02:37:26,20.7,20.8,
2021-10-14T02:38:28,20.7,20.8,
2021-10-14T02:39:29,20.8,20.8,
2021-10-14T02:40:31,20.8,20.8,
2021-10-14T02:41:33,20.8,20.8,
2021-10-14T02:42:35,20.8,20.8,
2021-10-14T02:43:37,20.8,20.8,
2021-10-14T02:44:39,20.8,20.9,
2021-10-14T02:45:40,20.9,20.8,
2021-10-14T02:46:42,20.9,20.9,
2021-10-14T02:47:44,20.9,20.9,
2021-10-14T02:48:46,20.9,20.9,
2021-10-14T02:49:48,20.9,20.9,
2021-10-14T02:50:50,20.9,20.9,
2021-10-14T02:51:51,20.9,20.9,
2021-10-14T02:52:53,21.0,21.0,
2021-10-14T02:53:55,20.9,21.0,
2021-10-14T02:54:57,21.0,21.0,
2021-10-14T02:55:59,20.9,21.0,
2021-10-14T02:57:00,21.0,21.0,
2021-10-14T02:58:02,20.9,21.0,
2021-10-14T02:59:04,21.0,21.0,
2021-10-14T03:00:06,21.1,21.0,
2021-10-14T03:01:08,21.0,21.1,
2021-10-14T03:02:10,21.1,21.0,
2021-10-14T03:03:11,21.1,21.0,
2021-10-14T03:04:13,21.1,21.1,
2021-10-14T03:05:15,21.1,21.1,
2021-10-14T03:06:17,21.1,21.1,
2021-10-14T03:07:19,21.1,21.1,
2021-10-14T03:08:21,21.1,21.0,
2021-10-14T03:09:22,21.1,21.1,
2021-10-14T03:10:24,21.1,21.1,
2021-10-14T03:11:26,21.1,21.1,
2021-10-14T03:12:28,21.1,21.0,
2021-10-14T03:13:30,21.1,21.1,
2021-10-14T03:14:32,21.1,21.1,
2021-10-14T03:15:33,21.1,21.1,
2021-10-14T03:16:35,21.1,21.1,
2021-10-14T03:17:37,21.1,21.1,
2021-10-14T03:18:39,21.1,21.1,
2021-10-14T03:19:41,21.1,21.1,
2021-10-14T03:20:43,21.1,21.1,
2021-10-14T03:21:44,21.1,21.1,
2021-10-14T03:22:46,21.1,21.1,
2021-10-14T03:23:48,21.1,21.1,
2021-10-14T03:24:50,21.1,21.1,
2021-10-14T03:25:52,21.1,21.1,
2021-10-14T03:26:53,21.1,21.0,
2021-10-14T03:27:55,21.0,21.1,
2021-10-14T03:28:57,21.1,21.1,
2021-10-14T03:29:59,21.0,21.1,
2021-10-14T03:31:01,21.1,21.1,
2021-10-14T03:32:03,21.1,21.1,
2021-10-14T03:33:04,21.1,21.0,
2021-10-14T03:34:06,21.1,21.1,
2021-10-14T03:35:08,21.1,21.0,
2021-10-14T03:36:10,21.1,21.0,
2021-10-14T03:37:12,21.1,21.0,
2021-10-14T03:38:14,21.0,21.0,
2021-10-14T03:39:15,21.0,21.0,
2021-10-14T03:40:17,21.1,20.9,
2021-10-14T03:41:19,21.0,20.9,
2021-10-14T03:42:21,21.0,20.9,
2021-10-14T03:43:23,20.9,20.9,
2021-10-14T03:44:24,20.9,20.9,
2021-10-14T03:45:26,20.9,20.9,
2021-10-14T03:46:28,20.9,20.9,
2021-10-14T03:47:30,20.9,20.9,
2021-10-14T03:48:32,20.9,20.8,
2021-10-14T03:49:33,20.9,20.8,
2021-10-14T03:50:35,20.9,20.8,
2021-10-14T03:51:37,20.9,20.8,
2021-10-14T03:52:39,20.9,20.8,
2021-10-14T03:53:41,20.8,20.8,
2021-10-14T03:54:43,20.8,20.8,
2021-10-14T03:55:44,20.8,20.8,
2021-10-14T03:56:46,20.8,20.8,
2021-10-14T03:57:48,20.8,20.8,
2021-10-14T03:58:50,20.8,20.7,
2021-10-14T03:59:52,20.8,20.7,
2021-10-14T04:00:53,20.8,20.7,
2021-10-14T04:01:55,20.8,20.6,
2021-10-14T04:02:57,20.7,20.6,
2021-10-14T04:03:59,20.6,20.6,
2021-10-14T04:05:01,20.7,20.6,
2021-10-14T04:06:02,20.7,20.6,
2021-10-14T04:07:04,20.6,20.6,
2021-10-14T04:08:06,20.6,20.6,
2021-10-14T04:09:08,20.6,20.6,
2021-10-14T04:10:10,20.6,20.5,
2021-10-14T04:11:11,20.6,20.5,
2021-10-14T04:12:13,20.6,20.4,
2021-10-14T04:13:15,20.6,20.4,
2021-10-14T04:14:17,20.6,20.4,
2021-10-14T04:15:19,20.5,20.4,
2021-10-14T04:16:20,20.5,20.4,
2021-10-14T04:17:22,20.5,20.4,
2021-10-14T04:18:24,20.5,20.4,
2021-10-14T04:19:26,20.4,20.3,
2021-10-14T04:20:28,20.4,20.3,
2021-10-14T04:21:30,20.4,20.3,
2021-10-14T04:22:31,20.4,20.3,
2021-10-14T04:23:33,20.5,20.3,
2021-10-14T04:24:35,20.4,20.2,
2021-10-14T04:25:37,20.4,20.2,
2021-10-14T04:26:39,20.3,20.2,
2021-10-14T04:27:40,20.3,20.2,
2021-10-14T04:28:42,20.3,20.1,
2021-10-14T04:29:44,20.2,20.1,
2021-10-14T04:30:46,20.2,20.1,
2021-10-14T04:31:48,20.2,20.1,
2021-10-14T04:32:49,20.2,20.1,
2021-10-14T04:33:51,20.2,20.0,
2021-10-14T04:34:53,20.2,20.0,
2021-10-14T04:35:55,20.2,20.0,
2021-10-14T04:36:57,20.2,20.0,
2021-10-14T04:37:59,20.1,19.9,
2021-10-14T04:39:00,20.1,19.9,
2021-10-14T04:40:02,20.1,19.9,
2021-10-14T04:41:04,20.1,19.8,
2021-10-14T04:42:06,20.0,19.8,
2021-10-14T04:43:08,20.0,19.8,
2021-10-14T04:44:09,20.0,19.8,
2021-10-14T04:45:11,20.0,19.8,
2021-10-14T04:46:13,19.9,19.7,
2021-10-14T04:47:15,19.9,19.7,
2021-10-14T04:48:17,19.9,19.7,
2021-10-14T04:49:19,19.9,19.6,
2021-10-14T04:50:20,19.8,19.6,
2021-10-14T04:51:22,19.8,19.6,
2021-10-14T04:52:24,19.8,19.6,
2021-10-14T04:53:26,19.8,19.6,
2021-10-14T04:54:28,19.8,19.6,
2021-10-14T04:55:30,19.7,19.5,
2021-10-14T04:56:31,19.7,19.5,
2021-10-14T04:57:33,19.7,19.4,
2021-10-14T04:58:35,19.6,19.4,
2021-10-14T04:59:37,19.6,19.4,
2021-10-14T05:00:39,19.6,19.4,
2021-10-14T05:01:40,19.6,19.4,
2021-10-14T05:02:42,19.6,19.3,
2021-10-14T05:03:44,19.6,19.3,
2021-10-14T05:04:46,19.5,19.2,
2021-10-14T05:05:48,19.5,19.2,
2021-10-14T05:06:49,19.4,19.2,
2021-10-14T05:07:51,19.4,19.2,
2021-10-14T05:08:53,19.4,19.1,
2021-10-14T05:09:55,19.4,19.1,
2021-10-14T05:10:57,19.3,19.1,
2021-10-14T05:11:58,19.4,19.1,
2021-10-14T05:13:00,19.3,19.0,
2021-10-14T05:14:02,19.2,19.0,
2021-10-14T05:15:04,19.2,19.0,
2021-10-14T05:16:05,19.2,18.9,
2021-10-14T05:17:07,19.2,18.9,
2021-10-14T05:18:09,19.1,18.9,
2021-10-14T05:19:11,19.1,18.8,
2021-10-14T05:20:13,19.1,18.8,
2021-10-14T05:21:14,19.1,18.8,
2021-10-14T05:22:16,19.0,18.8,
2021-10-14T05:23:18,19.0,18.7,
2021-10-14T05:24:20,19.0,18.7,
2021-10-14T05:25:22,18.9,18.6,
2021-10-14T05:26:24,18.9,18.6,
2021-10-14T05:27:25,18.9,18.6,
2021-10-14T05:28:27,18.8,18.5,
2021-10-14T05:29:29,18.8,18.5,
2021-10-14T05:30:31,18.8,18.4,
2021-10-14T05:31:33,18.8,18.4,
2021-10-14T05:32:34,18.7,18.4,
2021-10-14T05:33:36,18.7,18.4,
2021-10-14T05:34:38,18.7,18.3,
2021-10-14T05:35:40,18.6,18.3,
2021-10-14T05:36:42,18.6,18.2,
2021-10-14T05:37:44,18.6,18.2,
2021-10-14T05:38:45,18.6,18.2,
2021-10-14T05:39:47,18.6,18.2,
2021-10-14T05:40:49,18.6,18.1,
2021-10-14T05:41:51,18.5,18.1,
2021-10-14T05:42:53,18.4,18.1,
2021-10-14T05:43:54,18.4,18.1,
2021-10-14T05:44:56,18.4,18.1,
2021-10-14T05:45:58,18.4,18.1,
2021-10-14T05:47:00,18.3,18.1,
2021-10-14T05:48:02,18.3,18.0,
2021-10-14T05:49:04,18.3,17.9,
2021-10-14T05:50:05,18.3,17.9,
2021-10-14T05:51:07,18.2,17.8,
2021-10-14T05:52:09,18.2,17.8,
2021-10-14T05:53:11,18.1,17.8,
2021-10-14T05:54:13,18.1,17.8,
2021-10-14T05:55:14,18.1,17.8,
2021-10-14T05:56:16,18.1,17.8,
2021-10-14T05:57:18,18.0,17.7,
2021-10-14T05:58:20,18.0,17.7,
2021-10-14T05:59:22,18.1,17.6,
2021-10-14T06:00:23,17.9,17.6,
2021-10-14T06:01:25,17.9,17.6,
2021-10-14T06:02:27,17.9,17.6,
2021-10-14T06:03:29,17.9,17.5,
2021-10-14T06:04:31,17.9,17.4,
2021-10-14T06:05:33,17.8,17.4,
2021-10-14T06:06:34,17.9,17.4,
2021-10-14T06:07:36,17.8,17.4,
2021-10-14T06:08:38,17.8,17.4,
2021-10-14T06:09:40,17.8,17.3,
2021-10-14T06:10:42,17.8,17.3,
2021-10-14T06:11:43,17.8,17.3,
2021-10-14T06:12:45,17.7,17.2,
2021-10-14T06:13:47,17.7,17.2,
2021-10-14T06:14:49,17.6,17.2,
2021-10-14T06:15:51,17.6,17.1,
2021-10-14T06:16:52,17.6,17.1,
2021-10-14T06:17:54,17.6,17.1,
2021-10-14T06:18:56,17.5,17.1,
2021-10-14T06:19:58,17.4,17.0,
2021-10-14T06:21:00,17.5,17.1,
2021-10-14T06:22:02,17.4,17.0,
2021-10-14T06:23:03,17.4,16.9,
2021-10-14T06:24:05,17.3,16.9,
2021-10-14T06:25:07,17.3,16.9,
2021-10-14T06:26:09,17.3,16.9,
2021-10-14T06:27:11,17.3,16.8,
2021-10-14T06:28:13,17.3,16.8,
2021-10-14T06:29:14,17.2,16.8,
2021-10-14T06:30:16,17.2,16.8,
2021-10-14T06:31:18,17.1,16.8,
2021-10-14T06:32:20,17.1,16.7,
2021-10-14T06:33:22,17.1,16.6,
2021-10-14T06:34:23,17.1,16.7,
2021-10-14T06:35:25,17.1,16.6,
2021-10-14T06:36:27,17.0,16.6,
2021-10-14T06:37:29,17.1,16.6,
2021-10-14T06:38:31,17.0,16.6,
2021-10-14T06:39:33,16.9,16.5,
2021-10-14T06:40:34,16.9,16.5,
2021-10-14T06:41:36,16.9,16.5,
2021-10-14T06:42:38,16.9,16.4,
2021-10-14T06:43:40,16.8,16.4,
2021-10-14T06:44:42,16.8,16.4,
2021-10-14T06:45:43,16.8,16.3,
2021-10-14T06:46:45,16.8,16.3,
2021-10-14T06:47:47,16.7,16.3,
2021-10-14T06:48:49,16.6,16.3,
2021-10-14T06:49:51,16.6,16.2,
2021-10-14T06:50:52,16.6,16.2,
2021-10-14T06:51:54,16.6,16.2,
2021-10-14T06:52:56,16.5,16.1,
2021-10-14T06:53:58,16.5,16.1,
2021-10-14T06:55:00,16.4,16.1,
2021-10-14T06:56:02,16.4,16.1,
2021-10-14T06:57:04,16.4,16.1,
2021-10-14T06:58:05,16.4,16.0,
2021-10-14T06:59:07,16.4,16.0,
2021-10-14T07:00:09,16.4,15.9,
2021-10-14T07:01:11,16.3,15.9,
2021-10-14T07:02:13,16.3,15.9,
2021-10-14T07:03:14,16.2,15.9,
2021-10-14T07:04:16,16.2,15.9,
2021-10-14T07:05:18,16.2,15.8,
2021-10-14T07:06:20,16.2,15.8,
2021-10-14T07:07:22,16.2,15.8,
2021-10-14T07:08:24,16.1,15.8,
2021-10-14T07:09:25,16.1,15.7,
2021-10-14T07:10:27,16.1,15.7,
2021-10-14T07:11:29,16.1,15.6,
2021-10-14T07:12:31,16.0,15.6,
2021-10-14T07:13:33,16.0,15.6,
2021-10-14T07:14:35,16.0,15.6,
2021-10-14T07:15:36,15.9,15.6,
2021-10-14T07:16:38,15.9,15.6,
2021-10-14T07:17:40,15.9,15.6,
2021-10-14T07:18:42,15.9,15.6,
2021-10-14T07:19:44,15.9,15.5,
2021-10-14T07:20:45,15.8,15.5,
2021-10-14T07:21:47,15.8,15.4,
2021-10-14T07:22:49,15.8,15.4,
2021-10-14T07:23:51,15.8,15.4,
2021-10-14T07:24:53,15.7,15.4,
2021-10-14T07:25:55,15.8,15.4,
2021-10-14T07:26:56,15.7,15.3,
2021-10-14T07:27:58,15.7,15.3,
2021-10-14T07:29:00,15.6,15.3,
2021-10-14T07:30:02,15.6,15.3,
2021-10-14T07:31:04,15.6,15.2,
2021-10-14T07:32:05,15.6,15.2,
2021-10-14T07:33:07,15.6,15.2,
2021-10-14T07:34:09,15.6,15.2,
2021-10-14T07:35:11,15.5,15.2,
2021-10-14T07:36:13,15.5,15.2,
2021-10-14T07:37:14,15.5,15.1,
2021-10-14T07:38:16,15.4,15.1,
2021-10-14T07:39:18,15.5,15.1,
2021-10-14T07:40:20,15.4,15.1,
2021-10-14T07:41:22,15.4,15.1,
2021-10-14T07:42:24,15.3,15.1,
2021-10-14T07:43:25,15.4,15.0,
2021-10-14T07:44:27,15.3,15.0,
2021-10-14T07:45:29,15.3,14.9,
2021-10-14T07:46:31,15.2,14.9,
2021-10-14T07:47:33,15.2,14.9,
2021-10-14T07:48:35,15.2,14.9,
2021-10-14T07:49:36,15.2,14.9,
2021-10-14T07:50:38,15.2,14.9,
2021-10-14T07:51:40,15.2,14.8,
2021-10-14T07:52:42,15.1,14.8,
2021-10-14T07:53:44,15.1,14.8,
2021-10-14T07:54:45,15.1,14.8,
2021-10-14T07:55:47,15.1,14.8,
2021-10-14T07:56:49,15.1,14.8,
2021-10-14T07:57:51,15.0,14.7,
2021-10-14T07:58:53,15.1,14.7,
2021-10-14T07:59:55,15.0,14.6,
2021-10-14T08:00:56,15.0,14.6,
2021-10-14T08:01:58,14.9,14.6,
2021-10-14T08:03:00,14.9,14.6,
2021-10-14T08:04:02,14.9,14.6,
2021-10-14T08:05:04,14.9,14.5,
2021-10-14T08:06:06,14.8,14.6,
2021-10-14T08:07:07,14.8,14.5,
2021-10-14T08:08:09,14.9,14.5,
2021-10-14T08:09:11,14.8,14.5,
2021-10-14T08:10:13,14.8,14.5,
2021-10-14T08:11:15,14.8,14.4,
2021-10-14T08:12:17,14.8,14.4,
2021-10-14T08:13:18,14.8,14.4,
2021-10-14T08:14:20,14.8,14.4,
2021-10-14T08:15:22,14.7,14.4,
2021-10-14T08:16:24,14.8,14.4,
2021-10-14T08:17:26,14.7,14.4,
2021-10-14T08:18:28,14.7,14.4,
2021-10-14T08:19:29,14.7,14.4,
2021-10-14T08:20:31,14.6,14.4,
2021-10-14T08:21:33,14.6,14.3,
2021-10-14T08:22:35,14.6,14.3,
2021-10-14T08:23:37,14.6,14.3,
2021-10-14T08:24:39,14.6,14.3,
2021-10-14T08:25:40,14.6,14.3,
2021-10-14T08:26:42,14.6,14.3,
2021-10-14T08:27:44,14.5,14.3,
2021-10-14T08:28:46,14.6,14.3,
2021-10-14T08:29:48,14.5,14.3,
2021-10-14T08:30:50,14.5,14.2,
2021-10-14T08:31:51,14.5,14.2,
2021-10-14T08:32:53,14.5,14.2,
2021-10-14T08:33:55,14.5,14.2,
2021-10-14T08:34:57,14.4,14.2,
2021-10-14T08:35:59,14.4,14.2,
2021-10-14T08:37:01,14.4,14.2,
2021-10-14T08:38:02,14.5,14.2,
2021-10-14T08:39:04,14.4,14.2,
2021-10-14T08:40:06,14.4,14.1,
2021-10-14T08:41:08,14.4,14.1,
2021-10-14T08:42:10,14.4,14.2,
2021-10-14T08:43:12,14.4,14.1,
2021-10-14T08:44:13,14.4,14.2,
2021-10-14T08:45:15,14.4,14.1,
2021-10-14T08:46:17,14.4,14.1,
2021-10-14T08:47:19,14.4,14.1,
2021-10-14T08:48:21,14.4,14.1,
2021-10-14T08:49:22,14.4,14.1,
2021-10-14T08:50:24,14.4,14.2,
2021-10-14T08:51:26,14.4,14.2,
2021-10-14T08:52:28,14.4,14.1,
2021-10-14T08:53:30,14.4,14.1,
2021-10-14T08:54:31,14.4,14.1,
2021-10-14T08:55:33,14.4,14.1,
2021-10-14T08:56:35,14.4,14.1,
2021-10-14T08:57:37,14.4,14.1,
2021-10-14T08:58:39,14.4,14.1,
2021-10-14T08:59:41,14.4,14.1,
2021-10-14T09:00:42,14.4,14.1,
2021-10-14T09:01:44,14.4,14.1,
2021-10-14T09:02:46,14.4,14.1,
2021-10-14T09:03:48,14.4,14.1,
2021-10-14T09:04:50,14.4,14.1,
2021-10-14T09:05:51,14.4,14.1,
2021-10-14T09:06:53,14.3,14.1,
2021-10-14T09:07:55,14.4,14.1,
2021-10-14T09:08:57,14.4,14.1,
2021-10-14T09:09:59,14.4,14.1,
2021-10-14T09:11:01,14.3,14.1,
2021-10-14T09:12:02,14.3,14.1,
2021-10-14T09:13:04,14.3,14.1,
2021-10-14T09:14:06,14.3,14.1,
2021-10-14T09:15:08,14.3,14.1,
2021-10-14T09:16:10,14.3,14.1,
2021-10-14T09:17:12,14.3,14.1,
2021-10-14T09:18:13,14.3,14.1,
2021-10-14T09:19:15,14.3,14.2,
2021-10-14T09:20:17,14.4,14.1,
2021-10-14T09:21:19,14.3,14.1,
2021-10-14T09:22:21,14.3,14.1,
2021-10-14T09:23:22,14.3,14.1,
2021-10-14T09:24:24,14.3,14.1,
2021-10-14T09:25:26,14.4,14.1,
2021-10-14T09:26:28,14.4,14.2,
2021-10-14T09:27:30,14.4,14.2,
2021-10-14T09:28:31,14.3,14.2,
2021-10-14T09:29:33,14.3,14.2,
2021-10-14T09:30:35,14.4,14.2,
2021-10-14T09:31:37,14.4,14.2,
2021-10-14T09:32:39,14.4,14.2,
2021-10-14T09:33:41,14.4,14.2,
2021-10-14T09:34:42,14.4,14.2,
2021-10-14T09:35:44,14.4,14.2,
2021-10-14T09:36:46,14.4,14.2,
2021-10-14T09:37:48,14.4,14.2,
2021-10-14T09:38:50,14.4,14.2,
2021-10-14T09:39:52,14.4,14.2,
2021-10-14T09:40:54,14.4,14.3,
2021-10-14T09:41:55,14.4,14.3,
2021-10-14T09:42:57,14.5,14.3,
2021-10-14T09:43:59,14.5,14.3,
2021-10-14T09:45:01,14.5,14.3,
2021-10-14T09:46:03,14.5,14.3,
2021-10-14T09:47:04,14.5,14.3,
2021-10-14T09:48:06,14.5,14.3,
2021-10-14T09:49:08,14.5,14.4,
2021-10-14T09:50:10,14.6,14.4,
2021-10-14T09:51:12,14.6,14.4,
2021-10-14T09:52:14,14.6,14.4,
2021-10-14T09:53:15,14.6,14.4,
2021-10-14T09:54:17,14.6,14.4,
2021-10-14T09:55:19,14.6,14.4,
2021-10-14T09:56:21,14.6,14.4,
2021-10-14T09:57:23,14.6,14.4,
2021-10-14T09:58:24,14.6,14.4,
2021-10-14T09:59:26,14.6,14.4,
2021-10-14T10:00:28,14.7,14.5,
2021-10-14T10:01:30,14.7,14.4,
2021-10-14T10:02:32,14.7,14.4,
2021-10-14T10:03:34,14.7,14.5,
2021-10-14T10:04:35,14.7,14.5,
2021-10-14T10:05:37,14.7,14.5,
2021-10-14T10:06:39,14.7,14.5,
2021-10-14T10:07:41,14.8,14.5,
2021-10-14T10:08:43,14.8,14.6,
2021-10-14T10:09:45,14.8,14.5,
2021-10-14T10:10:46,14.8,14.6,
2021-10-14T10:11:48,14.8,14.6,
2021-10-14T10:12:50,14.8,14.6,
2021-10-14T10:13:52,14.8,14.6,
2021-10-14T10:14:54,14.8,14.6,
2021-10-14T10:15:56,14.8,14.6,
2021-10-14T10:16:57,14.8,14.6,
2021-10-14T10:17:59,14.8,14.6,
2021-10-14T10:19:01,14.8,14.6,
2021-10-14T10:20:03,14.8,14.6,
2021-10-14T10:21:05,14.9,14.6,
2021-10-14T10:22:07,14.8,14.6,
2021-10-14T10:23:08,14.9,14.7,
2021-10-14T10:24:10,14.9,14.7,
2021-10-14T10:25:12,14.9,14.7,
2021-10-14T10:26:14,14.9,14.8,
2021-10-14T10:27:16,14.9,14.7,
2021-10-14T10:28:17,14.9,14.7,
2021-10-14T10:29:19,14.9,14.8,
2021-10-14T10:30:21,14.9,14.8,
2021-10-14T10:31:23,15.0,14.8,
2021-10-14T10:32:25,14.9,14.8,
2021-10-14T10:33:26,15.0,14.8,
2021-10-14T10:34:28,15.0,14.8,
2021-10-14T10:35:30,15.0,14.8,
2021-10-14T10:36:32,14.9,14.8,
2021-10-14T10:37:34,15.1,14.8,
2021-10-14T10:38:36,15.0,14.8,
2021-10-14T10:39:38,15.0,14.8,
2021-10-14T10:40:39,15.1,14.8,
2021-10-14T10:41:41,15.0,14.8,
2021-10-14T10:42:43,15.0,14.8,
2021-10-14T10:43:45,15.1,14.9,
2021-10-14T10:44:47,15.1,14.8,
2021-10-14T10:45:48,15.1,14.9,
2021-10-14T10:46:50,15.1,14.9,
2021-10-14T10:47:52,15.1,14.9,
2021-10-14T10:48:54,15.1,14.9,
2021-10-14T10:49:56,15.1,14.9,
2021-10-14T10:50:58,15.1,14.9,
2021-10-14T10:51:59,15.1,14.9,
2021-10-14T10:53:01,15.1,14.9,
2021-10-14T10:54:03,15.1,14.9,
2021-10-14T10:55:05,15.1,14.9,
