2021-11-20T01:33:20,17.9,17.2,
2021-11-20T01:34:22,17.9,17.2,
2021-11-20T01:35:23,17.9,17.2,
2021-11-20T01:36:25,17.9,17.2,
2021-11-20T01:37:27,17.9,17.2,
2021-11-20T01:38:29,17.9,17.2,
2021-11-20T01:39:31,17.8,17.2,
2021-11-20T01:40:32,17.8,17.2,
2021-11-20T01:41:34,17.8,17.2,
2021-11-20T01:42:36,17.8,17.2,
2021-11-20T01:43:38,17.8,17.2,
2021-11-20T01:44:40,17.9,17.2,
2021-11-20T01:45:41,17.8,17.2,
2021-11-20T01:46:43,17.8,17.2,
2021-11-20T01:47:45,17.8,17.2,
2021-11-20T01:48:47,17.9,17.3,
2021-11-20T01:49:49,17.9,17.3,
2021-11-20T01:50:51,17.9,17.3,
2021-11-20T01:51:52,17.9,17.3,
2021-11-20T01:52:54,17.9,17.3,
2021-11-20T01:53:56,17.9,17.3,
2021-11-20T01:54:58,18.0,17.3,
2021-11-20T01:55:59,17.9,17.3,
2021-11-20T01:57:01,17.9,17.3,
2021-11-20T01:58:03,18.0,17.3,
2021-11-20T01:59:05,17.9,17.4,
2021-11-20T02:00:07,17.9,17.4,
2021-11-20T02:01:09,18.0,17.4,
2021-11-20T02:02:11,17.9,17.2,
2021-11-20T02:03:12,17.9,17.2,
2021-11-20T02:04:14,17.8,17.1,
2021-11-20T02:05:16,17.8,17.1,
2021-11-20T02:06:18,17.8,17.1,
2021-11-20T02:07:20,17.8,17.1,
2021-11-20T02:08:22,17.8,17.0,
2021-11-20T02:09:23,17.8,17.0,
2021-11-20T02:10:25,17.8,17.0,
2021-11-20T02:11:27,17.7,17.1,
2021-11-20T02:12:29,17.8,17.1,
2021-11-20T02:13:31,17.8,17.1,
2021-11-20T02:14:33,17.8,17.2,
2021-11-20T02:15:34,17.8,17.2,
2021-11-20T02:16:36,17.8,17.2,
2021-11-20T02:17:38,17.8,17.2,
2021-11-20T02:18:40,17.9,17.2,
2021-11-20T02:19:42,17.9,17.2,
2021-11-20T02:20:44,17.9,17.2,
2021-11-20T02:21:45,17.8,17.2,
2021-11-20T02:22:47,17.8,17.2,
2021-11-20T02:23:49,17.9,17.2,
2021-11-20T02:24:51,17.9,17.2,
2021-11-20T02:25:53,17.8,17.2,
2021-11-20T02:26:54,17.9,17.2,
2021-11-20T02:27:56,17.9,17.2,
2021-11-20T02:28:58,17.9,17.2,
2021-11-20T02:30:00,17.9,17.2,
2021-11-20T02:31:02,17.9,17.2,
2021-11-20T02:32:04,17.9,17.2,
2021-11-20T02:33:05,17.9,17.2,
2021-11-20T02:34:07,17.9,17.2,
2021-11-20T02:35:09,17.8,17.2,
2021-11-20T02:36:11,17.8,17.2,
2021-11-20T02:37:13,17.8,17.2,
2021-11-20T02:38:14,17.9,17.1,
2021-11-20T02:39:16,17.9,17.1,
2021-11-20T02:40:18,17.8,17.2,
2021-11-20T02:41:20,17.8,17.1,
2021-11-20T02:42:22,17.8,17.1,
2021-11-20T02:43:23,17.9,17.1,
2021-11-20T02:44:25,17.8,17.1,
2021-11-20T02:45:27,17.8,17.2,
2021-11-20T02:46:29,17.8,17.2,
2021-11-20T02:47:31,17.9,17.2,
2021-11-20T02:48:33,17.9,17.2,
2021-11-20T02:49:34,17.9,17.2,
2021-11-20T02:50:36,17.9,17.2,
2021-11-20T02:51:38,17.9,17.2,
2021-11-20T02:52:40,17.8,17.1,
2021-11-20T02:53:42,17.8,17.1,
2021-11-20T02:54:44,17.8,17.0,
2021-11-20T02:55:46,17.7,17.0,
2021-11-20T02:56:47,17.8,17.0,
2021-11-20T02:57:49,17.7,17.0,
2021-11-20T02:58:51,17.7,16.9,
2021-11-20T02:59:53,17.6,16.9,
2021-11-20T03:00:55,17.6,16.9,
2021-11-20T03:01:57,17.6,16.9,
2021-11-20T03:02:58,17.6,16.9,
2021-11-20T03:04:00,17.6,16.9,
2021-11-20T03:05:02,17.6,16.9,
2021-11-20T03:06:04,17.6,16.9,
2021-11-20T03:07:06,17.5,16.9,
2021-11-20T03:08:08,17.4,16.9,
2021-11-20T03:09:09,17.5,16.9,
2021-11-20T03:10:11,17.6,16.8,
2021-11-20T03:11:13,17.4,16.8,
2021-11-20T03:12:15,17.5,16.8,
2021-11-20T03:13:17,17.4,16.8,
2021-11-20T03:14:18,17.4,16.8,
2021-11-20T03:15:20,17.4,16.8,
2021-11-20T03:16:22,17.4,16.8,
2021-11-20T03:17:24,17.4,16.8,
2021-11-20T03:18:26,17.4,16.8,
2021-11-20T03:19:28,17.4,16.8,
2021-11-20T03:20:29,17.4,16.8,
2021-11-20T03:21:31,17.3,16.8,
2021-11-20T03:22:33,17.4,16.7,
2021-11-20T03:23:35,17.4,16.7,
2021-11-20T03:24:37,17.3,16.7,
2021-11-20T03:25:39,17.4,16.7,
2021-11-20T03:26:40,17.3,16.6,
2021-11-20T03:27:42,17.3,16.6,
2021-11-20T03:28:44,17.3,16.6,
2021-11-20T03:29:46,17.2,16.6,
2021-11-20T03:30:48,17.2,16.6,
2021-11-20T03:31:49,17.2,16.6,
2021-11-20T03:32:51,17.2,16.6,
2021-11-20T03:33:53,17.2,16.6,
2021-11-20T03:34:55,17.2,16.5,
2021-11-20T03:35:57,17.2,16.6,
2021-11-20T03:36:59,17.2,16.6,
2021-11-20T03:38:00,17.2,16.6,
2021-11-20T03:39:02,17.2,16.5,
2021-11-20T03:40:04,17.2,16.5,
2021-11-20T03:41:06,17.2,16.5,
2021-11-20T03:42:08,17.2,16.5,
2021-11-20T03:43:10,17.1,16.5,
2021-11-20T03:44:11,17.1,16.5,
2021-11-20T03:45:13,17.2,16.4,
2021-11-20T03:46:15,17.1,16.4,
2021-11-20T03:47:17,17.1,16.4,
2021-11-20T03:48:19,17.1,16.4,
2021-11-20T03:49:21,17.1,16.4,
2021-11-20T03:50:22,17.1,16.4,
2021-11-20T03:51:24,17.1,16.4,
2021-11-20T03:52:26,17.1,16.4,
2021-11-20T03:53:28,17.1,16.4,
2021-11-20T03:54:30,17.1,16.4,
2021-11-20T03:55:32,17.1,16.4,
2021-11-20T03:56:34,17.1,16.4,
2021-11-20T03:57:35,17.1,16.4,
2021-11-20T03:58:37,17.1,16.4,
2021-11-20T03:59:39,17.1,16.4,
2021-11-20T04:00:41,17.1,16.4,
2021-11-20T04:01:43,17.0,16.4,
2021-11-20T04:02:44,16.9,16.4,
2021-11-20T04:03:46,17.0,16.4,
2021-11-20T04:04:48,17.0,16.4,
2021-11-20T04:05:50,17.0,16.4,
2021-11-20T04:06:52,16.9,16.3,
2021-11-20T04:07:54,16.9,16.3,
2021-11-20T04:08:55,16.9,16.2,
2021-11-20T04:09:57,16.9,16.3,
2021-11-20T04:10:59,16.9,16.2,
2021-11-20T04:12:01,16.9,16.3,
2021-11-20T04:13:03,16.9,16.2,
2021-11-20T04:14:04,16.9,16.2,
2021-11-20T04:15:06,16.9,16.2,
2021-11-20T04:16:08,16.8,16.2,
2021-11-20T04:17:10,16.9,16.2,
2021-11-20T04:18:12,16.9,16.2,
2021-11-20T04:19:13,16.9,16.2,
2021-11-20T04:20:15,16.8,16.2,
2021-11-20T04:21:17,16.8,16.2,
2021-11-20T04:22:19,16.9,16.2,
2021-11-20T04:23:21,16.8,16.2,
2021-11-20T04:24:23,16.9,16.2,
2021-11-20T04:25:24,16.8,16.1,
2021-11-20T04:26:26,16.8,16.2,
2021-11-20T04:27:28,16.8,16.1,
2021-11-20T04:28:30,16.8,16.1,
2021-11-20T04:29:32,16.8,16.2,
2021-11-20T04:30:34,16.9,16.2,
2021-11-20T04:31:35,16.8,16.1,
2021-11-20T04:32:37,16.8,16.1,
2021-11-20T04:33:39,16.8,16.1,
2021-11-20T04:34:41,16.8,16.1,
2021-11-20T04:35:43,16.8,16.1,
2021-11-20T04:36:45,16.8,16.1,
2021-11-20T04:37:46,16.7,16.1,
2021-11-20T04:38:48,16.7,16.1,
2021-11-20T04:39:50,16.7,16.1,
2021-11-20T04:40:52,16.7,16.1,
2021-11-20T04:41:54,16.7,16.0,
2021-11-20T04:42:56,16.7,16.0,
2021-11-20T04:43:57,16.7,16.0,
2021-11-20T04:44:59,16.7,16.0,
2021-11-20T04:46:01,16.7,15.9,
2021-11-20T04:47:03,16.7,16.0,
2021-11-20T04:48:05,16.6,16.0,
2021-11-20T04:49:06,16.6,16.0,
2021-11-20T04:50:08,16.6,16.0,
2021-11-20T04:51:10,16.6,16.0,
2021-11-20T04:52:12,16.6,15.9,
2021-11-20T04:53:14,16.6,16.0,
2021-11-20T04:54:16,16.6,15.9,
2021-11-20T04:55:17,16.6,15.9,
2021-11-20T04:56:19,16.6,15.9,
2021-11-20T04:57:21,16.6,15.9,
2021-11-20T04:58:23,16.5,15.9,
2021-11-20T04:59:25,16.5,15.9,
2021-11-20T05:00:26,16.6,15.9,
2021-11-20T05:01:28,16.5,15.9,
2021-11-20T05:02:30,16.6,15.9,
2021-11-20T05:03:32,16.5,15.9,
2021-11-20T05:04:34,16.4,15.9,
2021-11-20T05:05:35,16.4,15.9,
2021-11-20T05:06:37,16.5,15.9,
2021-11-20T05:07:39,16.5,15.8,
2021-11-20T05:08:41,16.4,15.8,
2021-11-20T05:09:43,16.4,15.8,
2021-11-20T05:10:45,16.4,15.8,
2021-11-20T05:11:46,16.4,15.8,
2021-11-20T05:12:48,16.4,15.8,
2021-11-20T05:13:50,16.4,15.8,
2021-11-20T05:14:52,16.4,15.8,
2021-11-20T05:15:54,16.4,15.8,
2021-11-20T05:16:56,16.4,15.8,
2021-11-20T05:17:57,16.4,15.8,
2021-11-20T05:18:59,16.4,15.8,
2021-11-20T05:20:01,16.4,15.8,
2021-11-20T05:21:03,16.4,15.8,
2021-11-20T05:22:05,16.3,15.8,
2021-11-20T05:23:06,16.3,15.8,
2021-11-20T05:24:08,16.3,15.7,
2021-11-20T05:25:10,16.4,15.7,
2021-11-20T05:26:12,16.3,15.7,
2021-11-20T05:27:14,16.3,15.7,
2021-11-20T05:28:16,16.2,15.7,
2021-11-20T05:29:17,16.3,15.7,
2021-11-20T05:30:19,16.3,15.7,
2021-11-20T05:31:21,16.3,15.7,
2021-11-20T05:32:23,16.3,15.7,
2021-11-20T05:33:25,16.3,15.7,
2021-11-20T05:34:27,16.3,15.7,
2021-11-20T05:35:28,16.3,15.7,
2021-11-20T05:36:30,16.2,15.7,
2021-11-20T05:37:32,16.2,15.7,
2021-11-20T05:38:34,16.2,15.7,
2021-11-20T05:39:36,16.3,15.6,
2021-11-20T05:40:38,16.2,15.6,
2021-11-20T05:41:40,16.2,15.6,
2021-11-20T05:42:41,16.2,15.6,
2021-11-20T05:43:43,16.2,15.6,
2021-11-20T05:44:45,16.3,15.6,
2021-11-20T05:45:47,16.2,15.6,
2021-11-20T05:46:49,16.2,15.6,
2021-11-20T05:47:51,16.2,15.6,
2021-11-20T05:48:52,16.2,15.6,
2021-11-20T05:49:54,16.2,15.6,
2021-11-20T05:50:56,16.2,15.6,
2021-11-20T05:51:58,16.2,15.6,
2021-11-20T05:53:00,16.2,15.6,
2021-11-20T05:54:02,16.2,15.6,
2021-11-20T05:55:03,16.1,15.6,
2021-11-20T05:56:05,16.1,15.5,
2021-11-20T05:57:07,16.2,15.6,
2021-11-20T05:58:09,16.2,15.5,
2021-11-20T05:59:11,16.2,15.5,
2021-11-20T06:00:13,16.1,15.5,
2021-11-20T06:01:14,16.1,15.5,
2021-11-20T06:02:16,16.1,15.5,
2021-11-20T06:03:18,16.1,15.5,
2021-11-20T06:04:20,16.1,15.5,
2021-11-20T06:05:22,16.1,15.4,
2021-11-20T06:06:24,16.1,15.4,
2021-11-20T06:07:25,16.1,15.5,
2021-11-20T06:08:27,16.1,15.4,
2021-11-20T06:09:29,16.1,15.5,
2021-11-20T06:10:31,16.1,15.4,
2021-11-20T06:11:33,16.1,15.4,
2021-11-20T06:12:34,16.1,15.4,
2021-11-20T06:13:36,16.1,15.4,
2021-11-20T06:14:38,16.1,15.4,
2021-11-20T06:15:40,16.1,15.4,
2021-11-20T06:16:42,16.1,15.4,
2021-11-20T06:17:44,16.1,15.4,
2021-11-20T06:18:45,16.1,15.4,
2021-11-20T06:19:47,16.0,15.4,
2021-11-20T06:20:49,16.1,15.4,
2021-11-20T06:21:51,16.0,15.4,
2021-11-20T06:22:53,16.1,15.4,
2021-11-20T06:23:55,16.1,15.4,
2021-11-20T06:24:56,16.1,15.4,
2021-11-20T06:25:58,16.0,15.4,
2021-11-20T06:27:00,16.1,15.4,
2021-11-20T06:28:02,15.9,15.4,
2021-11-20T06:29:04,16.0,15.4,
2021-11-20T06:30:05,16.0,15.3,
2021-11-20T06:31:07,16.0,15.3,
2021-11-20T06:32:09,16.0,15.3,
2021-11-20T06:33:11,16.0,15.3,
2021-11-20T06:34:13,16.0,15.3,
2021-11-20T06:35:15,15.9,15.3,
2021-11-20T06:36:16,16.0,15.3,
2021-11-20T06:37:18,15.9,15.3,
2021-11-20T06:38:20,15.9,15.3,
2021-11-20T06:39:22,15.9,15.3,
2021-11-20T06:40:24,15.9,15.3,
2021-11-20T06:41:26,15.9,15.3,
2021-11-20T06:42:27,15.9,15.3,
2021-11-20T06:43:29,15.9,15.3,
2021-11-20T06:44:31,15.9,15.2,
2021-11-20T06:45:33,15.9,15.3,
2021-11-20T06:46:35,15.9,15.3,
2021-11-20T06:47:37,15.9,15.3,
2021-11-20T06:48:38,15.9,15.2,
2021-11-20T06:49:40,15.9,15.2,
2021-11-20T06:50:42,15.9,15.2,
2021-11-20T06:51:44,15.9,15.2,
2021-11-20T06:52:46,15.9,15.2,
2021-11-20T06:53:48,15.9,15.2,
2021-11-20T06:54:49,15.9,15.2,
2021-11-20T06:55:51,15.9,15.2,
2021-11-20T06:56:53,15.9,15.2,
2021-11-20T06:57:55,15.8,15.2,
2021-11-20T06:58:57,15.8,15.2,
2021-11-20T06:59:58,15.9,15.2,
2021-11-20T07:01:00,15.9,15.2,
2021-11-20T07:02:02,15.8,15.2,
2021-11-20T07:03:04,15.9,15.2,
2021-11-20T07:04:06,15.8,15.2,
2021-11-20T07:05:07,15.9,15.2,
2021-11-20T07:06:09,15.8,15.2,
2021-11-20T07:07:11,15.8,15.2,
2021-11-20T07:08:13,15.9,15.2,
2021-11-20T07:09:15,15.8,15.2,
2021-11-20T07:10:16,15.8,15.2,
2021-11-20T07:11:18,15.8,15.1,
2021-11-20T07:12:20,15.8,15.1,
2021-11-20T07:13:22,15.8,15.1,
2021-11-20T07:14:24,15.8,15.2,
2021-11-20T07:15:26,15.8,15.1,
2021-11-20T07:16:27,15.8,15.1,
2021-11-20T07:17:29,15.8,15.2,
2021-11-20T07:18:31,15.8,15.1,
2021-11-20T07:19:33,15.8,15.1,
2021-11-20T07:20:35,15.8,15.1,
2021-11-20T07:21:37,15.8,15.1,
2021-11-20T07:22:38,15.8,15.1,
2021-11-20T07:23:40,15.8,15.1,
2021-11-20T07:24:42,15.8,15.1,
2021-11-20T07:25:44,15.8,15.1,
2021-11-20T07:26:46,15.8,15.1,
2021-11-20T07:27:47,15.7,15.1,
2021-11-20T07:28:49,15.8,15.1,
2021-11-20T07:29:51,15.8,15.1,
2021-11-20T07:30:53,15.8,15.1,
2021-11-20T07:31:55,15.7,15.1,
2021-11-20T07:32:56,15.8,15.1,
2021-11-20T07:33:58,15.8,15.1,
2021-11-20T07:35:00,15.7,15.1,
2021-11-20T07:36:02,15.8,15.1,
2021-11-20T07:37:04,15.8,15.1,
2021-11-20T07:38:06,15.7,15.1,
2021-11-20T07:39:07,15.7,15.1,
2021-11-20T07:40:09,15.7,15.1,
2021-11-20T07:41:11,15.8,15.1,
2021-11-20T07:42:13,15.7,15.1,
2021-11-20T07:43:15,15.7,15.1,
2021-11-20T07:44:17,15.7,15.1,
2021-11-20T07:45:18,15.7,15.1,
2021-11-20T07:46:20,15.8,15.0,
2021-11-20T07:47:22,15.7,15.1,
2021-11-20T07:48:24,15.7,15.1,
2021-11-20T07:49:26,15.7,15.1,
2021-11-20T07:50:27,15.7,15.1,
2021-11-20T07:51:29,15.7,15.1,
2021-11-20T07:52:31,15.7,15.1,
2021-11-20T07:53:33,15.7,15.1,
2021-11-20T07:54:35,15.7,15.1,
2021-11-20T07:55:37,15.7,15.1,
2021-11-20T07:56:38,15.7,15.1,
2021-11-20T07:57:40,15.7,15.1,
2021-11-20T07:58:42,15.7,15.1,
2021-11-20T07:59:44,15.7,15.0,
2021-11-20T08:00:46,15.7,15.0,
2021-11-20T08:01:48,15.7,15.0,
2021-11-20T08:02:49,15.7,15.0,
2021-11-20T08:03:51,15.7,15.0,
2021-11-20T08:04:53,15.7,15.0,
2021-11-20T08:05:55,15.7,15.1,
2021-11-20T08:06:57,15.7,15.0,
2021-11-20T08:07:58,15.7,15.0,
2021-11-20T08:09:00,15.7,15.0,
2021-11-20T08:10:02,15.7,15.0,
2021-11-20T08:11:04,15.7,15.0,
2021-11-20T08:12:06,15.8,15.0,
2021-11-20T08:13:08,15.8,15.0,
2021-11-20T08:14:09,15.7,15.0,
2021-11-20T08:15:11,15.7,15.0,
2021-11-20T08:16:13,15.7,15.0,
2021-11-20T08:17:15,15.8,15.0,
2021-11-20T08:18:17,15.7,15.0,
2021-11-20T08:19:19,15.7,15.0,
2021-11-20T08:20:20,15.7,15.0,
2021-11-20T08:21:22,15.7,15.1,
2021-11-20T08:22:24,15.8,15.0,
2021-11-20T08:23:26,15.8,15.0,
2021-11-20T08:24:28,15.8,15.1,
2021-11-20T08:25:30,15.8,15.1,
2021-11-20T08:26:31,15.8,15.1,
2021-11-20T08:27:33,15.8,15.0,
2021-11-20T08:28:35,15.7,15.0,
2021-11-20T08:29:37,15.7,15.1,
2021-11-20T08:30:39,15.8,15.0,
2021-11-20T08:31:41,15.8,15.1,
2021-11-20T08:32:42,15.8,15.1,
2021-11-20T08:33:44,15.8,15.0,
2021-11-20T08:34:46,15.8,15.1,
2021-11-20T08:35:48,15.8,15.1,
2021-11-20T08:36:50,15.8,15.1,
2021-11-20T08:37:52,15.7,15.1,
2021-11-20T08:38:53,15.8,15.1,
2021-11-20T08:39:55,15.8,15.1,
2021-11-20T08:40:57,15.8,15.1,
2021-11-20T08:41:59,15.8,15.1,
2021-11-20T08:43:01,15.8,15.1,
2021-11-20T08:44:03,15.8,15.2,
2021-11-20T08:45:04,15.8,15.1,
2021-11-20T08:46:06,15.8,15.2,
2021-11-20T08:47:08,15.8,15.1,
2021-11-20T08:48:10,15.8,15.1,
2021-11-20T08:49:12,15.8,15.1,
2021-11-20T08:50:14,15.9,15.2,
2021-11-20T08:51:15,15.9,15.1,
2021-11-20T08:52:17,15.9,15.1,
2021-11-20T08:53:19,15.9,15.2,
2021-11-20T08:54:21,15.9,15.2,
2021-11-20T08:55:23,15.9,15.2,
2021-11-20T08:56:24,15.9,15.2,
2021-11-20T08:57:26,15.9,15.2,
2021-11-20T08:58:28,15.9,15.2,
2021-11-20T08:59:30,15.9,15.2,
2021-11-20T09:00:32,15.9,15.2,
2021-11-20T09:01:34,15.9,15.2,
2021-11-20T09:02:35,15.9,15.2,
2021-11-20T09:03:37,15.9,15.2,
2021-11-20T09:04:39,15.9,15.2,
2021-11-20T09:05:41,15.9,15.2,
2021-11-20T09:06:43,15.9,15.2,
2021-11-20T09:07:44,16.0,15.2,
2021-11-20T09:08:46,15.9,15.2,
2021-11-20T09:09:48,15.9,15.2,
2021-11-20T09:10:50,15.9,15.2,
2021-11-20T09:11:52,16.0,15.2,
2021-11-20T09:12:54,15.9,15.2,
2021-11-20T09:13:55,16.0,15.2,
2021-11-20T09:14:57,16.0,15.2,
2021-11-20T09:15:59,16.0,15.2,
2021-11-20T09:17:01,16.1,15.2,
2021-11-20T09:18:03,16.1,15.3,
2021-11-20T09:19:05,16.0,15.3,
2021-11-20T09:20:06,16.1,15.3,
2021-11-20T09:21:08,16.1,15.3,
2021-11-20T09:22:10,16.1,15.3,
2021-11-20T09:23:12,16.1,15.3,
2021-11-20T09:24:14,16.1,15.3,
2021-11-20T09:25:16,16.1,15.3,
2021-11-20T09:26:17,16.1,15.4,
2021-11-20T09:27:19,16.1,15.3,
2021-11-20T09:28:21,16.1,15.4,
2021-11-20T09:29:23,16.1,15.3,
2021-11-20T09:30:25,16.1,15.3,
2021-11-20T09:31:26,16.1,15.4,
2021-11-20T09:32:28,16.1,15.4,
2021-11-20T09:33:30,16.1,15.4,
2021-11-20T09:34:32,16.1,15.4,
2021-11-20T09:35:34,16.1,15.4,
2021-11-20T09:36:36,16.1,15.4,
2021-11-20T09:37:37,16.2,15.4,
2021-11-20T09:38:39,16.2,15.4,
2021-11-20T09:39:41,16.2,15.4,
2021-11-20T09:40:43,16.2,15.4,
2021-11-20T09:41:45,16.2,15.4,
2021-11-20T09:42:46,16.2,15.4,
2021-11-20T09:43:48,16.2,15.4,
2021-11-20T09:44:50,16.2,15.4,
2021-11-20T09:45:52,16.2,15.4,
2021-11-20T09:46:54,16.2,15.4,
2021-11-20T09:47:56,16.3,15.4,
2021-11-20T09:48:57,16.2,15.5,
2021-11-20T09:49:59,16.2,15.5,
2021-11-20T09:51:01,16.2,15.4,
2021-11-20T09:52:03,16.3,15.5,
2021-11-20T09:53:05,16.2,15.5,
2021-11-20T09:54:06,16.3,15.5,
2021-11-20T09:55:08,16.3,15.5,
2021-11-20T09:56:10,16.4,15.5,
2021-11-20T09:57:12,16.3,15.6,
2021-11-20T09:58:14,16.4,15.5,
2021-11-20T09:59:16,16.3,15.5,
2021-11-20T10:00:17,16.4,15.6,
2021-11-20T10:01:19,16.3,15.6,
2021-11-20T10:02:21,16.4,15.6,
2021-11-20T10:03:23,16.4,15.6,
2021-11-20T10:04:25,16.4,15.6,
2021-11-20T10:05:27,16.4,15.6,
2021-11-20T10:06:28,16.4,15.6,
2021-11-20T10:07:30,16.4,15.6,
2021-11-20T10:08:32,16.4,15.6,
2021-11-20T10:09:34,16.4,15.6,
2021-11-20T10:10:36,16.4,15.6,
2021-11-20T10:11:38,16.4,15.7,
2021-11-20T10:12:39,16.4,15.7,
2021-11-20T10:13:41,16.4,15.6,
2021-11-20T10:14:43,16.4,15.7,
2021-11-20T10:15:45,16.4,15.7,
2021-11-20T10:16:47,16.4,15.7,
2021-11-20T10:17:48,16.4,15.6,
2021-11-20T10:18:50,16.4,15.7,
2021-11-20T10:19:52,16.4,15.7,
2021-11-20T10:20:54,16.5,15.8,
2021-11-20T10:21:56,16.5,15.8,
2021-11-20T10:22:57,16.5,15.8,
2021-11-20T10:23:59,16.5,15.8,
2021-11-20T10:25:01,16.5,15.8,
2021-11-20T10:26:03,16.5,15.8,
2021-11-20T10:27:05,16.6,15.8,
2021-11-20T10:28:06,16.6,15.8,
2021-11-20T10:29:08,16.6,15.8,
2021-11-20T10:30:10,16.6,15.8,
2021-11-20T10:31:12,16.6,15.8,
2021-11-20T10:32:14,16.6,15.8,
2021-11-20T10:33:16,16.6,15.8,
2021-11-20T10:34:17,16.6,15.8,
2021-11-20T10:35:19,16.6,15.8,
2021-11-20T10:36:21,16.6,15.8,
2021-11-20T10:37:23,16.6,15.8,
2021-11-20T10:38:25,16.6,15.8,
2021-11-20T10:39:26,16.6,15.8,
2021-11-20T10:40:28,16.5,15.8,
2021-11-20T10:41:30,16.6,15.8,
2021-11-20T10:42:32,16.6,15.8,
2021-11-20T10:43:34,16.6,15.9,
2021-11-20T10:44:36,16.6,15.8,
2021-11-20T10:45:38,16.6,15.9,
2021-11-20T10:46:39,16.6,15.9,
2021-11-20T10:47:41,16.6,15.9,
2021-11-20T10:48:43,16.6,15.9,
2021-11-20T10:49:45,16.7,15.9,
2021-11-20T10:50:47,16.7,15.9,
2021-11-20T10:51:48,16.7,15.9,
2021-11-20T10:52:50,16.7,15.9,
2021-11-20T10:53:52,16.7,16.0,
2021-11-20T10:54:54,16.8,15.9,
