2021-12-22T00:00:27,23.1,24.1,
2021-12-22T00:01:28,23.1,24.2,
2021-12-22T00:02:30,23.0,24.1,
2021-12-22T00:03:32,23.1,24.2,
2021-12-22T00:04:34,23.0,24.3,
2021-12-22T00:05:36,23.1,24.4,
2021-12-22T00:06:38,23.1,24.3,
2021-12-22T00:07:39,23.1,24.2,
2021-12-22T00:08:41,23.1,23.9,
2021-12-22T00:09:43,23.1,24.0,
2021-12-22T00:10:45,23.1,24.2,
2021-12-22T00:11:47,23.1,23.8,
2021-12-22T00:12:49,23.1,23.9,
2021-12-22T00:13:50,23.1,23.9,
2021-12-22T00:14:52,23.1,23.8,
2021-12-22T00:15:54,23.1,23.8,
2021-12-22T00:16:56,23.1,23.1,
2021-12-22T00:17:57,23.1,23.4,
2021-12-22T00:18:59,23.1,23.2,
2021-12-22T00:20:01,23.1,23.1,
2021-12-22T00:21:03,23.0,23.3,
2021-12-22T00:22:05,23.0,23.1,
2021-12-22T00:23:07,23.0,23.7,
2021-12-22T00:24:08,23.0,24.0,
2021-12-22T00:25:10,23.0,24.0,
2021-12-22T00:26:12,23.0,24.0,
2021-12-22T00:27:14,23.0,23.9,
2021-12-22T00:28:16,22.9,23.8,
2021-12-22T00:29:18,22.9,23.8,
2021-12-22T00:30:19,22.9,23.9,
2021-12-22T00:31:21,23.0,23.8,
2021-12-22T00:32:23,22.9,23.9,
2021-12-22T00:33:25,22.9,23.9,
2021-12-22T00:34:27,22.9,23.9,
2021-12-22T00:35:29,22.9,23.8,
2021-12-22T00:36:30,22.9,23.9,
2021-12-22T00:37:32,22.9,23.8,
2021-12-22T00:38:34,22.9,23.9,
2021-12-22T00:39:36,22.9,23.9,
2021-12-22T00:40:38,22.9,23.8,
2021-12-22T00:41:40,22.8,23.8,
2021-12-22T00:42:41,22.8,23.8,
2021-12-22T00:43:43,22.8,23.7,
2021-12-22T00:44:45,22.8,23.8,
2021-12-22T00:45:47,22.8,23.8,
2021-12-22T00:46:49,22.8,23.4,
2021-12-22T00:47:51,22.8,23.6,
2021-12-22T00:48:52,22.8,23.6,
2021-12-22T00:49:54,22.8,23.7,
2021-12-22T00:50:56,22.8,23.7,
2021-12-22T00:51:58,22.8,23.7,
2021-12-22T00:53:00,22.8,23.6,
2021-12-22T00:54:02,22.8,23.7,
2021-12-22T00:55:03,22.7,23.6,
2021-12-22T00:56:05,22.7,23.5,
2021-12-22T00:57:07,22.7,23.7,
2021-12-22T00:58:09,22.7,23.7,
2021-12-22T00:59:11,22.7,23.6,
2021-12-22T01:00:13,22.6,23.6,
2021-12-22T01:01:14,22.6,23.5,
2021-12-22T01:02:16,22.6,23.6,
2021-12-22T01:03:18,22.6,23.6,
2021-12-22T01:04:20,22.7,23.6,
2021-12-22T01:05:22,22.6,23.6,
2021-12-22T01:06:24,22.7,22.9,
2021-12-22T01:07:25,22.6,23.1,
2021-12-22T01:08:27,22.6,23.0,
2021-12-22T01:09:29,22.7,22.7,
2021-12-22T01:10:31,22.7,22.8,
2021-12-22T01:11:33,22.7,22.9,
2021-12-22T01:12:35,22.6,23.2,
2021-12-22T01:13:36,22.7,23.2,
2021-12-22T01:14:38,22.6,23.2,
2021-12-22T01:15:40,22.7,22.8,
2021-12-22T01:16:42,22.7,23.1,
2021-12-22T01:17:44,22.6,23.2,
2021-12-22T01:18:46,22.6,23.5,
2021-12-22T01:19:47,22.6,23.6,
2021-12-22T01:20:49,22.6,22.4,
2021-12-22T01:21:51,22.6,22.8,
2021-12-22T01:22:53,22.6,23.1,
2021-12-22T01:23:55,22.6,22.9,
2021-12-22T01:24:56,22.6,23.0,
2021-12-22T01:25:58,22.6,22.9,
2021-12-22T01:27:00,22.6,23.2,
2021-12-22T01:28:02,22.6,23.2,
2021-12-22T01:29:04,22.6,23.4,
2021-12-22T01:30:05,22.5,23.0,
2021-12-22T01:31:07,22.6,22.9,
2021-12-22T01:32:09,22.6,23.0,
2021-12-22T01:33:11,22.6,23.1,
2021-12-22T01:34:13,22.5,23.0,
2021-12-22T01:35:14,22.6,22.9,
2021-12-22T01:36:16,22.6,22.6,
2021-12-22T01:37:18,22.6,22.8,
2021-12-22T01:38:20,22.5,23.1,
2021-12-22T01:39:22,22.5,22.6,
2021-12-22T01:40:24,22.5,22.9,
2021-12-22T01:41:25,22.5,23.0,
2021-12-22T01:42:27,22.4,23.0,
2021-12-22T01:43:29,22.4,22.6,
2021-12-22T01:44:31,22.4,22.6,
2021-12-22T01:45:33,22.4,22.6,
2021-12-22T01:46:35,22.4,22.8,
2021-12-22T01:47:36,22.4,22.7,
2021-12-22T01:48:38,22.4,22.7,
2021-12-22T01:49:40,22.3,22.6,
2021-12-22T01:50:42,22.3,22.4,
2021-12-22T01:51:44,22.4,22.5,
2021-12-22T01:52:46,22.4,22.4,
2021-12-22T01:53:47,22.4,22.4,
2021-12-22T01:54:49,22.4,22.6,
2021-12-22T01:55:51,22.3,22.6,
2021-12-22T01:56:53,22.3,22.5,
2021-12-22T01:57:55,22.2,22.5,
2021-12-22T01:58:57,22.3,22.5,
2021-12-22T01:59:58,22.3,22.4,
2021-12-22T02:01:00,22.2,22.4,
2021-12-22T02:02:02,22.2,22.3,
2021-12-22T02:03:04,22.2,22.4,
2021-12-22T02:04:06,22.2,22.4,
2021-12-22T02:05:08,22.2,22.3,
2021-12-22T02:06:09,22.2,22.4,
2021-12-22T02:07:11,22.2,22.3,
2021-12-22T02:08:13,22.2,22.3,
2021-12-22T02:09:15,22.2,22.2,
2021-12-22T02:10:17,22.2,22.3,
2021-12-22T02:11:19,22.2,22.1,
2021-12-22T02:12:20,22.2,22.4,
2021-12-22T02:13:22,22.1,22.2,
2021-12-22T02:14:24,22.2,22.2,
2021-12-22T02:15:26,22.1,22.2,
2021-12-22T02:16:28,22.1,22.3,
2021-12-22T02:17:30,22.1,22.2,
2021-12-22T02:18:31,22.1,22.2,
2021-12-22T02:19:33,22.1,22.2,
2021-12-22T02:20:35,22.1,22.1,
2021-12-22T02:21:37,22.1,22.0,
2021-12-22T02:22:39,22.1,21.9,
2021-12-22T02:23:41,22.1,21.9,
2021-12-22T02:24:42,22.1,22.1,
2021-12-22T02:25:44,22.1,22.1,
2021-12-22T02:26:46,22.0,22.0,
2021-12-22T02:27:48,22.0,21.9,
2021-12-22T02:28:50,21.9,21.9,
2021-12-22T02:29:51,21.9,21.9,
2021-12-22T02:30:53,21.9,21.9,
2021-12-22T02:31:55,22.0,22.0,
2021-12-22T02:32:57,21.9,21.8,
2021-12-22T02:33:59,21.9,21.9,
2021-12-22T02:35:00,21.9,21.8,
2021-12-22T02:36:02,21.9,21.8,
2021-12-22T02:37:04,21.9,21.8,
2021-12-22T02:38:06,21.9,21.8,
2021-12-22T02:39:08,21.9,22.1,
2021-12-22T02:40:10,21.9,22.1,
2021-12-22T02:41:12,21.9,22.1,
2021-12-22T02:42:13,21.9,22.1,
2021-12-22T02:43:15,21.9,22.0,
2021-12-22T02:44:17,21.9,22.0,
2021-12-22T02:45:19,21.9,21.8,
2021-12-22T02:46:21,21.9,21.8,
2021-12-22T02:47:22,21.8,21.8,
2021-12-22T02:48:24,21.8,21.7,
2021-12-22T02:49:26,21.8,21.7,
2021-12-22T02:50:28,21.8,22.0,
2021-12-22T02:51:30,21.8,22.0,
2021-12-22T02:52:31,21.8,22.0,
2021-12-22T02:53:33,21.8,21.9,
2021-12-22T02:54:35,21.8,21.8,
2021-12-22T02:55:37,21.8,21.8,
2021-12-22T02:56:39,21.8,21.9,
2021-12-22T02:57:40,21.8,22.2,
2021-12-22T02:58:42,21.8,22.2,
2021-12-22T02:59:44,21.8,22.2,
2021-12-22T03:00:46,21.8,22.4,
2021-12-22T03:01:48,21.8,22.3,
2021-12-22T03:02:50,21.8,22.3,
2021-12-22T03:03:51,21.8,22.4,
2021-12-22T03:04:53,21.8,22.4,
2021-12-22T03:05:55,21.8,22.2,
2021-12-22T03:06:57,21.8,22.1,
2021-12-22T03:07:59,21.8,22.2,
2021-12-22T03:09:00,21.8,22.4,
2021-12-22T03:10:02,21.8,22.4,
2021-12-22T03:11:04,21.8,22.3,
2021-12-22T03:12:06,21.8,22.5,
2021-12-22T03:13:08,21.8,22.6,
2021-12-22T03:14:10,21.8,22.6,
2021-12-22T03:15:11,21.8,22.3,
2021-12-22T03:16:13,21.8,22.4,
2021-12-22T03:17:15,21.8,22.6,
2021-12-22T03:18:17,21.8,22.6,
2021-12-22T03:19:19,21.8,22.6,
2021-12-22T03:20:21,21.8,22.2,
2021-12-22T03:21:22,21.8,22.6,
2021-12-22T03:22:24,21.8,22.5,
2021-12-22T03:23:26,21.8,22.6,
2021-12-22T03:24:28,21.8,22.7,
2021-12-22T03:25:30,21.7,22.8,
2021-12-22T03:26:31,21.7,22.5,
2021-12-22T03:27:33,21.7,22.6,
2021-12-22T03:28:35,21.7,22.7,
2021-12-22T03:29:37,21.7,22.6,
2021-12-22T03:30:39,21.7,22.4,
2021-12-22T03:31:41,21.7,22.2,
2021-12-22T03:32:42,21.7,22.2,
2021-12-22T03:33:44,21.7,22.4,
2021-12-22T03:34:46,21.6,22.4,
2021-12-22T03:35:48,21.6,22.6,
2021-12-22T03:36:50,21.6,22.6,
2021-12-22T03:37:52,21.6,22.4,
2021-12-22T03:38:53,21.6,22.5,
2021-12-22T03:39:55,21.7,21.7,
2021-12-22T03:40:57,21.8,21.7,
2021-12-22T03:41:59,21.6,22.0,
2021-12-22T03:43:01,21.6,22.1,
2021-12-22T03:44:02,21.7,22.1,
2021-12-22T03:45:04,21.7,22.2,
2021-12-22T03:46:06,21.6,22.1,
2021-12-22T03:47:08,21.6,21.8,
2021-12-22T03:48:10,21.6,21.3,
2021-12-22T03:49:12,21.6,21.9,
2021-12-22T03:50:13,21.5,22.3,
2021-12-22T03:51:15,21.5,22.4,
2021-12-22T03:52:17,21.6,22.5,
2021-12-22T03:53:19,21.5,22.5,
2021-12-22T03:54:21,21.6,22.4,
2021-12-22T03:55:23,21.5,22.4,
2021-12-22T03:56:24,21.5,22.4,
2021-12-22T03:57:26,21.4,22.4,
2021-12-22T03:58:28,21.4,22.2,
2021-12-22T03:59:30,21.4,22.4,
2021-12-22T04:00:32,21.4,22.4,
2021-12-22T04:01:33,21.4,22.2,
2021-12-22T04:02:35,21.4,22.3,
2021-12-22T04:03:37,21.4,22.3,
2021-12-22T04:04:39,21.4,22.2,
2021-12-22T04:05:41,21.4,22.2,
2021-12-22T04:06:43,21.3,22.1,
2021-12-22T04:07:44,21.4,22.2,
2021-12-22T04:08:46,21.4,22.2,
2021-12-22T04:09:48,21.4,22.2,
2021-12-22T04:10:50,21.3,22.2,
2021-12-22T04:11:52,21.4,22.3,
2021-12-22T04:12:54,21.3,22.2,
2021-12-22T04:13:56,21.3,22.2,
2021-12-22T04:14:57,21.3,21.8,
2021-12-22T04:15:59,21.2,21.9,
2021-12-22T04:17:01,21.2,22.0,
2021-12-22T04:18:03,21.2,22.1,
2021-12-22T04:19:05,21.2,22.1,
2021-12-22T04:20:07,21.2,22.1,
2021-12-22T04:21:08,21.2,22.1,
2021-12-22T04:22:10,21.2,22.2,
2021-12-22T04:23:12,21.2,22.2,
2021-12-22T04:24:14,21.2,22.1,
2021-12-22T04:25:16,21.1,22.0,
2021-12-22T04:26:18,21.2,22.0,
2021-12-22T04:27:19,21.1,22.0,
2021-12-22T04:28:21,21.1,22.1,
2021-12-22T04:29:23,21.1,22.1,
2021-12-22T04:30:25,21.1,22.0,
2021-12-22T04:31:27,21.1,22.1,
2021-12-22T04:32:29,21.1,21.9,
2021-12-22T04:33:30,21.1,22.1,
2021-12-22T04:34:32,21.1,22.1,
2021-12-22T04:35:34,21.1,21.9,
2021-12-22T04:36:36,21.1,21.9,
2021-12-22T04:37:38,21.1,21.9,
2021-12-22T04:38:39,21.1,21.9,
2021-12-22T04:39:41,21.1,21.9,
2021-12-22T04:40:43,21.1,22.0,
2021-12-22T04:41:45,21.1,21.9,
2021-12-22T04:42:47,21.1,21.9,
2021-12-22T04:43:48,21.1,21.9,
2021-12-22T04:44:50,21.1,21.9,
2021-12-22T04:45:52,21.0,21.9,
2021-12-22T04:46:54,21.1,21.8,
2021-12-22T04:47:56,21.1,21.9,
2021-12-22T04:48:58,21.0,21.8,
2021-12-22T04:49:59,21.0,21.8,
2021-12-22T04:51:01,21.0,21.8,
2021-12-22T04:52:03,21.0,21.7,
2021-12-22T04:53:05,20.9,21.8,
2021-12-22T04:54:07,20.9,21.7,
2021-12-22T04:55:08,20.9,21.6,
2021-12-22T04:56:10,20.9,21.6,
2021-12-22T04:57:12,20.9,21.7,
2021-12-22T04:58:14,20.9,21.7,
2021-12-22T04:59:16,20.9,21.7,
2021-12-22T05:00:18,20.9,21.7,
2021-12-22T05:01:19,20.9,21.7,
2021-12-22T05:02:21,20.9,21.7,
2021-12-22T05:03:23,20.8,21.6,
2021-12-22T05:04:25,20.8,21.6,
2021-12-22T05:05:27,20.8,21.7,
2021-12-22T05:06:28,20.9,21.6,
2021-12-22T05:07:30,20.8,21.6,
2021-12-22T05:08:32,20.8,21.7,
2021-12-22T05:09:34,20.8,21.6,
2021-12-22T05:10:36,20.8,21.6,
2021-12-22T05:11:38,20.8,21.5,
2021-12-22T05:12:39,20.8,21.4,
2021-12-22T05:13:41,20.8,21.6,
2021-12-22T05:14:43,20.8,21.5,
2021-12-22T05:15:45,20.7,21.4,
2021-12-22T05:16:47,20.8,21.5,
2021-12-22T05:17:49,20.8,21.4,
2021-12-22T05:18:50,20.7,21.4,
2021-12-22T05:19:52,20.7,21.4,
2021-12-22T05:20:54,20.7,21.4,
2021-12-22T05:21:56,20.7,21.4,
2021-12-22T05:22:58,20.6,21.4,
2021-12-22T05:23:59,20.6,21.4,
2021-12-22T05:25:01,20.6,21.4,
2021-12-22T05:26:03,20.6,21.3,
2021-12-22T05:27:05,20.6,21.3,
2021-12-22T05:28:07,20.6,21.4,
2021-12-22T05:29:08,20.6,21.3,
2021-12-22T05:30:10,20.6,21.2,
2021-12-22T05:31:12,20.6,21.3,
2021-12-22T05:32:14,20.6,21.4,
2021-12-22T05:33:16,20.6,21.2,
2021-12-22T05:34:17,20.5,21.2,
2021-12-22T05:35:19,20.6,21.3,
2021-12-22T05:36:21,20.5,21.2,
2021-12-22T05:37:23,20.5,21.2,
2021-12-22T05:38:25,20.5,21.2,
2021-12-22T05:39:26,20.4,21.2,
2021-12-22T05:40:28,20.4,21.2,
2021-12-22T05:41:30,20.4,21.2,
2021-12-22T05:42:32,20.4,21.2,
2021-12-22T05:43:34,20.4,21.2,
2021-12-22T05:44:36,20.4,21.2,
2021-12-22T05:45:37,20.4,21.1,
2021-12-22T05:46:39,20.4,21.2,
2021-12-22T05:47:41,20.4,21.1,
2021-12-22T05:48:43,20.4,21.1,
2021-12-22T05:49:45,20.4,21.2,
2021-12-22T05:50:46,20.3,21.1,
2021-12-22T05:51:48,20.4,21.2,
2021-12-22T05:52:50,20.4,21.1,
2021-12-22T05:53:52,20.4,21.1,
2021-12-22T05:54:54,20.4,21.1,
2021-12-22T05:55:56,20.3,21.2,
2021-12-22T05:56:57,20.4,21.1,
2021-12-22T05:57:59,20.3,21.1,
2021-12-22T05:59:01,20.3,20.9,
2021-12-22T06:00:03,20.3,20.9,
2021-12-22T06:01:05,20.4,20.9,
2021-12-22T06:02:06,20.3,20.9,
2021-12-22T06:03:08,20.3,20.9,
2021-12-22T06:04:10,20.3,20.8,
2021-12-22T06:05:12,20.3,20.9,
2021-12-22T06:06:14,20.3,20.8,
2021-12-22T06:07:16,20.4,20.8,
2021-12-22T06:08:17,20.3,20.9,
2021-12-22T06:09:19,20.2,20.8,
2021-12-22T06:10:21,20.2,20.8,
2021-12-22T06:11:23,20.2,20.8,
2021-12-22T06:12:25,20.3,20.6,
2021-12-22T06:13:26,20.3,20.6,
2021-12-22T06:14:28,20.2,20.6,
2021-12-22T06:15:30,20.2,20.8,
2021-12-22T06:16:32,20.2,20.9,
2021-12-22T06:17:34,20.2,20.9,
2021-12-22T06:18:36,20.2,20.9,
2021-12-22T06:19:38,20.2,20.8,
2021-12-22T06:20:39,20.2,20.8,
2021-12-22T06:21:41,20.2,20.8,
2021-12-22T06:22:43,20.2,20.9,
2021-12-22T06:23:45,20.2,20.8,
2021-12-22T06:24:47,20.2,20.8,
2021-12-22T06:25:48,20.1,20.8,
2021-12-22T06:26:50,20.2,20.9,
2021-12-22T06:27:52,20.1,20.9,
2021-12-22T06:28:54,20.2,21.0,
2021-12-22T06:29:56,20.1,20.9,
2021-12-22T06:30:58,20.1,20.9,
2021-12-22T06:32:00,20.1,20.8,
2021-12-22T06:33:01,20.1,20.9,
2021-12-22T06:34:03,20.1,20.9,
2021-12-22T06:35:05,20.1,20.9,
2021-12-22T06:36:07,20.1,20.8,
2021-12-22T06:37:09,20.1,20.8,
2021-12-22T06:38:11,20.1,20.7,
2021-12-22T06:39:12,20.1,20.8,
2021-12-22T06:40:14,20.1,20.8,
2021-12-22T06:41:16,20.1,20.8,
2021-12-22T06:42:18,20.1,20.8,
2021-12-22T06:43:20,20.0,20.8,
2021-12-22T06:44:21,20.1,20.8,
