2021-10-13T02:09:33,22.8,22.6,
2021-10-13T02:10:35,22.8,22.6,
2021-10-13T02:11:37,22.8,22.6,
2021-10-13T02:12:39,22.8,22.6,
2021-10-13T02:13:41,22.8,22.7,
2021-10-13T02:14:43,22.8,22.6,
2021-10-13T02:15:44,22.8,22.6,
2021-10-13T02:16:46,22.8,22.6,
2021-10-13T02:17:48,22.9,22.6,
2021-10-13T02:18:50,22.8,22.6,
2021-10-13T02:19:52,22.8,22.6,
2021-10-13T02:20:53,22.7,22.6,
2021-10-13T02:21:55,22.8,22.6,
2021-10-13T02:22:57,22.8,22.6,
2021-10-13T02:23:59,22.7,22.6,
2021-10-13T02:25:01,22.5,22.6,
2021-10-13T02:26:03,22.7,22.6,
2021-10-13T02:27:04,22.6,22.6,
2021-10-13T02:28:06,22.6,22.6,
2021-10-13T02:29:08,22.7,22.6,
2021-10-13T02:30:10,22.6,22.6,
2021-10-13T02:31:12,22.6,22.6,
2021-10-13T02:32:13,22.6,22.6,
2021-10-13T02:33:15,22.6,22.6,
2021-10-13T02:34:17,22.6,22.5,
2021-10-13T02:35:19,22.6,22.5,
2021-10-13T02:36:21,22.5,22.5,
2021-10-13T02:37:23,22.6,22.5,
2021-10-13T02:38:24,22.6,22.5,
2021-10-13T02:39:26,22.6,22.4,
2021-10-13T02:40:28,22.6,22.5,
2021-10-13T02:41:30,22.5,22.4,
2021-10-13T02:42:32,22.6,22.4,
2021-10-13T02:43:33,22.5,22.5,
2021-10-13T02:44:35,22.5,22.5,
2021-10-13T02:45:37,22.5,22.4,
2021-10-13T02:46:39,22.5,22.4,
2021-10-13T02:47:41,22.4,22.4,
2021-10-13T02:48:43,22.5,22.4,
2021-10-13T02:49:44,22.5,22.4,
2021-10-13T02:50:46,22.4,22.3,
2021-10-13T02:51:48,22.4,22.4,
2021-10-13T02:52:50,22.5,22.4,
2021-10-13T02:53:52,22.4,22.4,
2021-10-13T02:54:53,22.5,22.4,
2021-10-13T02:55:55,22.4,22.4,
2021-10-13T02:56:57,22.5,22.4,
2021-10-13T02:57:59,22.5,22.4,
2021-10-13T02:59:01,22.4,22.4,
2021-10-13T03:00:03,22.4,22.5,
2021-10-13T03:01:04,22.4,22.4,
2021-10-13T03:02:06,22.5,22.5,
2021-10-13T03:03:08,22.5,22.5,
2021-10-13T03:04:10,22.5,22.5,
2021-10-13T03:05:12,22.5,22.5,
2021-10-13T03:06:13,22.6,22.6,
2021-10-13T03:07:15,22.6,22.6,
2021-10-13T03:08:17,22.6,22.6,
2021-10-13T03:09:19,22.6,22.6,
2021-10-13T03:10:21,22.6,22.6,
2021-10-13T03:11:23,22.6,22.6,
2021-10-13T03:12:24,22.6,22.6,
2021-10-13T03:13:26,22.6,22.7,
2021-10-13T03:14:28,22.6,22.7,
2021-10-13T03:15:30,22.6,22.8,
2021-10-13T03:16:32,22.6,22.8,
2021-10-13T03:17:33,22.7,22.8,
2021-10-13T03:18:35,22.7,22.8,
2021-10-13T03:19:37,22.8,22.9,
2021-10-13T03:20:39,22.8,22.9,
2021-10-13T03:21:41,22.8,22.9,
2021-10-13T03:22:42,22.8,22.9,
2021-10-13T03:23:44,22.8,23.0,
2021-10-13T03:24:46,22.9,23.0,
2021-10-13T03:25:48,22.9,23.0,
2021-10-13T03:26:50,22.9,23.0,
2021-10-13T03:27:51,22.9,23.1,
2021-10-13T03:28:53,22.9,23.1,
2021-10-13T03:29:55,22.9,23.1,
2021-10-13T03:30:57,22.9,23.1,
2021-10-13T03:31:59,23.0,23.2,
2021-10-13T03:33:00,23.1,23.2,
2021-10-13T03:34:02,23.0,23.2,
2021-10-13T03:35:04,23.1,23.2,
2021-10-13T03:36:06,23.1,23.2,
2021-10-13T03:37:08,23.1,23.2,
2021-10-13T03:38:09,23.1,23.2,
2021-10-13T03:39:11,23.1,23.3,
2021-10-13T03:40:13,23.1,23.3,
2021-10-13T03:41:15,23.1,23.4,
2021-10-13T03:42:17,23.1,23.4,
2021-10-13T03:43:18,23.2,23.4,
2021-10-13T03:44:20,23.2,23.4,
2021-10-13T03:45:22,23.2,23.4,
2021-10-13T03:46:24,23.2,23.4,
2021-10-13T03:47:26,23.2,23.5,
2021-10-13T03:48:28,23.3,23.4,
2021-10-13T03:49:29,23.3,23.5,
2021-10-13T03:50:31,23.3,23.5,
2021-10-13T03:51:33,23.3,23.6,
2021-10-13T03:52:35,23.4,23.6,
2021-10-13T03:53:37,23.4,23.6,
2021-10-13T03:54:39,23.4,23.6,
2021-10-13T03:55:40,23.4,23.6,
2021-10-13T03:56:42,23.5,23.6,
2021-10-13T03:57:44,23.4,23.6,
2021-10-13T03:58:46,23.4,23.6,
2021-10-13T03:59:48,23.4,23.6,
2021-10-13T04:00:50,23.5,23.6,
2021-10-13T04:01:51,23.5,23.7,
2021-10-13T04:02:53,23.5,23.6,
2021-10-13T04:03:55,23.5,23.7,
2021-10-13T04:04:57,23.5,23.7,
2021-10-13T04:05:59,23.5,23.6,
2021-10-13T04:07:01,23.5,23.6,
2021-10-13T04:08:03,23.5,23.6,
2021-10-13T04:09:04,23.4,23.6,
2021-10-13T04:10:06,23.5,23.6,
2021-10-13T04:11:08,23.5,23.6,
2021-10-13T04:12:10,23.5,23.6,
2021-10-13T04:13:12,23.5,23.6,
2021-10-13T04:14:13,23.5,23.6,
2021-10-13T04:15:15,23.5,23.6,
2021-10-13T04:16:17,23.4,23.6,
2021-10-13T04:17:19,23.4,23.6,
2021-10-13T04:18:21,23.4,23.6,
2021-10-13T04:19:23,23.4,23.6,
2021-10-13T04:20:24,23.5,23.5,
2021-10-13T04:21:26,23.4,23.6,
2021-10-13T04:22:28,23.4,23.6,
2021-10-13T04:23:30,23.5,23.5,
2021-10-13T04:24:32,23.4,23.5,
2021-10-13T04:25:33,23.4,23.4,
2021-10-13T04:26:35,23.4,23.4,
2021-10-13T04:27:37,23.3,23.4,
2021-10-13T04:28:39,23.3,23.4,
2021-10-13T04:29:41,23.2,23.4,
2021-10-13T04:30:43,23.2,23.3,
2021-10-13T04:31:44,23.2,23.3,
2021-10-13T04:32:46,23.3,23.3,
2021-10-13T04:33:48,23.3,23.3,
2021-10-13T04:34:50,23.3,23.2,
2021-10-13T04:35:52,23.2,23.2,
2021-10-13T04:36:54,23.2,23.2,
2021-10-13T04:37:55,23.2,23.2,
2021-10-13T04:38:57,23.2,23.1,
2021-10-13T04:39:59,23.2,23.1,
2021-10-13T04:41:01,23.2,23.1,
2021-10-13T04:42:03,23.2,23.1,
2021-10-13T04:43:05,23.1,23.1,
2021-10-13T04:44:06,23.1,23.0,
2021-10-13T04:45:08,23.1,23.0,
2021-10-13T04:46:10,23.1,22.9,
2021-10-13T04:47:12,23.0,22.9,
2021-10-13T04:48:14,23.0,22.9,
2021-10-13T04:49:15,22.9,22.9,
2021-10-13T04:50:17,22.9,22.8,
2021-10-13T04:51:19,22.9,22.8,
2021-10-13T04:52:21,22.9,22.8,
2021-10-13T04:53:23,22.9,22.8,
2021-10-13T04:54:25,22.9,22.7,
2021-10-13T04:55:26,22.9,22.7,
2021-10-13T04:56:28,22.8,22.7,
2021-10-13T04:57:30,22.8,22.6,
2021-10-13T04:58:32,22.8,22.6,
2021-10-13T04:59:34,22.8,22.6,
2021-10-13T05:00:35,22.7,22.6,
2021-10-13T05:01:37,22.7,22.6,
2021-10-13T05:02:39,22.6,22.5,
2021-10-13T05:03:41,22.6,22.5,
2021-10-13T05:04:43,22.6,22.4,
2021-10-13T05:05:45,22.6,22.4,
2021-10-13T05:06:47,22.6,22.4,
2021-10-13T05:07:48,22.5,22.4,
2021-10-13T05:08:50,22.5,22.3,
2021-10-13T05:09:52,22.4,22.3,
2021-10-13T05:10:54,22.4,22.2,
2021-10-13T05:11:56,22.4,22.2,
2021-10-13T05:12:57,22.4,22.2,
2021-10-13T05:13:59,22.4,22.2,
2021-10-13T05:15:01,22.3,22.1,
2021-10-13T05:16:03,22.3,22.1,
2021-10-13T05:17:05,22.2,22.1,
2021-10-13T05:18:07,22.2,22.1,
2021-10-13T05:19:08,22.2,22.1,
2021-10-13T05:20:10,22.2,22.0,
2021-10-13T05:21:12,22.1,22.0,
2021-10-13T05:22:14,22.1,21.9,
2021-10-13T05:23:16,22.1,21.9,
2021-10-13T05:24:18,22.1,21.9,
2021-10-13T05:25:19,22.0,21.8,
2021-10-13T05:26:21,22.0,21.8,
2021-10-13T05:27:23,22.0,21.8,
2021-10-13T05:28:25,21.9,21.8,
2021-10-13T05:29:27,21.9,21.7,
2021-10-13T05:30:28,21.9,21.6,
2021-10-13T05:31:30,21.8,21.6,
2021-10-13T05:32:32,21.8,21.6,
2021-10-13T05:33:34,21.8,21.6,
2021-10-13T05:34:36,21.8,21.6,
2021-10-13T05:35:38,21.7,21.4,
2021-10-13T05:36:39,21.7,21.4,
2021-10-13T05:37:41,21.6,21.4,
2021-10-13T05:38:43,21.6,21.4,
2021-10-13T05:39:45,21.6,21.4,
2021-10-13T05:40:47,21.6,21.3,
2021-10-13T05:41:48,21.5,21.2,
2021-10-13T05:42:50,21.5,21.2,
2021-10-13T05:43:52,21.4,21.2,
2021-10-13T05:44:54,21.4,21.2,
2021-10-13T05:45:56,21.4,21.2,
2021-10-13T05:46:58,21.3,21.1,
2021-10-13T05:47:59,21.2,21.1,
2021-10-13T05:49:01,21.2,21.1,
2021-10-13T05:50:03,21.2,21.1,
2021-10-13T05:51:05,21.2,21.0,
2021-10-13T05:52:07,21.2,21.0,
2021-10-13T05:53:09,21.1,20.9,
2021-10-13T05:54:10,21.1,20.9,
2021-10-13T05:55:12,21.1,20.9,
2021-10-13T05:56:14,21.0,20.8,
2021-10-13T05:57:16,21.0,20.8,
2021-10-13T05:58:18,21.0,20.8,
2021-10-13T05:59:20,21.0,20.8,
2021-10-13T06:00:21,20.9,20.7,
2021-10-13T06:01:23,20.9,20.7,
2021-10-13T06:02:25,20.8,20.6,
2021-10-13T06:03:27,20.8,20.6,
2021-10-13T06:04:29,20.8,20.6,
2021-10-13T06:05:31,20.8,20.5,
2021-10-13T06:06:32,20.7,20.5,
2021-10-13T06:07:34,20.7,20.5,
2021-10-13T06:08:36,20.7,20.4,
2021-10-13T06:09:38,20.7,20.4,
2021-10-13T06:10:40,20.6,20.3,
2021-10-13T06:11:41,20.6,20.3,
2021-10-13T06:12:43,20.5,20.3,
2021-10-13T06:13:45,20.5,20.3,
2021-10-13T06:14:47,20.5,20.3,
2021-10-13T06:15:49,20.5,20.2,
2021-10-13T06:16:51,20.4,20.2,
2021-10-13T06:17:52,20.4,20.2,
2021-10-13T06:18:54,20.4,20.2,
2021-10-13T06:19:56,20.4,20.1,
2021-10-13T06:20:58,20.3,20.1,
2021-10-13T06:22:00,20.3,20.0,
2021-10-13T06:23:02,20.2,20.0,
2021-10-13T06:24:03,20.2,20.0,
2021-10-13T06:25:05,20.2,19.9,
2021-10-13T06:26:07,20.2,19.9,
2021-10-13T06:27:09,20.1,19.9,
2021-10-13T06:28:10,20.1,19.9,
2021-10-13T06:29:12,20.1,19.9,
2021-10-13T06:30:14,20.1,19.8,
2021-10-13T06:31:16,20.1,19.8,
2021-10-13T06:32:18,20.0,19.8,
2021-10-13T06:33:19,19.9,19.8,
2021-10-13T06:34:21,20.0,19.8,
2021-10-13T06:35:23,19.9,19.7,
2021-10-13T06:36:25,19.9,19.7,
2021-10-13T06:37:27,19.9,19.6,
2021-10-13T06:38:28,19.9,19.6,
2021-10-13T06:39:30,19.9,19.6,
2021-10-13T06:40:32,19.8,19.6,
2021-10-13T06:41:34,19.9,19.6,
2021-10-13T06:42:36,19.8,19.5,
2021-10-13T06:43:38,19.8,19.5,
2021-10-13T06:44:39,19.7,19.6,
2021-10-13T06:45:41,19.8,19.5,
2021-10-13T06:46:43,19.8,19.5,
2021-10-13T06:47:45,19.8,19.4,
2021-10-13T06:48:47,19.7,19.4,
2021-10-13T06:49:48,19.6,19.4,
2021-10-13T06:50:50,19.6,19.4,
2021-10-13T06:51:52,19.6,19.3,
2021-10-13T06:52:54,19.6,19.3,
2021-10-13T06:53:56,19.6,19.3,
2021-10-13T06:54:58,19.6,19.3,
2021-10-13T06:55:59,19.5,19.2,
2021-10-13T06:57:01,19.4,19.2,
2021-10-13T06:58:03,19.5,19.2,
2021-10-13T06:59:05,19.4,19.2,
2021-10-13T07:00:07,19.4,19.1,
2021-10-13T07:01:09,19.4,19.1,
2021-10-13T07:02:10,19.4,19.1,
2021-10-13T07:03:12,19.3,19.1,
2021-10-13T07:04:14,19.2,19.0,
2021-10-13T07:05:16,19.2,19.0,
2021-10-13T07:06:18,19.2,19.0,
2021-10-13T07:07:20,19.2,18.9,
2021-10-13T07:08:21,19.1,18.9,
2021-10-13T07:09:23,19.2,18.9,
2021-10-13T07:10:25,19.1,18.8,
2021-10-13T07:11:27,19.1,18.8,
2021-10-13T07:12:29,19.1,18.8,
2021-10-13T07:13:31,19.1,18.8,
2021-10-13T07:14:32,19.0,18.8,
2021-10-13T07:15:34,19.0,18.8,
2021-10-13T07:16:36,18.9,18.7,
2021-10-13T07:17:38,18.9,18.6,
2021-10-13T07:18:40,18.9,18.6,
2021-10-13T07:19:41,18.9,18.6,
2021-10-13T07:20:43,18.9,18.6,
2021-10-13T07:21:45,18.8,18.6,
2021-10-13T07:22:47,18.8,18.5,
2021-10-13T07:23:49,18.8,18.5,
2021-10-13T07:24:51,18.8,18.5,
2021-10-13T07:25:52,18.8,18.4,
2021-10-13T07:26:54,18.7,18.4,
2021-10-13T07:27:56,18.7,18.4,
2021-10-13T07:28:58,18.7,18.4,
2021-10-13T07:30:00,18.6,18.4,
2021-10-13T07:31:01,18.6,18.3,
2021-10-13T07:32:03,18.6,18.2,
2021-10-13T07:33:05,18.5,18.2,
2021-10-13T07:34:07,18.5,18.2,
2021-10-13T07:35:09,18.4,18.2,
2021-10-13T07:36:10,18.4,18.2,
2021-10-13T07:37:12,18.4,18.1,
2021-10-13T07:38:14,18.4,18.1,
2021-10-13T07:39:16,18.4,18.1,
2021-10-13T07:40:18,18.3,18.1,
2021-10-13T07:41:20,18.3,18.1,
2021-10-13T07:42:21,18.3,18.0,
2021-10-13T07:43:23,18.2,17.9,
2021-10-13T07:44:25,18.2,17.9,
2021-10-13T07:45:27,18.2,17.9,
2021-10-13T07:46:29,18.2,17.9,
2021-10-13T07:47:31,18.1,17.9,
2021-10-13T07:48:32,18.1,17.9,
2021-10-13T07:49:34,18.1,17.9,
2021-10-13T07:50:36,18.1,17.8,
2021-10-13T07:51:38,18.0,17.8,
2021-10-13T07:52:40,18.1,17.8,
2021-10-13T07:53:41,18.0,17.8,
2021-10-13T07:54:43,18.0,17.8,
2021-10-13T07:55:45,18.0,17.8,
2021-10-13T07:56:47,17.9,17.7,
2021-10-13T07:57:49,17.9,17.7,
2021-10-13T07:58:51,17.9,17.6,
2021-10-13T07:59:53,17.9,17.6,
2021-10-13T08:00:54,17.9,17.6,
2021-10-13T08:01:56,17.8,17.6,
2021-10-13T08:02:58,17.8,17.6,
2021-10-13T08:04:00,17.8,17.5,
2021-10-13T08:05:02,17.8,17.5,
2021-10-13T08:06:03,17.8,17.5,
2021-10-13T08:07:05,17.8,17.5,
2021-10-13T08:08:07,17.7,17.4,
2021-10-13T08:09:09,17.7,17.4,
2021-10-13T08:10:11,17.6,17.4,
2021-10-13T08:11:13,17.6,17.4,
2021-10-13T08:12:14,17.6,17.4,
2021-10-13T08:13:16,17.6,17.4,
2021-10-13T08:14:18,17.6,17.3,
2021-10-13T08:15:20,17.6,17.2,
2021-10-13T08:16:22,17.6,17.2,
2021-10-13T08:17:23,17.5,17.2,
2021-10-13T08:18:25,17.5,17.2,
2021-10-13T08:19:27,17.4,17.2,
2021-10-13T08:20:29,17.4,17.2,
2021-10-13T08:21:31,17.4,17.1,
2021-10-13T08:22:33,17.4,17.1,
2021-10-13T08:23:34,17.4,17.1,
2021-10-13T08:24:36,17.4,17.1,
2021-10-13T08:25:38,17.3,17.1,
2021-10-13T08:26:40,17.3,17.0,
2021-10-13T08:27:42,17.3,17.1,
2021-10-13T08:28:44,17.3,17.0,
2021-10-13T08:29:45,17.2,17.0,
2021-10-13T08:30:47,17.2,16.9,
2021-10-13T08:31:49,17.2,16.9,
2021-10-13T08:32:51,17.2,16.9,
2021-10-13T08:33:52,17.1,16.9,
2021-10-13T08:34:54,17.1,16.9,
2021-10-13T08:35:56,17.1,16.9,
2021-10-13T08:36:58,17.1,16.9,
2021-10-13T08:38:00,17.1,16.8,
2021-10-13T08:39:02,17.1,16.9,
2021-10-13T08:40:03,17.1,16.8,
2021-10-13T08:41:05,17.1,16.8,
2021-10-13T08:42:07,17.1,16.8,
2021-10-13T08:43:09,17.0,16.8,
2021-10-13T08:44:11,17.0,16.8,
2021-10-13T08:45:12,17.0,16.8,
2021-10-13T08:46:14,17.0,16.8,
2021-10-13T08:47:16,16.9,16.7,
2021-10-13T08:48:18,16.9,16.7,
2021-10-13T08:49:20,16.9,16.7,
2021-10-13T08:50:22,16.9,16.6,
2021-10-13T08:51:23,16.9,16.6,
2021-10-13T08:52:25,16.9,16.6,
2021-10-13T08:53:27,16.9,16.6,
2021-10-13T08:54:29,16.9,16.6,
2021-10-13T08:55:31,16.8,16.6,
2021-10-13T08:56:33,16.8,16.6,
2021-10-13T08:57:34,16.8,16.6,
2021-10-13T08:58:36,16.8,16.5,
2021-10-13T08:59:38,16.8,16.5,
2021-10-13T09:00:40,16.8,16.4,
2021-10-13T09:01:42,16.7,16.4,
2021-10-13T09:02:43,16.7,16.4,
2021-10-13T09:03:45,16.7,16.4,
2021-10-13T09:04:47,16.6,16.4,
2021-10-13T09:03:33,14.6,15.4,
2021-10-13T16:34:38,14.6,15.4,
2021-10-13T16:35:39,14.6,15.4,
2021-10-13T16:36:41,14.6,15.4,
2021-10-13T16:37:43,14.7,15.4,
2021-10-13T16:38:45,14.6,15.4,
2021-10-13T16:39:47,14.6,15.4,
2021-10-13T16:40:49,14.7,15.4,
2021-10-13T16:41:51,14.7,15.4,
2021-10-13T16:42:52,14.8,15.5,
2021-10-13T16:43:54,14.8,15.5,
2021-10-13T16:44:56,14.8,15.5,
2021-10-13T16:45:58,14.8,15.5,
2021-10-13T16:47:00,14.8,15.5,
2021-10-13T16:48:01,14.9,15.6,
2021-10-13T16:49:03,14.9,15.6,
2021-10-13T16:50:05,14.9,15.6,
2021-10-13T16:51:07,14.9,15.6,
2021-10-13T16:52:09,15.0,15.6,
2021-10-13T16:53:11,15.0,15.6,
2021-10-13T16:54:12,15.0,15.6,
2021-10-13T16:55:14,15.1,15.6,
2021-10-13T16:56:16,15.1,15.6,
2021-10-13T16:57:18,15.0,15.6,
2021-10-13T16:58:20,15.1,15.6,
2021-10-13T16:59:21,15.1,15.6,
2021-10-13T17:00:23,15.1,15.6,
2021-10-13T16:53:51,15.2,15.6,
2021-10-13T17:12:45,15.2,15.7,
2021-10-13T17:13:47,15.2,15.6,
2021-10-13T17:14:49,15.3,15.6,
2021-10-13T17:15:51,15.2,15.6,
2021-10-13T17:16:52,15.4,15.6,
2021-10-13T17:17:54,15.2,15.6,
2021-10-13T17:18:56,15.3,15.6,
2021-10-13T17:19:58,15.3,15.6,
2021-10-13T17:21:00,15.3,15.6,
2021-10-13T17:22:02,15.3,15.6,
2021-10-13T17:23:03,15.4,15.6,
2021-10-13T17:24:05,15.4,15.7,
2021-10-13T17:25:07,15.3,15.6,
2021-10-13T17:26:09,15.4,15.7,
2021-10-13T17:27:11,15.4,15.6,
2021-10-13T17:28:12,15.4,15.6,
2021-10-13T17:29:14,15.4,15.6,
2021-10-13T17:30:16,15.4,15.6,
2021-10-13T17:31:18,15.4,15.6,
2021-10-13T17:32:20,15.4,15.7,
2021-10-13T17:33:22,15.4,15.6,
2021-10-13T17:34:23,15.4,15.7,
2021-10-13T17:35:25,15.5,15.6,
2021-10-13T17:36:27,15.5,15.6,
2021-10-13T17:37:29,15.4,15.6,
2021-10-13T17:38:31,15.5,15.6,
2021-10-13T17:39:33,15.5,15.6,
2021-10-13T17:40:34,15.5,15.7,
2021-10-13T17:41:36,15.5,15.6,
2021-10-13T17:42:38,15.5,15.6,
2021-10-13T17:43:40,15.6,15.6,
2021-10-13T17:44:42,15.6,15.6,
2021-10-13T17:45:44,15.6,15.6,
2021-10-13T17:46:46,15.6,15.6,
2021-10-13T17:47:47,15.6,15.6,
2021-10-13T17:48:49,15.6,15.6,
2021-10-13T17:49:51,15.6,15.6,
2021-10-13T17:50:53,15.6,15.6,
2021-10-13T17:51:55,15.6,15.6,
2021-10-13T17:52:56,15.6,15.6,
2021-10-13T17:53:58,15.6,15.6,
2021-10-13T17:55:00,15.6,15.6,
2021-10-13T17:56:02,15.6,15.6,
2021-10-13T17:57:04,15.6,15.6,
2021-10-13T17:58:06,15.6,15.6,
2021-10-13T17:59:07,15.6,15.6,
2021-10-13T18:00:09,15.6,15.6,
2021-10-13T18:01:11,15.6,15.6,
2021-10-13T18:02:13,15.6,15.6,
2021-10-13T18:03:15,15.6,15.6,
2021-10-13T18:04:16,15.6,15.6,
2021-10-13T18:05:18,15.6,15.6,
2021-10-13T18:06:20,15.6,15.6,
2021-10-13T18:07:22,15.6,15.6,
2021-10-13T18:08:24,15.6,15.6,
2021-10-13T18:09:26,15.6,15.6,
2021-10-13T18:10:28,15.6,15.6,
2021-10-13T18:11:29,15.6,15.5,
2021-10-13T18:12:31,15.6,15.6,
2021-10-13T18:13:33,15.6,15.6,
2021-10-13T18:14:35,15.6,15.6,
2021-10-13T18:15:37,15.6,15.6,
2021-10-13T18:16:39,15.6,15.5,
2021-10-13T18:17:40,15.6,15.6,
2021-10-13T18:18:42,15.6,15.5,
2021-10-13T18:19:44,15.6,15.5,
2021-10-13T18:20:46,15.6,15.5,
2021-10-13T18:21:48,15.6,15.5,
2021-10-13T18:22:50,15.6,15.5,
2021-10-13T18:23:51,15.6,15.5,
2021-10-13T18:24:53,15.6,15.5,
2021-10-13T18:25:55,15.6,15.5,
2021-10-13T18:26:57,15.7,15.5,
2021-10-13T18:27:59,15.6,15.5,
2021-10-13T18:29:00,15.6,15.5,
2021-10-13T18:30:02,15.6,15.5,
2021-10-13T18:31:04,15.6,15.4,
2021-10-13T18:32:06,15.6,15.4,
2021-10-13T18:33:08,15.6,15.4,
