2021-08-17T05:58:23,19.2,19.7,
2021-08-17T05:59:24,19.1,19.6,
2021-08-17T06:00:26,19.1,19.6,
2021-08-17T06:01:28,19.1,19.6,
2021-08-17T06:02:30,19.1,19.5,
2021-08-17T06:03:32,19.0,19.5,
2021-08-17T06:04:33,19.0,19.5,
2021-08-17T06:05:35,18.9,19.4,
2021-08-17T06:06:37,18.9,19.4,
2021-08-17T06:07:39,18.9,19.4,
2021-08-17T06:08:41,18.9,19.3,
2021-08-17T06:09:42,18.9,19.3,
2021-08-17T06:10:44,18.8,19.2,
2021-08-17T06:11:46,18.8,19.2,
2021-08-17T06:12:48,18.8,19.2,
2021-08-17T06:13:50,18.8,19.2,
2021-08-17T06:14:52,18.8,19.2,
2021-08-17T06:15:53,18.7,19.1,
2021-08-17T06:16:55,18.7,19.1,
2021-08-17T06:17:57,18.6,19.1,
2021-08-17T06:18:59,18.6,19.1,
2021-08-17T06:20:01,18.5,19.0,
2021-08-17T06:21:02,18.5,18.9,
2021-08-17T06:22:04,18.5,18.9,
2021-08-17T06:23:06,18.4,18.9,
2021-08-17T06:24:08,18.4,18.9,
2021-08-17T06:25:10,18.4,18.9,
2021-08-17T06:26:12,18.4,18.9,
2021-08-17T06:27:14,18.4,18.8,
2021-08-17T06:28:15,18.3,18.8,
2021-08-17T06:29:17,18.2,18.8,
2021-08-17T06:30:19,18.2,18.7,
2021-08-17T06:31:21,18.2,18.7,
2021-08-17T06:32:23,18.2,18.6,
2021-08-17T06:33:25,18.2,18.6,
2021-08-17T06:34:26,18.1,18.6,
2021-08-17T06:35:28,18.1,18.6,
2021-08-17T06:36:30,18.1,18.6,
2021-08-17T06:37:32,18.0,18.5,
2021-08-17T06:38:33,18.1,18.4,
2021-08-17T06:39:35,18.0,18.4,
2021-08-17T06:40:37,17.9,18.4,
2021-08-17T06:41:39,17.9,18.4,
2021-08-17T06:42:41,17.9,18.3,
2021-08-17T06:43:42,17.9,18.3,
2021-08-17T06:44:44,17.8,18.3,
2021-08-17T06:45:46,17.8,18.2,
2021-08-17T06:46:48,17.8,18.2,
2021-08-17T06:47:50,17.8,18.2,
2021-08-17T06:48:51,17.7,18.2,
2021-08-17T06:49:53,17.7,18.1,
2021-08-17T06:50:55,17.6,18.1,
2021-08-17T06:51:57,17.6,18.1,
2021-08-17T06:52:59,17.5,18.0,
2021-08-17T06:54:00,17.5,17.9,
2021-08-17T06:55:02,17.5,17.9,
2021-08-17T06:56:04,17.4,17.9,
2021-08-17T06:57:06,17.4,17.9,
2021-08-17T06:58:08,17.3,17.9,
2021-08-17T06:59:10,17.4,17.8,
2021-08-17T07:00:11,17.4,17.8,
2021-08-17T07:01:13,17.3,17.8,
2021-08-17T07:02:15,17.2,17.8,
2021-08-17T07:03:17,17.2,17.7,
2021-08-17T07:04:18,17.2,17.7,
2021-08-17T07:05:20,17.2,17.7,
2021-08-17T07:06:22,17.2,17.6,
2021-08-17T07:07:24,17.1,17.6,
2021-08-17T07:08:26,17.1,17.6,
2021-08-17T07:09:28,17.1,17.5,
2021-08-17T07:10:29,17.1,17.5,
2021-08-17T07:11:31,17.1,17.4,
2021-08-17T07:12:33,17.0,17.4,
2021-08-17T07:13:35,17.0,17.4,
2021-08-17T07:14:37,16.9,17.4,
2021-08-17T07:15:38,16.9,17.3,
2021-08-17T07:16:40,16.9,17.3,
2021-08-17T07:17:42,16.9,17.3,
2021-08-17T07:18:44,16.8,17.2,
2021-08-17T07:19:46,16.8,17.2,
2021-08-17T07:20:48,16.8,17.2,
2021-08-17T07:21:49,16.8,17.2,
2021-08-17T07:22:51,16.8,17.2,
2021-08-17T07:23:53,16.7,17.1,
2021-08-17T07:24:55,16.6,17.1,
2021-08-17T07:25:57,16.6,17.1,
2021-08-17T07:26:59,16.6,17.1,
2021-08-17T07:28:01,16.6,17.1,
2021-08-17T07:29:02,16.5,17.0,
2021-08-17T07:30:04,16.5,16.9,
2021-08-17T07:31:06,16.5,16.9,
2021-08-17T07:32:08,16.4,16.9,
2021-08-17T07:33:10,16.4,16.9,
2021-08-17T07:34:11,16.4,16.8,
2021-08-17T07:35:13,16.4,16.8,
2021-08-17T07:36:15,16.4,16.8,
2021-08-17T07:37:17,16.4,16.8,
2021-08-17T07:38:19,16.3,16.8,
2021-08-17T07:39:20,16.2,16.7,
2021-08-17T07:40:22,16.2,16.7,
2021-08-17T07:41:24,16.2,16.7,
2021-08-17T07:42:26,16.2,16.7,
2021-08-17T07:43:28,16.1,16.6,
2021-08-17T07:44:30,16.1,16.6,
2021-08-17T07:45:31,16.1,16.6,
2021-08-17T07:46:33,16.1,16.5,
2021-08-17T07:47:35,16.1,16.5,
2021-08-17T07:48:37,16.0,16.5,
2021-08-17T07:49:39,16.0,16.4,
2021-08-17T07:50:41,16.0,16.4,
2021-08-17T07:51:42,15.9,16.4,
2021-08-17T07:52:44,15.9,16.4,
2021-08-17T07:53:46,15.9,16.4,
2021-08-17T07:54:48,15.9,16.3,
2021-08-17T07:55:50,15.9,16.3,
2021-08-17T07:56:52,15.9,16.3,
2021-08-17T07:57:53,15.8,16.2,
2021-08-17T07:58:55,15.8,16.2,
2021-08-17T07:59:57,15.8,16.2,
2021-08-17T08:00:59,15.8,16.2,
2021-08-17T08:02:01,15.8,16.1,
2021-08-17T08:03:02,15.7,16.1,
2021-08-17T08:04:04,15.7,16.1,
2021-08-17T08:05:06,15.7,16.1,
2021-08-17T08:06:08,15.6,16.1,
2021-08-17T08:07:10,15.6,16.1,
2021-08-17T08:08:12,15.6,16.0,
2021-08-17T08:09:13,15.5,16.0,
2021-08-17T08:10:15,15.5,16.0,
2021-08-17T08:11:17,15.6,15.9,
2021-08-17T08:12:19,15.4,15.9,
2021-08-17T08:13:20,15.5,15.9,
2021-08-17T08:14:22,15.4,15.9,
2021-08-17T08:15:24,15.4,15.9,
2021-08-17T08:16:26,15.4,15.8,
2021-08-17T08:17:28,15.4,15.9,
2021-08-17T08:18:30,15.3,15.8,
2021-08-17T08:19:31,15.3,15.8,
2021-08-17T08:20:33,15.3,15.8,
2021-08-17T08:21:35,15.2,15.8,
2021-08-17T08:22:37,15.2,15.7,
2021-08-17T08:23:39,15.2,15.7,
2021-08-17T08:24:40,15.2,15.6,
2021-08-17T08:25:42,15.2,15.6,
2021-08-17T08:26:44,15.2,15.6,
2021-08-17T08:27:46,15.1,15.6,
2021-08-17T08:28:48,15.1,15.6,
2021-08-17T08:29:50,15.1,15.6,
2021-08-17T08:30:51,15.1,15.6,
2021-08-17T08:31:53,15.0,15.5,
2021-08-17T08:32:55,15.1,15.5,
2021-08-17T08:33:57,15.0,15.5,
2021-08-17T08:34:58,15.0,15.4,
2021-08-17T08:36:00,15.0,15.4,
2021-08-17T08:37:02,14.9,15.4,
2021-08-17T08:38:04,14.9,15.4,
2021-08-17T08:39:06,14.9,15.4,
2021-08-17T08:40:08,14.9,15.4,
2021-08-17T08:41:09,14.9,15.4,
2021-08-17T08:42:11,14.9,15.4,
2021-08-17T08:43:13,14.8,15.3,
2021-08-17T08:44:15,14.8,15.3,
2021-08-17T08:45:17,14.8,15.3,
2021-08-17T08:46:18,14.8,15.3,
2021-08-17T08:47:20,14.8,15.2,
2021-08-17T08:48:22,14.8,15.2,
2021-08-17T08:49:24,14.8,15.2,
2021-08-17T08:50:26,14.8,15.2,
2021-08-17T08:51:28,14.7,15.2,
2021-08-17T08:52:29,14.7,15.2,
2021-08-17T08:53:31,14.7,15.2,
2021-08-17T08:54:33,14.6,15.1,
2021-08-17T08:55:35,14.6,15.1,
2021-08-17T08:56:37,14.6,15.1,
2021-08-17T08:57:38,14.6,15.1,
2021-08-17T08:58:40,14.6,15.1,
2021-08-17T08:59:42,14.6,15.1,
2021-08-17T09:00:44,14.5,15.1,
2021-08-17T09:01:46,14.6,15.1,
2021-08-17T09:02:47,14.5,15.0,
2021-08-17T09:03:49,14.5,15.0,
2021-08-17T09:04:51,14.4,15.0,
2021-08-17T09:05:53,14.5,14.9,
2021-08-17T09:06:55,14.4,14.9,
2021-08-17T09:07:57,14.4,14.9,
2021-08-17T09:08:58,14.4,14.9,
2021-08-17T09:10:00,14.4,14.9,
2021-08-17T09:11:02,14.4,14.9,
2021-08-17T09:12:04,14.4,14.8,
2021-08-17T09:13:05,14.4,14.8,
2021-08-17T09:14:07,14.3,14.8,
2021-08-17T09:15:09,14.3,14.8,
2021-08-17T09:16:11,14.3,14.8,
2021-08-17T09:17:13,14.2,14.8,
2021-08-17T09:18:14,14.2,14.8,
2021-08-17T09:19:16,14.2,14.7,
2021-08-17T09:20:18,14.2,14.8,
2021-08-17T09:21:20,14.2,14.7,
2021-08-17T09:22:21,14.2,14.7,
2021-08-17T09:23:23,14.2,14.7,
2021-08-17T09:24:25,14.1,14.6,
2021-08-17T09:25:27,14.1,14.6,
2021-08-17T09:26:29,14.1,14.6,
2021-08-17T09:27:31,14.1,14.6,
2021-08-17T09:28:32,14.1,14.6,
2021-08-17T09:29:34,14.1,14.6,
2021-08-17T09:30:36,14.1,14.5,
2021-08-17T09:31:38,14.0,14.5,
2021-08-17T09:32:40,14.0,14.5,
2021-08-17T09:33:41,14.0,14.5,
2021-08-17T09:34:43,14.0,14.4,
2021-08-17T09:35:45,14.0,14.4,
2021-08-17T09:36:47,13.9,14.4,
2021-08-17T09:37:49,13.9,14.4,
2021-08-17T09:38:50,13.9,14.4,
2021-08-17T09:39:52,13.9,14.4,
2021-08-17T09:40:54,13.9,14.4,
2021-08-17T09:41:56,13.8,14.3,
2021-08-17T09:42:58,13.8,14.3,
2021-08-17T09:43:59,13.8,14.3,
2021-08-17T09:45:01,13.8,14.2,
2021-08-17T09:46:03,13.8,14.2,
2021-08-17T09:47:05,13.8,14.2,
2021-08-17T09:48:07,13.7,14.2,
2021-08-17T09:49:08,13.7,14.2,
2021-08-17T09:50:10,13.7,14.2,
2021-08-17T09:51:12,13.7,14.2,
2021-08-17T09:52:14,13.6,14.1,
2021-08-17T09:53:16,13.6,14.1,
2021-08-17T09:54:17,13.6,14.1,
2021-08-17T09:55:19,13.6,14.1,
2021-08-17T09:56:21,13.6,14.1,
2021-08-17T09:57:23,13.6,14.1,
2021-08-17T09:58:25,13.5,14.1,
2021-08-17T09:59:26,13.5,14.1,
2021-08-17T10:00:28,13.5,14.0,
2021-08-17T10:01:30,13.5,14.0,
2021-08-17T10:02:32,13.4,13.9,
2021-08-17T10:03:34,13.4,14.0,
2021-08-17T10:04:35,13.4,13.9,
2021-08-17T10:05:37,13.4,13.9,
2021-08-17T10:06:39,13.4,13.9,
2021-08-17T10:07:41,13.4,13.9,
2021-08-17T10:08:43,13.4,13.9,
2021-08-17T10:09:44,13.4,13.9,
2021-08-17T10:10:46,13.2,13.9,
2021-08-17T10:11:48,13.3,13.8,
2021-08-17T10:12:50,13.2,13.8,
2021-08-17T10:13:52,13.2,13.8,
2021-08-17T10:14:53,13.2,13.8,
2021-08-17T10:15:55,13.2,13.8,
2021-08-17T10:16:57,13.2,13.7,
2021-08-17T10:17:59,13.2,13.8,
2021-08-17T10:19:01,13.2,13.7,
2021-08-17T10:20:03,13.1,13.7,
2021-08-17T10:21:04,13.1,13.6,
2021-08-17T10:22:06,13.1,13.7,
2021-08-17T10:23:08,13.1,13.6,
2021-08-17T10:24:10,13.1,13.6,
2021-08-17T10:25:11,13.1,13.6,
2021-08-17T10:26:13,13.1,13.6,
2021-08-17T10:27:15,13.0,13.6,
2021-08-17T10:28:17,13.0,13.6,
2021-08-17T10:29:19,13.1,13.6,
2021-08-17T10:30:21,13.0,13.6,
2021-08-17T10:31:22,13.0,13.6,
2021-08-17T10:32:24,12.9,13.5,
2021-08-17T10:33:26,12.9,13.5,
2021-08-17T10:34:28,12.9,13.5,
2021-08-17T10:35:30,12.9,13.5,
2021-08-17T10:36:31,12.9,13.4,
2021-08-17T10:37:33,12.9,13.5,
2021-08-17T10:38:35,12.9,13.4,
2021-08-17T10:39:37,12.9,13.4,
2021-08-17T10:40:39,12.9,13.5,
2021-08-17T10:41:41,12.9,13.4,
2021-08-17T10:42:42,12.9,13.4,
2021-08-17T10:43:44,12.9,13.4,
2021-08-17T10:44:46,12.9,13.4,
2021-08-17T10:45:48,12.8,13.4,
2021-08-17T10:46:50,12.8,13.4,
2021-08-17T10:47:51,12.8,13.4,
2021-08-17T10:48:53,12.8,13.4,
2021-08-17T10:49:55,12.8,13.4,
2021-08-17T10:50:57,12.8,13.4,
2021-08-17T10:51:59,12.8,13.4,
2021-08-17T10:53:01,12.8,13.4,
2021-08-17T10:54:02,12.8,13.4,
2021-08-17T10:55:04,12.8,13.4,
