2021-11-02T01:00:01,20.4,19.5,
2021-11-02T01:01:03,20.4,19.5,
2021-11-02T01:02:05,20.4,19.4,
2021-11-02T01:03:06,20.4,19.4,
2021-11-02T01:04:08,20.3,19.4,
2021-11-02T01:05:10,20.4,19.4,
2021-11-02T01:06:12,20.3,19.4,
2021-11-02T01:07:14,20.2,19.3,
2021-11-02T01:08:15,20.2,19.3,
2021-11-02T01:09:17,20.2,19.2,
2021-11-02T01:10:19,20.2,19.3,
2021-11-02T01:11:21,20.2,19.3,
2021-11-02T01:12:23,20.2,19.2,
2021-11-02T01:13:24,20.2,19.2,
2021-11-02T01:14:26,20.2,19.2,
2021-11-02T01:15:28,20.2,19.2,
2021-11-02T01:16:30,20.1,19.2,
2021-11-02T01:17:32,20.1,19.2,
2021-11-02T01:18:34,20.1,19.1,
2021-11-02T01:19:35,20.1,19.1,
2021-11-02T01:20:37,20.1,19.1,
2021-11-02T01:21:39,20.1,19.1,
2021-11-02T01:22:41,20.1,19.1,
2021-11-02T01:23:42,20.1,19.1,
2021-11-02T01:24:44,20.1,19.1,
2021-11-02T01:25:46,20.1,19.0,
2021-11-02T01:26:48,20.1,19.1,
2021-11-02T01:27:50,20.0,19.1,
2021-11-02T01:28:52,19.9,19.0,
2021-11-02T01:29:53,20.0,19.0,
2021-11-02T01:30:55,19.9,19.1,
2021-11-02T01:31:57,20.0,19.0,
2021-11-02T01:32:59,19.9,18.9,
2021-11-02T01:34:01,19.9,18.9,
2021-11-02T01:35:02,19.9,18.9,
2021-11-02T01:36:04,19.9,18.9,
2021-11-02T01:37:06,19.9,18.9,
2021-11-02T01:38:08,19.9,18.9,
2021-11-02T01:39:10,19.9,18.9,
2021-11-02T01:40:12,19.9,18.8,
2021-11-02T01:41:14,19.8,18.9,
2021-11-02T01:42:15,19.8,18.9,
2021-11-02T01:43:17,19.8,18.8,
2021-11-02T01:44:19,19.8,18.8,
2021-11-02T01:45:21,19.8,18.8,
2021-11-02T01:46:23,19.8,18.8,
2021-11-02T01:47:25,19.8,18.8,
2021-11-02T01:48:26,19.8,18.8,
2021-11-02T01:49:28,19.8,18.8,
2021-11-02T01:50:30,19.7,18.8,
2021-11-02T01:51:32,19.7,18.8,
2021-11-02T01:52:34,19.7,18.8,
2021-11-02T01:53:35,19.7,18.8,
2021-11-02T01:54:37,19.7,18.7,
2021-11-02T01:55:39,19.7,18.7,
2021-11-02T01:56:41,19.7,18.7,
2021-11-02T01:57:43,19.6,18.7,
2021-11-02T01:58:44,19.6,18.7,
2021-11-02T01:59:46,19.6,18.6,
2021-11-02T02:00:48,19.6,18.7,
2021-11-02T02:01:50,19.6,18.6,
2021-11-02T02:02:52,19.6,18.6,
2021-11-02T02:03:54,19.6,18.6,
2021-11-02T02:04:56,19.6,18.6,
2021-11-02T02:05:57,19.6,18.6,
2021-11-02T02:06:59,19.7,18.8,
2021-11-02T02:08:01,19.8,18.8,
2021-11-02T02:09:03,19.7,18.8,
2021-11-02T02:10:05,19.7,18.8,
2021-11-02T02:11:06,19.7,18.9,
2021-11-02T02:12:08,19.7,18.9,
2021-11-02T02:13:10,19.7,18.9,
2021-11-02T02:14:12,19.8,18.9,
2021-11-02T02:15:14,19.8,18.9,
2021-11-02T02:16:16,19.8,18.9,
2021-11-02T02:17:17,19.8,18.9,
2021-11-02T02:18:19,19.7,18.9,
2021-11-02T02:19:21,19.7,18.9,
2021-11-02T02:20:23,19.7,18.9,
2021-11-02T02:21:25,19.8,18.9,
2021-11-02T02:22:27,19.7,18.8,
2021-11-02T02:23:28,19.6,18.8,
2021-11-02T02:24:30,19.7,18.8,
2021-11-02T02:25:32,19.8,18.8,
2021-11-02T02:26:34,19.7,18.8,
2021-11-02T02:27:36,19.6,18.8,
2021-11-02T02:28:38,19.6,18.6,
2021-11-02T02:29:39,19.6,18.6,
2021-11-02T02:30:41,19.6,18.6,
2021-11-02T02:31:43,19.5,18.6,
2021-11-02T02:32:45,19.5,18.6,
2021-11-02T02:33:47,19.4,18.4,
2021-11-02T02:34:48,19.4,18.4,
2021-11-02T02:35:50,19.4,18.4,
2021-11-02T02:36:52,19.4,18.4,
2021-11-02T02:37:54,19.3,18.4,
2021-11-02T02:38:56,19.3,18.4,
2021-11-02T02:39:58,19.3,18.3,
2021-11-02T02:40:59,19.2,18.3,
2021-11-02T02:42:01,19.3,18.3,
2021-11-02T02:43:03,19.2,18.2,
2021-11-02T02:44:05,19.2,18.2,
2021-11-02T02:45:07,19.2,18.3,
2021-11-02T02:46:09,19.2,18.2,
2021-11-02T02:47:10,19.2,18.2,
2021-11-02T02:48:12,19.2,18.2,
2021-11-02T02:49:14,19.2,18.2,
2021-11-02T02:50:16,19.1,18.2,
2021-11-02T02:51:18,19.2,18.2,
2021-11-02T02:52:20,19.2,18.1,
2021-11-02T02:53:21,19.1,18.1,
2021-11-02T02:54:23,19.1,18.1,
