2021-11-25T07:44:44,25.0,18.5,
2021-11-25T09:52:42,18.1,18.6,
2021-11-25T09:53:44,18.1,18.6,
2021-11-25T09:54:46,18.1,18.6,
2021-11-25T09:55:47,18.2,18.6,
2021-11-25T09:56:49,18.2,18.6,
2021-11-25T09:57:51,18.2,18.6,
2021-11-25T09:58:53,18.2,18.7,
2021-11-25T09:59:55,18.2,18.7,
2021-11-25T10:00:57,18.2,18.8,
2021-11-25T10:01:58,18.3,18.8,
2021-11-25T10:03:00,18.3,18.8,
2021-11-25T10:04:02,18.4,18.8,
2021-11-25T10:05:04,18.4,18.8,
2021-11-25T10:06:06,18.4,18.8,
2021-11-25T10:07:07,18.4,18.9,
2021-11-25T10:08:09,18.4,18.9,
2021-11-25T10:09:11,18.6,18.9,
2021-11-25T10:10:13,18.6,18.9,
2021-11-25T10:11:15,18.5,18.9,
2021-11-25T10:12:17,18.6,18.9,
2021-11-25T10:13:18,18.6,19.0,
2021-11-25T10:14:20,18.6,19.0,
2021-11-25T10:15:22,18.7,19.0,
2021-11-25T10:16:24,18.7,19.1,
2021-11-25T10:17:26,18.8,19.1,
2021-11-25T10:18:27,18.8,19.1,
2021-11-25T10:19:29,18.8,19.1,
2021-11-25T10:20:31,18.9,19.1,
2021-11-25T10:21:33,18.9,19.1,
2021-11-25T10:22:35,18.9,19.1,
2021-11-25T10:23:37,18.9,19.2,
2021-11-25T10:24:38,18.9,19.2,
2021-11-25T10:25:40,19.0,19.2,
2021-11-25T10:26:42,19.0,19.2,
2021-11-25T10:27:44,19.1,19.2,
2021-11-25T10:28:46,19.1,19.2,
2021-11-25T10:29:47,19.1,19.3,
2021-11-25T10:30:49,19.1,19.3,
2021-11-25T10:31:51,19.2,19.3,
2021-11-25T10:32:53,19.2,19.4,
2021-11-25T10:33:55,19.2,19.4,
2021-11-25T10:34:56,19.2,19.4,
2021-11-25T10:35:58,19.2,19.4,
2021-11-25T10:37:00,19.3,19.4,
2021-11-25T10:38:02,19.3,19.4,
2021-11-25T10:39:04,19.4,19.4,
2021-11-25T10:40:06,19.4,19.4,
2021-11-25T10:41:07,19.4,19.5,
2021-11-25T10:42:09,19.4,19.5,
2021-11-25T10:43:11,19.5,19.5,
2021-11-25T10:44:13,19.4,19.5,
2021-11-25T10:45:15,19.6,19.6,
2021-11-25T10:46:17,19.6,19.6,
2021-11-25T10:47:18,19.6,19.6,
2021-11-25T10:48:20,19.6,19.6,
2021-11-25T10:49:22,19.6,19.6,
2021-11-25T10:50:24,19.6,19.6,
2021-11-25T10:51:26,19.7,19.6,
2021-11-25T10:52:27,19.7,19.7,
2021-11-25T10:53:29,19.7,19.7,
2021-11-25T10:54:31,19.8,19.7,
2021-11-25T10:55:33,19.8,19.7,
2021-11-25T10:56:35,19.8,19.8,
2021-11-25T10:57:37,19.8,19.8,
2021-11-25T10:58:38,19.8,19.8,
2021-11-25T10:59:40,19.9,19.8,
2021-11-25T11:00:42,19.9,19.8,
2021-11-25T11:01:44,19.9,19.8,
2021-11-25T11:02:46,19.9,19.8,
2021-11-25T11:03:47,19.9,19.8,
2021-11-25T11:04:49,19.9,19.9,
2021-11-25T11:05:51,20.0,19.9,
2021-11-25T11:06:53,20.0,19.9,
2021-11-25T11:07:55,20.1,19.9,
2021-11-25T11:08:57,20.0,19.9,
2021-11-25T11:09:59,20.1,19.9,
2021-11-25T11:11:00,20.1,19.9,
2021-11-25T11:12:02,20.1,19.9,
2021-11-25T11:13:04,20.2,20.0,
2021-11-25T11:14:06,20.2,20.0,
2021-11-25T11:15:08,20.2,20.0,
2021-11-25T11:16:09,20.2,20.0,
2021-11-25T11:17:11,20.2,20.1,
2021-11-25T11:18:13,20.2,20.1,
2021-11-25T11:19:15,20.2,20.1,
2021-11-25T11:20:17,20.3,20.1,
2021-11-25T11:21:19,20.3,20.1,
2021-11-25T11:22:20,20.4,20.1,
2021-11-25T11:23:22,20.3,20.1,
2021-11-25T11:24:24,20.4,20.1,
2021-11-25T11:25:26,20.3,20.1,
2021-11-25T11:26:28,20.4,20.2,
2021-11-25T11:27:29,20.4,20.2,
2021-11-25T11:28:31,20.4,20.2,
2021-11-25T11:29:33,20.4,20.2,
2021-11-25T11:30:35,20.5,20.2,
2021-11-25T11:31:37,20.5,20.2,
2021-11-25T11:32:39,20.5,20.3,
2021-11-25T11:33:40,20.5,20.3,
2021-11-25T11:34:42,20.6,20.4,
2021-11-25T11:35:44,20.6,20.3,
2021-11-25T11:36:46,20.6,20.4,
2021-11-25T11:37:48,20.6,20.4,
2021-11-25T11:38:49,20.7,20.4,
2021-11-25T11:39:51,20.7,20.4,
2021-11-25T11:40:53,20.7,20.4,
2021-11-25T11:41:55,20.8,20.4,
2021-11-25T11:42:57,20.8,20.5,
2021-11-25T11:43:59,20.8,20.5,
2021-11-25T11:45:00,20.8,20.5,
2021-11-25T11:46:02,20.8,20.6,
2021-11-25T11:47:04,20.9,20.6,
2021-11-25T11:48:06,20.9,20.6,
2021-11-25T11:49:08,20.9,20.6,
2021-11-25T11:50:10,20.9,20.6,
2021-11-25T11:51:11,21.0,20.6,
2021-11-25T11:52:13,20.9,20.6,
2021-11-25T11:53:15,21.0,20.6,
2021-11-25T11:54:17,20.9,20.7,
2021-11-25T11:55:19,21.0,20.7,
2021-11-25T11:56:21,21.0,20.7,
2021-11-25T11:57:22,21.1,20.8,
2021-11-25T11:58:24,21.1,20.8,
2021-11-25T11:59:26,21.1,20.8,
2021-11-25T12:00:28,21.1,20.8,
2021-11-25T12:01:30,21.1,20.8,
2021-11-25T12:02:32,21.1,20.8,
2021-11-25T12:03:33,21.1,20.8,
2021-11-25T12:04:35,21.2,20.8,
2021-11-25T12:05:37,21.2,20.8,
2021-11-25T12:06:39,21.2,20.8,
2021-11-25T12:07:41,21.2,20.9,
2021-11-25T12:08:43,21.2,20.9,
2021-11-25T12:09:44,21.2,20.9,
2021-11-25T12:10:46,21.2,20.9,
2021-11-25T12:11:48,21.2,20.9,
2021-11-25T12:12:50,21.2,20.9,
2021-11-25T12:13:52,21.2,20.9,
2021-11-25T12:14:54,21.2,20.9,
2021-11-25T12:15:55,21.2,20.9,
2021-11-25T12:16:57,21.3,20.9,
2021-11-25T12:17:59,21.3,20.9,
2021-11-25T12:19:01,21.3,21.0,
2021-11-25T12:20:03,21.4,21.0,
2021-11-25T12:21:04,21.4,21.0,
2021-11-25T12:22:06,21.4,21.0,
2021-11-25T12:23:08,21.4,21.0,
2021-11-25T12:24:10,21.4,21.0,
2021-11-25T12:25:12,21.4,21.0,
