2021-11-18T01:14:01,16.3,15.6,
2021-11-18T01:15:03,16.3,15.6,
2021-11-18T01:16:04,16.4,15.6,
2021-11-18T01:17:06,16.3,15.6,
2021-11-18T01:18:08,16.2,15.6,
2021-11-18T01:19:10,16.3,15.6,
2021-11-18T01:20:12,16.3,15.6,
2021-11-18T01:21:14,16.3,15.6,
2021-11-18T01:22:15,16.3,15.6,
2021-11-18T01:23:17,16.2,15.6,
2021-11-18T01:24:19,16.3,15.6,
2021-11-18T01:25:21,16.3,15.6,
2021-11-18T01:26:23,16.3,15.6,
2021-11-18T01:27:25,16.3,15.6,
2021-11-18T01:28:26,16.4,15.6,
2021-11-18T01:29:28,16.3,15.6,
2021-11-18T01:30:30,16.3,15.6,
2021-11-18T01:31:32,16.2,15.6,
2021-11-18T01:32:34,16.2,15.6,
2021-11-18T01:33:35,16.3,15.6,
2021-11-18T01:34:37,16.3,15.6,
2021-11-18T01:35:39,16.3,15.6,
2021-11-18T01:36:41,16.3,15.6,
2021-11-18T01:37:43,16.3,15.6,
2021-11-18T01:38:45,16.3,15.6,
2021-11-18T01:39:46,16.3,15.6,
2021-11-18T01:40:48,16.3,15.6,
2021-11-18T01:41:50,16.3,15.6,
2021-11-18T01:42:52,16.3,15.6,
2021-11-18T01:43:54,16.2,15.6,
2021-11-18T01:44:56,16.2,15.6,
2021-11-18T01:45:57,16.3,15.6,
2021-11-18T01:46:59,16.2,15.6,
2021-11-18T01:48:01,16.2,15.6,
2021-11-18T01:49:03,16.3,15.6,
2021-11-18T01:50:05,16.2,15.6,
2021-11-18T01:51:07,16.2,15.6,
2021-11-18T01:52:08,16.3,15.6,
2021-11-18T01:53:10,16.2,15.6,
2021-11-18T01:54:12,16.3,15.6,
2021-11-18T01:55:14,16.2,15.6,
2021-11-18T01:56:16,16.2,15.6,
2021-11-18T01:57:18,16.2,15.6,
2021-11-18T01:58:19,16.2,15.6,
2021-11-18T01:59:21,16.2,15.6,
2021-11-18T02:00:23,16.2,15.6,
2021-11-18T02:01:25,16.2,15.6,
2021-11-18T02:02:26,16.2,15.6,
2021-11-18T02:03:28,16.2,15.6,
2021-11-18T02:04:30,16.2,15.6,
2021-11-18T02:05:32,16.2,15.6,
2021-11-18T02:06:34,16.2,15.6,
2021-11-18T02:07:35,16.2,15.6,
2021-11-18T02:08:37,16.2,15.6,
2021-11-18T02:09:39,16.2,15.6,
2021-11-18T02:10:41,16.2,15.6,
2021-11-18T02:11:43,16.2,15.5,
2021-11-18T02:12:45,16.2,15.5,
2021-11-18T02:13:47,16.2,15.5,
2021-11-18T02:14:48,16.2,15.5,
2021-11-18T02:15:50,16.2,15.5,
2021-11-18T02:16:52,16.2,15.6,
2021-11-18T02:17:54,16.2,15.5,
2021-11-18T02:18:56,16.2,15.5,
2021-11-18T02:19:57,16.2,15.5,
2021-11-18T02:20:59,16.2,15.5,
2021-11-18T02:22:01,16.2,15.5,
2021-11-18T02:23:03,16.2,15.5,
2021-11-18T02:24:05,16.2,15.5,
2021-11-18T02:25:06,16.1,15.5,
2021-11-18T02:26:08,16.2,15.4,
2021-11-18T02:27:10,16.1,15.4,
2021-11-18T02:28:12,16.1,15.5,
2021-11-18T02:29:14,16.2,15.4,
2021-11-18T02:30:16,16.2,15.5,
2021-11-18T02:31:17,16.2,15.4,
2021-11-18T02:32:19,16.2,15.4,
2021-11-18T02:33:21,16.2,15.4,
2021-11-18T02:34:23,16.1,15.5,
2021-11-18T02:35:25,16.1,15.5,
2021-11-18T02:36:27,16.1,15.5,
2021-11-18T02:37:28,16.1,15.4,
2021-11-18T02:38:30,16.1,15.4,
2021-11-18T02:39:32,16.1,15.4,
2021-11-18T02:40:34,16.1,15.4,
2021-11-18T02:41:36,16.1,15.4,
2021-11-18T02:42:37,16.1,15.4,
2021-11-18T02:43:39,16.1,15.4,
2021-11-18T02:44:41,16.1,15.4,
2021-11-18T02:45:43,16.1,15.4,
2021-11-18T02:46:45,16.1,15.4,
2021-11-18T02:47:46,16.1,15.4,
2021-11-18T02:48:48,16.1,15.5,
2021-11-18T02:49:50,16.2,15.5,
2021-11-18T02:50:52,16.2,15.6,
2021-11-18T02:51:54,16.2,15.6,
2021-11-18T02:52:56,16.2,15.5,
2021-11-18T02:53:57,16.2,15.6,
2021-11-18T02:54:59,16.2,15.6,
2021-11-18T02:56:01,16.2,15.6,
2021-11-18T02:57:03,16.1,15.5,
2021-11-18T02:58:05,16.1,15.5,
2021-11-18T02:59:06,16.1,15.4,
2021-11-18T03:00:08,16.1,15.4,
2021-11-18T03:01:10,16.1,15.4,
2021-11-18T03:02:12,16.1,15.4,
2021-11-18T03:03:14,16.1,15.4,
2021-11-18T03:04:16,16.0,15.4,
2021-11-18T03:05:17,16.1,15.4,
2021-11-18T03:06:19,16.0,15.4,
2021-11-18T03:07:21,16.0,15.4,
2021-11-18T03:08:23,16.0,15.4,
2021-11-18T03:09:25,16.1,15.4,
2021-11-18T03:10:27,15.9,15.4,
2021-11-18T03:11:28,16.0,15.4,
2021-11-18T03:12:30,16.0,15.4,
2021-11-18T03:13:32,16.0,15.4,
2021-11-18T03:14:34,16.0,15.3,
2021-11-18T03:15:36,16.0,15.3,
2021-11-18T03:16:38,16.0,15.3,
2021-11-18T03:17:39,16.0,15.3,
2021-11-18T03:18:41,16.0,15.3,
2021-11-18T03:19:43,16.0,15.4,
2021-11-18T03:20:45,16.0,15.4,
2021-11-18T03:21:47,15.9,15.3,
2021-11-18T03:22:49,16.0,15.3,
2021-11-18T03:23:50,16.0,15.3,
2021-11-18T03:24:52,16.0,15.3,
2021-11-18T03:25:54,15.9,15.3,
2021-11-18T03:26:56,15.9,15.3,
2021-11-18T03:27:58,15.9,15.3,
2021-11-18T03:29:00,15.9,15.3,
2021-11-18T03:30:01,16.0,15.3,
2021-11-18T03:31:03,15.9,15.3,
2021-11-18T03:32:05,15.9,15.3,
2021-11-18T03:33:07,15.9,15.3,
2021-11-18T03:34:09,15.9,15.2,
2021-11-18T03:35:10,15.9,15.3,
2021-11-18T03:36:12,16.0,15.2,
2021-11-18T03:37:14,15.9,15.2,
2021-11-18T03:38:16,15.9,15.2,
2021-11-18T03:39:18,15.9,15.3,
2021-11-18T03:40:19,15.9,15.3,
2021-11-18T03:41:21,15.9,15.3,
2021-11-18T03:42:23,15.9,15.2,
2021-11-18T03:43:25,15.9,15.2,
2021-11-18T03:44:27,15.9,15.3,
2021-11-18T03:45:29,15.9,15.2,
2021-11-18T03:46:30,15.9,15.2,
2021-11-18T03:47:32,15.9,15.2,
2021-11-18T03:48:34,15.9,15.2,
2021-11-18T03:49:36,15.9,15.2,
2021-11-18T03:50:38,15.9,15.2,
2021-11-18T03:51:39,15.9,15.2,
2021-11-18T03:52:41,15.9,15.2,
2021-11-18T03:53:43,15.9,15.2,
2021-11-18T03:54:45,15.9,15.2,
2021-11-18T03:55:47,15.9,15.2,
2021-11-18T03:56:49,15.9,15.2,
2021-11-18T03:57:50,15.9,15.2,
2021-11-18T03:58:52,15.9,15.2,
2021-11-18T03:59:54,15.9,15.2,
2021-11-18T04:00:56,15.9,15.2,
2021-11-18T04:01:58,15.9,15.2,
2021-11-18T04:02:59,15.9,15.2,
2021-11-18T04:04:01,15.8,15.2,
2021-11-18T04:05:03,15.8,15.2,
2021-11-18T04:06:05,15.9,15.1,
2021-11-18T04:07:06,15.9,15.2,
2021-11-18T04:08:08,15.8,15.1,
2021-11-18T04:09:10,15.8,15.1,
2021-11-18T04:10:12,15.8,15.1,
2021-11-18T04:11:14,15.8,15.2,
2021-11-18T04:12:16,15.8,15.1,
2021-11-18T04:13:17,15.8,15.1,
2021-11-18T04:14:19,15.8,15.1,
2021-11-18T04:15:21,15.8,15.1,
2021-11-18T04:16:23,15.8,15.1,
2021-11-18T04:17:24,15.8,15.1,
2021-11-18T04:18:26,15.8,15.1,
2021-11-18T04:19:28,15.8,15.1,
2021-11-18T04:20:30,15.8,15.1,
2021-11-18T04:21:32,15.8,15.1,
2021-11-18T04:22:33,15.7,15.1,
2021-11-18T04:23:35,15.8,15.1,
2021-11-18T04:24:37,15.8,15.1,
2021-11-18T04:25:39,15.8,15.1,
2021-11-18T04:26:41,15.7,15.1,
2021-11-18T04:27:42,15.7,15.1,
2021-11-18T04:28:44,15.7,15.0,
2021-11-18T04:29:46,15.7,15.0,
2021-11-18T04:30:48,15.7,15.0,
2021-11-18T04:31:50,15.7,15.0,
2021-11-18T04:32:51,15.7,15.0,
2021-11-18T04:33:53,15.7,15.0,
2021-11-18T04:34:55,15.7,15.0,
2021-11-18T04:35:57,15.7,15.0,
2021-11-18T04:36:59,15.6,15.0,
2021-11-18T04:38:00,15.7,15.0,
2021-11-18T04:39:02,15.6,15.0,
2021-11-18T04:40:04,15.7,15.0,
2021-11-18T04:41:06,15.7,15.0,
2021-11-18T04:42:08,15.7,15.0,
2021-11-18T04:43:10,15.7,15.0,
2021-11-18T04:44:11,15.6,15.0,
2021-11-18T04:45:13,15.7,15.0,
2021-11-18T04:46:15,15.7,15.0,
2021-11-18T04:47:17,15.6,15.0,
2021-11-18T04:48:19,15.7,15.0,
2021-11-18T04:49:21,15.7,15.0,
2021-11-18T04:50:22,15.7,15.0,
2021-11-18T04:51:24,15.6,15.0,
2021-11-18T04:52:26,15.6,15.0,
2021-11-18T04:53:28,15.7,15.0,
2021-11-18T04:54:30,15.6,14.9,
2021-11-18T04:55:31,15.7,14.9,
2021-11-18T04:56:33,15.6,15.0,
2021-11-18T04:57:35,15.6,14.9,
2021-11-18T04:58:37,15.6,14.9,
2021-11-18T04:59:38,15.6,14.9,
2021-11-18T05:00:40,15.6,14.9,
2021-11-18T05:01:42,15.6,14.9,
2021-11-18T05:02:44,15.6,15.0,
2021-11-18T05:03:46,15.8,15.0,
2021-11-18T05:04:47,15.7,15.0,
2021-11-18T05:05:49,15.6,15.0,
2021-11-18T05:06:51,15.7,15.0,
2021-11-18T05:07:53,15.6,14.9,
2021-11-18T05:08:55,15.6,14.8,
2021-11-18T05:09:56,15.6,14.8,
2021-11-18T05:10:58,15.6,14.8,
2021-11-18T05:12:00,15.5,14.8,
2021-11-18T05:13:02,15.5,14.9,
2021-11-18T05:14:04,15.5,14.9,
2021-11-18T05:15:06,15.5,14.8,
2021-11-18T05:16:07,15.5,14.8,
2021-11-18T05:17:09,15.4,14.7,
2021-11-18T05:18:11,15.4,14.7,
2021-11-18T05:19:13,15.4,14.7,
2021-11-18T05:20:15,15.3,14.8,
2021-11-18T05:21:17,15.4,14.8,
2021-11-18T05:22:18,15.4,14.8,
2021-11-18T05:23:20,15.4,14.7,
2021-11-18T05:24:22,15.3,14.7,
2021-11-18T05:25:24,15.3,14.7,
2021-11-18T05:26:26,15.3,14.7,
2021-11-18T05:27:27,15.3,14.7,
2021-11-18T05:28:29,15.3,14.6,
2021-11-18T05:29:31,15.3,14.6,
2021-11-18T05:30:33,15.3,14.6,
2021-11-18T05:31:35,15.3,14.6,
2021-11-18T05:32:36,15.2,14.6,
2021-11-18T05:33:38,15.2,14.6,
2021-11-18T05:34:40,15.2,14.6,
2021-11-18T05:35:42,15.2,14.6,
2021-11-18T05:36:44,15.2,14.6,
2021-11-18T05:37:45,15.2,14.6,
2021-11-18T05:38:47,15.2,14.6,
2021-11-18T05:39:49,15.2,14.6,
2021-11-18T05:40:51,15.1,14.6,
2021-11-18T05:41:53,15.1,14.5,
2021-11-18T05:42:54,15.1,14.5,
2021-11-18T05:43:56,15.1,14.5,
2021-11-18T05:44:58,15.1,14.5,
2021-11-18T05:46:00,15.1,14.5,
2021-11-18T05:47:02,15.1,14.5,
2021-11-18T05:48:04,15.1,14.5,
2021-11-18T05:49:05,15.1,14.4,
2021-11-18T05:50:07,15.1,14.4,
2021-11-18T05:51:09,15.1,14.4,
2021-11-18T05:52:11,15.1,14.4,
2021-11-18T05:53:13,15.1,14.4,
2021-11-18T05:54:14,15.0,14.4,
2021-11-18T05:55:16,15.1,14.4,
2021-11-18T05:56:18,15.0,14.4,
2021-11-18T05:57:20,15.0,14.4,
2021-11-18T05:58:22,15.0,14.4,
2021-11-18T05:59:24,15.0,14.4,
2021-11-18T06:00:25,14.9,14.4,
2021-11-18T06:01:27,15.0,14.4,
2021-11-18T06:02:29,14.9,14.3,
2021-11-18T06:03:31,14.9,14.4,
2021-11-18T06:04:33,14.9,14.3,
2021-11-18T06:05:34,14.9,14.3,
2021-11-18T06:06:36,14.9,14.3,
2021-11-18T06:07:38,14.9,14.3,
2021-11-18T06:08:40,14.9,14.3,
2021-11-18T06:09:42,14.9,14.3,
2021-11-18T06:10:44,14.9,14.2,
2021-11-18T06:11:45,14.9,14.3,
2021-11-18T06:12:47,14.8,14.2,
2021-11-18T06:13:49,14.8,14.2,
2021-11-18T06:14:51,14.9,14.2,
2021-11-18T06:15:53,14.8,14.2,
2021-11-18T06:16:54,14.8,14.2,
2021-11-18T06:17:56,14.8,14.2,
2021-11-18T06:18:58,14.8,14.2,
2021-11-18T06:20:00,14.8,14.2,
2021-11-18T06:21:02,14.8,14.1,
2021-11-18T06:22:03,14.8,14.1,
2021-11-18T06:23:05,14.8,14.2,
2021-11-18T06:24:07,14.8,14.2,
2021-11-18T06:25:09,14.8,14.1,
2021-11-18T06:26:11,14.8,14.1,
2021-11-18T06:27:13,14.8,14.1,
2021-11-18T06:28:14,14.8,14.1,
2021-11-18T06:29:16,14.8,14.1,
2021-11-18T06:30:18,14.8,14.1,
2021-11-18T06:31:20,14.7,14.1,
2021-11-18T06:32:22,14.7,14.1,
2021-11-18T06:33:23,14.7,14.1,
2021-11-18T06:34:25,14.7,14.1,
2021-11-18T06:35:27,14.7,14.1,
2021-11-18T06:36:29,14.7,14.1,
2021-11-18T06:37:31,14.6,14.0,
2021-11-18T06:38:33,14.6,14.0,
2021-11-18T06:39:34,14.6,14.0,
2021-11-18T06:40:36,14.7,14.0,
2021-11-18T06:41:38,14.6,14.0,
2021-11-18T06:42:40,14.6,14.0,
2021-11-18T06:43:42,14.6,14.0,
2021-11-18T06:44:43,14.6,13.9,
2021-11-18T06:45:45,14.6,13.9,
2021-11-18T06:46:47,14.6,13.9,
2021-11-18T06:47:49,14.6,13.9,
2021-11-18T06:48:51,14.6,13.9,
2021-11-18T06:49:53,14.5,13.9,
2021-11-18T06:50:54,14.6,13.9,
2021-11-18T06:51:56,14.6,13.9,
2021-11-18T06:52:58,14.5,13.9,
2021-11-18T06:54:00,14.5,13.9,
2021-11-18T06:55:02,14.5,13.9,
2021-11-18T06:56:03,14.5,13.9,
2021-11-18T06:57:05,14.4,13.9,
2021-11-18T06:58:07,14.5,13.9,
2021-11-18T06:59:09,14.4,13.9,
2021-11-18T07:00:11,14.5,13.9,
2021-11-18T07:01:12,14.4,13.8,
2021-11-18T07:02:14,14.4,13.8,
2021-11-18T07:03:16,14.4,13.8,
2021-11-18T07:04:18,14.4,13.8,
2021-11-18T07:05:20,14.4,13.8,
2021-11-18T07:06:21,14.4,13.8,
2021-11-18T07:07:23,14.4,13.8,
2021-11-18T07:08:25,14.4,13.8,
2021-11-18T07:09:27,14.4,13.8,
2021-11-18T07:10:29,14.4,13.8,
2021-11-18T07:11:30,14.4,13.8,
2021-11-18T07:12:32,14.4,13.8,
2021-11-18T07:13:34,14.4,13.8,
2021-11-18T07:14:36,14.3,13.8,
2021-11-18T07:15:38,14.4,13.7,
2021-11-18T07:16:39,14.3,13.8,
2021-11-18T07:17:41,14.3,13.7,
2021-11-18T07:18:43,14.2,13.7,
2021-11-18T07:19:45,14.3,13.7,
2021-11-18T07:20:47,14.2,13.7,
2021-11-18T07:21:48,14.3,13.7,
2021-11-18T07:22:50,14.3,13.7,
2021-11-18T07:23:52,14.2,13.6,
2021-11-18T07:24:54,14.3,13.6,
2021-11-18T07:25:56,14.3,13.6,
2021-11-18T07:26:58,14.3,13.6,
2021-11-18T07:27:59,14.2,13.6,
2021-11-18T07:29:01,14.2,13.6,
2021-11-18T07:30:03,14.2,13.6,
2021-11-18T07:31:05,14.2,13.6,
2021-11-18T07:32:07,14.2,13.6,
2021-11-18T07:33:08,14.2,13.6,
2021-11-18T07:34:10,14.2,13.6,
2021-11-18T07:35:12,14.2,13.6,
2021-11-18T07:36:14,14.2,13.6,
2021-11-18T07:37:16,14.2,13.6,
2021-11-18T07:38:18,14.2,13.6,
2021-11-18T07:39:19,14.2,13.6,
2021-11-18T07:40:21,14.2,13.6,
2021-11-18T07:41:23,14.2,13.6,
2021-11-18T07:42:25,14.2,13.6,
2021-11-18T07:43:27,14.2,13.6,
2021-11-18T07:44:28,14.2,13.6,
2021-11-18T07:45:30,14.2,13.6,
2021-11-18T07:46:32,14.2,13.6,
2021-11-18T07:47:34,14.2,13.6,
2021-11-18T07:48:36,14.2,13.6,
2021-11-18T07:49:38,14.2,13.6,
2021-11-18T07:50:39,14.2,13.6,
2021-11-18T07:51:41,14.2,13.6,
2021-11-18T07:52:43,14.2,13.6,
2021-11-18T07:53:45,14.2,13.6,
2021-11-18T07:54:47,14.2,13.6,
2021-11-18T07:55:49,14.2,13.6,
2021-11-18T07:56:50,14.2,13.6,
2021-11-18T07:57:52,14.2,13.6,
2021-11-18T07:58:54,14.2,13.6,
2021-11-18T07:59:56,14.2,13.6,
2021-11-18T08:00:58,14.2,13.6,
2021-11-18T08:01:59,14.2,13.6,
2021-11-18T08:03:01,14.2,13.6,
2021-11-18T08:04:03,14.2,13.6,
2021-11-18T08:05:05,14.2,13.6,
2021-11-18T08:06:07,14.2,13.6,
2021-11-18T08:07:09,14.2,13.7,
2021-11-18T08:08:10,14.2,13.7,
2021-11-18T08:09:12,14.2,13.7,
2021-11-18T08:10:14,14.2,13.7,
2021-11-18T08:11:16,14.2,13.8,
2021-11-18T08:12:18,14.2,13.7,
2021-11-18T08:13:20,14.2,13.8,
2021-11-18T08:14:21,14.2,13.8,
2021-11-18T08:15:23,14.3,13.8,
2021-11-18T08:16:25,14.3,13.8,
2021-11-18T08:17:27,14.3,13.8,
2021-11-18T08:18:29,14.3,13.8,
2021-11-18T08:19:30,14.4,13.8,
2021-11-18T08:20:32,14.4,13.8,
2021-11-18T08:21:34,14.4,13.8,
2021-11-18T08:22:36,14.4,13.8,
2021-11-18T08:23:38,14.4,13.8,
2021-11-18T08:24:40,14.4,13.8,
2021-11-18T08:25:41,14.4,13.9,
2021-11-18T08:26:43,14.5,13.9,
2021-11-18T08:27:45,14.4,13.9,
2021-11-18T08:28:47,14.5,13.9,
2021-11-18T08:29:49,14.5,13.9,
2021-11-18T08:30:51,14.5,13.9,
2021-11-18T08:31:52,14.5,13.9,
2021-11-18T08:32:54,14.5,13.9,
2021-11-18T08:33:56,14.6,14.0,
2021-11-18T08:34:58,14.6,14.0,
2021-11-18T08:36:00,14.6,14.0,
2021-11-18T08:37:02,14.6,14.0,
2021-11-18T08:38:03,14.6,14.1,
2021-11-18T08:39:05,14.6,14.0,
2021-11-18T08:40:07,14.6,14.1,
2021-11-18T08:41:09,14.7,14.1,
2021-11-18T08:42:11,14.7,14.1,
2021-11-18T08:43:12,14.7,14.1,
2021-11-18T08:44:14,14.7,14.1,
2021-11-18T08:45:16,14.7,14.1,
2021-11-18T08:46:18,14.7,14.2,
2021-11-18T08:47:20,14.8,14.2,
2021-11-18T08:48:22,14.8,14.2,
2021-11-18T08:49:23,14.8,14.2,
2021-11-18T08:50:25,14.8,14.2,
2021-11-18T08:51:27,14.8,14.2,
2021-11-18T08:52:29,14.9,14.3,
2021-11-18T08:53:31,14.9,14.3,
2021-11-18T08:54:33,14.9,14.3,
2021-11-18T08:55:34,14.9,14.4,
2021-11-18T08:56:36,14.9,14.4,
2021-11-18T08:57:38,15.0,14.4,
2021-11-18T08:58:40,15.0,14.4,
2021-11-18T08:59:42,15.0,14.4,
2021-11-18T09:00:44,15.1,14.5,
2021-11-18T09:01:45,15.1,14.5,
2021-11-18T09:02:47,15.1,14.5,
2021-11-18T09:03:49,15.1,14.6,
2021-11-18T09:04:51,15.1,14.6,
2021-11-18T09:05:53,15.2,14.6,
2021-11-18T09:06:55,15.2,14.6,
2021-11-18T09:07:56,15.2,14.6,
2021-11-18T09:08:58,15.2,14.6,
2021-11-18T09:10:00,15.2,14.6,
2021-11-18T09:11:02,15.2,14.7,
2021-11-18T09:12:04,15.3,14.7,
2021-11-18T09:13:06,15.3,14.8,
2021-11-18T09:14:07,15.3,14.8,
2021-11-18T09:15:09,15.3,14.8,
2021-11-18T09:16:11,15.4,14.8,
2021-11-18T09:17:13,15.4,14.9,
2021-11-18T09:18:15,15.4,14.9,
2021-11-18T09:19:17,15.5,14.9,
2021-11-18T09:20:18,15.5,14.9,
2021-11-18T09:21:20,15.5,14.9,
2021-11-18T09:22:22,15.5,14.9,
2021-11-18T09:23:24,15.6,15.0,
2021-11-18T09:24:26,15.6,15.0,
2021-11-18T09:25:28,15.6,15.0,
2021-11-18T09:26:29,15.6,15.1,
2021-11-18T09:27:31,15.6,15.1,
2021-11-18T09:28:33,15.7,15.1,
2021-11-18T09:29:35,15.7,15.1,
2021-11-18T09:30:37,15.7,15.1,
2021-11-18T09:31:38,15.7,15.1,
2021-11-18T09:32:40,15.8,15.2,
2021-11-18T09:33:42,15.8,15.2,
2021-11-18T09:34:44,15.8,15.2,
2021-11-18T09:35:46,15.9,15.2,
2021-11-18T09:36:48,15.9,15.2,
2021-11-18T09:37:49,15.9,15.3,
2021-11-18T09:38:51,15.9,15.4,
2021-11-18T09:39:53,15.9,15.4,
2021-11-18T09:40:55,15.9,15.4,
2021-11-18T09:41:57,15.9,15.4,
2021-11-18T09:42:58,16.0,15.4,
2021-11-18T09:44:00,16.1,15.4,
2021-11-18T09:45:02,16.1,15.4,
2021-11-18T09:46:04,16.1,15.4,
2021-11-18T09:47:06,16.1,15.5,
2021-11-18T09:48:07,16.1,15.5,
2021-11-18T09:49:09,16.2,15.5,
2021-11-18T09:50:11,16.2,15.6,
2021-11-18T09:51:13,16.2,15.6,
2021-11-18T09:52:15,16.2,15.6,
2021-11-18T09:53:17,16.2,15.6,
2021-11-18T09:54:18,16.2,15.6,
2021-11-18T09:55:20,16.2,15.6,
2021-11-18T09:56:22,16.3,15.6,
2021-11-18T09:57:24,16.3,15.6,
2021-11-18T09:58:26,16.3,15.6,
2021-11-18T09:59:27,16.3,15.7,
2021-11-18T10:00:29,16.4,15.8,
2021-11-18T10:01:31,16.4,15.8,
2021-11-18T10:02:33,16.4,15.8,
2021-11-18T10:03:35,16.4,15.8,
2021-11-18T10:04:37,16.6,15.9,
2021-11-18T10:05:38,16.5,15.9,
2021-11-18T10:06:40,16.6,15.9,
2021-11-18T10:07:42,16.6,15.9,
2021-11-18T10:08:44,16.6,15.9,
2021-11-18T10:09:46,16.6,15.9,
2021-11-18T10:10:48,16.6,16.0,
2021-11-18T10:11:49,16.6,16.0,
2021-11-18T10:12:51,16.7,16.0,
2021-11-18T10:13:53,16.7,16.1,
2021-11-18T10:14:55,16.8,16.1,
2021-11-18T10:15:57,16.8,16.1,
2021-11-18T10:16:58,16.8,16.1,
2021-11-18T10:18:00,16.8,16.1,
2021-11-18T10:19:02,16.8,16.2,
2021-11-18T10:20:04,16.9,16.2,
2021-11-18T10:21:06,16.9,16.2,
2021-11-18T10:22:08,16.9,16.2,
2021-11-18T10:23:09,16.9,16.2,
2021-11-18T10:24:11,16.9,16.3,
2021-11-18T10:25:13,17.0,16.3,
2021-11-18T10:26:15,17.0,16.3,
2021-11-18T10:27:17,17.0,16.4,
2021-11-18T10:28:18,17.0,16.4,
2021-11-18T10:29:20,17.0,16.4,
2021-11-18T10:30:22,17.1,16.4,
2021-11-18T10:31:24,17.1,16.4,
2021-11-18T10:32:26,17.1,16.5,
2021-11-18T10:33:28,17.1,16.5,
2021-11-18T10:34:29,17.2,16.5,
2021-11-18T10:35:31,17.2,16.6,
2021-11-18T10:36:33,17.2,16.6,
2021-11-18T10:37:35,17.2,16.6,
2021-11-18T10:38:37,17.3,16.6,
2021-11-18T10:39:38,17.3,16.6,
2021-11-18T10:40:40,17.4,16.7,
2021-11-18T10:41:42,17.4,16.7,
2021-11-18T10:42:44,17.4,16.7,
2021-11-18T10:43:46,17.4,16.7,
2021-11-18T10:44:48,17.5,16.8,
2021-11-18T10:45:49,17.5,16.8,
2021-11-18T10:46:51,17.5,16.8,
2021-11-18T10:47:53,17.5,16.8,
2021-11-18T10:48:55,17.5,16.8,
2021-11-18T10:49:57,17.5,16.8,
2021-11-18T10:50:59,17.5,16.8,
2021-11-18T10:52:00,17.6,16.8,
2021-11-18T10:53:02,17.5,16.9,
2021-11-18T10:54:04,17.6,16.9,
2021-11-18T10:55:06,17.6,16.9,
