2021-12-26T03:25:53,21.6,22.4,
2021-12-26T03:26:55,21.6,22.2,
2021-12-26T03:27:57,21.6,22.2,
2021-12-26T03:28:58,21.6,22.0,
2021-12-26T03:30:00,21.6,22.2,
2021-12-26T03:31:02,21.5,22.4,
2021-12-26T03:32:04,21.6,22.4,
2021-12-26T03:33:06,21.5,22.1,
2021-12-26T03:34:08,21.5,22.1,
2021-12-26T03:35:09,21.4,22.1,
2021-12-26T03:36:11,21.4,22.5,
2021-12-26T03:37:13,21.4,22.5,
2021-12-26T03:38:15,21.4,22.6,
2021-12-26T03:39:17,21.4,22.3,
2021-12-26T03:40:19,21.3,21.6,
2021-12-26T03:41:21,21.4,21.9,
2021-12-26T03:42:22,21.4,22.1,
2021-12-26T03:43:24,21.4,22.1,
2021-12-26T03:44:26,21.4,22.0,
2021-12-26T03:45:28,21.3,21.7,
2021-12-26T03:46:30,21.3,21.9,
2021-12-26T03:47:31,21.4,21.8,
2021-12-26T03:48:33,21.4,22.0,
2021-12-26T03:49:35,21.4,21.9,
2021-12-26T03:50:37,21.4,21.9,
2021-12-26T03:51:39,21.4,22.1,
2021-12-26T03:52:41,21.3,22.0,
2021-12-26T03:53:42,21.3,21.9,
2021-12-26T03:54:44,21.3,21.7,
2021-12-26T03:55:46,21.3,21.8,
2021-12-26T03:56:48,21.3,21.8,
2021-12-26T03:57:50,21.3,21.7,
2021-12-26T03:58:51,21.3,21.8,
2021-12-26T03:59:53,21.3,22.0,
2021-12-26T04:00:55,21.2,21.8,
2021-12-26T04:01:57,21.2,21.1,
2021-12-26T04:02:59,21.2,20.9,
2021-12-26T04:04:00,21.2,21.1,
2021-12-26T04:05:02,21.1,21.5,
2021-12-26T04:06:04,21.1,21.8,
2021-12-26T04:07:06,21.1,21.4,
2021-12-26T04:08:08,21.2,21.2,
2021-12-26T04:09:10,21.1,21.5,
2021-12-26T04:10:11,21.1,21.7,
2021-12-26T04:11:13,21.0,21.8,
2021-12-26T04:12:15,21.0,21.6,
2021-12-26T04:13:17,21.0,21.6,
2021-12-26T04:14:19,20.9,21.8,
2021-12-26T04:15:20,20.9,21.6,
2021-12-26T04:16:22,20.9,21.6,
2021-12-26T04:17:24,20.9,21.6,
2021-12-26T04:18:26,20.9,21.5,
2021-12-26T04:19:28,20.9,21.6,
2021-12-26T04:20:30,20.8,21.5,
2021-12-26T04:21:31,20.9,21.3,
2021-12-26T04:22:33,20.9,21.6,
2021-12-26T04:23:35,20.9,21.5,
2021-12-26T04:24:37,20.8,21.1,
2021-12-26T04:25:39,20.9,21.6,
2021-12-26T04:26:41,20.8,21.6,
2021-12-26T04:27:42,20.9,21.9,
2021-12-26T04:28:44,20.8,21.8,
2021-12-26T04:29:46,20.8,21.8,
2021-12-26T04:30:48,20.8,21.9,
2021-12-26T04:31:50,20.8,21.9,
2021-12-26T04:32:51,20.8,21.8,
2021-12-26T04:33:53,20.7,21.9,
2021-12-26T04:34:55,20.7,21.7,
2021-12-26T04:35:57,20.7,21.7,
2021-12-26T04:36:58,20.8,21.6,
2021-12-26T04:38:00,20.7,21.7,
2021-12-26T04:39:02,20.7,21.7,
2021-12-26T04:40:04,20.7,21.7,
2021-12-26T04:41:06,20.6,21.6,
2021-12-26T04:42:08,20.6,21.6,
2021-12-26T04:43:09,20.6,21.6,
2021-12-26T04:44:11,20.6,21.6,
2021-12-26T04:45:13,20.6,21.5,
2021-12-26T04:46:15,20.6,21.6,
2021-12-26T04:47:17,20.6,21.7,
2021-12-26T04:48:19,20.6,21.6,
2021-12-26T04:49:20,20.5,21.6,
2021-12-26T04:50:22,20.4,21.4,
2021-12-26T04:51:24,20.4,21.6,
2021-12-26T04:52:26,20.4,21.5,
2021-12-26T04:53:28,20.4,21.4,
2021-12-26T04:54:30,20.4,21.5,
2021-12-26T04:55:31,20.4,21.5,
2021-12-26T04:56:33,20.4,21.6,
2021-12-26T04:57:35,20.4,21.4,
2021-12-26T04:58:37,20.3,21.5,
2021-12-26T04:59:39,20.3,21.4,
2021-12-26T05:00:41,20.3,21.3,
2021-12-26T05:01:42,20.3,21.4,
2021-12-26T05:02:44,20.3,21.3,
2021-12-26T05:03:46,20.3,21.4,
2021-12-26T05:04:48,20.3,21.4,
2021-12-26T05:05:50,20.2,21.4,
2021-12-26T05:06:52,20.2,21.5,
2021-12-26T05:07:53,20.2,21.5,
2021-12-26T05:08:55,20.2,21.4,
2021-12-26T05:09:57,20.2,21.4,
2021-12-26T05:10:59,20.2,21.4,
2021-12-26T05:12:01,20.2,21.3,
2021-12-26T05:13:03,20.2,21.4,
2021-12-26T05:14:04,20.2,21.4,
2021-12-26T05:15:06,20.2,21.1,
2021-12-26T05:16:08,20.1,21.2,
2021-12-26T05:17:10,20.1,21.2,
2021-12-26T05:18:12,20.1,21.3,
2021-12-26T05:19:13,20.2,21.4,
2021-12-26T05:20:15,20.1,21.2,
2021-12-26T05:21:17,20.0,21.2,
2021-12-26T05:22:19,20.1,21.2,
2021-12-26T05:23:21,20.1,21.3,
2021-12-26T05:24:22,20.1,21.2,
2021-12-26T05:25:24,20.1,21.2,
2021-12-26T05:26:26,20.0,21.2,
2021-12-26T05:27:28,20.0,21.1,
2021-12-26T05:28:30,20.0,21.2,
2021-12-26T05:29:32,20.0,21.2,
2021-12-26T05:30:33,19.9,20.8,
2021-12-26T05:31:35,19.9,20.8,
2021-12-26T05:32:37,19.9,20.9,
2021-12-26T05:33:39,19.9,20.9,
2021-12-26T05:34:41,19.9,21.0,
2021-12-26T05:35:43,19.9,21.0,
2021-12-26T05:36:44,19.9,21.0,
2021-12-26T05:37:46,19.8,20.9,
2021-12-26T05:38:48,19.8,21.0,
2021-12-26T05:39:50,19.8,21.0,
2021-12-26T05:40:52,19.9,21.1,
2021-12-26T05:41:53,19.8,21.0,
2021-12-26T05:42:55,19.8,20.9,
2021-12-26T05:43:57,19.8,20.9,
2021-12-26T05:44:59,19.8,20.9,
2021-12-26T05:46:01,19.8,20.9,
2021-12-26T05:47:03,19.8,20.9,
2021-12-26T05:48:05,19.8,20.8,
2021-12-26T05:49:06,19.7,20.7,
2021-12-26T05:50:08,19.8,20.7,
2021-12-26T05:51:10,19.7,20.8,
2021-12-26T05:52:12,19.7,20.9,
2021-12-26T05:53:14,19.6,20.8,
2021-12-26T05:54:15,19.6,20.7,
2021-12-26T05:55:17,19.6,20.8,
2021-12-26T05:56:19,19.6,20.9,
2021-12-26T05:57:21,19.6,20.8,
2021-12-26T05:58:23,19.6,20.6,
2021-12-26T05:59:24,19.6,20.7,
2021-12-26T06:00:26,19.6,20.7,
2021-12-26T06:01:28,19.6,20.8,
2021-12-26T06:02:30,19.6,20.7,
2021-12-26T06:03:32,19.5,20.6,
2021-12-26T06:04:34,19.6,20.8,
2021-12-26T06:05:35,19.6,20.8,
2021-12-26T06:06:37,19.5,20.6,
2021-12-26T06:07:39,19.5,20.6,
2021-12-26T06:08:41,19.5,20.6,
2021-12-26T06:09:43,19.5,20.6,
2021-12-26T06:10:45,19.5,20.6,
2021-12-26T06:11:46,19.5,20.7,
2021-12-26T06:12:48,19.4,20.6,
2021-12-26T06:13:50,19.4,20.6,
2021-12-26T06:14:52,19.4,20.7,
2021-12-26T06:15:54,19.4,20.6,
2021-12-26T06:16:55,19.4,20.5,
2021-12-26T06:17:57,19.4,20.6,
2021-12-26T06:18:59,19.4,20.6,
2021-12-26T06:20:01,19.3,20.6,
2021-12-26T06:21:03,19.3,20.6,
2021-12-26T06:22:05,19.3,20.6,
2021-12-26T06:23:06,19.3,20.6,
2021-12-26T06:24:08,19.4,20.6,
2021-12-26T06:25:10,19.3,20.6,
2021-12-26T06:26:12,19.2,20.6,
2021-12-26T06:27:14,19.2,20.5,
2021-12-26T06:28:16,19.3,20.6,
2021-12-26T06:29:17,19.3,20.5,
2021-12-26T06:30:19,19.2,20.6,
2021-12-26T06:31:21,19.2,20.6,
2021-12-26T06:32:23,19.2,20.5,
2021-12-26T06:33:25,19.2,20.5,
2021-12-26T06:34:26,19.2,20.4,
2021-12-26T06:35:28,19.2,20.4,
2021-12-26T06:36:30,19.1,20.5,
2021-12-26T06:37:32,19.1,20.4,
2021-12-26T06:38:34,19.1,20.5,
2021-12-26T06:39:36,19.1,20.4,
2021-12-26T06:40:37,19.1,20.4,
2021-12-26T06:41:39,19.1,20.4,
2021-12-26T06:42:41,19.1,20.4,
2021-12-26T06:43:43,19.1,20.2,
2021-12-26T06:44:45,19.1,20.2,
2021-12-26T06:45:47,19.1,20.4,
2021-12-26T06:46:48,19.1,20.3,
2021-12-26T06:47:50,19.1,20.2,
2021-12-26T06:48:52,19.0,20.4,
2021-12-26T06:49:54,19.1,20.4,
2021-12-26T06:50:56,19.1,20.4,
2021-12-26T06:51:57,19.0,20.2,
2021-12-26T06:52:59,19.0,20.4,
2021-12-26T06:54:01,19.0,20.3,
2021-12-26T06:55:03,19.0,20.2,
2021-12-26T06:56:05,19.0,20.1,
2021-12-26T06:57:07,19.0,20.3,
2021-12-26T06:58:08,18.9,20.1,
2021-12-26T06:59:10,18.9,20.0,
2021-12-26T07:00:12,18.9,20.1,
2021-12-26T07:01:14,18.9,20.1,
2021-12-26T07:02:16,18.9,20.2,
2021-12-26T07:03:18,18.9,20.2,
2021-12-26T07:04:19,18.9,20.2,
2021-12-26T07:05:21,18.9,20.2,
2021-12-26T07:06:23,18.9,20.1,
2021-12-26T07:07:25,18.9,20.2,
2021-12-26T07:08:27,18.9,20.1,
2021-12-26T07:09:29,18.8,20.1,
2021-12-26T07:10:30,18.8,20.1,
2021-12-26T07:11:32,18.9,20.1,
2021-12-26T07:12:34,18.8,20.0,
2021-12-26T07:13:36,18.8,20.1,
2021-12-26T07:14:38,18.8,20.1,
2021-12-26T07:15:40,18.8,19.9,
2021-12-26T07:16:41,18.8,20.0,
2021-12-26T07:17:43,18.8,20.0,
2021-12-26T07:18:45,18.8,19.9,
2021-12-26T07:19:47,18.8,20.1,
2021-12-26T07:20:49,18.8,20.1,
2021-12-26T07:21:50,18.8,20.1,
2021-12-26T07:22:52,18.8,19.8,
2021-12-26T07:23:54,18.8,19.9,
2021-12-26T07:24:56,18.8,20.0,
2021-12-26T07:25:58,18.7,20.0,
2021-12-26T07:26:59,18.7,19.9,
2021-12-26T07:28:01,18.7,20.1,
2021-12-26T07:29:03,18.7,19.9,
2021-12-26T07:30:05,18.7,20.0,
2021-12-26T07:31:07,18.6,19.9,
2021-12-26T07:32:09,18.6,20.1,
2021-12-26T07:33:10,18.6,20.1,
2021-12-26T07:34:12,18.6,19.9,
2021-12-26T07:35:14,18.6,19.9,
2021-12-26T07:36:16,18.6,20.0,
2021-12-26T07:37:18,18.6,20.1,
2021-12-26T07:38:20,18.6,20.1,
2021-12-26T07:39:21,18.6,19.9,
2021-12-26T07:40:23,18.6,20.1,
2021-12-26T07:41:25,18.6,20.1,
2021-12-26T07:42:27,18.6,20.1,
2021-12-26T07:43:29,18.6,20.0,
2021-12-26T07:44:31,18.6,20.0,
2021-12-26T07:45:32,18.6,20.1,
2021-12-26T07:46:34,18.6,20.1,
2021-12-26T07:47:36,18.6,20.1,
2021-12-26T07:48:38,18.6,20.1,
2021-12-26T07:49:40,18.6,20.1,
2021-12-26T07:50:42,18.6,20.1,
2021-12-26T07:51:43,18.6,19.9,
2021-12-26T07:52:45,18.6,19.9,
2021-12-26T07:53:47,18.6,20.0,
2021-12-26T07:54:49,18.6,20.1,
2021-12-26T07:55:51,18.6,20.1,
2021-12-26T07:56:53,18.6,19.7,
2021-12-26T07:57:54,18.6,19.9,
2021-12-26T07:58:56,18.6,19.9,
2021-12-26T07:59:58,18.6,19.8,
2021-12-26T08:01:00,18.6,19.9,
2021-12-26T08:02:02,18.6,19.9,
2021-12-26T08:03:04,18.6,19.9,
2021-12-26T08:04:05,18.6,20.1,
2021-12-26T08:05:07,18.6,20.1,
2021-12-26T08:06:09,18.6,19.9,
2021-12-26T08:07:11,18.6,20.1,
2021-12-26T08:08:13,18.6,20.1,
2021-12-26T08:09:15,18.6,19.9,
2021-12-26T08:10:17,18.5,20.0,
2021-12-26T08:11:18,18.6,19.9,
2021-12-26T08:12:20,18.6,19.9,
2021-12-26T08:13:22,18.6,19.8,
2021-12-26T08:14:24,18.6,19.8,
2021-12-26T08:15:26,18.6,19.9,
2021-12-26T08:16:27,18.6,19.9,
2021-12-26T08:17:29,18.6,20.1,
2021-12-26T08:18:31,18.6,20.1,
2021-12-26T08:19:33,18.6,20.1,
2021-12-26T08:20:35,18.6,20.1,
2021-12-26T08:21:37,18.6,20.1,
2021-12-26T08:22:38,18.6,19.9,
2021-12-26T08:23:40,18.6,20.1,
2021-12-26T08:24:42,18.7,20.1,
2021-12-26T08:25:44,18.7,20.2,
2021-12-26T08:26:46,18.6,20.2,
2021-12-26T08:27:47,18.7,20.2,
2021-12-26T08:28:49,18.7,20.2,
2021-12-26T08:29:51,18.7,20.4,
2021-12-26T08:30:53,18.7,20.4,
2021-12-26T08:31:55,18.7,20.4,
2021-12-26T08:32:57,18.8,20.2,
2021-12-26T08:33:59,18.8,20.4,
2021-12-26T08:35:00,18.8,20.1,
2021-12-26T08:36:02,18.8,20.2,
2021-12-26T08:37:04,18.8,20.2,
2021-12-26T08:38:06,18.8,20.4,
2021-12-26T08:39:08,18.9,20.4,
2021-12-26T08:40:09,18.9,20.1,
2021-12-26T08:41:11,18.9,20.1,
2021-12-26T08:42:13,18.9,20.1,
2021-12-26T08:43:15,18.9,20.0,
2021-12-26T08:44:17,18.9,20.1,
2021-12-26T08:45:19,18.9,19.8,
2021-12-26T08:46:20,18.9,20.0,
2021-12-26T08:47:22,18.9,20.0,
2021-12-26T08:48:24,18.9,19.9,
2021-12-26T08:49:26,18.9,20.1,
2021-12-26T08:50:28,18.9,20.1,
2021-12-26T08:51:29,19.0,20.0,
2021-12-26T08:52:31,18.9,20.0,
2021-12-26T08:53:33,18.9,20.1,
2021-12-26T08:54:35,19.0,20.0,
2021-12-26T08:55:37,18.9,20.1,
2021-12-26T08:56:38,19.0,19.9,
2021-12-26T08:57:40,18.9,20.0,
2021-12-26T08:58:42,19.0,20.0,
2021-12-26T08:59:44,19.0,19.9,
2021-12-26T09:00:46,19.0,19.9,
2021-12-26T09:01:48,19.0,19.9,
2021-12-26T09:02:49,19.0,20.0,
2021-12-26T09:03:51,19.0,20.1,
2021-12-26T09:04:53,19.1,20.2,
2021-12-26T09:05:55,19.1,20.2,
2021-12-26T09:06:57,19.0,20.2,
2021-12-26T09:07:59,19.1,20.2,
2021-12-26T09:09:00,19.1,20.4,
2021-12-26T09:10:02,19.1,20.4,
2021-12-26T09:11:04,19.1,20.3,
2021-12-26T09:12:06,19.2,20.4,
2021-12-26T09:13:08,19.1,20.6,
2021-12-26T09:14:09,19.2,20.7,
2021-12-26T09:15:11,19.2,20.8,
2021-12-26T09:16:13,19.2,20.8,
2021-12-26T09:17:15,19.2,20.9,
2021-12-26T09:18:17,19.3,21.0,
2021-12-26T09:19:19,19.3,21.1,
2021-12-26T09:20:21,19.4,21.1,
2021-12-26T09:21:22,19.3,21.2,
2021-12-26T09:22:24,19.4,21.4,
2021-12-26T09:23:26,19.4,21.4,
2021-12-26T09:24:28,19.4,21.4,
2021-12-26T09:25:30,19.5,21.5,
2021-12-26T09:26:31,19.5,21.5,
2021-12-26T09:27:33,19.5,21.4,
2021-12-26T09:28:35,19.6,21.6,
2021-12-26T09:29:37,19.6,21.6,
2021-12-26T09:30:39,19.6,21.5,
2021-12-26T09:31:41,19.6,21.5,
2021-12-26T09:32:42,19.6,21.6,
2021-12-26T09:33:44,19.7,21.5,
2021-12-26T09:34:46,19.7,21.6,
2021-12-26T09:35:48,19.7,21.6,
2021-12-26T09:36:50,19.8,21.6,
2021-12-26T09:37:52,19.8,21.8,
2021-12-26T09:38:53,19.8,21.7,
2021-12-26T09:39:55,19.8,21.7,
2021-12-26T09:40:57,19.8,21.7,
2021-12-26T09:41:59,19.9,21.9,
2021-12-26T09:43:01,19.8,21.9,
2021-12-26T09:44:02,19.9,21.9,
2021-12-26T09:45:04,19.9,21.9,
2021-12-26T09:46:06,19.9,22.1,
2021-12-26T09:47:08,20.0,22.0,
2021-12-26T09:48:10,20.0,22.0,
2021-12-26T09:49:11,20.1,22.0,
2021-12-26T09:50:13,20.0,22.2,
2021-12-26T09:51:15,20.1,22.1,
2021-12-26T09:52:17,20.1,22.1,
2021-12-26T09:53:19,20.1,22.2,
2021-12-26T09:54:21,20.1,22.1,
2021-12-26T09:55:22,20.2,22.1,
2021-12-26T09:56:24,20.2,22.1,
2021-12-26T09:57:26,20.2,22.1,
2021-12-26T09:58:28,20.2,22.3,
2021-12-26T09:59:30,20.2,22.4,
2021-12-26T10:00:31,20.3,22.3,
2021-12-26T10:01:33,20.3,22.4,
2021-12-26T10:02:35,20.4,22.4,
2021-12-26T10:03:37,20.4,22.4,
2021-12-26T10:04:39,20.4,22.6,
2021-12-26T10:05:41,20.4,22.6,
2021-12-26T10:06:42,20.5,22.6,
2021-12-26T10:07:44,20.5,22.6,
2021-12-26T10:08:46,20.6,22.6,
2021-12-26T10:09:48,20.6,22.6,
2021-12-26T10:10:50,20.6,22.6,
2021-12-26T10:11:52,20.6,22.8,
2021-12-26T10:12:53,20.6,22.8,
2021-12-26T10:13:55,20.7,22.7,
2021-12-26T10:14:57,20.8,22.8,
2021-12-26T10:15:59,20.8,22.7,
2021-12-26T10:17:01,20.8,22.8,
2021-12-26T10:18:02,20.8,22.9,
2021-12-26T10:19:04,20.8,22.9,
2021-12-26T10:20:06,20.8,23.0,
2021-12-26T10:21:08,20.9,22.9,
2021-12-26T10:22:10,20.9,23.1,
2021-12-26T10:23:11,20.9,23.1,
2021-12-26T10:24:13,20.9,23.1,
2021-12-26T10:25:15,20.9,23.0,
2021-12-26T10:26:17,21.0,23.1,
2021-12-26T10:27:19,21.0,23.2,
2021-12-26T10:28:21,21.1,23.1,
2021-12-26T10:29:22,21.1,23.2,
2021-12-26T10:30:24,21.1,23.2,
2021-12-26T10:31:26,21.1,23.2,
2021-12-26T10:32:28,21.2,23.2,
2021-12-26T10:33:30,21.2,23.4,
2021-12-26T10:34:31,21.2,23.5,
2021-12-26T10:35:33,21.2,23.3,
2021-12-26T10:36:35,21.2,23.4,
2021-12-26T10:37:37,21.3,23.4,
2021-12-26T10:38:39,21.3,23.4,
2021-12-26T10:39:40,21.4,23.2,
2021-12-26T10:40:42,21.4,23.4,
2021-12-26T10:41:44,21.4,23.4,
2021-12-26T10:42:46,21.5,23.5,
2021-12-26T10:43:48,21.5,23.5,
2021-12-26T10:44:49,21.5,23.5,
2021-12-26T10:45:51,21.5,23.6,
2021-12-26T10:46:53,21.6,23.8,
2021-12-26T10:47:55,21.6,23.4,
2021-12-26T10:48:57,21.6,23.6,
2021-12-26T10:49:58,21.6,23.6,
2021-12-26T10:51:00,21.8,23.7,
2021-12-26T10:52:02,21.8,23.7,
2021-12-26T10:53:04,21.8,23.8,
2021-12-26T10:54:06,21.8,23.9,
2021-12-26T10:55:07,21.8,23.9,
