2021-10-26T02:20:12,21.4,20.2,
2021-10-26T02:21:14,21.3,20.1,
2021-10-26T02:22:16,21.2,19.6,
2021-10-26T02:23:18,21.1,19.2,
2021-10-26T02:24:20,20.9,18.9,
2021-10-26T02:25:22,20.7,18.7,
2021-10-26T02:26:23,20.6,18.6,
2021-10-26T02:27:25,20.6,18.7,
2021-10-26T02:28:27,20.5,18.6,
2021-10-26T02:29:29,20.5,18.8,
2021-10-26T02:30:31,20.5,19.1,
2021-10-26T02:31:33,20.5,19.1,
2021-10-26T02:32:34,20.6,19.3,
2021-10-26T02:33:36,20.8,19.6,
2021-10-26T02:34:38,20.8,19.9,
2021-10-26T02:35:40,20.9,20.1,
2021-10-26T02:36:42,21.0,20.1,
2021-10-26T02:37:44,21.1,20.2,
2021-10-26T02:38:46,21.1,20.2,
2021-10-26T02:39:47,21.1,20.2,
2021-10-26T02:40:49,21.1,20.3,
2021-10-26T02:41:51,21.2,20.4,
2021-10-26T02:42:53,21.2,20.4,
2021-10-26T02:43:55,21.2,20.4,
2021-10-26T02:44:57,21.2,20.4,
2021-10-26T02:45:58,21.2,20.4,
2021-10-26T02:47:00,21.3,20.4,
2021-10-26T02:48:02,21.3,20.4,
2021-10-26T02:49:04,21.4,20.5,
2021-10-26T02:50:06,21.3,20.5,
2021-10-26T02:51:08,21.4,20.5,
2021-10-26T02:52:09,21.4,20.5,
2021-10-26T02:53:11,21.4,20.5,
2021-10-26T02:54:13,21.4,20.5,
2021-10-26T02:55:15,21.4,20.5,
2021-10-26T02:56:17,21.4,20.6,
2021-10-26T02:57:19,21.4,20.5,
2021-10-26T02:58:20,21.4,20.6,
2021-10-26T02:59:22,21.4,20.5,
2021-10-26T03:00:24,21.4,20.5,
2021-10-26T03:01:26,21.4,20.5,
2021-10-26T03:02:28,21.4,20.6,
2021-10-26T03:03:30,21.4,20.6,
2021-10-26T03:04:32,21.4,20.6,
2021-10-26T03:05:33,21.4,20.6,
2021-10-26T03:06:35,21.4,20.6,
2021-10-26T03:07:37,21.4,20.6,
2021-10-26T03:08:39,21.4,20.6,
2021-10-26T03:09:41,21.4,20.6,
2021-10-26T03:10:42,21.5,20.6,
2021-10-26T03:11:44,21.6,20.7,
2021-10-26T03:12:46,21.5,20.7,
2021-10-26T03:13:48,21.5,20.8,
2021-10-26T03:14:50,21.6,20.8,
2021-10-26T03:15:52,21.6,20.7,
2021-10-26T03:16:53,21.5,20.7,
2021-10-26T03:17:55,21.6,20.8,
2021-10-26T03:18:57,21.6,20.8,
2021-10-26T03:19:59,21.6,20.8,
2021-10-26T03:21:01,21.6,20.8,
2021-10-26T03:22:03,21.6,20.8,
2021-10-26T03:23:04,21.6,20.8,
2021-10-26T03:24:06,21.7,20.8,
2021-10-26T03:25:08,21.7,20.8,
2021-10-26T03:26:10,21.7,20.8,
2021-10-26T03:27:12,21.6,20.8,
2021-10-26T03:28:14,21.6,20.8,
2021-10-26T03:29:15,21.7,20.8,
2021-10-26T03:30:17,21.7,20.8,
2021-10-26T03:31:19,21.8,20.9,
2021-10-26T03:32:21,21.8,20.9,
2021-10-26T03:33:23,21.8,20.9,
2021-10-26T03:34:24,21.8,20.9,
2021-10-26T03:35:26,21.8,20.9,
2021-10-26T03:36:28,21.8,20.9,
2021-10-26T03:37:30,21.8,20.9,
2021-10-26T03:38:32,21.8,20.9,
2021-10-26T03:39:34,21.8,20.8,
2021-10-26T03:40:35,21.8,20.9,
2021-10-26T03:41:37,21.8,20.9,
2021-10-26T03:42:39,21.8,20.9,
2021-10-26T03:43:41,21.8,20.9,
2021-10-26T03:44:43,21.8,20.9,
2021-10-26T03:45:45,21.8,20.9,
2021-10-26T03:46:46,21.9,20.9,
2021-10-26T03:47:48,21.8,20.9,
2021-10-26T03:48:50,21.8,20.9,
2021-10-26T03:49:52,21.8,20.9,
2021-10-26T03:50:54,21.9,21.1,
2021-10-26T03:51:55,21.9,21.1,
2021-10-26T03:52:57,21.9,21.1,
2021-10-26T03:53:59,21.9,21.0,
2021-10-26T03:55:01,21.9,21.0,
2021-10-26T03:56:03,21.9,21.0,
2021-10-26T03:57:05,21.9,21.0,
2021-10-26T03:58:06,21.9,21.0,
2021-10-26T03:59:08,21.9,21.1,
2021-10-26T04:00:10,21.9,21.1,
2021-10-26T04:01:12,21.9,21.1,
2021-10-26T04:02:14,21.9,21.1,
2021-10-26T04:03:16,22.0,21.1,
2021-10-26T04:04:17,22.0,21.1,
2021-10-26T04:05:19,22.0,21.1,
2021-10-26T04:06:21,21.9,21.1,
2021-10-26T04:07:23,22.0,21.0,
2021-10-26T04:08:25,21.9,20.4,
2021-10-26T04:09:26,21.8,20.5,
2021-10-26T04:10:28,21.9,20.7,
2021-10-26T04:11:30,21.8,20.8,
2021-10-26T04:12:32,21.8,20.8,
2021-10-26T04:13:34,21.8,20.9,
2021-10-26T04:14:36,21.8,20.9,
2021-10-26T04:15:37,21.9,20.9,
2021-10-26T04:16:39,21.8,20.9,
2021-10-26T04:17:41,21.9,20.9,
2021-10-26T04:18:43,21.9,20.9,
2021-10-26T04:19:45,21.9,20.9,
2021-10-26T04:20:46,21.9,20.9,
2021-10-26T04:21:48,21.9,20.9,
2021-10-26T04:22:50,21.9,20.9,
2021-10-26T04:23:52,21.9,20.9,
2021-10-26T04:24:54,21.8,20.8,
2021-10-26T04:25:56,21.9,20.8,
2021-10-26T04:26:57,21.9,20.8,
2021-10-26T04:27:59,21.9,20.8,
2021-10-26T04:29:01,21.8,20.8,
2021-10-26T04:30:03,21.8,20.8,
2021-10-26T04:31:05,21.8,20.8,
2021-10-26T04:32:06,21.8,20.8,
2021-10-26T04:33:08,21.7,20.7,
2021-10-26T04:34:10,21.8,20.7,
2021-10-26T04:35:12,21.7,20.7,
2021-10-26T04:36:14,21.8,20.7,
2021-10-26T04:37:16,21.8,20.7,
2021-10-26T04:38:18,21.8,20.7,
2021-10-26T04:39:19,21.7,20.7,
2021-10-26T04:40:21,21.7,20.7,
2021-10-26T04:41:23,21.7,20.6,
2021-10-26T04:42:25,21.7,20.6,
2021-10-26T04:43:27,21.7,20.6,
2021-10-26T04:44:28,21.7,20.6,
2021-10-26T04:45:30,21.7,20.6,
2021-10-26T04:46:32,21.7,20.6,
2021-10-26T04:47:34,21.7,20.6,
2021-10-26T04:48:36,21.6,20.6,
2021-10-26T04:49:38,21.6,20.6,
2021-10-26T04:50:39,21.6,20.5,
2021-10-26T04:51:41,21.6,20.5,
2021-10-26T04:52:43,21.6,20.6,
2021-10-26T04:53:45,21.6,20.5,
2021-10-26T04:54:47,21.6,20.5,
2021-10-26T04:55:49,21.6,20.4,
2021-10-26T04:56:50,21.6,20.5,
2021-10-26T04:57:52,21.5,20.4,
2021-10-26T04:58:54,21.5,20.4,
2021-10-26T04:59:56,21.5,20.4,
2021-10-26T05:00:58,21.5,20.4,
2021-10-26T05:02:00,21.5,20.3,
2021-10-26T05:03:01,21.4,20.3,
2021-10-26T05:04:03,21.4,20.2,
2021-10-26T05:05:05,21.4,20.2,
2021-10-26T05:06:07,21.4,20.2,
2021-10-26T05:07:09,21.4,20.2,
2021-10-26T05:08:10,21.4,20.2,
2021-10-26T05:09:12,21.3,20.2,
2021-10-26T05:10:14,21.3,20.2,
2021-10-26T05:11:16,21.3,20.3,
2021-10-26T05:12:18,21.3,20.2,
2021-10-26T05:13:20,21.2,20.2,
2021-10-26T05:14:21,21.2,20.2,
2021-10-26T05:15:23,21.2,20.2,
2021-10-26T05:16:25,21.2,20.2,
2021-10-26T05:17:27,21.2,20.1,
2021-10-26T05:18:29,21.2,20.2,
2021-10-26T05:19:31,21.2,20.1,
2021-10-26T05:20:32,21.2,20.1,
2021-10-26T05:21:34,21.1,20.1,
2021-10-26T05:22:36,21.1,20.1,
2021-10-26T05:23:38,21.2,20.1,
2021-10-26T05:24:40,21.1,20.1,
2021-10-26T05:25:41,21.1,20.1,
2021-10-26T05:26:43,21.1,20.1,
2021-10-26T05:27:45,21.1,20.1,
2021-10-26T05:28:47,21.1,20.0,
2021-10-26T05:29:49,21.1,20.0,
2021-10-26T05:30:51,21.0,20.0,
2021-10-26T05:31:52,21.0,19.9,
2021-10-26T05:32:54,21.0,19.9,
2021-10-26T05:33:56,20.9,19.9,
2021-10-26T05:34:58,20.9,19.9,
2021-10-26T05:36:00,20.9,19.9,
2021-10-26T05:37:01,20.9,19.9,
2021-10-26T05:38:03,20.9,19.8,
2021-10-26T05:39:05,20.8,19.8,
2021-10-26T05:40:07,20.8,19.8,
2021-10-26T05:41:09,20.8,19.8,
2021-10-26T05:42:11,20.8,19.8,
2021-10-26T05:43:12,20.8,19.8,
2021-10-26T05:44:14,20.8,19.8,
2021-10-26T05:45:16,20.8,19.8,
2021-10-26T05:46:18,20.8,19.8,
2021-10-26T05:47:20,20.8,19.8,
2021-10-26T05:48:21,20.7,19.7,
2021-10-26T05:49:23,20.7,19.6,
2021-10-26T05:50:25,20.7,19.6,
2021-10-26T05:51:27,20.7,19.6,
2021-10-26T05:52:29,20.6,19.6,
2021-10-26T05:53:31,20.6,19.6,
2021-10-26T05:54:32,20.6,19.5,
2021-10-26T05:55:34,20.6,19.5,
2021-10-26T05:56:36,20.6,19.6,
2021-10-26T05:57:38,20.6,19.5,
2021-10-26T05:58:40,20.6,19.5,
2021-10-26T05:59:42,20.6,19.5,
2021-10-26T06:00:43,20.5,19.4,
2021-10-26T06:01:45,20.5,19.4,
2021-10-26T06:02:47,20.4,19.4,
2021-10-26T06:03:49,20.5,19.4,
2021-10-26T06:04:51,20.5,19.4,
2021-10-26T06:05:53,20.4,19.4,
2021-10-26T06:06:54,20.5,19.4,
2021-10-26T06:07:56,20.4,19.4,
2021-10-26T06:08:58,20.4,19.3,
2021-10-26T06:10:00,20.4,19.3,
2021-10-26T06:11:02,20.4,19.3,
2021-10-26T06:12:03,20.4,19.3,
2021-10-26T06:13:05,20.4,19.2,
2021-10-26T06:14:07,20.3,19.2,
2021-10-26T06:15:09,20.3,19.2,
2021-10-26T06:16:11,20.2,19.2,
2021-10-26T06:17:13,20.3,19.2,
2021-10-26T06:18:14,20.2,19.1,
2021-10-26T06:19:16,20.2,19.1,
2021-10-26T06:20:18,20.2,19.1,
2021-10-26T06:21:20,20.2,19.1,
2021-10-26T06:22:22,20.2,19.1,
2021-10-26T06:23:24,20.2,19.1,
2021-10-26T06:24:25,20.2,19.1,
2021-10-26T06:25:27,20.2,19.1,
2021-10-26T06:26:29,20.1,19.1,
2021-10-26T06:27:31,20.2,19.1,
2021-10-26T06:28:33,20.2,19.1,
2021-10-26T06:29:34,20.1,19.1,
2021-10-26T06:30:36,20.1,19.1,
2021-10-26T06:31:38,20.1,19.1,
2021-10-26T06:32:40,20.1,19.1,
2021-10-26T06:33:42,20.1,19.1,
2021-10-26T06:34:44,20.1,19.1,
2021-10-26T06:35:45,20.1,19.1,
2021-10-26T06:36:47,20.1,19.0,
2021-10-26T06:37:49,20.1,19.0,
2021-10-26T06:38:51,20.0,19.0,
2021-10-26T06:39:53,20.1,19.0,
2021-10-26T06:40:54,20.0,19.0,
2021-10-26T06:41:56,20.0,19.0,
2021-10-26T06:42:58,20.1,19.1,
2021-10-26T06:44:00,20.0,19.0,
2021-10-26T06:45:02,20.0,19.0,
2021-10-26T06:46:04,20.0,19.0,
2021-10-26T06:47:05,20.0,19.0,
2021-10-26T06:48:07,19.9,19.0,
2021-10-26T06:49:09,19.9,18.9,
2021-10-26T06:50:11,19.9,18.9,
2021-10-26T06:51:13,19.9,18.9,
2021-10-26T06:52:15,19.9,18.9,
2021-10-26T06:53:16,19.9,18.9,
2021-10-26T06:54:18,19.9,18.9,
2021-10-26T06:55:20,19.9,18.9,
2021-10-26T06:56:22,19.9,18.8,
2021-10-26T06:57:24,19.9,18.8,
2021-10-26T06:58:26,19.8,18.8,
2021-10-26T06:59:27,19.8,18.8,
2021-10-26T07:00:29,19.8,18.8,
2021-10-26T07:01:31,19.8,18.9,
2021-10-26T07:02:33,19.8,18.8,
2021-10-26T07:03:35,19.8,18.8,
2021-10-26T07:04:37,19.8,18.8,
2021-10-26T07:05:38,19.8,18.8,
2021-10-26T07:06:40,19.8,18.8,
2021-10-26T07:07:42,19.8,18.8,
2021-10-26T07:08:44,19.8,18.7,
2021-10-26T07:09:46,19.8,18.7,
2021-10-26T07:10:48,19.8,18.7,
2021-10-26T07:11:50,19.8,18.7,
2021-10-26T07:12:51,19.7,18.7,
2021-10-26T07:13:53,19.7,18.7,
2021-10-26T07:14:55,19.8,18.6,
2021-10-26T07:15:57,19.7,18.6,
2021-10-26T07:16:59,19.7,18.6,
2021-10-26T07:18:01,19.7,18.6,
2021-10-26T07:19:02,19.7,18.6,
2021-10-26T07:20:04,19.6,18.6,
2021-10-26T07:21:06,19.6,18.6,
2021-10-26T07:22:08,19.6,18.6,
2021-10-26T07:23:10,19.6,18.6,
2021-10-26T07:24:12,19.6,18.6,
2021-10-26T07:25:14,19.6,18.6,
2021-10-26T07:26:15,19.6,18.5,
2021-10-26T07:27:17,19.6,18.5,
2021-10-26T07:28:19,19.6,18.5,
2021-10-26T07:29:21,19.5,18.5,
2021-10-26T07:30:23,19.5,18.4,
2021-10-26T07:31:25,19.6,18.4,
2021-10-26T07:32:26,19.5,18.5,
2021-10-26T07:33:28,19.5,18.5,
2021-10-26T07:34:30,19.5,18.6,
2021-10-26T07:35:32,19.5,18.5,
2021-10-26T07:36:34,19.5,18.6,
2021-10-26T07:37:35,19.4,18.5,
2021-10-26T07:38:37,19.5,18.4,
2021-10-26T07:39:39,19.4,18.4,
2021-10-26T07:40:41,19.4,18.4,
2021-10-26T07:41:42,19.4,18.4,
2021-10-26T07:42:44,19.4,18.4,
2021-10-26T07:43:46,19.5,18.4,
2021-10-26T07:44:48,19.4,18.4,
2021-10-26T07:45:50,19.4,18.4,
2021-10-26T07:46:52,19.4,18.4,
2021-10-26T07:47:54,19.4,18.4,
2021-10-26T07:48:55,19.4,18.4,
2021-10-26T07:49:57,19.4,18.4,
2021-10-26T07:50:59,19.4,18.3,
2021-10-26T07:52:01,19.4,18.4,
2021-10-26T07:53:03,19.4,18.4,
2021-10-26T07:54:04,19.4,18.3,
2021-10-26T07:55:06,19.4,18.4,
2021-10-26T07:56:08,19.3,18.3,
2021-10-26T07:57:10,19.3,18.3,
2021-10-26T07:58:12,19.3,18.3,
2021-10-26T07:59:14,19.3,18.3,
2021-10-26T08:00:15,19.2,18.4,
2021-10-26T08:01:17,19.2,18.3,
2021-10-26T08:02:19,19.3,18.3,
2021-10-26T08:03:21,19.3,18.3,
2021-10-26T08:04:22,19.2,18.3,
2021-10-26T08:05:24,19.2,18.2,
2021-10-26T08:06:26,19.2,18.2,
2021-10-26T08:07:28,19.2,18.2,
2021-10-26T08:08:30,19.2,18.3,
2021-10-26T08:09:32,19.2,18.2,
2021-10-26T08:10:33,19.2,18.2,
2021-10-26T08:11:35,19.2,18.2,
2021-10-26T08:12:37,19.2,18.2,
2021-10-26T08:13:39,19.2,18.2,
2021-10-26T08:14:41,19.2,18.2,
2021-10-26T08:15:42,19.2,18.2,
2021-10-26T08:16:44,19.2,18.2,
2021-10-26T08:17:46,19.2,18.2,
2021-10-26T08:18:48,19.2,18.2,
2021-10-26T08:19:50,19.2,18.2,
2021-10-26T08:20:51,19.2,18.2,
2021-10-26T08:21:53,19.2,18.3,
2021-10-26T08:22:55,19.2,18.2,
2021-10-26T08:23:57,19.2,18.2,
2021-10-26T08:24:59,19.2,18.2,
2021-10-26T08:26:01,19.2,18.3,
2021-10-26T08:27:02,19.2,18.2,
2021-10-26T08:28:04,19.2,18.2,
2021-10-26T08:29:06,19.2,18.2,
2021-10-26T08:30:08,19.2,18.2,
2021-10-26T08:31:10,19.2,18.2,
2021-10-26T08:32:11,19.2,18.3,
2021-10-26T08:33:13,19.2,18.2,
2021-10-26T08:34:15,19.2,18.3,
2021-10-26T08:35:17,19.2,18.2,
2021-10-26T08:36:19,19.2,18.3,
2021-10-26T08:37:21,19.2,18.2,
2021-10-26T08:38:22,19.2,18.2,
2021-10-26T08:39:24,19.2,18.2,
2021-10-26T08:40:26,19.2,18.2,
2021-10-26T08:41:28,19.2,18.2,
2021-10-26T08:42:30,19.2,18.2,
2021-10-26T08:43:32,19.2,18.2,
2021-10-26T08:44:34,19.2,18.2,
2021-10-26T08:45:35,19.2,18.2,
2021-10-26T08:46:37,19.2,18.2,
2021-10-26T08:47:39,19.2,18.2,
2021-10-26T08:48:41,19.2,18.2,
2021-10-26T08:49:43,19.2,18.2,
2021-10-26T08:50:45,19.2,18.3,
2021-10-26T08:51:46,19.2,18.2,
2021-10-26T08:52:48,19.2,18.3,
2021-10-26T08:53:50,19.2,18.2,
2021-10-26T08:54:52,19.2,18.2,
2021-10-26T08:55:54,19.2,18.2,
2021-10-26T08:56:56,19.2,18.2,
2021-10-26T08:57:57,19.2,18.2,
2021-10-26T08:58:59,19.3,18.2,
2021-10-26T09:00:01,19.2,18.3,
2021-10-26T09:01:03,19.2,18.3,
2021-10-26T09:02:05,19.2,18.3,
2021-10-26T09:03:06,19.2,18.4,
2021-10-26T09:04:08,19.2,18.4,
2021-10-26T09:05:10,19.3,18.4,
2021-10-26T09:06:12,19.3,18.4,
2021-10-26T09:07:14,19.3,18.4,
2021-10-26T09:08:16,19.3,18.4,
2021-10-26T09:09:18,19.3,18.4,
